Model,MSO64
1.450920e-06,7.500000e-03
1.458920e-06,-8.750000e-03
1.466920e-06,1.875000e-02
1.474920e-06,1.250000e-03
1.482920e-06,-2.500000e-03
1.490920e-06,6.250000e-03
1.498920e-06,1.625000e-02
1.506920e-06,-2.250000e-02
1.514920e-06,7.500000e-03
1.522920e-06,2.500000e-03
1.530920e-06,1.875000e-02
1.538920e-06,5.000000e-03
1.546920e-06,1.000000e-02
1.554920e-06,-3.000000e-02
1.562920e-06,3.750000e-03
1.570920e-06,-2.625000e-02
1.578920e-06,1.875000e-02
1.586920e-06,-2.250000e-02
1.594920e-06,1.500000e-02
1.602920e-06,-2.500000e-02
1.610920e-06,1.250000e-02
1.618920e-06,2.500000e-03
1.626920e-06,-1.000000e-02
1.634920e-06,-2.875000e-02
1.642920e-06,1.500000e-02
1.650920e-06,-3.750000e-03
1.658920e-06,3.000000e-02
1.666920e-06,-1.250000e-02
1.674920e-06,5.000000e-03
1.682920e-06,7.500000e-03
1.690920e-06,1.250000e-03
1.698920e-06,-3.000000e-02
1.706920e-06,1.875000e-02
1.714920e-06,-2.000000e-02
1.722920e-06,1.375000e-02
1.730920e-06,-5.000000e-03
1.738920e-06,3.500000e-02
1.746920e-06,-1.250000e-03
1.754920e-06,1.875000e-02
1.762920e-06,-2.125000e-02
1.770920e-06,-7.500000e-03
1.778920e-06,5.000000e-03
1.786920e-06,4.375000e-02
1.794920e-06,1.250000e-02
1.802920e-06,0.000000e+00
1.810920e-06,-8.750000e-03
1.818920e-06,1.250000e-02
1.826920e-06,-1.875000e-02
1.834920e-06,1.250000e-02
1.842920e-06,-2.375000e-02
1.850920e-06,3.375000e-02
1.858920e-06,-1.375000e-02
1.866920e-06,-3.750000e-03
1.874920e-06,-1.125000e-02
1.882920e-06,2.500000e-03
1.890920e-06,-2.250000e-02
1.898920e-06,1.625000e-02
1.906920e-06,-5.000000e-03
1.914920e-06,2.250000e-02
1.922920e-06,7.500000e-03
1.930920e-06,3.500000e-02
1.938920e-06,1.250000e-03
1.946920e-06,1.250000e-02
1.954920e-06,-4.125000e-02
1.962920e-06,1.750000e-02
1.970920e-06,-1.000000e-02
1.978920e-06,1.375000e-02
1.986920e-06,-7.500000e-03
1.994920e-06,-1.250000e-03
2.002920e-06,-7.500000e-03
2.010920e-06,2.750000e-02
2.018920e-06,-7.500000e-03
2.026920e-06,1.250000e-02
2.034920e-06,-1.250000e-02
2.042920e-06,1.625000e-02
2.050920e-06,-2.250000e-02
2.058920e-06,3.250000e-02
2.066920e-06,-1.375000e-02
2.074920e-06,2.500000e-03
2.082920e-06,-1.750000e-02
2.090920e-06,8.750000e-03
2.098920e-06,-2.875000e-02
2.106920e-06,2.250000e-02
2.114920e-06,8.750000e-03
2.122920e-06,8.750000e-03
2.130920e-06,-2.250000e-02
2.138920e-06,2.500000e-02
2.146920e-06,-2.375000e-02
2.154920e-06,1.250000e-03
2.162920e-06,-1.625000e-02
2.170920e-06,4.125000e-02
2.178920e-06,-1.625000e-02
2.186920e-06,2.500000e-03
2.194920e-06,3.750000e-03
2.202920e-06,1.375000e-02
2.210920e-06,-1.500000e-02
2.218920e-06,2.000000e-02
2.226920e-06,-6.250000e-03
2.234920e-06,3.125000e-02
2.242920e-06,1.250000e-03
2.250920e-06,5.000000e-03
2.258920e-06,-1.500000e-02
2.266920e-06,1.500000e-02
2.274920e-06,-1.000000e-02
2.282920e-06,1.500000e-02
2.290920e-06,-1.125000e-02
2.298920e-06,1.750000e-02
2.306920e-06,2.500000e-03
2.314920e-06,2.750000e-02
2.322920e-06,-2.750000e-02
2.330920e-06,-2.500000e-03
2.338920e-06,-2.500000e-02
2.346920e-06,1.250000e-03
2.354920e-06,-2.500000e-02
2.362920e-06,-3.750000e-03
2.370920e-06,-5.000000e-03
2.378920e-06,1.625000e-02
2.386920e-06,-1.750000e-02
2.394920e-06,2.500000e-02
2.402920e-06,-1.250000e-02
2.410920e-06,8.750000e-03
2.418920e-06,-1.250000e-03
2.426920e-06,2.875000e-02
2.434920e-06,0.000000e+00
2.442920e-06,1.625000e-02
2.450920e-06,-1.375000e-02
2.458920e-06,-5.000000e-03
2.466920e-06,-1.375000e-02
2.474920e-06,2.000000e-02
2.482920e-06,-3.500000e-02
2.490920e-06,8.750000e-03
2.498920e-06,3.750000e-03
2.506920e-06,-1.250000e-03
2.514920e-06,-3.375000e-02
2.522920e-06,1.875000e-02
2.530920e-06,-1.875000e-02
2.538920e-06,3.875000e-02
2.546920e-06,-2.500000e-02
2.554920e-06,2.625000e-02
2.562920e-06,-1.000000e-02
2.570920e-06,1.250000e-03
2.578920e-06,-2.875000e-02
2.586920e-06,2.875000e-02
2.594920e-06,-2.500000e-02
2.602920e-06,8.750000e-03
2.610920e-06,1.250000e-03
2.618920e-06,4.750000e-02
2.626920e-06,-1.125000e-02
2.634920e-06,0.000000e+00
2.642920e-06,1.750000e-02
2.650920e-06,2.500000e-03
2.658920e-06,-1.750000e-02
2.666920e-06,-1.250000e-02
2.674920e-06,-5.000000e-03
2.682920e-06,1.000000e-02
2.690920e-06,-7.500000e-03
2.698920e-06,-8.750000e-03
2.706920e-06,-2.000000e-02
2.714920e-06,2.500000e-02
2.722920e-06,-4.250000e-02
2.730920e-06,2.375000e-02
2.738920e-06,-6.250000e-03
2.746920e-06,2.750000e-02
2.754920e-06,-3.250000e-02
2.762920e-06,1.500000e-02
2.770920e-06,-1.750000e-02
2.778920e-06,3.750000e-03
2.786920e-06,-3.125000e-02
2.794920e-06,3.125000e-02
2.802920e-06,-5.000000e-03
2.810920e-06,1.500000e-02
2.818920e-06,-1.625000e-02
2.826920e-06,1.500000e-02
2.834920e-06,2.500000e-03
2.842920e-06,2.875000e-02
2.850920e-06,-3.375000e-02
2.858920e-06,1.750000e-02
2.866920e-06,-1.500000e-02
2.874920e-06,2.125000e-02
2.882920e-06,-7.500000e-03
2.890920e-06,1.250000e-02
2.898920e-06,-1.000000e-02
2.906920e-06,-7.500000e-03
2.914920e-06,-2.250000e-02
2.922920e-06,6.250000e-03
2.930920e-06,5.000000e-03
2.938920e-06,4.125000e-02
2.946920e-06,1.250000e-02
2.954920e-06,2.500000e-02
2.962920e-06,-2.125000e-02
2.970920e-06,1.250000e-03
2.978920e-06,-2.375000e-02
2.986920e-06,2.375000e-02
2.994920e-06,-2.625000e-02
3.002920e-06,2.000000e-02
3.010920e-06,-3.250000e-02
3.018920e-06,2.500000e-02
3.026920e-06,-2.125000e-02
3.034920e-06,3.125000e-02
3.042920e-06,-2.125000e-02
3.050920e-06,8.750000e-03
3.058920e-06,-2.500000e-03
3.066920e-06,3.250000e-02
3.074920e-06,1.125000e-02
3.082920e-06,1.250000e-02
3.090920e-06,-7.500000e-03
3.098920e-06,6.250000e-03
3.106920e-06,-2.125000e-02
3.114920e-06,5.000000e-03
3.122920e-06,-5.000000e-03
3.130920e-06,1.500000e-02
3.138920e-06,-3.250000e-02
3.146920e-06,1.750000e-02
3.154920e-06,0.000000e+00
3.162920e-06,2.875000e-02
3.170920e-06,-1.125000e-02
3.178920e-06,-1.125000e-02
3.186920e-06,5.000000e-03
3.194920e-06,-5.000000e-03
3.202920e-06,-2.000000e-02
3.210920e-06,2.750000e-02
3.218920e-06,-2.500000e-03
3.226920e-06,2.375000e-02
3.234920e-06,-5.000000e-03
3.242920e-06,1.625000e-02
3.250920e-06,-1.125000e-02
3.258920e-06,1.875000e-02
3.266920e-06,0.000000e+00
3.274920e-06,3.000000e-02
3.282920e-06,1.125000e-02
3.290920e-06,1.625000e-02
3.298920e-06,-2.500000e-02
3.306920e-06,-2.500000e-03
3.314920e-06,-6.250000e-03
3.322920e-06,2.000000e-02
3.330920e-06,5.000000e-03
3.338920e-06,5.000000e-03
3.346920e-06,2.500000e-03
3.354920e-06,1.625000e-02
3.362920e-06,-1.625000e-02
3.370920e-06,3.000000e-02
3.378920e-06,-1.000000e-02
3.386920e-06,2.375000e-02
3.394920e-06,-1.250000e-02
3.402920e-06,2.375000e-02
3.410920e-06,-1.250000e-02
3.418920e-06,1.875000e-02
3.426920e-06,-2.250000e-02
3.434920e-06,1.875000e-02
3.442920e-06,-3.750000e-03
3.450920e-06,3.375000e-02
3.458920e-06,2.500000e-03
3.466920e-06,2.250000e-02
3.474920e-06,-7.500000e-03
3.482920e-06,1.875000e-02
3.490920e-06,-2.250000e-02
3.498920e-06,6.250000e-03
3.506920e-06,6.250000e-03
3.514920e-06,3.750000e-03
3.522920e-06,1.250000e-03
3.530920e-06,-7.500000e-03
3.538920e-06,-5.000000e-03
3.546920e-06,-8.750000e-03
3.554920e-06,-1.000000e-02
3.562920e-06,5.000000e-03
3.570920e-06,-8.750000e-03
3.578920e-06,1.625000e-02
3.586920e-06,-8.750000e-03
3.594920e-06,1.250000e-02
3.602920e-06,-2.500000e-02
3.610920e-06,2.500000e-02
3.618920e-06,-6.250000e-03
3.626920e-06,1.750000e-02
3.634920e-06,-1.750000e-02
3.642920e-06,2.000000e-02
3.650920e-06,-1.250000e-02
3.658920e-06,7.500000e-03
3.666920e-06,-8.750000e-03
3.674920e-06,3.750000e-03
3.682920e-06,1.250000e-03
3.690920e-06,2.375000e-02
3.698920e-06,-8.750000e-03
3.706920e-06,1.250000e-03
3.714920e-06,1.875000e-02
3.722920e-06,1.500000e-02
3.730920e-06,-2.750000e-02
3.738920e-06,1.750000e-02
3.746920e-06,-1.500000e-02
3.754920e-06,8.750000e-03
3.762920e-06,5.000000e-03
3.770920e-06,1.750000e-02
3.778920e-06,-1.375000e-02
3.786920e-06,1.500000e-02
3.794920e-06,-8.750000e-03
3.802920e-06,2.125000e-02
3.810920e-06,1.250000e-03
3.818920e-06,2.250000e-02
3.826920e-06,-6.250000e-03
3.834920e-06,2.250000e-02
3.842920e-06,-1.375000e-02
3.850920e-06,1.125000e-02
3.858920e-06,-1.000000e-02
3.866920e-06,1.625000e-02
3.874920e-06,-2.875000e-02
3.882920e-06,1.250000e-03
3.890920e-06,-1.500000e-02
3.898920e-06,3.375000e-02
3.906920e-06,-3.750000e-03
3.914920e-06,-7.500000e-03
3.922920e-06,-1.250000e-03
3.930920e-06,-5.000000e-03
3.938920e-06,-1.125000e-02
3.946920e-06,1.875000e-02
3.954920e-06,6.250000e-03
3.962920e-06,1.000000e-02
3.970920e-06,3.750000e-03
3.978920e-06,1.750000e-02
3.986920e-06,-1.125000e-02
3.994920e-06,-1.250000e-03
4.002920e-06,-3.375000e-02
4.010920e-06,3.125000e-02
4.018920e-06,5.000000e-03
4.026920e-06,2.875000e-02
4.034920e-06,-1.625000e-02
4.042920e-06,-5.000000e-03
4.050920e-06,1.250000e-02
4.058920e-06,-3.750000e-03
4.066920e-06,-3.000000e-02
4.074920e-06,2.625000e-02
4.082920e-06,-3.750000e-03
4.090920e-06,2.750000e-02
4.098920e-06,-3.750000e-03
4.106920e-06,1.375000e-02
4.114920e-06,-1.625000e-02
4.122920e-06,-3.750000e-03
4.130920e-06,-3.375000e-02
4.138920e-06,7.500000e-03
4.146920e-06,-2.500000e-02
4.154920e-06,2.000000e-02
4.162920e-06,-2.500000e-03
4.170920e-06,1.250000e-02
4.178920e-06,-2.125000e-02
4.186920e-06,2.250000e-02
4.194920e-06,-2.000000e-02
4.202920e-06,1.125000e-02
4.210920e-06,-1.125000e-02
4.218920e-06,1.875000e-02
4.226920e-06,1.250000e-03
4.234920e-06,1.750000e-02
4.242920e-06,-2.875000e-02
4.250920e-06,-1.250000e-03
4.258920e-06,-3.750000e-02
4.266920e-06,1.000000e-02
4.274920e-06,-1.500000e-02
4.282920e-06,1.125000e-02
4.290920e-06,-3.750000e-02
4.298920e-06,1.750000e-02
4.306920e-06,-3.750000e-03
4.314920e-06,1.000000e-02
4.322920e-06,-2.125000e-02
4.330920e-06,-1.250000e-03
4.338920e-06,-2.250000e-02
4.346920e-06,3.500000e-02
4.354920e-06,5.000000e-03
4.362920e-06,1.125000e-02
4.370920e-06,-2.500000e-03
4.378920e-06,-1.500000e-02
4.386920e-06,-3.125000e-02
4.394920e-06,2.125000e-02
4.402920e-06,-2.500000e-02
4.410920e-06,2.875000e-02
4.418920e-06,1.500000e-02
4.426920e-06,1.250000e-03
4.434920e-06,-1.375000e-02
4.442920e-06,1.125000e-02
4.450920e-06,-1.625000e-02
4.458920e-06,-2.500000e-03
4.466920e-06,1.000000e-02
4.474920e-06,1.000000e-02
4.482920e-06,-1.500000e-02
4.490920e-06,3.750000e-03
4.498920e-06,-2.625000e-02
4.506920e-06,3.750000e-03
4.514920e-06,-2.750000e-02
4.522920e-06,1.500000e-02
4.530920e-06,-1.125000e-02
4.538920e-06,1.875000e-02
4.546920e-06,5.000000e-03
4.554920e-06,3.750000e-03
4.562920e-06,-1.500000e-02
4.570920e-06,1.500000e-02
4.578920e-06,-8.750000e-03
4.586920e-06,2.750000e-02
4.594920e-06,3.750000e-03
4.602920e-06,2.250000e-02
4.610920e-06,-1.250000e-03
4.618920e-06,1.625000e-02
4.626920e-06,-1.250000e-03
4.634920e-06,-3.750000e-03
4.642920e-06,-1.625000e-02
4.650920e-06,3.750000e-02
4.658920e-06,-1.125000e-02
4.666920e-06,1.500000e-02
4.674920e-06,-2.500000e-03
4.682920e-06,1.125000e-02
4.690920e-06,-6.250000e-03
4.698920e-06,2.625000e-02
4.706920e-06,-8.750000e-03
4.714920e-06,6.250000e-03
4.722920e-06,5.000000e-03
4.730920e-06,7.500000e-03
4.738920e-06,7.500000e-03
4.746920e-06,1.000000e-02
4.754920e-06,-1.750000e-02
4.762920e-06,1.500000e-02
4.770920e-06,-1.375000e-02
4.778920e-06,3.125000e-02
4.786920e-06,-3.750000e-02
4.794920e-06,4.250000e-02
4.802920e-06,-1.375000e-02
4.810920e-06,2.750000e-02
4.818920e-06,-1.250000e-02
4.826920e-06,1.250000e-02
4.834920e-06,-1.250000e-03
4.842920e-06,1.500000e-02
4.850920e-06,-2.125000e-02
4.858920e-06,4.250000e-02
4.866920e-06,-7.500000e-03
4.874920e-06,8.750000e-03
4.882920e-06,-2.625000e-02
4.890920e-06,2.500000e-03
4.898920e-06,-4.000000e-02
4.906920e-06,3.625000e-02
4.914920e-06,-1.125000e-02
4.922920e-06,2.625000e-02
4.930920e-06,8.750000e-03
4.938920e-06,-2.500000e-03
4.946920e-06,-2.625000e-02
4.954920e-06,1.875000e-02
4.962920e-06,-3.000000e-02
4.970920e-06,2.375000e-02
4.978920e-06,-5.000000e-03
4.986920e-06,1.500000e-02
4.994920e-06,-1.125000e-02
