Model,MSO64
1.254299e-06,-7.431250e-01
1.262299e-06,-7.325000e-01
1.270299e-06,-7.453125e-01
1.278299e-06,-7.287500e-01
1.286299e-06,-7.418750e-01
1.294299e-06,-7.350000e-01
1.302299e-06,-7.440625e-01
1.310299e-06,-7.150000e-01
1.318299e-06,-7.500000e-01
1.326299e-06,-7.359375e-01
1.334299e-06,-7.440625e-01
1.342299e-06,-7.209375e-01
1.350299e-06,-7.528125e-01
1.358299e-06,-7.356250e-01
1.366299e-06,-7.443750e-01
1.374299e-06,-7.393750e-01
1.382299e-06,-7.590625e-01
1.390299e-06,-7.134375e-01
1.398299e-06,-7.365625e-01
1.406299e-06,-7.287500e-01
1.414299e-06,-7.518750e-01
1.422299e-06,-7.484375e-01
1.430299e-06,-7.556250e-01
1.438299e-06,-7.246875e-01
1.446299e-06,-7.440625e-01
1.454299e-06,-7.437500e-01
1.462299e-06,-7.503125e-01
1.470299e-06,-7.225000e-01
1.478299e-06,-7.443750e-01
1.486299e-06,-7.506250e-01
1.494299e-06,-7.512500e-01
1.502299e-06,-7.375000e-01
1.510299e-06,-7.537500e-01
1.518299e-06,-7.265625e-01
1.526299e-06,-7.503125e-01
1.534299e-06,-7.259375e-01
1.542299e-06,-7.418750e-01
1.550299e-06,-7.359375e-01
1.558299e-06,-7.434375e-01
1.566299e-06,-7.356250e-01
1.574299e-06,-7.546875e-01
1.582299e-06,-7.287500e-01
1.590299e-06,-7.506250e-01
1.598299e-06,-7.171875e-01
1.606299e-06,-7.540625e-01
1.614299e-06,-7.443750e-01
1.622299e-06,-7.484375e-01
1.630299e-06,-7.306250e-01
1.638299e-06,-7.521875e-01
1.646299e-06,-7.253125e-01
1.654299e-06,-7.493750e-01
1.662299e-06,-7.321875e-01
1.670299e-06,-7.450000e-01
1.678299e-06,-7.293750e-01
1.686299e-06,-7.475000e-01
1.694299e-06,-7.371875e-01
1.702299e-06,-7.593750e-01
1.710299e-06,-7.290625e-01
1.718299e-06,-7.506250e-01
1.726299e-06,-7.256250e-01
1.734299e-06,-7.387500e-01
1.742299e-06,-7.331250e-01
1.750299e-06,-7.493750e-01
1.758299e-06,-7.346875e-01
1.766299e-06,-7.537500e-01
1.774299e-06,-7.281250e-01
1.782299e-06,-7.440625e-01
1.790299e-06,-7.393750e-01
1.798299e-06,-7.387500e-01
1.806299e-06,-7.325000e-01
1.814299e-06,-7.546875e-01
1.822299e-06,-7.343750e-01
1.830299e-06,-7.575000e-01
1.838299e-06,-7.281250e-01
1.846299e-06,-7.437500e-01
1.854299e-06,-7.275000e-01
1.862299e-06,-7.440625e-01
1.870299e-06,-7.468750e-01
1.878299e-06,-7.528125e-01
1.886299e-06,-7.406250e-01
1.894299e-06,-7.556250e-01
1.902299e-06,-7.362500e-01
1.910299e-06,-7.496875e-01
1.918299e-06,-7.253125e-01
1.926299e-06,-7.446875e-01
1.934299e-06,-7.250000e-01
1.942299e-06,-7.512500e-01
1.950299e-06,-7.325000e-01
1.958299e-06,-7.537500e-01
1.966299e-06,-7.387500e-01
1.974299e-06,-7.525000e-01
1.982299e-06,-7.259375e-01
1.990299e-06,-7.356250e-01
1.998299e-06,-7.362500e-01
2.006299e-06,-7.540625e-01
2.014299e-06,-7.321875e-01
2.022299e-06,-7.375000e-01
2.030299e-06,-7.234375e-01
2.038299e-06,-7.375000e-01
2.046299e-06,-7.218750e-01
2.054299e-06,-7.484375e-01
2.062299e-06,-7.300000e-01
2.070299e-06,-7.565625e-01
2.078299e-06,-7.250000e-01
2.086299e-06,-7.693750e-01
2.094299e-06,-7.365625e-01
2.102299e-06,-7.475000e-01
2.110299e-06,-7.090625e-01
2.118299e-06,-7.462500e-01
2.126299e-06,-7.321875e-01
2.134299e-06,-7.421875e-01
2.142299e-06,-7.246875e-01
2.150299e-06,-7.453125e-01
2.158299e-06,-7.240625e-01
2.166299e-06,-7.453125e-01
2.174299e-06,-7.362500e-01
2.182299e-06,-7.481250e-01
2.190299e-06,-7.275000e-01
2.198299e-06,-7.528125e-01
2.206299e-06,-7.287500e-01
2.214299e-06,-7.503125e-01
2.222299e-06,-7.437500e-01
2.230299e-06,-7.515625e-01
2.238299e-06,-7.206250e-01
2.246299e-06,-7.431250e-01
2.254299e-06,-7.393750e-01
2.262299e-06,-7.468750e-01
2.270299e-06,-7.400000e-01
2.278299e-06,-7.565625e-01
2.286299e-06,-7.293750e-01
2.294299e-06,-7.556250e-01
2.302299e-06,-7.240625e-01
2.310299e-06,-7.368750e-01
2.318299e-06,-7.109375e-01
2.326299e-06,-7.509375e-01
2.334299e-06,-7.218750e-01
2.342299e-06,-7.478125e-01
2.350299e-06,-7.312500e-01
2.358299e-06,-7.375000e-01
2.366299e-06,-7.184375e-01
2.374299e-06,-7.437500e-01
2.382299e-06,-7.521875e-01
2.390299e-06,-7.500000e-01
2.398299e-06,-7.365625e-01
2.406299e-06,-7.500000e-01
2.414299e-06,-7.328125e-01
2.422299e-06,-7.356250e-01
2.430299e-06,-7.309375e-01
2.438299e-06,-7.362500e-01
2.446299e-06,-7.250000e-01
2.454299e-06,-7.496875e-01
2.462299e-06,-7.278125e-01
2.470299e-06,-7.562500e-01
2.478299e-06,-7.315625e-01
2.486299e-06,-7.512500e-01
2.494299e-06,-7.262500e-01
2.502299e-06,-7.518750e-01
2.510299e-06,-7.368750e-01
2.518299e-06,-7.462500e-01
2.526299e-06,-7.350000e-01
2.534299e-06,-7.578125e-01
2.542299e-06,-7.240625e-01
2.550299e-06,-7.531250e-01
2.558299e-06,-7.362500e-01
2.566299e-06,-7.359375e-01
2.574299e-06,-7.175000e-01
2.582299e-06,-7.587500e-01
2.590299e-06,-7.368750e-01
2.598299e-06,-7.543750e-01
2.606299e-06,-7.315625e-01
2.614299e-06,-7.562500e-01
2.622299e-06,-7.271875e-01
2.630299e-06,-7.475000e-01
2.638299e-06,-7.481250e-01
2.646299e-06,-7.471875e-01
2.654299e-06,-7.434375e-01
2.662299e-06,-7.612500e-01
2.670299e-06,-7.253125e-01
2.678299e-06,-7.425000e-01
2.686299e-06,-7.231250e-01
2.694299e-06,-7.425000e-01
2.702299e-06,-7.221875e-01
2.710299e-06,-7.515625e-01
2.718299e-06,-7.300000e-01
2.726299e-06,-7.468750e-01
2.734299e-06,-7.350000e-01
2.742299e-06,-7.390625e-01
2.750299e-06,-7.181250e-01
2.758299e-06,-7.343750e-01
2.766299e-06,-7.359375e-01
2.774299e-06,-7.453125e-01
2.782299e-06,-7.365625e-01
2.790299e-06,-7.453125e-01
2.798299e-06,-7.331250e-01
2.806299e-06,-7.525000e-01
2.814299e-06,-7.340625e-01
2.822299e-06,-7.468750e-01
2.830299e-06,-7.421875e-01
2.838299e-06,-7.512500e-01
2.846299e-06,-7.384375e-01
2.854299e-06,-7.571875e-01
2.862299e-06,-7.281250e-01
2.870299e-06,-7.465625e-01
2.878299e-06,-7.296875e-01
2.886299e-06,-7.393750e-01
2.894299e-06,-7.415625e-01
2.902299e-06,-7.606250e-01
2.910299e-06,-7.356250e-01
2.918299e-06,-7.631250e-01
2.926299e-06,-7.209375e-01
2.934299e-06,-7.456250e-01
2.942299e-06,-7.387500e-01
2.950299e-06,-7.456250e-01
2.958299e-06,-7.237500e-01
2.966299e-06,-7.478125e-01
2.974299e-06,-7.212500e-01
2.982299e-06,-7.440625e-01
2.990299e-06,-7.181250e-01
2.998299e-06,-7.571875e-01
3.006299e-06,-7.284375e-01
3.014299e-06,-7.428125e-01
3.022299e-06,-7.375000e-01
3.030299e-06,-7.515625e-01
3.038299e-06,-7.290625e-01
3.046299e-06,-7.675000e-01
3.054299e-06,-7.365625e-01
3.062299e-06,-7.493750e-01
3.070299e-06,-7.268750e-01
3.078299e-06,-7.475000e-01
3.086299e-06,-7.387500e-01
3.094299e-06,-7.434375e-01
3.102299e-06,-7.318750e-01
3.110299e-06,-7.556250e-01
3.118299e-06,-7.350000e-01
3.126299e-06,-7.365625e-01
3.134299e-06,-7.178125e-01
3.142299e-06,-7.575000e-01
3.150299e-06,-7.425000e-01
3.158299e-06,-7.600000e-01
3.166299e-06,-7.396875e-01
3.174299e-06,-7.571875e-01
3.182299e-06,-7.321875e-01
3.190299e-06,-7.550000e-01
3.198299e-06,-7.300000e-01
3.206299e-06,-7.400000e-01
3.214299e-06,-7.356250e-01
3.222299e-06,-7.356250e-01
3.230299e-06,-7.375000e-01
3.238299e-06,-7.453125e-01
3.246299e-06,-7.353125e-01
3.254299e-06,-7.375000e-01
3.262299e-06,-7.331250e-01
3.270299e-06,-7.312500e-01
3.278299e-06,-7.475000e-01
3.286299e-06,-7.431250e-01
3.294299e-06,-7.134375e-01
3.302299e-06,-7.578125e-01
3.310299e-06,-7.278125e-01
3.318299e-06,-7.368750e-01
3.326299e-06,-7.281250e-01
3.334299e-06,-7.440625e-01
3.342299e-06,-7.250000e-01
3.350299e-06,-7.515625e-01
3.358299e-06,-7.362500e-01
3.366299e-06,-7.525000e-01
3.374299e-06,-7.262500e-01
3.382299e-06,-7.525000e-01
3.390299e-06,-7.103125e-01
3.398299e-06,-7.537500e-01
3.406299e-06,-7.287500e-01
3.414299e-06,-7.387500e-01
3.422299e-06,-7.303125e-01
3.430299e-06,-7.631250e-01
3.438299e-06,-7.325000e-01
3.446299e-06,-7.521875e-01
3.454299e-06,-7.268750e-01
3.462299e-06,-7.537500e-01
3.470299e-06,-7.243750e-01
3.478299e-06,-7.562500e-01
3.486299e-06,-7.393750e-01
3.494299e-06,-7.496875e-01
3.502299e-06,-7.371875e-01
3.510299e-06,-7.500000e-01
3.518299e-06,-7.128125e-01
3.526299e-06,-7.525000e-01
3.534299e-06,-7.368750e-01
3.542299e-06,-7.481250e-01
3.550299e-06,-7.412500e-01
3.558299e-06,-7.565625e-01
3.566299e-06,-7.246875e-01
3.574299e-06,-7.478125e-01
3.582299e-06,-7.231250e-01
3.590299e-06,-7.384375e-01
3.598299e-06,-7.300000e-01
3.606299e-06,-7.537500e-01
3.614299e-06,-7.371875e-01
3.622299e-06,-7.518750e-01
3.630299e-06,-7.306250e-01
3.638299e-06,-7.375000e-01
3.646299e-06,-7.237500e-01
3.654299e-06,-7.512500e-01
3.662299e-06,-7.496875e-01
3.670299e-06,-7.531250e-01
3.678299e-06,-7.459375e-01
3.686299e-06,-7.512500e-01
3.694299e-06,-7.337500e-01
3.702299e-06,-7.468750e-01
3.710299e-06,-7.206250e-01
3.718299e-06,-7.468750e-01
3.726299e-06,-7.306250e-01
3.734299e-06,-7.600000e-01
3.742299e-06,-7.268750e-01
3.750299e-06,-7.568750e-01
3.758299e-06,-7.309375e-01
3.766299e-06,-7.390625e-01
3.774299e-06,-7.381250e-01
3.782299e-06,-7.481250e-01
3.790299e-06,-7.443750e-01
3.798299e-06,-7.462500e-01
3.806299e-06,-7.490625e-01
3.814299e-06,-7.546875e-01
3.822299e-06,-7.175000e-01
3.830299e-06,-7.493750e-01
3.838299e-06,-7.337500e-01
3.846299e-06,-7.396875e-01
3.854299e-06,-7.300000e-01
3.862299e-06,-7.534375e-01
3.870299e-06,-7.134375e-01
3.878299e-06,-7.434375e-01
3.886299e-06,-7.271875e-01
3.894299e-06,-7.393750e-01
3.902299e-06,-7.300000e-01
3.910299e-06,-7.434375e-01
3.918299e-06,-7.334375e-01
3.926299e-06,-7.393750e-01
3.934299e-06,-7.350000e-01
3.942299e-06,-7.593750e-01
3.950299e-06,-7.240625e-01
3.958299e-06,-7.518750e-01
3.966299e-06,-7.237500e-01
3.974299e-06,-7.237500e-01
3.982299e-06,-7.237500e-01
3.990299e-06,-7.534375e-01
3.998299e-06,-7.221875e-01
4.006299e-06,-7.459375e-01
4.014299e-06,-7.334375e-01
4.022299e-06,-7.459375e-01
4.030299e-06,-7.250000e-01
4.038299e-06,-7.509375e-01
4.046299e-06,-7.428125e-01
4.054299e-06,-7.518750e-01
4.062299e-06,-7.371875e-01
4.070299e-06,-7.553125e-01
4.078299e-06,-7.390625e-01
4.086299e-06,-7.531250e-01
4.094299e-06,-7.212500e-01
4.102299e-06,-7.365625e-01
4.110299e-06,-7.237500e-01
4.118299e-06,-7.512500e-01
4.126299e-06,-7.265625e-01
4.134299e-06,-7.496875e-01
4.142299e-06,-7.281250e-01
4.150299e-06,-7.562500e-01
4.158299e-06,-7.190625e-01
4.166299e-06,-7.443750e-01
4.174299e-06,-7.506250e-01
4.182299e-06,-7.540625e-01
4.190299e-06,-7.434375e-01
4.198299e-06,-7.600000e-01
4.206299e-06,-7.300000e-01
4.214299e-06,-7.600000e-01
4.222299e-06,-7.290625e-01
4.230299e-06,-7.440625e-01
4.238299e-06,-7.331250e-01
4.246299e-06,-7.556250e-01
4.254299e-06,-7.237500e-01
4.262299e-06,-7.484375e-01
4.270299e-06,-7.293750e-01
4.278299e-06,-7.490625e-01
4.286299e-06,-7.143750e-01
4.294299e-06,-7.390625e-01
4.302299e-06,-7.396875e-01
4.310299e-06,-7.587500e-01
4.318299e-06,-7.337500e-01
4.326299e-06,-7.625000e-01
4.334299e-06,-7.309375e-01
4.342299e-06,-7.537500e-01
4.350299e-06,-7.362500e-01
4.358299e-06,-7.375000e-01
4.366299e-06,-7.331250e-01
4.374299e-06,-7.509375e-01
4.382299e-06,-7.268750e-01
4.390299e-06,-7.568750e-01
4.398299e-06,-7.328125e-01
4.406299e-06,-7.456250e-01
4.414299e-06,-7.181250e-01
4.422299e-06,-7.437500e-01
4.430299e-06,-7.334375e-01
4.438299e-06,-7.443750e-01
4.446299e-06,-7.328125e-01
4.454299e-06,-7.659375e-01
4.462299e-06,-7.215625e-01
4.470299e-06,-7.493750e-01
4.478299e-06,-7.318750e-01
4.486299e-06,-7.318750e-01
4.494299e-06,-7.281250e-01
4.502299e-06,-7.490625e-01
4.510299e-06,-7.278125e-01
4.518299e-06,-7.618750e-01
4.526299e-06,-7.240625e-01
4.534299e-06,-7.384375e-01
4.542299e-06,-7.246875e-01
4.550299e-06,-7.456250e-01
4.558299e-06,-7.350000e-01
4.566299e-06,-7.481250e-01
4.574299e-06,-7.362500e-01
4.582299e-06,-7.525000e-01
4.590299e-06,-7.300000e-01
4.598299e-06,-7.512500e-01
4.606299e-06,-7.287500e-01
4.614299e-06,-7.312500e-01
4.622299e-06,-7.218750e-01
4.630299e-06,-7.512500e-01
4.638299e-06,-7.287500e-01
4.646299e-06,-7.625000e-01
4.654299e-06,-7.381250e-01
4.662299e-06,-7.306250e-01
4.670299e-06,-7.156250e-01
4.678299e-06,-7.462500e-01
4.686299e-06,-7.353125e-01
4.694299e-06,-7.500000e-01
4.702299e-06,-7.362500e-01
4.710299e-06,-7.612500e-01
4.718299e-06,-7.262500e-01
4.726299e-06,-7.387500e-01
4.734299e-06,-7.334375e-01
4.742299e-06,-7.500000e-01
4.750299e-06,-7.287500e-01
4.758299e-06,-7.553125e-01
4.766299e-06,-7.353125e-01
4.774299e-06,-7.481250e-01
4.782299e-06,-7.296875e-01
4.790299e-06,-7.462500e-01
4.798299e-06,-7.165625e-01
4.806299e-06,-7.493750e-01
4.814299e-06,-7.421875e-01
4.822299e-06,-7.415625e-01
4.830299e-06,-7.343750e-01
4.838299e-06,-7.618750e-01
4.846299e-06,-7.253125e-01
4.854299e-06,-7.506250e-01
4.862299e-06,-7.368750e-01
4.870299e-06,-7.393750e-01
4.878299e-06,-7.312500e-01
4.886299e-06,-7.537500e-01
4.894299e-06,-7.312500e-01
4.902299e-06,-7.571875e-01
4.910299e-06,-7.393750e-01
4.918299e-06,-7.434375e-01
4.926299e-06,-7.231250e-01
4.934299e-06,-7.465625e-01
4.942299e-06,-7.493750e-01
4.950299e-06,-7.434375e-01
4.958299e-06,-7.534375e-01
4.966299e-06,-7.568750e-01
4.974299e-06,-7.240625e-01
4.982299e-06,-7.428125e-01
4.990299e-06,-7.275000e-01
4.998299e-06,-7.431250e-01
