Model,MSO64
1.252400e-06,-7.440625e-01
1.260400e-06,-7.209375e-01
1.268400e-06,-7.434375e-01
1.276400e-06,-7.265625e-01
1.284400e-06,-7.371875e-01
1.292400e-06,-7.240625e-01
1.300400e-06,-7.484375e-01
1.308400e-06,-7.343750e-01
1.316400e-06,-7.428125e-01
1.324400e-06,-7.275000e-01
1.332400e-06,-7.368750e-01
1.340400e-06,-7.290625e-01
1.348400e-06,-7.318750e-01
1.356400e-06,-7.400000e-01
1.364400e-06,-7.509375e-01
1.372400e-06,-7.387500e-01
1.380400e-06,-7.493750e-01
1.388400e-06,-7.315625e-01
1.396400e-06,-7.459375e-01
1.404400e-06,-7.284375e-01
1.412400e-06,-7.453125e-01
1.420400e-06,-7.375000e-01
1.428400e-06,-7.306250e-01
1.436400e-06,-7.250000e-01
1.444400e-06,-7.500000e-01
1.452400e-06,-7.290625e-01
1.460400e-06,-7.421875e-01
1.468400e-06,-7.121875e-01
1.476400e-06,-7.471875e-01
1.484400e-06,-7.350000e-01
1.492400e-06,-7.306250e-01
1.500400e-06,-7.368750e-01
1.508400e-06,-7.337500e-01
1.516400e-06,-7.334375e-01
1.524400e-06,-7.318750e-01
1.532400e-06,-7.321875e-01
1.540400e-06,-7.368750e-01
1.548400e-06,-7.240625e-01
1.556400e-06,-7.537500e-01
1.564400e-06,-7.262500e-01
1.572400e-06,-7.453125e-01
1.580400e-06,-7.287500e-01
1.588400e-06,-7.306250e-01
1.596400e-06,-7.109375e-01
1.604400e-06,-7.371875e-01
1.612400e-06,-7.262500e-01
1.620400e-06,-7.312500e-01
1.628400e-06,-7.343750e-01
1.636400e-06,-7.521875e-01
1.644400e-06,-7.221875e-01
1.652400e-06,-7.284375e-01
1.660400e-06,-7.371875e-01
1.668400e-06,-7.421875e-01
1.676400e-06,-7.250000e-01
1.684400e-06,-7.556250e-01
1.692400e-06,-7.328125e-01
1.700400e-06,-7.478125e-01
1.708400e-06,-7.221875e-01
1.716400e-06,-7.446875e-01
1.724400e-06,-7.125000e-01
1.732400e-06,-7.512500e-01
1.740400e-06,-7.365625e-01
1.748400e-06,-7.496875e-01
1.756400e-06,-7.393750e-01
1.764400e-06,-7.546875e-01
1.772400e-06,-7.343750e-01
1.780400e-06,-7.365625e-01
1.788400e-06,-7.318750e-01
1.796400e-06,-7.437500e-01
1.804400e-06,-7.221875e-01
1.812400e-06,-7.387500e-01
1.820400e-06,-7.337500e-01
1.828400e-06,-7.403125e-01
1.836400e-06,-7.268750e-01
1.844400e-06,-7.443750e-01
1.852400e-06,-7.265625e-01
1.860400e-06,-7.409375e-01
1.868400e-06,-7.262500e-01
1.876400e-06,-7.325000e-01
1.884400e-06,-7.250000e-01
1.892400e-06,-7.465625e-01
1.900400e-06,-7.300000e-01
1.908400e-06,-7.415625e-01
1.916400e-06,-7.225000e-01
1.924400e-06,-7.312500e-01
1.932400e-06,-7.275000e-01
1.940400e-06,-7.396875e-01
1.948400e-06,-7.312500e-01
1.956400e-06,-7.362500e-01
1.964400e-06,-7.340625e-01
1.972400e-06,-7.381250e-01
1.980400e-06,-7.168750e-01
1.988400e-06,-7.353125e-01
1.996400e-06,-7.250000e-01
2.004400e-06,-7.490625e-01
2.012400e-06,-7.359375e-01
2.020400e-06,-7.606250e-01
2.028400e-06,-7.396875e-01
2.036400e-06,-7.350000e-01
2.044400e-06,-7.190625e-01
2.052400e-06,-7.328125e-01
2.060400e-06,-7.346875e-01
2.068400e-06,-7.343750e-01
2.076400e-06,-7.287500e-01
2.084400e-06,-7.459375e-01
2.092400e-06,-7.293750e-01
2.100400e-06,-7.446875e-01
2.108400e-06,-7.137500e-01
2.116400e-06,-7.453125e-01
2.124400e-06,-7.325000e-01
2.132400e-06,-7.525000e-01
2.140400e-06,-7.365625e-01
2.148400e-06,-7.509375e-01
2.156400e-06,-7.243750e-01
2.164400e-06,-7.400000e-01
2.172400e-06,-7.203125e-01
2.180400e-06,-7.384375e-01
2.188400e-06,-7.206250e-01
2.196400e-06,-7.343750e-01
2.204400e-06,-7.337500e-01
2.212400e-06,-7.559375e-01
2.220400e-06,-7.371875e-01
2.228400e-06,-7.368750e-01
2.236400e-06,-7.209375e-01
2.244400e-06,-7.537500e-01
2.252400e-06,-7.231250e-01
2.260400e-06,-7.365625e-01
2.268400e-06,-7.278125e-01
2.276400e-06,-7.393750e-01
2.284400e-06,-7.256250e-01
2.292400e-06,-7.381250e-01
2.300400e-06,-7.300000e-01
2.308400e-06,-7.325000e-01
2.316400e-06,-7.378125e-01
2.324400e-06,-7.553125e-01
2.332400e-06,-7.271875e-01
2.340400e-06,-7.528125e-01
2.348400e-06,-7.290625e-01
2.356400e-06,-7.393750e-01
2.364400e-06,-7.137500e-01
2.372400e-06,-7.353125e-01
2.380400e-06,-7.318750e-01
2.388400e-06,-7.306250e-01
2.396400e-06,-7.362500e-01
2.404400e-06,-7.503125e-01
2.412400e-06,-7.209375e-01
2.420400e-06,-7.418750e-01
2.428400e-06,-7.246875e-01
2.436400e-06,-7.287500e-01
2.444400e-06,-7.331250e-01
2.452400e-06,-7.425000e-01
2.460400e-06,-7.393750e-01
2.468400e-06,-7.403125e-01
2.476400e-06,-7.187500e-01
2.484400e-06,-7.415625e-01
2.492400e-06,-7.128125e-01
2.500400e-06,-7.378125e-01
2.508400e-06,-7.228125e-01
2.516400e-06,-7.446875e-01
2.524400e-06,-7.381250e-01
2.532400e-06,-7.503125e-01
2.540400e-06,-7.237500e-01
2.548400e-06,-7.293750e-01
2.556400e-06,-7.178125e-01
2.564400e-06,-7.306250e-01
2.572400e-06,-7.218750e-01
2.580400e-06,-7.453125e-01
2.588400e-06,-7.312500e-01
2.596400e-06,-7.556250e-01
2.604400e-06,-7.268750e-01
2.612400e-06,-7.368750e-01
2.620400e-06,-7.203125e-01
2.628400e-06,-7.393750e-01
2.636400e-06,-7.390625e-01
2.644400e-06,-7.437500e-01
2.652400e-06,-7.318750e-01
2.660400e-06,-7.487500e-01
2.668400e-06,-7.203125e-01
2.676400e-06,-7.293750e-01
2.684400e-06,-7.184375e-01
2.692400e-06,-7.303125e-01
2.700400e-06,-7.184375e-01
2.708400e-06,-7.490625e-01
2.716400e-06,-7.240625e-01
2.724400e-06,-7.528125e-01
2.732400e-06,-7.331250e-01
2.740400e-06,-7.575000e-01
2.748400e-06,-7.137500e-01
2.756400e-06,-7.450000e-01
2.764400e-06,-7.350000e-01
2.772400e-06,-7.528125e-01
2.780400e-06,-7.393750e-01
2.788400e-06,-7.365625e-01
2.796400e-06,-7.356250e-01
2.804400e-06,-7.350000e-01
2.812400e-06,-7.259375e-01
2.820400e-06,-7.356250e-01
2.828400e-06,-7.290625e-01
2.836400e-06,-7.543750e-01
2.844400e-06,-7.262500e-01
2.852400e-06,-7.434375e-01
2.860400e-06,-7.250000e-01
2.868400e-06,-7.450000e-01
2.876400e-06,-7.246875e-01
2.884400e-06,-7.478125e-01
2.892400e-06,-7.400000e-01
2.900400e-06,-7.362500e-01
2.908400e-06,-7.256250e-01
2.916400e-06,-7.521875e-01
2.924400e-06,-7.262500e-01
2.932400e-06,-7.337500e-01
2.940400e-06,-7.318750e-01
2.948400e-06,-7.306250e-01
2.956400e-06,-7.318750e-01
2.964400e-06,-7.453125e-01
2.972400e-06,-7.312500e-01
2.980400e-06,-7.318750e-01
2.988400e-06,-7.275000e-01
2.996400e-06,-7.409375e-01
3.004400e-06,-7.081250e-01
3.012400e-06,-7.390625e-01
3.020400e-06,-7.331250e-01
3.028400e-06,-7.459375e-01
3.036400e-06,-7.412500e-01
3.044400e-06,-7.478125e-01
3.052400e-06,-7.246875e-01
3.060400e-06,-7.393750e-01
3.068400e-06,-7.375000e-01
3.076400e-06,-7.409375e-01
3.084400e-06,-7.287500e-01
3.092400e-06,-7.440625e-01
3.100400e-06,-7.203125e-01
3.108400e-06,-7.471875e-01
3.116400e-06,-7.262500e-01
3.124400e-06,-7.375000e-01
3.132400e-06,-7.178125e-01
3.140400e-06,-7.340625e-01
3.148400e-06,-7.281250e-01
3.156400e-06,-7.403125e-01
3.164400e-06,-7.440625e-01
3.172400e-06,-7.496875e-01
3.180400e-06,-7.268750e-01
3.188400e-06,-7.518750e-01
3.196400e-06,-7.362500e-01
3.204400e-06,-7.434375e-01
3.212400e-06,-7.293750e-01
3.220400e-06,-7.387500e-01
3.228400e-06,-7.253125e-01
3.236400e-06,-7.371875e-01
3.244400e-06,-7.246875e-01
3.252400e-06,-7.431250e-01
3.260400e-06,-7.181250e-01
3.268400e-06,-7.393750e-01
3.276400e-06,-7.343750e-01
3.284400e-06,-7.409375e-01
3.292400e-06,-7.356250e-01
3.300400e-06,-7.434375e-01
3.308400e-06,-7.331250e-01
3.316400e-06,-7.275000e-01
3.324400e-06,-7.290625e-01
3.332400e-06,-7.428125e-01
3.340400e-06,-7.371875e-01
3.348400e-06,-7.450000e-01
3.356400e-06,-7.256250e-01
3.364400e-06,-7.478125e-01
3.372400e-06,-7.337500e-01
3.380400e-06,-7.293750e-01
3.388400e-06,-7.262500e-01
3.396400e-06,-7.453125e-01
3.404400e-06,-7.490625e-01
3.412400e-06,-7.471875e-01
3.420400e-06,-7.431250e-01
3.428400e-06,-7.437500e-01
3.436400e-06,-7.234375e-01
3.444400e-06,-7.518750e-01
3.452400e-06,-7.221875e-01
3.460400e-06,-7.300000e-01
3.468400e-06,-7.300000e-01
3.476400e-06,-7.484375e-01
3.484400e-06,-7.228125e-01
3.492400e-06,-7.450000e-01
3.500400e-06,-7.350000e-01
3.508400e-06,-7.500000e-01
3.516400e-06,-7.218750e-01
3.524400e-06,-7.368750e-01
3.532400e-06,-7.371875e-01
3.540400e-06,-7.509375e-01
3.548400e-06,-7.362500e-01
3.556400e-06,-7.556250e-01
3.564400e-06,-7.275000e-01
3.572400e-06,-7.343750e-01
3.580400e-06,-7.275000e-01
3.588400e-06,-7.359375e-01
3.596400e-06,-7.281250e-01
3.604400e-06,-7.478125e-01
3.612400e-06,-7.256250e-01
3.620400e-06,-7.568750e-01
3.628400e-06,-7.331250e-01
3.636400e-06,-7.368750e-01
3.644400e-06,-7.121875e-01
3.652400e-06,-7.506250e-01
3.660400e-06,-7.337500e-01
3.668400e-06,-7.340625e-01
3.676400e-06,-7.368750e-01
3.684400e-06,-7.490625e-01
3.692400e-06,-7.265625e-01
3.700400e-06,-7.506250e-01
3.708400e-06,-7.237500e-01
3.716400e-06,-7.325000e-01
3.724400e-06,-7.240625e-01
3.732400e-06,-7.446875e-01
3.740400e-06,-7.325000e-01
3.748400e-06,-7.587500e-01
3.756400e-06,-7.278125e-01
3.764400e-06,-7.462500e-01
3.772400e-06,-7.190625e-01
3.780400e-06,-7.371875e-01
3.788400e-06,-7.443750e-01
3.796400e-06,-7.318750e-01
3.804400e-06,-7.312500e-01
3.812400e-06,-7.456250e-01
3.820400e-06,-7.281250e-01
3.828400e-06,-7.478125e-01
3.836400e-06,-7.253125e-01
3.844400e-06,-7.340625e-01
3.852400e-06,-7.400000e-01
3.860400e-06,-7.512500e-01
3.868400e-06,-7.246875e-01
3.876400e-06,-7.556250e-01
3.884400e-06,-7.237500e-01
3.892400e-06,-7.475000e-01
3.900400e-06,-7.284375e-01
3.908400e-06,-7.506250e-01
3.916400e-06,-7.375000e-01
3.924400e-06,-7.371875e-01
3.932400e-06,-7.443750e-01
3.940400e-06,-7.465625e-01
3.948400e-06,-7.253125e-01
3.956400e-06,-7.475000e-01
3.964400e-06,-7.231250e-01
3.972400e-06,-7.262500e-01
3.980400e-06,-7.300000e-01
3.988400e-06,-7.471875e-01
3.996400e-06,-7.175000e-01
4.004400e-06,-7.393750e-01
4.012400e-06,-7.256250e-01
4.020400e-06,-7.337500e-01
4.028400e-06,-7.156250e-01
4.036400e-06,-7.396875e-01
4.044400e-06,-7.421875e-01
4.052400e-06,-7.478125e-01
4.060400e-06,-7.356250e-01
4.068400e-06,-7.456250e-01
4.076400e-06,-7.240625e-01
4.084400e-06,-7.300000e-01
4.092400e-06,-7.225000e-01
4.100400e-06,-7.500000e-01
4.108400e-06,-7.312500e-01
4.116400e-06,-7.434375e-01
4.124400e-06,-7.271875e-01
4.132400e-06,-7.515625e-01
4.140400e-06,-7.303125e-01
4.148400e-06,-7.384375e-01
4.156400e-06,-7.131250e-01
4.164400e-06,-7.371875e-01
4.172400e-06,-7.431250e-01
4.180400e-06,-7.440625e-01
4.188400e-06,-7.471875e-01
4.196400e-06,-7.575000e-01
4.204400e-06,-7.262500e-01
4.212400e-06,-7.437500e-01
4.220400e-06,-7.268750e-01
4.228400e-06,-7.331250e-01
4.236400e-06,-7.281250e-01
4.244400e-06,-7.471875e-01
4.252400e-06,-7.237500e-01
4.260400e-06,-7.493750e-01
4.268400e-06,-7.293750e-01
4.276400e-06,-7.381250e-01
4.284400e-06,-7.150000e-01
4.292400e-06,-7.312500e-01
4.300400e-06,-7.206250e-01
4.308400e-06,-7.362500e-01
4.316400e-06,-7.290625e-01
4.324400e-06,-7.471875e-01
4.332400e-06,-7.246875e-01
4.340400e-06,-7.487500e-01
4.348400e-06,-7.162500e-01
4.356400e-06,-7.421875e-01
4.364400e-06,-7.134375e-01
4.372400e-06,-7.537500e-01
4.380400e-06,-7.381250e-01
4.388400e-06,-7.484375e-01
4.396400e-06,-7.256250e-01
4.404400e-06,-7.425000e-01
4.412400e-06,-7.262500e-01
4.420400e-06,-7.459375e-01
4.428400e-06,-7.393750e-01
4.436400e-06,-7.431250e-01
4.444400e-06,-7.459375e-01
4.452400e-06,-7.543750e-01
4.460400e-06,-7.296875e-01
4.468400e-06,-7.540625e-01
4.476400e-06,-7.284375e-01
4.484400e-06,-7.331250e-01
4.492400e-06,-7.362500e-01
4.500400e-06,-7.528125e-01
4.508400e-06,-7.318750e-01
4.516400e-06,-7.515625e-01
4.524400e-06,-7.287500e-01
4.532400e-06,-7.506250e-01
4.540400e-06,-7.212500e-01
4.548400e-06,-7.518750e-01
4.556400e-06,-7.406250e-01
4.564400e-06,-7.390625e-01
4.572400e-06,-7.496875e-01
4.580400e-06,-7.421875e-01
4.588400e-06,-7.240625e-01
4.596400e-06,-7.387500e-01
4.604400e-06,-7.343750e-01
4.612400e-06,-7.306250e-01
4.620400e-06,-7.300000e-01
4.628400e-06,-7.453125e-01
4.636400e-06,-7.365625e-01
4.644400e-06,-7.368750e-01
4.652400e-06,-7.353125e-01
4.660400e-06,-7.481250e-01
4.668400e-06,-7.178125e-01
4.676400e-06,-7.350000e-01
4.684400e-06,-7.431250e-01
4.692400e-06,-7.490625e-01
4.700400e-06,-7.343750e-01
4.708400e-06,-7.446875e-01
4.716400e-06,-7.140625e-01
4.724400e-06,-7.318750e-01
4.732400e-06,-7.259375e-01
4.740400e-06,-7.262500e-01
4.748400e-06,-7.115625e-01
4.756400e-06,-7.459375e-01
4.764400e-06,-7.228125e-01
4.772400e-06,-7.478125e-01
4.780400e-06,-7.343750e-01
4.788400e-06,-7.421875e-01
4.796400e-06,-7.271875e-01
4.804400e-06,-7.493750e-01
4.812400e-06,-7.387500e-01
4.820400e-06,-7.306250e-01
4.828400e-06,-7.387500e-01
4.836400e-06,-7.590625e-01
4.844400e-06,-7.281250e-01
4.852400e-06,-7.487500e-01
4.860400e-06,-7.259375e-01
4.868400e-06,-7.487500e-01
4.876400e-06,-7.287500e-01
4.884400e-06,-7.525000e-01
4.892400e-06,-7.171875e-01
4.900400e-06,-7.356250e-01
4.908400e-06,-7.340625e-01
4.916400e-06,-7.562500e-01
4.924400e-06,-7.293750e-01
4.932400e-06,-7.262500e-01
4.940400e-06,-7.337500e-01
4.948400e-06,-7.493750e-01
4.956400e-06,-7.390625e-01
4.964400e-06,-7.437500e-01
4.972400e-06,-7.362500e-01
4.980400e-06,-7.428125e-01
4.988400e-06,-7.278125e-01
4.996400e-06,-7.343750e-01
