Model,MSO64
1.248359e-06,-7.606250e-01
1.256359e-06,-7.362500e-01
1.264359e-06,-7.525000e-01
1.272359e-06,-7.250000e-01
1.280359e-06,-7.362500e-01
1.288359e-06,-7.256250e-01
1.296359e-06,-7.421875e-01
1.304359e-06,-7.246875e-01
1.312359e-06,-7.546875e-01
1.320359e-06,-7.146875e-01
1.328359e-06,-7.550000e-01
1.336359e-06,-7.325000e-01
1.344359e-06,-7.356250e-01
1.352359e-06,-7.262500e-01
1.360359e-06,-7.537500e-01
1.368359e-06,-7.318750e-01
1.376359e-06,-7.346875e-01
1.384359e-06,-7.325000e-01
1.392359e-06,-7.528125e-01
1.400359e-06,-7.387500e-01
1.408359e-06,-7.515625e-01
1.416359e-06,-7.187500e-01
1.424359e-06,-7.593750e-01
1.432359e-06,-7.256250e-01
1.440359e-06,-7.496875e-01
1.448359e-06,-7.275000e-01
1.456359e-06,-7.528125e-01
1.464359e-06,-7.346875e-01
1.472359e-06,-7.396875e-01
1.480359e-06,-7.143750e-01
1.488359e-06,-7.375000e-01
1.496359e-06,-7.440625e-01
1.504359e-06,-7.440625e-01
1.512359e-06,-7.353125e-01
1.520359e-06,-7.534375e-01
1.528359e-06,-7.268750e-01
1.536359e-06,-7.487500e-01
1.544359e-06,-7.250000e-01
1.552359e-06,-7.378125e-01
1.560359e-06,-7.312500e-01
1.568359e-06,-7.528125e-01
1.576359e-06,-7.268750e-01
1.584359e-06,-7.503125e-01
1.592359e-06,-7.256250e-01
1.600359e-06,-7.493750e-01
1.608359e-06,-7.162500e-01
1.616359e-06,-7.487500e-01
1.624359e-06,-7.271875e-01
1.632359e-06,-7.450000e-01
1.640359e-06,-7.396875e-01
1.648359e-06,-7.534375e-01
1.656359e-06,-7.287500e-01
1.664359e-06,-7.487500e-01
1.672359e-06,-7.346875e-01
1.680359e-06,-7.478125e-01
1.688359e-06,-7.368750e-01
1.696359e-06,-7.453125e-01
1.704359e-06,-7.275000e-01
1.712359e-06,-7.565625e-01
1.720359e-06,-7.296875e-01
1.728359e-06,-7.450000e-01
1.736359e-06,-7.156250e-01
1.744359e-06,-7.490625e-01
1.752359e-06,-7.318750e-01
1.760359e-06,-7.437500e-01
1.768359e-06,-7.384375e-01
1.776359e-06,-7.553125e-01
1.784359e-06,-7.375000e-01
1.792359e-06,-7.443750e-01
1.800359e-06,-7.300000e-01
1.808359e-06,-7.484375e-01
1.816359e-06,-7.271875e-01
1.824359e-06,-7.584375e-01
1.832359e-06,-7.284375e-01
1.840359e-06,-7.525000e-01
1.848359e-06,-7.312500e-01
1.856359e-06,-7.475000e-01
1.864359e-06,-7.146875e-01
1.872359e-06,-7.475000e-01
1.880359e-06,-7.262500e-01
1.888359e-06,-7.459375e-01
1.896359e-06,-7.421875e-01
1.904359e-06,-7.553125e-01
1.912359e-06,-7.259375e-01
1.920359e-06,-7.512500e-01
1.928359e-06,-7.228125e-01
1.936359e-06,-7.459375e-01
1.944359e-06,-7.262500e-01
1.952359e-06,-7.540625e-01
1.960359e-06,-7.250000e-01
1.968359e-06,-7.481250e-01
1.976359e-06,-7.162500e-01
1.984359e-06,-7.431250e-01
1.992359e-06,-7.156250e-01
2.000359e-06,-7.493750e-01
2.008359e-06,-7.268750e-01
2.016359e-06,-7.459375e-01
2.024359e-06,-7.425000e-01
2.032359e-06,-7.596875e-01
2.040359e-06,-7.271875e-01
2.048359e-06,-7.462500e-01
2.056359e-06,-7.287500e-01
2.064359e-06,-7.396875e-01
2.072359e-06,-7.150000e-01
2.080359e-06,-7.440625e-01
2.088359e-06,-7.481250e-01
2.096359e-06,-7.478125e-01
2.104359e-06,-7.209375e-01
2.112359e-06,-7.490625e-01
2.120359e-06,-7.175000e-01
2.128359e-06,-7.493750e-01
2.136359e-06,-7.262500e-01
2.144359e-06,-7.509375e-01
2.152359e-06,-7.337500e-01
2.160359e-06,-7.590625e-01
2.168359e-06,-7.343750e-01
2.176359e-06,-7.415625e-01
2.184359e-06,-7.375000e-01
2.192359e-06,-7.359375e-01
2.200359e-06,-7.287500e-01
2.208359e-06,-7.425000e-01
2.216359e-06,-7.368750e-01
2.224359e-06,-7.453125e-01
2.232359e-06,-7.306250e-01
2.240359e-06,-7.509375e-01
2.248359e-06,-7.246875e-01
2.256359e-06,-7.581250e-01
2.264359e-06,-7.450000e-01
2.272359e-06,-7.365625e-01
2.280359e-06,-7.334375e-01
2.288359e-06,-7.525000e-01
2.296359e-06,-7.365625e-01
2.304359e-06,-7.537500e-01
2.312359e-06,-7.259375e-01
2.320359e-06,-7.421875e-01
2.328359e-06,-7.256250e-01
2.336359e-06,-7.540625e-01
2.344359e-06,-7.237500e-01
2.352359e-06,-7.490625e-01
2.360359e-06,-7.181250e-01
2.368359e-06,-7.393750e-01
2.376359e-06,-7.256250e-01
2.384359e-06,-7.409375e-01
2.392359e-06,-7.468750e-01
2.400359e-06,-7.575000e-01
2.408359e-06,-7.359375e-01
2.416359e-06,-7.581250e-01
2.424359e-06,-7.287500e-01
2.432359e-06,-7.362500e-01
2.440359e-06,-7.315625e-01
2.448359e-06,-7.400000e-01
2.456359e-06,-7.315625e-01
2.464359e-06,-7.484375e-01
2.472359e-06,-7.228125e-01
2.480359e-06,-7.387500e-01
2.488359e-06,-7.234375e-01
2.496359e-06,-7.446875e-01
2.504359e-06,-7.262500e-01
2.512359e-06,-7.396875e-01
2.520359e-06,-7.409375e-01
2.528359e-06,-7.453125e-01
2.536359e-06,-7.334375e-01
2.544359e-06,-7.428125e-01
2.552359e-06,-7.256250e-01
2.560359e-06,-7.550000e-01
2.568359e-06,-7.212500e-01
2.576359e-06,-7.356250e-01
2.584359e-06,-7.256250e-01
2.592359e-06,-7.546875e-01
2.600359e-06,-7.350000e-01
2.608359e-06,-7.418750e-01
2.616359e-06,-7.300000e-01
2.624359e-06,-7.428125e-01
2.632359e-06,-7.159375e-01
2.640359e-06,-7.487500e-01
2.648359e-06,-7.343750e-01
2.656359e-06,-7.462500e-01
2.664359e-06,-7.381250e-01
2.672359e-06,-7.453125e-01
2.680359e-06,-7.187500e-01
2.688359e-06,-7.378125e-01
2.696359e-06,-7.306250e-01
2.704359e-06,-7.375000e-01
2.712359e-06,-7.337500e-01
2.720359e-06,-7.471875e-01
2.728359e-06,-7.362500e-01
2.736359e-06,-7.468750e-01
2.744359e-06,-7.287500e-01
2.752359e-06,-7.515625e-01
2.760359e-06,-7.218750e-01
2.768359e-06,-7.440625e-01
2.776359e-06,-7.287500e-01
2.784359e-06,-7.581250e-01
2.792359e-06,-7.296875e-01
2.800359e-06,-7.493750e-01
2.808359e-06,-7.387500e-01
2.816359e-06,-7.518750e-01
2.824359e-06,-7.231250e-01
2.832359e-06,-7.406250e-01
2.840359e-06,-7.287500e-01
2.848359e-06,-7.468750e-01
2.856359e-06,-7.400000e-01
2.864359e-06,-7.446875e-01
2.872359e-06,-7.334375e-01
2.880359e-06,-7.440625e-01
2.888359e-06,-7.140625e-01
2.896359e-06,-7.521875e-01
2.904359e-06,-7.512500e-01
2.912359e-06,-7.381250e-01
2.920359e-06,-7.393750e-01
2.928359e-06,-7.584375e-01
2.936359e-06,-7.243750e-01
2.944359e-06,-7.440625e-01
2.952359e-06,-7.259375e-01
2.960359e-06,-7.334375e-01
2.968359e-06,-7.312500e-01
2.976359e-06,-7.421875e-01
2.984359e-06,-7.318750e-01
2.992359e-06,-7.418750e-01
3.000359e-06,-7.350000e-01
3.008359e-06,-7.375000e-01
3.016359e-06,-7.203125e-01
3.024359e-06,-7.518750e-01
3.032359e-06,-7.306250e-01
3.040359e-06,-7.390625e-01
3.048359e-06,-7.303125e-01
3.056359e-06,-7.550000e-01
3.064359e-06,-7.112500e-01
3.072359e-06,-7.556250e-01
3.080359e-06,-7.243750e-01
3.088359e-06,-7.356250e-01
3.096359e-06,-7.287500e-01
3.104359e-06,-7.528125e-01
3.112359e-06,-7.356250e-01
3.120359e-06,-7.496875e-01
3.128359e-06,-7.290625e-01
3.136359e-06,-7.478125e-01
3.144359e-06,-7.243750e-01
3.152359e-06,-7.362500e-01
3.160359e-06,-7.328125e-01
3.168359e-06,-7.434375e-01
3.176359e-06,-7.462500e-01
3.184359e-06,-7.565625e-01
3.192359e-06,-7.281250e-01
3.200359e-06,-7.521875e-01
3.208359e-06,-7.353125e-01
3.216359e-06,-7.493750e-01
3.224359e-06,-7.278125e-01
3.232359e-06,-7.518750e-01
3.240359e-06,-7.375000e-01
3.248359e-06,-7.537500e-01
3.256359e-06,-7.337500e-01
3.264359e-06,-7.481250e-01
3.272359e-06,-7.350000e-01
3.280359e-06,-7.587500e-01
3.288359e-06,-7.446875e-01
3.296359e-06,-7.534375e-01
3.304359e-06,-7.306250e-01
3.312359e-06,-7.484375e-01
3.320359e-06,-7.325000e-01
3.328359e-06,-7.518750e-01
3.336359e-06,-7.318750e-01
3.344359e-06,-7.337500e-01
3.352359e-06,-7.356250e-01
3.360359e-06,-7.509375e-01
3.368359e-06,-7.221875e-01
3.376359e-06,-7.496875e-01
3.384359e-06,-7.234375e-01
3.392359e-06,-7.493750e-01
3.400359e-06,-7.271875e-01
3.408359e-06,-7.481250e-01
3.416359e-06,-7.381250e-01
3.424359e-06,-7.465625e-01
3.432359e-06,-7.390625e-01
3.440359e-06,-7.453125e-01
3.448359e-06,-7.150000e-01
3.456359e-06,-7.525000e-01
3.464359e-06,-7.156250e-01
3.472359e-06,-7.359375e-01
3.480359e-06,-7.306250e-01
3.488359e-06,-7.575000e-01
3.496359e-06,-7.312500e-01
3.504359e-06,-7.459375e-01
3.512359e-06,-7.250000e-01
3.520359e-06,-7.343750e-01
3.528359e-06,-7.231250e-01
3.536359e-06,-7.412500e-01
3.544359e-06,-7.484375e-01
3.552359e-06,-7.506250e-01
3.560359e-06,-7.309375e-01
3.568359e-06,-7.515625e-01
3.576359e-06,-7.206250e-01
3.584359e-06,-7.381250e-01
3.592359e-06,-7.165625e-01
3.600359e-06,-7.446875e-01
3.608359e-06,-7.353125e-01
3.616359e-06,-7.518750e-01
3.624359e-06,-7.243750e-01
3.632359e-06,-7.531250e-01
3.640359e-06,-7.328125e-01
3.648359e-06,-7.425000e-01
3.656359e-06,-7.237500e-01
3.664359e-06,-7.462500e-01
3.672359e-06,-7.437500e-01
3.680359e-06,-7.481250e-01
3.688359e-06,-7.440625e-01
3.696359e-06,-7.459375e-01
3.704359e-06,-7.290625e-01
3.712359e-06,-7.512500e-01
3.720359e-06,-7.281250e-01
3.728359e-06,-7.340625e-01
3.736359e-06,-7.356250e-01
3.744359e-06,-7.537500e-01
3.752359e-06,-7.237500e-01
3.760359e-06,-7.506250e-01
3.768359e-06,-7.293750e-01
3.776359e-06,-7.484375e-01
3.784359e-06,-7.234375e-01
3.792359e-06,-7.381250e-01
3.800359e-06,-7.393750e-01
3.808359e-06,-7.440625e-01
3.816359e-06,-7.353125e-01
3.824359e-06,-7.509375e-01
3.832359e-06,-7.296875e-01
3.840359e-06,-7.375000e-01
3.848359e-06,-7.221875e-01
3.856359e-06,-7.431250e-01
3.864359e-06,-7.203125e-01
3.872359e-06,-7.540625e-01
3.880359e-06,-7.381250e-01
3.888359e-06,-7.390625e-01
3.896359e-06,-7.318750e-01
3.904359e-06,-7.459375e-01
3.912359e-06,-7.309375e-01
3.920359e-06,-7.500000e-01
3.928359e-06,-7.343750e-01
3.936359e-06,-7.459375e-01
3.944359e-06,-7.431250e-01
3.952359e-06,-7.556250e-01
3.960359e-06,-7.234375e-01
3.968359e-06,-7.531250e-01
3.976359e-06,-7.346875e-01
3.984359e-06,-7.346875e-01
3.992359e-06,-7.331250e-01
4.000359e-06,-7.550000e-01
4.008359e-06,-7.209375e-01
4.016359e-06,-7.440625e-01
4.024359e-06,-7.262500e-01
4.032359e-06,-7.400000e-01
4.040359e-06,-7.231250e-01
4.048359e-06,-7.512500e-01
4.056359e-06,-7.356250e-01
4.064359e-06,-7.381250e-01
4.072359e-06,-7.384375e-01
4.080359e-06,-7.540625e-01
4.088359e-06,-7.350000e-01
4.096359e-06,-7.525000e-01
4.104359e-06,-7.268750e-01
4.112359e-06,-7.515625e-01
4.120359e-06,-7.165625e-01
4.128359e-06,-7.512500e-01
4.136359e-06,-7.250000e-01
4.144359e-06,-7.503125e-01
4.152359e-06,-7.096875e-01
4.160359e-06,-7.362500e-01
4.168359e-06,-7.268750e-01
4.176359e-06,-7.362500e-01
4.184359e-06,-7.315625e-01
4.192359e-06,-7.475000e-01
4.200359e-06,-7.346875e-01
4.208359e-06,-7.525000e-01
4.216359e-06,-7.337500e-01
4.224359e-06,-7.475000e-01
4.232359e-06,-7.271875e-01
4.240359e-06,-7.359375e-01
4.248359e-06,-7.262500e-01
4.256359e-06,-7.431250e-01
4.264359e-06,-7.362500e-01
4.272359e-06,-7.490625e-01
4.280359e-06,-7.331250e-01
4.288359e-06,-7.400000e-01
4.296359e-06,-7.250000e-01
4.304359e-06,-7.484375e-01
4.312359e-06,-7.468750e-01
4.320359e-06,-7.496875e-01
4.328359e-06,-7.315625e-01
4.336359e-06,-7.612500e-01
4.344359e-06,-7.175000e-01
4.352359e-06,-7.415625e-01
4.360359e-06,-7.225000e-01
4.368359e-06,-7.318750e-01
4.376359e-06,-7.281250e-01
4.384359e-06,-7.509375e-01
4.392359e-06,-7.281250e-01
4.400359e-06,-7.337500e-01
4.408359e-06,-7.278125e-01
4.416359e-06,-7.512500e-01
4.424359e-06,-7.156250e-01
4.432359e-06,-7.453125e-01
4.440359e-06,-7.378125e-01
4.448359e-06,-7.459375e-01
4.456359e-06,-7.440625e-01
4.464359e-06,-7.521875e-01
4.472359e-06,-7.259375e-01
4.480359e-06,-7.537500e-01
4.488359e-06,-7.300000e-01
4.496359e-06,-7.425000e-01
4.504359e-06,-7.209375e-01
4.512359e-06,-7.437500e-01
4.520359e-06,-7.290625e-01
4.528359e-06,-7.421875e-01
4.536359e-06,-7.275000e-01
4.544359e-06,-7.453125e-01
4.552359e-06,-7.243750e-01
4.560359e-06,-7.550000e-01
4.568359e-06,-7.325000e-01
4.576359e-06,-7.543750e-01
4.584359e-06,-7.381250e-01
4.592359e-06,-7.618750e-01
4.600359e-06,-7.315625e-01
4.608359e-06,-7.490625e-01
4.616359e-06,-7.256250e-01
4.624359e-06,-7.353125e-01
4.632359e-06,-7.362500e-01
4.640359e-06,-7.525000e-01
4.648359e-06,-7.306250e-01
4.656359e-06,-7.543750e-01
4.664359e-06,-7.365625e-01
4.672359e-06,-7.431250e-01
4.680359e-06,-7.290625e-01
4.688359e-06,-7.550000e-01
4.696359e-06,-7.387500e-01
4.704359e-06,-7.531250e-01
4.712359e-06,-7.346875e-01
4.720359e-06,-7.509375e-01
4.728359e-06,-7.431250e-01
4.736359e-06,-7.471875e-01
4.744359e-06,-7.368750e-01
4.752359e-06,-7.346875e-01
4.760359e-06,-7.187500e-01
4.768359e-06,-7.600000e-01
4.776359e-06,-7.440625e-01
4.784359e-06,-7.525000e-01
4.792359e-06,-7.262500e-01
4.800359e-06,-7.325000e-01
4.808359e-06,-7.228125e-01
4.816359e-06,-7.453125e-01
4.824359e-06,-7.456250e-01
4.832359e-06,-7.593750e-01
4.840359e-06,-7.440625e-01
4.848359e-06,-7.556250e-01
4.856359e-06,-7.240625e-01
4.864359e-06,-7.512500e-01
4.872359e-06,-7.250000e-01
4.880359e-06,-7.446875e-01
4.888359e-06,-7.306250e-01
4.896359e-06,-7.606250e-01
4.904359e-06,-7.381250e-01
4.912359e-06,-7.537500e-01
4.920359e-06,-7.225000e-01
4.928359e-06,-7.487500e-01
4.936359e-06,-7.184375e-01
4.944359e-06,-7.450000e-01
4.952359e-06,-7.262500e-01
4.960359e-06,-7.525000e-01
4.968359e-06,-7.346875e-01
4.976359e-06,-7.518750e-01
4.984359e-06,-7.209375e-01
4.992359e-06,-7.475000e-01
