Model,MSO64
1.440240e-06,-2.875000e-02
1.448240e-06,6.250000e-03
1.456240e-06,-3.875000e-02
1.464240e-06,2.250000e-02
1.472240e-06,-2.125000e-02
1.480240e-06,1.750000e-02
1.488240e-06,-1.250000e-02
1.496240e-06,3.875000e-02
1.504240e-06,-2.500000e-02
1.512240e-06,3.625000e-02
1.520240e-06,-6.250000e-03
1.528240e-06,1.625000e-02
1.536240e-06,-5.000000e-03
1.544240e-06,5.000000e-03
1.552240e-06,-1.125000e-02
1.560240e-06,2.000000e-02
1.568240e-06,-2.500000e-02
1.576240e-06,1.625000e-02
1.584240e-06,-2.375000e-02
1.592240e-06,2.500000e-03
1.600240e-06,-3.125000e-02
1.608240e-06,1.500000e-02
1.616240e-06,-3.750000e-03
1.624240e-06,1.125000e-02
1.632240e-06,-1.750000e-02
1.640240e-06,6.250000e-03
1.648240e-06,-6.250000e-03
1.656240e-06,2.125000e-02
1.664240e-06,-1.500000e-02
1.672240e-06,7.500000e-03
1.680240e-06,-1.125000e-02
1.688240e-06,-7.500000e-03
1.696240e-06,-3.625000e-02
1.704240e-06,1.625000e-02
1.712240e-06,-3.250000e-02
1.720240e-06,2.875000e-02
1.728240e-06,-7.500000e-03
1.736240e-06,2.500000e-02
1.744240e-06,-4.750000e-02
1.752240e-06,2.500000e-02
1.760240e-06,-3.500000e-02
1.768240e-06,1.125000e-02
1.776240e-06,-1.625000e-02
1.784240e-06,1.625000e-02
1.792240e-06,-2.125000e-02
1.800240e-06,1.250000e-03
1.808240e-06,1.000000e-02
1.816240e-06,-3.750000e-03
1.824240e-06,-2.375000e-02
1.832240e-06,1.250000e-03
1.840240e-06,-1.375000e-02
1.848240e-06,1.125000e-02
1.856240e-06,-2.500000e-02
1.864240e-06,-3.750000e-03
1.872240e-06,-6.250000e-03
1.880240e-06,1.625000e-02
1.888240e-06,-1.750000e-02
1.896240e-06,2.000000e-02
1.904240e-06,-1.500000e-02
1.912240e-06,1.500000e-02
1.920240e-06,-6.250000e-03
1.928240e-06,-8.750000e-03
1.936240e-06,-7.500000e-03
1.944240e-06,6.250000e-03
1.952240e-06,-2.500000e-03
1.960240e-06,1.625000e-02
1.968240e-06,-8.750000e-03
1.976240e-06,4.125000e-02
1.984240e-06,-2.625000e-02
1.992240e-06,-5.000000e-03
2.000240e-06,-2.000000e-02
2.008240e-06,-2.500000e-03
2.016240e-06,-1.125000e-02
2.024240e-06,3.750000e-03
2.032240e-06,-5.000000e-03
2.040240e-06,2.250000e-02
2.048240e-06,2.500000e-03
2.056240e-06,1.250000e-03
2.064240e-06,-2.125000e-02
2.072240e-06,-8.750000e-03
2.080240e-06,-2.250000e-02
2.088240e-06,2.750000e-02
2.096240e-06,-1.750000e-02
2.104240e-06,3.500000e-02
2.112240e-06,-1.000000e-02
2.120240e-06,1.500000e-02
2.128240e-06,-4.625000e-02
2.136240e-06,1.750000e-02
2.144240e-06,-3.375000e-02
2.152240e-06,1.500000e-02
2.160240e-06,-2.375000e-02
2.168240e-06,3.000000e-02
2.176240e-06,-1.125000e-02
2.184240e-06,6.250000e-03
2.192240e-06,-3.250000e-02
2.200240e-06,-5.000000e-03
2.208240e-06,-5.000000e-03
2.216240e-06,8.750000e-03
2.224240e-06,-3.500000e-02
2.232240e-06,3.125000e-02
2.240240e-06,-3.125000e-02
2.248240e-06,1.250000e-03
2.256240e-06,-2.000000e-02
2.264240e-06,1.375000e-02
2.272240e-06,-1.250000e-03
2.280240e-06,3.625000e-02
2.288240e-06,7.500000e-03
2.296240e-06,2.875000e-02
2.304240e-06,-1.625000e-02
2.312240e-06,-1.250000e-03
2.320240e-06,2.500000e-03
2.328240e-06,2.625000e-02
2.336240e-06,-2.875000e-02
2.344240e-06,1.125000e-02
2.352240e-06,-1.750000e-02
2.360240e-06,3.000000e-02
2.368240e-06,-1.375000e-02
2.376240e-06,3.250000e-02
2.384240e-06,-2.000000e-02
2.392240e-06,3.000000e-02
2.400240e-06,-2.500000e-03
2.408240e-06,8.750000e-03
2.416240e-06,-1.625000e-02
2.424240e-06,4.000000e-02
2.432240e-06,2.125000e-02
2.440240e-06,6.250000e-03
2.448240e-06,-1.000000e-02
2.456240e-06,2.000000e-02
2.464240e-06,-2.625000e-02
2.472240e-06,2.125000e-02
2.480240e-06,-2.625000e-02
2.488240e-06,3.000000e-02
2.496240e-06,-1.750000e-02
2.504240e-06,2.875000e-02
2.512240e-06,-8.750000e-03
2.520240e-06,2.500000e-03
2.528240e-06,-1.750000e-02
2.536240e-06,1.375000e-02
2.544240e-06,-1.375000e-02
2.552240e-06,2.500000e-03
2.560240e-06,-1.125000e-02
2.568240e-06,2.750000e-02
2.576240e-06,-2.125000e-02
2.584240e-06,1.500000e-02
2.592240e-06,-2.500000e-02
2.600240e-06,5.000000e-03
2.608240e-06,-6.250000e-03
2.616240e-06,3.000000e-02
2.624240e-06,-3.875000e-02
2.632240e-06,-1.250000e-02
2.640240e-06,-3.125000e-02
2.648240e-06,2.500000e-03
2.656240e-06,-2.625000e-02
2.664240e-06,1.000000e-02
2.672240e-06,-2.500000e-03
2.680240e-06,2.000000e-02
2.688240e-06,-1.875000e-02
2.696240e-06,1.250000e-03
2.704240e-06,-1.250000e-02
2.712240e-06,1.125000e-02
2.720240e-06,-2.625000e-02
2.728240e-06,8.750000e-03
2.736240e-06,-6.250000e-03
2.744240e-06,7.500000e-03
2.752240e-06,7.500000e-03
2.760240e-06,2.250000e-02
2.768240e-06,-2.125000e-02
2.776240e-06,-8.750000e-03
2.784240e-06,-2.500000e-02
2.792240e-06,0.000000e+00
2.800240e-06,-1.250000e-02
2.808240e-06,5.000000e-03
2.816240e-06,-6.250000e-03
2.824240e-06,-7.500000e-03
2.832240e-06,-1.125000e-02
2.840240e-06,1.625000e-02
2.848240e-06,-6.250000e-03
2.856240e-06,2.500000e-03
2.864240e-06,-2.375000e-02
2.872240e-06,1.250000e-02
2.880240e-06,-1.875000e-02
2.888240e-06,-1.250000e-03
2.896240e-06,-5.000000e-03
2.904240e-06,3.000000e-02
2.912240e-06,-2.750000e-02
2.920240e-06,1.250000e-02
2.928240e-06,6.250000e-03
2.936240e-06,8.750000e-03
2.944240e-06,-1.375000e-02
2.952240e-06,1.875000e-02
2.960240e-06,-1.500000e-02
2.968240e-06,-8.750000e-03
2.976240e-06,-1.000000e-02
2.984240e-06,3.250000e-02
2.992240e-06,-4.375000e-02
3.000240e-06,3.625000e-02
3.008240e-06,-1.000000e-02
3.016240e-06,-3.750000e-03
3.024240e-06,-2.375000e-02
3.032240e-06,0.000000e+00
3.040240e-06,-1.625000e-02
3.048240e-06,2.000000e-02
3.056240e-06,-1.125000e-02
3.064240e-06,1.250000e-02
3.072240e-06,-1.750000e-02
3.080240e-06,1.250000e-02
3.088240e-06,3.750000e-03
3.096240e-06,1.625000e-02
3.104240e-06,-3.000000e-02
3.112240e-06,2.000000e-02
3.120240e-06,-2.875000e-02
3.128240e-06,1.250000e-02
3.136240e-06,-2.000000e-02
3.144240e-06,1.375000e-02
3.152240e-06,-7.500000e-03
3.160240e-06,1.875000e-02
3.168240e-06,-2.000000e-02
3.176240e-06,-3.750000e-03
3.184240e-06,3.750000e-03
3.192240e-06,1.375000e-02
3.200240e-06,-6.250000e-03
3.208240e-06,2.125000e-02
3.216240e-06,-2.625000e-02
3.224240e-06,2.000000e-02
3.232240e-06,-3.375000e-02
3.240240e-06,2.000000e-02
3.248240e-06,-2.000000e-02
3.256240e-06,1.875000e-02
3.264240e-06,-1.500000e-02
3.272240e-06,8.750000e-03
3.280240e-06,0.000000e+00
3.288240e-06,1.250000e-02
3.296240e-06,-3.750000e-02
3.304240e-06,1.375000e-02
3.312240e-06,-8.750000e-03
3.320240e-06,6.250000e-03
3.328240e-06,-1.750000e-02
3.336240e-06,5.000000e-03
3.344240e-06,-6.250000e-03
3.352240e-06,2.625000e-02
3.360240e-06,-5.250000e-02
3.368240e-06,2.500000e-03
3.376240e-06,-1.875000e-02
3.384240e-06,4.125000e-02
3.392240e-06,-2.125000e-02
3.400240e-06,1.500000e-02
3.408240e-06,-2.125000e-02
3.416240e-06,2.375000e-02
3.424240e-06,-3.625000e-02
3.432240e-06,2.500000e-02
3.440240e-06,-2.000000e-02
3.448240e-06,1.625000e-02
3.456240e-06,-1.250000e-03
3.464240e-06,1.625000e-02
3.472240e-06,-3.125000e-02
3.480240e-06,1.375000e-02
3.488240e-06,-2.000000e-02
3.496240e-06,1.875000e-02
3.504240e-06,-4.875000e-02
3.512240e-06,2.125000e-02
3.520240e-06,-2.000000e-02
3.528240e-06,8.750000e-03
3.536240e-06,-2.500000e-02
3.544240e-06,-2.500000e-03
3.552240e-06,-1.625000e-02
3.560240e-06,8.750000e-03
3.568240e-06,-1.750000e-02
3.576240e-06,5.000000e-03
3.584240e-06,-7.500000e-03
3.592240e-06,2.500000e-02
3.600240e-06,-3.625000e-02
3.608240e-06,3.750000e-03
3.616240e-06,-3.375000e-02
3.624240e-06,3.250000e-02
3.632240e-06,-2.875000e-02
3.640240e-06,3.750000e-03
3.648240e-06,-1.500000e-02
3.656240e-06,-1.250000e-03
3.664240e-06,-7.500000e-03
3.672240e-06,2.500000e-03
3.680240e-06,-2.625000e-02
3.688240e-06,0.000000e+00
3.696240e-06,-1.625000e-02
3.704240e-06,2.625000e-02
3.712240e-06,0.000000e+00
3.720240e-06,5.000000e-03
3.728240e-06,-1.375000e-02
3.736240e-06,3.250000e-02
3.744240e-06,-3.750000e-02
3.752240e-06,1.875000e-02
3.760240e-06,-3.000000e-02
3.768240e-06,3.375000e-02
3.776240e-06,-4.875000e-02
3.784240e-06,4.250000e-02
3.792240e-06,-1.625000e-02
3.800240e-06,-7.500000e-03
3.808240e-06,-1.500000e-02
3.816240e-06,1.875000e-02
3.824240e-06,-6.250000e-03
3.832240e-06,2.000000e-02
3.840240e-06,2.500000e-03
3.848240e-06,1.375000e-02
3.856240e-06,-3.500000e-02
3.864240e-06,1.250000e-03
3.872240e-06,-1.875000e-02
3.880240e-06,3.000000e-02
3.888240e-06,-1.375000e-02
3.896240e-06,2.500000e-02
3.904240e-06,-1.875000e-02
3.912240e-06,1.750000e-02
3.920240e-06,-2.500000e-02
3.928240e-06,-1.250000e-02
3.936240e-06,-2.875000e-02
3.944240e-06,1.125000e-02
3.952240e-06,-1.500000e-02
3.960240e-06,6.250000e-03
3.968240e-06,6.250000e-03
3.976240e-06,8.750000e-03
3.984240e-06,-1.250000e-03
3.992240e-06,2.250000e-02
4.000240e-06,-5.625000e-02
4.008240e-06,2.500000e-02
4.016240e-06,-7.500000e-03
4.024240e-06,1.000000e-02
4.032240e-06,-2.500000e-02
4.040240e-06,8.750000e-03
4.048240e-06,-2.625000e-02
4.056240e-06,7.500000e-03
4.064240e-06,-7.500000e-03
4.072240e-06,5.000000e-03
4.080240e-06,6.250000e-03
4.088240e-06,2.000000e-02
4.096240e-06,7.500000e-03
4.104240e-06,8.750000e-03
4.112240e-06,-1.250000e-02
4.120240e-06,-1.125000e-02
4.128240e-06,-1.875000e-02
4.136240e-06,7.500000e-03
4.144240e-06,7.500000e-03
4.152240e-06,7.500000e-03
4.160240e-06,-2.875000e-02
4.168240e-06,2.000000e-02
4.176240e-06,-1.250000e-02
4.184240e-06,-1.625000e-02
4.192240e-06,-1.500000e-02
4.200240e-06,3.750000e-03
4.208240e-06,-6.250000e-03
4.216240e-06,1.375000e-02
4.224240e-06,-2.625000e-02
4.232240e-06,1.000000e-02
4.240240e-06,-2.125000e-02
4.248240e-06,-1.500000e-02
4.256240e-06,-4.375000e-02
4.264240e-06,2.500000e-03
4.272240e-06,1.250000e-02
4.280240e-06,3.000000e-02
4.288240e-06,-3.750000e-03
4.296240e-06,2.000000e-02
4.304240e-06,-2.000000e-02
4.312240e-06,2.125000e-02
4.320240e-06,-2.875000e-02
4.328240e-06,-2.000000e-02
4.336240e-06,-2.125000e-02
4.344240e-06,1.500000e-02
4.352240e-06,-1.250000e-03
4.360240e-06,2.000000e-02
4.368240e-06,-2.000000e-02
4.376240e-06,2.500000e-03
4.384240e-06,-2.500000e-03
4.392240e-06,-7.500000e-03
4.400240e-06,-7.500000e-03
4.408240e-06,1.625000e-02
4.416240e-06,-1.625000e-02
4.424240e-06,2.125000e-02
4.432240e-06,-1.375000e-02
4.440240e-06,1.125000e-02
4.448240e-06,-7.500000e-03
4.456240e-06,1.250000e-03
4.464240e-06,1.250000e-03
4.472240e-06,-1.250000e-03
4.480240e-06,0.000000e+00
4.488240e-06,5.000000e-03
4.496240e-06,-2.625000e-02
4.504240e-06,2.000000e-02
4.512240e-06,-2.875000e-02
4.520240e-06,1.625000e-02
4.528240e-06,-3.625000e-02
4.536240e-06,1.000000e-02
4.544240e-06,0.000000e+00
4.552240e-06,1.500000e-02
4.560240e-06,-1.500000e-02
4.568240e-06,1.875000e-02
4.576240e-06,-7.500000e-03
4.584240e-06,7.500000e-03
4.592240e-06,-5.000000e-03
4.600240e-06,1.250000e-03
4.608240e-06,-6.250000e-03
4.616240e-06,3.500000e-02
4.624240e-06,-2.250000e-02
4.632240e-06,3.750000e-03
4.640240e-06,-3.375000e-02
4.648240e-06,6.250000e-03
4.656240e-06,-2.625000e-02
4.664240e-06,2.375000e-02
4.672240e-06,-8.750000e-03
4.680240e-06,1.625000e-02
4.688240e-06,-2.500000e-03
4.696240e-06,7.500000e-03
4.704240e-06,-7.500000e-03
4.712240e-06,1.000000e-02
4.720240e-06,6.250000e-03
4.728240e-06,1.500000e-02
4.736240e-06,-1.250000e-03
4.744240e-06,2.000000e-02
4.752240e-06,0.000000e+00
4.760240e-06,3.750000e-03
4.768240e-06,-3.250000e-02
4.776240e-06,2.625000e-02
4.784240e-06,-3.000000e-02
4.792240e-06,1.875000e-02
4.800240e-06,-1.000000e-02
4.808240e-06,-5.000000e-03
4.816240e-06,-1.000000e-02
4.824240e-06,2.875000e-02
4.832240e-06,-2.750000e-02
4.840240e-06,2.125000e-02
4.848240e-06,1.250000e-02
4.856240e-06,3.500000e-02
4.864240e-06,-8.750000e-03
4.872240e-06,5.000000e-03
4.880240e-06,-1.125000e-02
4.888240e-06,0.000000e+00
4.896240e-06,-4.375000e-02
4.904240e-06,2.375000e-02
4.912240e-06,-2.000000e-02
4.920240e-06,1.000000e-02
4.928240e-06,-2.625000e-02
4.936240e-06,1.250000e-02
4.944240e-06,-3.125000e-02
4.952240e-06,5.000000e-03
4.960240e-06,-1.625000e-02
4.968240e-06,2.875000e-02
4.976240e-06,-6.250000e-03
4.984240e-06,4.375000e-02
4.992240e-06,2.500000e-03
