Model,MSO64
1.449999e-06,-2.500000e-02
1.457999e-06,1.000000e-02
1.465999e-06,1.000000e-02
1.473999e-06,3.625000e-02
1.481999e-06,1.250000e-03
1.489999e-06,3.000000e-02
1.497999e-06,-1.875000e-02
1.505999e-06,2.375000e-02
1.513999e-06,-2.125000e-02
1.521999e-06,6.250000e-03
1.529999e-06,2.500000e-03
1.537999e-06,2.500000e-03
1.545999e-06,-1.250000e-02
1.553999e-06,1.625000e-02
1.561999e-06,-7.500000e-03
1.569999e-06,2.625000e-02
1.577999e-06,3.750000e-03
1.585999e-06,0.000000e+00
1.593999e-06,-1.500000e-02
1.601999e-06,2.625000e-02
1.609999e-06,-1.625000e-02
1.617999e-06,2.250000e-02
1.625999e-06,-2.250000e-02
1.633999e-06,1.000000e-02
1.641999e-06,-6.250000e-03
1.649999e-06,1.500000e-02
1.657999e-06,-1.625000e-02
1.665999e-06,6.250000e-03
1.673999e-06,-3.750000e-03
1.681999e-06,-1.250000e-02
1.689999e-06,-1.000000e-02
1.697999e-06,1.250000e-03
1.705999e-06,-3.000000e-02
1.713999e-06,8.750000e-03
1.721999e-06,-1.500000e-02
1.729999e-06,2.125000e-02
1.737999e-06,-1.250000e-03
1.745999e-06,6.250000e-03
1.753999e-06,-6.250000e-03
1.761999e-06,1.375000e-02
1.769999e-06,-3.500000e-02
1.777999e-06,2.000000e-02
1.785999e-06,-3.000000e-02
1.793999e-06,-5.000000e-03
1.801999e-06,-1.625000e-02
1.809999e-06,2.500000e-03
1.817999e-06,-3.750000e-03
1.825999e-06,1.250000e-02
1.833999e-06,-1.000000e-02
1.841999e-06,-1.250000e-03
1.849999e-06,6.250000e-03
1.857999e-06,3.750000e-02
1.865999e-06,-2.500000e-03
1.873999e-06,-1.875000e-02
1.881999e-06,-1.125000e-02
1.889999e-06,8.750000e-03
1.897999e-06,-5.000000e-02
1.905999e-06,3.500000e-02
1.913999e-06,-3.000000e-02
1.921999e-06,2.500000e-02
1.929999e-06,-8.750000e-03
1.937999e-06,-1.750000e-02
1.945999e-06,-2.125000e-02
1.953999e-06,0.000000e+00
1.961999e-06,-3.750000e-03
1.969999e-06,-1.375000e-02
1.977999e-06,3.750000e-03
1.985999e-06,1.625000e-02
1.993999e-06,-1.500000e-02
2.001999e-06,1.250000e-03
2.009999e-06,-1.875000e-02
2.017999e-06,3.750000e-03
2.025999e-06,-2.250000e-02
2.033999e-06,1.250000e-02
2.041999e-06,-1.250000e-02
2.049999e-06,5.000000e-03
2.057999e-06,-6.250000e-03
2.065999e-06,1.625000e-02
2.073999e-06,-2.750000e-02
2.081999e-06,1.500000e-02
2.089999e-06,-1.250000e-02
2.097999e-06,1.250000e-02
2.105999e-06,8.750000e-03
2.113999e-06,1.250000e-02
2.121999e-06,-1.500000e-02
2.129999e-06,8.750000e-03
2.137999e-06,-7.500000e-03
2.145999e-06,7.500000e-03
2.153999e-06,-3.250000e-02
2.161999e-06,-8.750000e-03
2.169999e-06,-1.250000e-03
2.177999e-06,5.000000e-03
2.185999e-06,-1.875000e-02
2.193999e-06,7.500000e-03
2.201999e-06,3.750000e-03
2.209999e-06,2.500000e-03
2.217999e-06,-1.875000e-02
2.225999e-06,-7.500000e-03
2.233999e-06,3.750000e-03
2.241999e-06,-8.750000e-03
2.249999e-06,-1.625000e-02
2.257999e-06,7.500000e-03
2.265999e-06,-2.500000e-02
2.273999e-06,8.750000e-03
2.281999e-06,-3.500000e-02
2.289999e-06,1.875000e-02
2.297999e-06,-1.875000e-02
2.305999e-06,-1.125000e-02
2.313999e-06,-1.375000e-02
2.321999e-06,-1.000000e-02
2.329999e-06,-1.250000e-02
2.337999e-06,2.625000e-02
2.345999e-06,-1.125000e-02
2.353999e-06,2.500000e-03
2.361999e-06,-1.125000e-02
2.369999e-06,1.125000e-02
2.377999e-06,-6.250000e-03
2.385999e-06,1.750000e-02
2.393999e-06,-1.500000e-02
2.401999e-06,7.500000e-03
2.409999e-06,-2.750000e-02
2.417999e-06,2.500000e-02
2.425999e-06,-2.000000e-02
2.433999e-06,2.375000e-02
2.441999e-06,-1.500000e-02
2.449999e-06,-5.000000e-03
2.457999e-06,-2.500000e-03
2.465999e-06,3.750000e-03
2.473999e-06,1.250000e-03
2.481999e-06,-8.750000e-03
2.489999e-06,0.000000e+00
2.497999e-06,1.500000e-02
2.505999e-06,1.125000e-02
2.513999e-06,1.125000e-02
2.521999e-06,-1.125000e-02
2.529999e-06,2.125000e-02
2.537999e-06,-1.375000e-02
2.545999e-06,2.125000e-02
2.553999e-06,-1.375000e-02
2.561999e-06,1.250000e-02
2.569999e-06,-3.625000e-02
2.577999e-06,7.500000e-03
2.585999e-06,-2.750000e-02
2.593999e-06,-1.625000e-02
2.601999e-06,-1.625000e-02
2.609999e-06,1.875000e-02
2.617999e-06,-2.000000e-02
2.625999e-06,2.250000e-02
2.633999e-06,3.750000e-03
2.641999e-06,-3.000000e-02
2.649999e-06,-2.375000e-02
2.657999e-06,1.375000e-02
2.665999e-06,-7.500000e-03
2.673999e-06,-1.250000e-03
2.681999e-06,-3.750000e-03
2.689999e-06,1.375000e-02
2.697999e-06,-1.250000e-03
2.705999e-06,5.000000e-03
2.713999e-06,-8.750000e-03
2.721999e-06,1.125000e-02
2.729999e-06,-5.000000e-03
2.737999e-06,4.125000e-02
2.745999e-06,-1.000000e-02
2.753999e-06,0.000000e+00
2.761999e-06,-2.500000e-03
2.769999e-06,2.625000e-02
2.777999e-06,-2.125000e-02
2.785999e-06,1.125000e-02
2.793999e-06,-3.250000e-02
2.801999e-06,-5.000000e-03
2.809999e-06,-1.625000e-02
2.817999e-06,4.250000e-02
2.825999e-06,-2.375000e-02
2.833999e-06,-1.000000e-02
2.841999e-06,-6.250000e-03
2.849999e-06,6.250000e-03
2.857999e-06,-8.750000e-03
2.865999e-06,1.000000e-02
2.873999e-06,-1.375000e-02
2.881999e-06,2.500000e-02
2.889999e-06,7.500000e-03
2.897999e-06,1.250000e-02
2.905999e-06,7.500000e-03
2.913999e-06,1.000000e-02
2.921999e-06,-1.625000e-02
2.929999e-06,2.375000e-02
2.937999e-06,-1.375000e-02
2.945999e-06,2.000000e-02
2.953999e-06,-3.125000e-02
2.961999e-06,1.250000e-02
2.969999e-06,-7.500000e-03
2.977999e-06,0.000000e+00
2.985999e-06,3.750000e-03
2.993999e-06,6.250000e-03
3.001999e-06,-5.000000e-03
3.009999e-06,8.750000e-03
3.017999e-06,-5.000000e-03
3.025999e-06,0.000000e+00
3.033999e-06,-7.500000e-03
3.041999e-06,1.125000e-02
3.049999e-06,-2.500000e-02
3.057999e-06,8.750000e-03
3.065999e-06,-1.125000e-02
3.073999e-06,2.875000e-02
3.081999e-06,-8.750000e-03
3.089999e-06,-1.250000e-03
3.097999e-06,-7.500000e-03
3.105999e-06,-1.250000e-02
3.113999e-06,-2.500000e-03
3.121999e-06,8.750000e-03
3.129999e-06,-3.750000e-03
3.137999e-06,1.375000e-02
3.145999e-06,-6.250000e-03
3.153999e-06,1.875000e-02
3.161999e-06,-1.000000e-02
3.169999e-06,-1.000000e-02
3.177999e-06,-3.000000e-02
3.185999e-06,1.625000e-02
3.193999e-06,-3.750000e-03
3.201999e-06,2.750000e-02
3.209999e-06,-1.125000e-02
3.217999e-06,2.500000e-03
3.225999e-06,-7.500000e-03
3.233999e-06,8.750000e-03
3.241999e-06,-3.625000e-02
3.249999e-06,1.875000e-02
3.257999e-06,-2.250000e-02
3.265999e-06,1.375000e-02
3.273999e-06,-1.250000e-03
3.281999e-06,1.500000e-02
3.289999e-06,-8.750000e-03
3.297999e-06,1.875000e-02
3.305999e-06,-2.000000e-02
3.313999e-06,-7.500000e-03
3.321999e-06,6.250000e-03
3.329999e-06,2.625000e-02
3.337999e-06,5.000000e-03
3.345999e-06,2.500000e-03
3.353999e-06,-3.375000e-02
3.361999e-06,2.125000e-02
3.369999e-06,-1.125000e-02
3.377999e-06,2.250000e-02
3.385999e-06,0.000000e+00
3.393999e-06,2.500000e-02
3.401999e-06,-6.250000e-03
3.409999e-06,5.000000e-03
3.417999e-06,-1.375000e-02
3.425999e-06,2.625000e-02
3.433999e-06,-2.750000e-02
3.441999e-06,1.625000e-02
3.449999e-06,-1.500000e-02
3.457999e-06,3.000000e-02
3.465999e-06,-8.750000e-03
3.473999e-06,1.250000e-02
3.481999e-06,-2.750000e-02
3.489999e-06,1.500000e-02
3.497999e-06,-2.500000e-02
3.505999e-06,1.000000e-02
3.513999e-06,-1.875000e-02
3.521999e-06,5.000000e-03
3.529999e-06,1.250000e-03
3.537999e-06,1.625000e-02
3.545999e-06,-1.250000e-02
3.553999e-06,8.750000e-03
3.561999e-06,-1.750000e-02
3.569999e-06,2.750000e-02
3.577999e-06,-2.500000e-02
3.585999e-06,1.625000e-02
3.593999e-06,1.250000e-03
3.601999e-06,2.000000e-02
3.609999e-06,-2.375000e-02
3.617999e-06,2.500000e-03
3.625999e-06,-2.625000e-02
3.633999e-06,2.750000e-02
3.641999e-06,1.750000e-02
3.649999e-06,-6.250000e-03
3.657999e-06,-2.500000e-02
3.665999e-06,3.750000e-03
3.673999e-06,-1.750000e-02
3.681999e-06,2.000000e-02
3.689999e-06,-2.125000e-02
3.697999e-06,2.875000e-02
3.705999e-06,-3.125000e-02
3.713999e-06,1.250000e-02
3.721999e-06,-8.750000e-03
3.729999e-06,-1.250000e-03
3.737999e-06,-2.750000e-02
3.745999e-06,1.000000e-02
3.753999e-06,-1.750000e-02
3.761999e-06,2.375000e-02
3.769999e-06,-1.750000e-02
3.777999e-06,2.500000e-02
3.785999e-06,-2.000000e-02
3.793999e-06,1.250000e-02
3.801999e-06,6.250000e-03
3.809999e-06,-1.125000e-02
3.817999e-06,-2.625000e-02
3.825999e-06,2.375000e-02
3.833999e-06,-8.750000e-03
3.841999e-06,5.125000e-02
3.849999e-06,8.750000e-03
3.857999e-06,1.250000e-03
3.865999e-06,1.250000e-03
3.873999e-06,8.750000e-03
3.881999e-06,-3.125000e-02
3.889999e-06,-1.250000e-02
3.897999e-06,5.000000e-03
3.905999e-06,7.500000e-03
3.913999e-06,5.000000e-03
3.921999e-06,3.750000e-03
3.929999e-06,-2.375000e-02
3.937999e-06,6.250000e-03
3.945999e-06,-3.125000e-02
3.953999e-06,0.000000e+00
3.961999e-06,5.000000e-03
3.969999e-06,2.125000e-02
3.977999e-06,-8.750000e-03
3.985999e-06,1.750000e-02
3.993999e-06,-2.250000e-02
4.001999e-06,1.000000e-02
4.009999e-06,-2.500000e-03
4.017999e-06,1.125000e-02
4.025999e-06,-1.750000e-02
4.033999e-06,1.750000e-02
4.041999e-06,5.000000e-03
4.049999e-06,1.625000e-02
4.057999e-06,-1.125000e-02
4.065999e-06,1.750000e-02
4.073999e-06,-2.625000e-02
4.081999e-06,1.375000e-02
4.089999e-06,-2.250000e-02
4.097999e-06,6.250000e-03
4.105999e-06,-1.625000e-02
4.113999e-06,7.500000e-03
4.121999e-06,3.750000e-03
4.129999e-06,2.500000e-02
4.137999e-06,-4.000000e-02
4.145999e-06,1.500000e-02
4.153999e-06,-3.000000e-02
4.161999e-06,0.000000e+00
4.169999e-06,3.750000e-03
4.177999e-06,1.875000e-02
4.185999e-06,-3.000000e-02
4.193999e-06,-3.750000e-03
4.201999e-06,-3.375000e-02
4.209999e-06,3.250000e-02
4.217999e-06,-2.750000e-02
4.225999e-06,2.250000e-02
4.233999e-06,-1.875000e-02
4.241999e-06,3.750000e-03
4.249999e-06,-2.875000e-02
4.257999e-06,-2.500000e-03
4.265999e-06,-2.625000e-02
4.273999e-06,-7.500000e-03
4.281999e-06,-2.125000e-02
4.289999e-06,2.250000e-02
4.297999e-06,-2.500000e-03
4.305999e-06,4.500000e-02
4.313999e-06,2.500000e-03
4.321999e-06,1.375000e-02
4.329999e-06,-2.750000e-02
4.337999e-06,3.750000e-03
4.345999e-06,-1.125000e-02
4.353999e-06,5.000000e-03
4.361999e-06,-1.000000e-02
4.369999e-06,0.000000e+00
4.377999e-06,-5.000000e-03
4.385999e-06,1.125000e-02
4.393999e-06,-5.125000e-02
4.401999e-06,6.250000e-03
4.409999e-06,8.750000e-03
4.417999e-06,3.000000e-02
4.425999e-06,2.500000e-03
4.433999e-06,-2.500000e-03
4.441999e-06,-1.625000e-02
4.449999e-06,-5.000000e-03
4.457999e-06,-1.125000e-02
4.465999e-06,1.375000e-02
4.473999e-06,-1.625000e-02
4.481999e-06,2.000000e-02
4.489999e-06,-5.000000e-03
4.497999e-06,1.250000e-02
4.505999e-06,-1.000000e-02
4.513999e-06,-5.000000e-03
4.521999e-06,-3.375000e-02
4.529999e-06,2.375000e-02
4.537999e-06,-1.875000e-02
4.545999e-06,3.125000e-02
4.553999e-06,-2.000000e-02
4.561999e-06,3.750000e-03
4.569999e-06,-2.000000e-02
4.577999e-06,1.000000e-02
4.585999e-06,-1.125000e-02
4.593999e-06,-1.250000e-02
4.601999e-06,-2.375000e-02
4.609999e-06,4.125000e-02
4.617999e-06,1.000000e-02
4.625999e-06,-1.250000e-03
4.633999e-06,-1.250000e-03
4.641999e-06,-3.750000e-03
4.649999e-06,-1.250000e-02
4.657999e-06,2.500000e-03
4.665999e-06,0.000000e+00
4.673999e-06,8.750000e-03
4.681999e-06,-1.000000e-02
4.689999e-06,-1.250000e-03
4.697999e-06,-2.250000e-02
4.705999e-06,7.500000e-03
4.713999e-06,-1.750000e-02
4.721999e-06,1.625000e-02
4.729999e-06,-1.375000e-02
4.737999e-06,2.500000e-02
4.745999e-06,-1.875000e-02
4.753999e-06,-1.250000e-03
4.761999e-06,-1.875000e-02
4.769999e-06,2.375000e-02
4.777999e-06,-1.375000e-02
4.785999e-06,3.000000e-02
4.793999e-06,1.000000e-02
4.801999e-06,2.375000e-02
4.809999e-06,-7.500000e-03
4.817999e-06,3.250000e-02
4.825999e-06,-2.250000e-02
4.833999e-06,1.000000e-02
4.841999e-06,-3.125000e-02
4.849999e-06,2.375000e-02
4.857999e-06,1.250000e-03
4.865999e-06,6.250000e-03
4.873999e-06,-1.125000e-02
4.881999e-06,-1.250000e-03
4.889999e-06,-8.750000e-03
4.897999e-06,2.500000e-03
4.905999e-06,-1.625000e-02
4.913999e-06,1.875000e-02
4.921999e-06,-1.375000e-02
4.929999e-06,1.750000e-02
4.937999e-06,-1.125000e-02
4.945999e-06,3.750000e-03
4.953999e-06,-8.750000e-03
4.961999e-06,2.625000e-02
4.969999e-06,-4.000000e-02
4.977999e-06,2.250000e-02
4.985999e-06,-1.750000e-02
4.993999e-06,1.500000e-02
