Model,MSO64
1.440739e-06,7.500000e-03
1.448739e-06,-8.750000e-03
1.456739e-06,1.750000e-02
1.464739e-06,-1.500000e-02
1.472739e-06,7.500000e-03
1.480739e-06,5.000000e-03
1.488739e-06,2.625000e-02
1.496739e-06,-2.000000e-02
1.504739e-06,3.125000e-02
1.512739e-06,-2.000000e-02
1.520739e-06,1.250000e-02
1.528739e-06,-1.875000e-02
1.536739e-06,2.750000e-02
1.544739e-06,-1.000000e-02
1.552739e-06,2.250000e-02
1.560739e-06,-1.375000e-02
1.568739e-06,1.125000e-02
1.576739e-06,-2.750000e-02
1.584739e-06,2.625000e-02
1.592739e-06,-7.500000e-03
1.600739e-06,3.250000e-02
1.608739e-06,-1.000000e-02
1.616739e-06,3.500000e-02
1.624739e-06,-2.000000e-02
1.632739e-06,-3.750000e-03
1.640739e-06,-3.625000e-02
1.648739e-06,1.875000e-02
1.656739e-06,-2.000000e-02
1.664739e-06,2.125000e-02
1.672739e-06,-2.500000e-02
1.680739e-06,2.000000e-02
1.688739e-06,-1.375000e-02
1.696739e-06,1.750000e-02
1.704739e-06,-2.625000e-02
1.712739e-06,1.250000e-03
1.720739e-06,7.500000e-03
1.728739e-06,2.250000e-02
1.736739e-06,-2.750000e-02
1.744739e-06,1.000000e-02
1.752739e-06,-2.625000e-02
1.760739e-06,-1.750000e-02
1.768739e-06,-1.750000e-02
1.776739e-06,3.125000e-02
1.784739e-06,-1.375000e-02
1.792739e-06,1.875000e-02
1.800739e-06,-2.375000e-02
1.808739e-06,8.750000e-03
1.816739e-06,-1.625000e-02
1.824739e-06,3.750000e-03
1.832739e-06,-6.250000e-03
1.840739e-06,1.250000e-02
1.848739e-06,-5.000000e-03
1.856739e-06,1.250000e-03
1.864739e-06,-1.000000e-02
1.872739e-06,1.625000e-02
1.880739e-06,-2.250000e-02
1.888739e-06,2.250000e-02
1.896739e-06,-7.500000e-03
1.904739e-06,2.375000e-02
1.912739e-06,-1.000000e-02
1.920739e-06,1.625000e-02
1.928739e-06,-1.000000e-02
1.936739e-06,1.250000e-03
1.944739e-06,-1.750000e-02
1.952739e-06,1.000000e-02
1.960739e-06,-1.250000e-03
1.968739e-06,-1.250000e-03
1.976739e-06,-1.250000e-02
1.984739e-06,8.750000e-03
1.992739e-06,-6.250000e-03
2.000739e-06,1.500000e-02
2.008739e-06,-1.500000e-02
2.016739e-06,7.500000e-03
2.024739e-06,-7.500000e-03
2.032739e-06,1.375000e-02
2.040739e-06,-1.125000e-02
2.048739e-06,3.625000e-02
2.056739e-06,-7.500000e-03
2.064739e-06,-1.250000e-03
2.072739e-06,-2.250000e-02
2.080739e-06,1.625000e-02
2.088739e-06,-5.000000e-03
2.096739e-06,-6.250000e-03
2.104739e-06,-1.000000e-02
2.112739e-06,2.625000e-02
2.120739e-06,-2.500000e-03
2.128739e-06,-3.750000e-03
2.136739e-06,-1.250000e-02
2.144739e-06,1.000000e-02
2.152739e-06,-6.250000e-03
2.160739e-06,1.750000e-02
2.168739e-06,-1.750000e-02
2.176739e-06,-3.750000e-03
2.184739e-06,-1.500000e-02
2.192739e-06,-2.375000e-02
2.200739e-06,-2.625000e-02
2.208739e-06,2.000000e-02
2.216739e-06,-2.500000e-02
2.224739e-06,1.500000e-02
2.232739e-06,7.500000e-03
2.240739e-06,8.750000e-03
2.248739e-06,-1.500000e-02
2.256739e-06,1.125000e-02
2.264739e-06,-2.000000e-02
2.272739e-06,2.250000e-02
2.280739e-06,-2.500000e-02
2.288739e-06,2.250000e-02
2.296739e-06,-1.250000e-02
2.304739e-06,3.125000e-02
2.312739e-06,5.000000e-03
2.320739e-06,1.750000e-02
2.328739e-06,1.250000e-02
2.336739e-06,1.250000e-02
2.344739e-06,-1.250000e-02
2.352739e-06,1.250000e-03
2.360739e-06,5.000000e-03
2.368739e-06,1.875000e-02
2.376739e-06,-2.875000e-02
2.384739e-06,-1.000000e-02
2.392739e-06,-1.375000e-02
2.400739e-06,2.500000e-03
2.408739e-06,-1.500000e-02
2.416739e-06,5.000000e-03
2.424739e-06,-1.250000e-03
2.432739e-06,2.000000e-02
2.440739e-06,-2.500000e-03
2.448739e-06,3.000000e-02
2.456739e-06,-3.750000e-02
2.464739e-06,3.375000e-02
2.472739e-06,-2.375000e-02
2.480739e-06,1.500000e-02
2.488739e-06,-6.250000e-03
2.496739e-06,1.625000e-02
2.504739e-06,8.750000e-03
2.512739e-06,2.375000e-02
2.520739e-06,-1.750000e-02
2.528739e-06,7.500000e-03
2.536739e-06,-4.125000e-02
2.544739e-06,1.500000e-02
2.552739e-06,-2.375000e-02
2.560739e-06,2.375000e-02
2.568739e-06,-6.250000e-03
2.576739e-06,-3.750000e-03
2.584739e-06,-1.125000e-02
2.592739e-06,1.875000e-02
2.600739e-06,-2.875000e-02
2.608739e-06,8.750000e-03
2.616739e-06,-6.250000e-03
2.624739e-06,2.250000e-02
2.632739e-06,-2.500000e-03
2.640739e-06,5.000000e-03
2.648739e-06,-1.750000e-02
2.656739e-06,1.875000e-02
2.664739e-06,-2.500000e-02
2.672739e-06,1.875000e-02
2.680739e-06,-1.750000e-02
2.688739e-06,1.250000e-02
2.696739e-06,0.000000e+00
2.704739e-06,1.625000e-02
2.712739e-06,-1.250000e-02
2.720739e-06,1.250000e-02
2.728739e-06,-1.000000e-02
2.736739e-06,1.750000e-02
2.744739e-06,-2.625000e-02
2.752739e-06,8.750000e-03
2.760739e-06,-2.125000e-02
2.768739e-06,1.250000e-03
2.776739e-06,-1.125000e-02
2.784739e-06,2.000000e-02
2.792739e-06,-1.750000e-02
2.800739e-06,1.000000e-02
2.808739e-06,-1.875000e-02
2.816739e-06,3.125000e-02
2.824739e-06,-1.875000e-02
2.832739e-06,2.625000e-02
2.840739e-06,-6.250000e-03
2.848739e-06,-1.250000e-03
2.856739e-06,-2.625000e-02
2.864739e-06,1.125000e-02
2.872739e-06,1.250000e-02
2.880739e-06,2.625000e-02
2.888739e-06,-2.500000e-02
2.896739e-06,2.250000e-02
2.904739e-06,-2.500000e-02
2.912739e-06,-1.000000e-02
2.920739e-06,-1.375000e-02
2.928739e-06,2.625000e-02
2.936739e-06,-3.500000e-02
2.944739e-06,2.250000e-02
2.952739e-06,2.500000e-03
2.960739e-06,1.125000e-02
2.968739e-06,-2.125000e-02
2.976739e-06,8.750000e-03
2.984739e-06,-6.250000e-03
2.992739e-06,-1.250000e-03
3.000739e-06,1.000000e-02
3.008739e-06,8.750000e-03
3.016739e-06,5.000000e-03
3.024739e-06,8.750000e-03
3.032739e-06,-2.125000e-02
3.040739e-06,8.750000e-03
3.048739e-06,-3.250000e-02
3.056739e-06,8.750000e-03
3.064739e-06,-2.625000e-02
3.072739e-06,1.750000e-02
3.080739e-06,-8.750000e-03
3.088739e-06,1.500000e-02
3.096739e-06,-1.000000e-02
3.104739e-06,6.250000e-03
3.112739e-06,-3.750000e-02
3.120739e-06,3.750000e-03
3.128739e-06,-8.750000e-03
3.136739e-06,2.875000e-02
3.144739e-06,-3.625000e-02
3.152739e-06,3.375000e-02
3.160739e-06,-2.625000e-02
3.168739e-06,1.875000e-02
3.176739e-06,-2.250000e-02
3.184739e-06,1.375000e-02
3.192739e-06,-2.250000e-02
3.200739e-06,2.125000e-02
3.208739e-06,-3.125000e-02
3.216739e-06,2.500000e-03
3.224739e-06,-7.500000e-03
3.232739e-06,1.000000e-02
3.240739e-06,-1.625000e-02
3.248739e-06,1.125000e-02
3.256739e-06,-1.000000e-02
3.264739e-06,-2.500000e-03
3.272739e-06,3.750000e-03
3.280739e-06,1.250000e-02
3.288739e-06,-1.375000e-02
3.296739e-06,2.500000e-02
3.304739e-06,-2.250000e-02
3.312739e-06,2.125000e-02
3.320739e-06,-1.250000e-02
3.328739e-06,2.375000e-02
3.336739e-06,-5.000000e-03
3.344739e-06,-5.000000e-03
3.352739e-06,-2.500000e-03
3.360739e-06,2.750000e-02
3.368739e-06,-2.250000e-02
3.376739e-06,-3.750000e-03
3.384739e-06,5.000000e-03
3.392739e-06,1.125000e-02
3.400739e-06,-1.250000e-03
3.408739e-06,1.375000e-02
3.416739e-06,-1.250000e-02
3.424739e-06,1.250000e-03
3.432739e-06,-1.750000e-02
3.440739e-06,1.750000e-02
3.448739e-06,-1.500000e-02
3.456739e-06,7.500000e-03
3.464739e-06,-1.750000e-02
3.472739e-06,1.750000e-02
3.480739e-06,-3.875000e-02
3.488739e-06,-1.250000e-02
3.496739e-06,-2.000000e-02
3.504739e-06,6.250000e-03
3.512739e-06,-3.750000e-03
3.520739e-06,0.000000e+00
3.528739e-06,2.500000e-03
3.536739e-06,2.125000e-02
3.544739e-06,-2.500000e-02
3.552739e-06,1.250000e-03
3.560739e-06,-2.625000e-02
3.568739e-06,6.250000e-03
3.576739e-06,-2.125000e-02
3.584739e-06,1.375000e-02
3.592739e-06,-1.625000e-02
3.600739e-06,3.500000e-02
3.608739e-06,-2.125000e-02
3.616739e-06,7.500000e-03
3.624739e-06,-1.875000e-02
3.632739e-06,2.750000e-02
3.640739e-06,1.125000e-02
3.648739e-06,6.250000e-03
3.656739e-06,5.000000e-03
3.664739e-06,2.875000e-02
3.672739e-06,-1.250000e-02
3.680739e-06,1.750000e-02
3.688739e-06,-1.125000e-02
3.696739e-06,1.750000e-02
3.704739e-06,-1.750000e-02
3.712739e-06,2.375000e-02
3.720739e-06,-2.875000e-02
3.728739e-06,-1.250000e-02
3.736739e-06,-1.250000e-03
3.744739e-06,3.750000e-03
3.752739e-06,-2.125000e-02
3.760739e-06,1.375000e-02
3.768739e-06,5.000000e-03
3.776739e-06,-7.500000e-03
3.784739e-06,2.500000e-03
3.792739e-06,1.875000e-02
3.800739e-06,-2.125000e-02
3.808739e-06,-2.500000e-03
3.816739e-06,-2.875000e-02
3.824739e-06,2.375000e-02
3.832739e-06,-6.250000e-03
3.840739e-06,6.250000e-03
3.848739e-06,6.250000e-03
3.856739e-06,2.500000e-03
3.864739e-06,0.000000e+00
3.872739e-06,-3.750000e-03
3.880739e-06,-2.250000e-02
3.888739e-06,2.250000e-02
3.896739e-06,8.750000e-03
3.904739e-06,1.875000e-02
3.912739e-06,1.250000e-02
3.920739e-06,2.500000e-03
3.928739e-06,-2.500000e-02
3.936739e-06,-2.500000e-03
3.944739e-06,-3.000000e-02
3.952739e-06,1.250000e-03
3.960739e-06,-1.750000e-02
3.968739e-06,1.750000e-02
3.976739e-06,-3.500000e-02
3.984739e-06,7.500000e-03
3.992739e-06,-2.000000e-02
4.000739e-06,1.250000e-02
4.008739e-06,0.000000e+00
4.016739e-06,-8.750000e-03
4.024739e-06,-3.500000e-02
4.032739e-06,2.000000e-02
4.040739e-06,-2.500000e-03
4.048739e-06,2.625000e-02
4.056739e-06,-2.500000e-03
4.064739e-06,7.500000e-03
4.072739e-06,-1.625000e-02
4.080739e-06,8.750000e-03
4.088739e-06,-3.250000e-02
4.096739e-06,1.500000e-02
4.104739e-06,-1.500000e-02
4.112739e-06,2.125000e-02
4.120739e-06,-1.750000e-02
4.128739e-06,1.625000e-02
4.136739e-06,-1.125000e-02
4.144739e-06,1.250000e-02
4.152739e-06,-1.250000e-02
4.160739e-06,1.250000e-02
4.168739e-06,-1.500000e-02
4.176739e-06,1.375000e-02
4.184739e-06,-1.125000e-02
4.192739e-06,6.250000e-03
4.200739e-06,-3.750000e-02
4.208739e-06,1.250000e-02
4.216739e-06,-1.625000e-02
4.224739e-06,1.250000e-02
4.232739e-06,-1.000000e-02
4.240739e-06,1.250000e-03
4.248739e-06,-2.375000e-02
4.256739e-06,2.375000e-02
4.264739e-06,-1.000000e-02
4.272739e-06,0.000000e+00
4.280739e-06,-2.625000e-02
4.288739e-06,1.250000e-03
4.296739e-06,-1.750000e-02
4.304739e-06,-2.500000e-03
4.312739e-06,-2.875000e-02
4.320739e-06,2.625000e-02
4.328739e-06,3.750000e-03
4.336739e-06,-2.500000e-03
4.344739e-06,-2.750000e-02
4.352739e-06,3.750000e-03
4.360739e-06,5.000000e-03
4.368739e-06,1.750000e-02
4.376739e-06,-2.875000e-02
4.384739e-06,1.625000e-02
4.392739e-06,-2.125000e-02
4.400739e-06,7.500000e-03
4.408739e-06,-6.250000e-03
4.416739e-06,2.625000e-02
4.424739e-06,1.000000e-02
4.432739e-06,2.125000e-02
4.440739e-06,-2.000000e-02
4.448739e-06,2.375000e-02
4.456739e-06,-1.500000e-02
4.464739e-06,2.125000e-02
4.472739e-06,-2.000000e-02
4.480739e-06,4.000000e-02
4.488739e-06,-1.875000e-02
4.496739e-06,-1.250000e-02
4.504739e-06,-2.500000e-02
4.512739e-06,2.250000e-02
4.520739e-06,-2.125000e-02
4.528739e-06,3.750000e-03
4.536739e-06,-2.500000e-03
4.544739e-06,2.125000e-02
4.552739e-06,-3.750000e-03
4.560739e-06,8.750000e-03
4.568739e-06,-2.625000e-02
4.576739e-06,6.250000e-03
4.584739e-06,-3.625000e-02
4.592739e-06,6.250000e-03
4.600739e-06,-3.250000e-02
4.608739e-06,1.875000e-02
4.616739e-06,-2.125000e-02
4.624739e-06,2.625000e-02
4.632739e-06,-8.750000e-03
4.640739e-06,2.375000e-02
4.648739e-06,-2.500000e-02
4.656739e-06,7.500000e-03
4.664739e-06,2.000000e-02
4.672739e-06,1.375000e-02
4.680739e-06,5.000000e-03
4.688739e-06,2.125000e-02
4.696739e-06,-1.875000e-02
4.704739e-06,1.250000e-02
4.712739e-06,-4.500000e-02
4.720739e-06,1.000000e-02
4.728739e-06,-1.875000e-02
4.736739e-06,2.625000e-02
4.744739e-06,-1.750000e-02
4.752739e-06,5.000000e-03
4.760739e-06,-3.125000e-02
4.768739e-06,1.500000e-02
4.776739e-06,-3.750000e-02
4.784739e-06,1.875000e-02
4.792739e-06,-7.500000e-03
4.800739e-06,6.250000e-03
4.808739e-06,-5.000000e-03
4.816739e-06,0.000000e+00
4.824739e-06,-1.750000e-02
4.832739e-06,1.000000e-02
4.840739e-06,-2.875000e-02
4.848739e-06,-8.750000e-03
4.856739e-06,-2.125000e-02
4.864739e-06,1.500000e-02
4.872739e-06,-7.500000e-03
4.880739e-06,1.250000e-02
4.888739e-06,-7.500000e-03
4.896739e-06,7.500000e-03
4.904739e-06,-1.875000e-02
4.912739e-06,-1.875000e-02
4.920739e-06,-1.625000e-02
4.928739e-06,1.500000e-02
4.936739e-06,-2.500000e-03
4.944739e-06,2.500000e-03
4.952739e-06,-2.000000e-02
4.960739e-06,8.750000e-03
4.968739e-06,-4.375000e-02
4.976739e-06,-3.750000e-03
4.984739e-06,-3.250000e-02
4.992739e-06,2.125000e-02
