Model,MSO64
1.452919e-06,3.750000e-03
1.460919e-06,1.000000e-02
1.468919e-06,8.750000e-03
1.476919e-06,2.750000e-02
1.484919e-06,-1.875000e-02
1.492919e-06,1.125000e-02
1.500919e-06,-1.250000e-02
1.508919e-06,1.750000e-02
1.516919e-06,-3.625000e-02
1.524919e-06,1.375000e-02
1.532919e-06,-5.000000e-03
1.540919e-06,3.500000e-02
1.548919e-06,-2.500000e-03
1.556919e-06,1.500000e-02
1.564919e-06,-2.125000e-02
1.572919e-06,1.625000e-02
1.580919e-06,-4.125000e-02
1.588919e-06,2.500000e-03
1.596919e-06,-7.500000e-03
1.604919e-06,1.875000e-02
1.612919e-06,-1.000000e-02
1.620919e-06,1.375000e-02
1.628919e-06,-1.750000e-02
1.636919e-06,6.250000e-03
1.644919e-06,-3.250000e-02
1.652919e-06,1.250000e-02
1.660919e-06,-1.750000e-02
1.668919e-06,2.500000e-03
1.676919e-06,-3.125000e-02
1.684919e-06,3.625000e-02
1.692919e-06,-1.875000e-02
1.700919e-06,1.250000e-03
1.708919e-06,-7.500000e-03
1.716919e-06,7.500000e-03
1.724919e-06,-2.125000e-02
1.732919e-06,2.875000e-02
1.740919e-06,1.250000e-02
1.748919e-06,2.500000e-02
1.756919e-06,-1.875000e-02
1.764919e-06,1.375000e-02
1.772919e-06,-2.500000e-02
1.780919e-06,1.125000e-02
1.788919e-06,-2.375000e-02
1.796919e-06,1.500000e-02
1.804919e-06,-2.500000e-03
1.812919e-06,-6.250000e-03
1.820919e-06,0.000000e+00
1.828919e-06,-1.000000e-02
1.836919e-06,-2.625000e-02
1.844919e-06,6.250000e-03
1.852919e-06,0.000000e+00
1.860919e-06,2.125000e-02
1.868919e-06,-2.375000e-02
1.876919e-06,2.125000e-02
1.884919e-06,-2.750000e-02
1.892919e-06,1.375000e-02
1.900919e-06,-2.500000e-02
1.908919e-06,1.500000e-02
1.916919e-06,-2.625000e-02
1.924919e-06,1.625000e-02
1.932919e-06,-1.125000e-02
1.940919e-06,3.000000e-02
1.948919e-06,-3.750000e-03
1.956919e-06,6.250000e-03
1.964919e-06,-2.125000e-02
1.972919e-06,1.000000e-02
1.980919e-06,-1.125000e-02
1.988919e-06,2.500000e-02
1.996919e-06,-7.500000e-03
2.004919e-06,5.000000e-03
2.012919e-06,-2.000000e-02
2.020919e-06,1.000000e-02
2.028919e-06,-2.125000e-02
2.036919e-06,5.000000e-03
2.044919e-06,-1.875000e-02
2.052919e-06,5.125000e-02
2.060919e-06,-3.250000e-02
2.068919e-06,2.500000e-03
2.076919e-06,-2.000000e-02
2.084919e-06,1.500000e-02
2.092919e-06,-6.250000e-03
2.100919e-06,2.750000e-02
2.108919e-06,8.750000e-03
2.116919e-06,3.750000e-03
2.124919e-06,6.250000e-03
2.132919e-06,1.250000e-02
2.140919e-06,-1.375000e-02
2.148919e-06,3.750000e-03
2.156919e-06,-2.500000e-02
2.164919e-06,1.500000e-02
2.172919e-06,-2.500000e-02
2.180919e-06,1.250000e-02
2.188919e-06,0.000000e+00
2.196919e-06,3.750000e-03
2.204919e-06,-1.375000e-02
2.212919e-06,6.250000e-03
2.220919e-06,-1.500000e-02
2.228919e-06,3.750000e-03
2.236919e-06,6.250000e-03
2.244919e-06,7.500000e-03
2.252919e-06,-1.125000e-02
2.260919e-06,3.500000e-02
2.268919e-06,0.000000e+00
2.276919e-06,-2.500000e-03
2.284919e-06,-3.750000e-03
2.292919e-06,-7.500000e-03
2.300919e-06,-3.250000e-02
2.308919e-06,2.125000e-02
2.316919e-06,-1.375000e-02
2.324919e-06,-5.000000e-03
2.332919e-06,-2.500000e-03
2.340919e-06,1.250000e-02
2.348919e-06,-3.625000e-02
2.356919e-06,1.375000e-02
2.364919e-06,-1.000000e-02
2.372919e-06,4.125000e-02
2.380919e-06,-8.750000e-03
2.388919e-06,2.500000e-02
2.396919e-06,-1.875000e-02
2.404919e-06,3.750000e-03
2.412919e-06,-2.125000e-02
2.420919e-06,1.250000e-02
2.428919e-06,-1.250000e-02
2.436919e-06,1.625000e-02
2.444919e-06,-2.250000e-02
2.452919e-06,-5.000000e-03
2.460919e-06,-1.000000e-02
2.468919e-06,-7.500000e-03
2.476919e-06,-2.625000e-02
2.484919e-06,2.625000e-02
2.492919e-06,-6.250000e-03
2.500919e-06,3.500000e-02
2.508919e-06,1.500000e-02
2.516919e-06,2.375000e-02
2.524919e-06,-2.875000e-02
2.532919e-06,1.125000e-02
2.540919e-06,-3.625000e-02
2.548919e-06,-2.500000e-03
2.556919e-06,-7.500000e-03
2.564919e-06,2.125000e-02
2.572919e-06,-6.250000e-03
2.580919e-06,5.000000e-03
2.588919e-06,-1.375000e-02
2.596919e-06,7.500000e-03
2.604919e-06,-3.875000e-02
2.612919e-06,1.375000e-02
2.620919e-06,1.000000e-02
2.628919e-06,1.250000e-02
2.636919e-06,5.000000e-03
2.644919e-06,1.375000e-02
2.652919e-06,-6.250000e-03
2.660919e-06,8.750000e-03
2.668919e-06,-2.125000e-02
2.676919e-06,1.625000e-02
2.684919e-06,-1.000000e-02
2.692919e-06,1.625000e-02
2.700919e-06,-3.000000e-02
2.708919e-06,5.000000e-03
2.716919e-06,2.500000e-03
2.724919e-06,2.250000e-02
2.732919e-06,-1.000000e-02
2.740919e-06,6.250000e-03
2.748919e-06,-3.125000e-02
2.756919e-06,4.250000e-02
2.764919e-06,-2.000000e-02
2.772919e-06,8.750000e-03
2.780919e-06,-8.750000e-03
2.788919e-06,1.375000e-02
2.796919e-06,-3.500000e-02
2.804919e-06,1.125000e-02
2.812919e-06,-3.750000e-03
2.820919e-06,3.000000e-02
2.828919e-06,-1.625000e-02
2.836919e-06,-2.500000e-03
2.844919e-06,-2.125000e-02
2.852919e-06,1.625000e-02
2.860919e-06,-2.750000e-02
2.868919e-06,1.250000e-02
2.876919e-06,-6.250000e-03
2.884919e-06,1.375000e-02
2.892919e-06,-1.000000e-02
2.900919e-06,3.250000e-02
2.908919e-06,8.750000e-03
2.916919e-06,2.000000e-02
2.924919e-06,-3.375000e-02
2.932919e-06,1.375000e-02
2.940919e-06,-1.500000e-02
2.948919e-06,2.000000e-02
2.956919e-06,-2.500000e-02
2.964919e-06,2.500000e-03
2.972919e-06,-8.750000e-03
2.980919e-06,2.875000e-02
2.988919e-06,-3.125000e-02
2.996919e-06,-1.250000e-03
3.004919e-06,-6.250000e-03
3.012919e-06,1.000000e-02
3.020919e-06,-3.750000e-03
3.028919e-06,1.000000e-02
3.036919e-06,-2.000000e-02
3.044919e-06,-1.625000e-02
3.052919e-06,-3.875000e-02
3.060919e-06,1.500000e-02
3.068919e-06,-2.375000e-02
3.076919e-06,1.375000e-02
3.084919e-06,7.500000e-03
3.092919e-06,3.375000e-02
3.100919e-06,-8.750000e-03
3.108919e-06,-1.000000e-02
3.116919e-06,-4.125000e-02
3.124919e-06,2.125000e-02
3.132919e-06,-1.125000e-02
3.140919e-06,2.750000e-02
3.148919e-06,-1.250000e-02
3.156919e-06,2.250000e-02
3.164919e-06,-7.500000e-03
3.172919e-06,2.500000e-02
3.180919e-06,-2.250000e-02
3.188919e-06,1.125000e-02
3.196919e-06,-1.500000e-02
3.204919e-06,1.875000e-02
3.212919e-06,-1.125000e-02
3.220919e-06,1.250000e-03
3.228919e-06,6.250000e-03
3.236919e-06,1.375000e-02
3.244919e-06,-1.125000e-02
3.252919e-06,-2.500000e-03
3.260919e-06,1.250000e-03
3.268919e-06,1.500000e-02
3.276919e-06,-1.125000e-02
3.284919e-06,1.750000e-02
3.292919e-06,-1.250000e-03
3.300919e-06,2.625000e-02
3.308919e-06,-1.125000e-02
3.316919e-06,1.500000e-02
3.324919e-06,-6.250000e-03
3.332919e-06,2.250000e-02
3.340919e-06,1.250000e-03
3.348919e-06,6.250000e-03
3.356919e-06,-7.500000e-03
3.364919e-06,3.250000e-02
3.372919e-06,-2.750000e-02
3.380919e-06,2.125000e-02
3.388919e-06,-1.625000e-02
3.396919e-06,2.625000e-02
3.404919e-06,-7.500000e-03
3.412919e-06,2.250000e-02
3.420919e-06,-8.750000e-03
3.428919e-06,1.500000e-02
3.436919e-06,-2.625000e-02
3.444919e-06,2.000000e-02
3.452919e-06,-3.125000e-02
3.460919e-06,7.500000e-03
3.468919e-06,-2.625000e-02
3.476919e-06,-2.500000e-03
3.484919e-06,-1.250000e-02
3.492919e-06,3.750000e-03
3.500919e-06,-1.500000e-02
3.508919e-06,8.750000e-03
3.516919e-06,-1.875000e-02
3.524919e-06,2.000000e-02
3.532919e-06,6.250000e-03
3.540919e-06,1.625000e-02
3.548919e-06,-2.500000e-03
3.556919e-06,6.250000e-03
3.564919e-06,-1.125000e-02
3.572919e-06,6.250000e-03
3.580919e-06,-3.000000e-02
3.588919e-06,1.250000e-03
3.596919e-06,-1.875000e-02
3.604919e-06,2.875000e-02
3.612919e-06,-2.500000e-03
3.620919e-06,2.000000e-02
3.628919e-06,-7.500000e-03
3.636919e-06,2.000000e-02
3.644919e-06,-7.500000e-03
3.652919e-06,1.250000e-02
3.660919e-06,-1.750000e-02
3.668919e-06,5.000000e-03
3.676919e-06,-2.000000e-02
3.684919e-06,8.750000e-03
3.692919e-06,-1.750000e-02
3.700919e-06,1.250000e-02
3.708919e-06,-1.250000e-02
3.716919e-06,2.625000e-02
3.724919e-06,-2.250000e-02
3.732919e-06,6.250000e-03
3.740919e-06,-1.875000e-02
3.748919e-06,2.125000e-02
3.756919e-06,-3.125000e-02
3.764919e-06,1.375000e-02
3.772919e-06,6.250000e-03
3.780919e-06,1.875000e-02
3.788919e-06,-1.500000e-02
3.796919e-06,3.750000e-03
3.804919e-06,-2.250000e-02
3.812919e-06,1.500000e-02
3.820919e-06,-2.625000e-02
3.828919e-06,8.750000e-03
3.836919e-06,-3.500000e-02
3.844919e-06,3.000000e-02
3.852919e-06,-1.375000e-02
3.860919e-06,6.250000e-03
3.868919e-06,-1.250000e-03
3.876919e-06,1.250000e-03
3.884919e-06,-3.750000e-03
3.892919e-06,3.375000e-02
3.900919e-06,1.250000e-03
3.908919e-06,1.250000e-03
3.916919e-06,6.250000e-03
3.924919e-06,1.000000e-02
3.932919e-06,-1.250000e-02
3.940919e-06,2.500000e-03
3.948919e-06,-2.875000e-02
3.956919e-06,7.500000e-03
3.964919e-06,-1.750000e-02
3.972919e-06,-1.500000e-02
3.980919e-06,-6.250000e-03
3.988919e-06,1.750000e-02
3.996919e-06,-1.375000e-02
4.004919e-06,1.250000e-03
4.012919e-06,-1.500000e-02
4.020919e-06,1.500000e-02
4.028919e-06,1.750000e-02
4.036919e-06,6.250000e-03
4.044919e-06,-1.625000e-02
4.052919e-06,2.125000e-02
4.060919e-06,-1.250000e-03
4.068919e-06,-3.750000e-03
4.076919e-06,-3.250000e-02
4.084919e-06,5.000000e-03
4.092919e-06,-1.375000e-02
4.100919e-06,1.125000e-02
4.108919e-06,-8.750000e-03
4.116919e-06,6.250000e-03
4.124919e-06,-1.125000e-02
4.132919e-06,-8.750000e-03
4.140919e-06,-1.625000e-02
4.148919e-06,1.125000e-02
4.156919e-06,-2.125000e-02
4.164919e-06,4.000000e-02
4.172919e-06,-6.250000e-03
4.180919e-06,-1.250000e-02
4.188919e-06,-2.500000e-02
4.196919e-06,0.000000e+00
4.204919e-06,-3.250000e-02
4.212919e-06,7.500000e-03
4.220919e-06,3.750000e-03
4.228919e-06,2.250000e-02
4.236919e-06,-2.250000e-02
4.244919e-06,1.875000e-02
4.252919e-06,-3.750000e-03
4.260919e-06,2.375000e-02
4.268919e-06,-1.625000e-02
4.276919e-06,2.125000e-02
4.284919e-06,-1.625000e-02
4.292919e-06,-7.500000e-03
4.300919e-06,-4.250000e-02
4.308919e-06,-3.750000e-03
4.316919e-06,-3.375000e-02
4.324919e-06,3.750000e-03
4.332919e-06,-3.125000e-02
4.340919e-06,1.000000e-02
4.348919e-06,-2.000000e-02
4.356919e-06,2.250000e-02
4.364919e-06,-3.125000e-02
4.372919e-06,6.250000e-03
4.380919e-06,7.500000e-03
4.388919e-06,2.500000e-03
4.396919e-06,-3.375000e-02
4.404919e-06,1.625000e-02
4.412919e-06,-1.000000e-02
4.420919e-06,1.250000e-02
4.428919e-06,-5.000000e-03
4.436919e-06,-5.000000e-03
4.444919e-06,-1.250000e-02
4.452919e-06,-6.250000e-03
4.460919e-06,-1.875000e-02
4.468919e-06,2.250000e-02
4.476919e-06,-1.375000e-02
4.484919e-06,1.500000e-02
4.492919e-06,7.500000e-03
4.500919e-06,1.250000e-03
4.508919e-06,-4.000000e-02
4.516919e-06,2.500000e-03
4.524919e-06,-2.750000e-02
4.532919e-06,-3.750000e-03
4.540919e-06,-1.000000e-02
4.548919e-06,1.375000e-02
4.556919e-06,-1.875000e-02
4.564919e-06,1.750000e-02
4.572919e-06,-2.500000e-02
4.580919e-06,8.750000e-03
4.588919e-06,-1.000000e-02
4.596919e-06,6.250000e-03
4.604919e-06,-3.000000e-02
4.612919e-06,1.875000e-02
4.620919e-06,-2.125000e-02
4.628919e-06,6.250000e-03
4.636919e-06,-1.375000e-02
4.644919e-06,1.250000e-02
4.652919e-06,-1.500000e-02
4.660919e-06,1.875000e-02
4.668919e-06,-1.000000e-02
4.676919e-06,2.125000e-02
4.684919e-06,-5.000000e-03
4.692919e-06,1.375000e-02
4.700919e-06,-3.250000e-02
4.708919e-06,2.000000e-02
4.716919e-06,-3.375000e-02
4.724919e-06,1.750000e-02
4.732919e-06,-6.250000e-03
4.740919e-06,1.125000e-02
4.748919e-06,6.250000e-03
4.756919e-06,3.750000e-03
4.764919e-06,-2.250000e-02
4.772919e-06,1.625000e-02
4.780919e-06,3.750000e-03
4.788919e-06,3.750000e-03
4.796919e-06,3.750000e-03
4.804919e-06,1.375000e-02
4.812919e-06,3.750000e-03
4.820919e-06,2.125000e-02
4.828919e-06,-2.250000e-02
4.836919e-06,1.000000e-02
4.844919e-06,-3.750000e-02
4.852919e-06,5.000000e-03
4.860919e-06,-1.375000e-02
4.868919e-06,2.000000e-02
4.876919e-06,-2.125000e-02
4.884919e-06,3.750000e-03
4.892919e-06,-1.375000e-02
4.900919e-06,1.500000e-02
4.908919e-06,-1.375000e-02
4.916919e-06,-6.250000e-03
4.924919e-06,-3.750000e-03
4.932919e-06,2.500000e-03
4.940919e-06,6.250000e-03
4.948919e-06,6.250000e-03
4.956919e-06,-1.625000e-02
4.964919e-06,1.000000e-02
4.972919e-06,-1.625000e-02
4.980919e-06,1.250000e-02
4.988919e-06,-7.500000e-03
4.996919e-06,1.375000e-02
