Model,MSO64
1.251440e-06,-7.278125e-01
1.259440e-06,-7.546875e-01
1.267440e-06,-7.315625e-01
1.275440e-06,-7.431250e-01
1.283440e-06,-7.175000e-01
1.291440e-06,-7.512500e-01
1.299440e-06,-7.350000e-01
1.307440e-06,-7.478125e-01
1.315440e-06,-7.440625e-01
1.323440e-06,-7.506250e-01
1.331440e-06,-7.284375e-01
1.339440e-06,-7.515625e-01
1.347440e-06,-7.356250e-01
1.355440e-06,-7.312500e-01
1.363440e-06,-7.500000e-01
1.371440e-06,-7.543750e-01
1.379440e-06,-7.425000e-01
1.387440e-06,-7.434375e-01
1.395440e-06,-7.343750e-01
1.403440e-06,-7.431250e-01
1.411440e-06,-7.271875e-01
1.419440e-06,-7.400000e-01
1.427440e-06,-7.343750e-01
1.435440e-06,-7.556250e-01
1.443440e-06,-7.337500e-01
1.451440e-06,-7.581250e-01
1.459440e-06,-7.343750e-01
1.467440e-06,-7.390625e-01
1.475440e-06,-7.315625e-01
1.483440e-06,-7.465625e-01
1.491440e-06,-7.300000e-01
1.499440e-06,-7.478125e-01
1.507440e-06,-7.275000e-01
1.515440e-06,-7.518750e-01
1.523440e-06,-7.259375e-01
1.531440e-06,-7.506250e-01
1.539440e-06,-7.134375e-01
1.547440e-06,-7.506250e-01
1.555440e-06,-7.306250e-01
1.563440e-06,-7.496875e-01
1.571440e-06,-7.275000e-01
1.579440e-06,-7.446875e-01
1.587440e-06,-7.190625e-01
1.595440e-06,-7.375000e-01
1.603440e-06,-7.293750e-01
1.611440e-06,-7.328125e-01
1.619440e-06,-7.165625e-01
1.627440e-06,-7.471875e-01
1.635440e-06,-7.268750e-01
1.643440e-06,-7.434375e-01
1.651440e-06,-7.231250e-01
1.659440e-06,-7.400000e-01
1.667440e-06,-7.271875e-01
1.675440e-06,-7.487500e-01
1.683440e-06,-7.321875e-01
1.691440e-06,-7.428125e-01
1.699440e-06,-7.478125e-01
1.707440e-06,-7.484375e-01
1.715440e-06,-7.203125e-01
1.723440e-06,-7.356250e-01
1.731440e-06,-7.303125e-01
1.739440e-06,-7.378125e-01
1.747440e-06,-7.287500e-01
1.755440e-06,-7.496875e-01
1.763440e-06,-7.268750e-01
1.771440e-06,-7.490625e-01
1.779440e-06,-7.203125e-01
1.787440e-06,-7.525000e-01
1.795440e-06,-7.159375e-01
1.803440e-06,-7.431250e-01
1.811440e-06,-7.440625e-01
1.819440e-06,-7.396875e-01
1.827440e-06,-7.296875e-01
1.835440e-06,-7.540625e-01
1.843440e-06,-7.225000e-01
1.851440e-06,-7.500000e-01
1.859440e-06,-7.271875e-01
1.867440e-06,-7.415625e-01
1.875440e-06,-7.359375e-01
1.883440e-06,-7.509375e-01
1.891440e-06,-7.256250e-01
1.899440e-06,-7.350000e-01
1.907440e-06,-7.203125e-01
1.915440e-06,-7.465625e-01
1.923440e-06,-7.121875e-01
1.931440e-06,-7.475000e-01
1.939440e-06,-7.371875e-01
1.947440e-06,-7.643750e-01
1.955440e-06,-7.496875e-01
1.963440e-06,-7.509375e-01
1.971440e-06,-7.228125e-01
1.979440e-06,-7.346875e-01
1.987440e-06,-7.221875e-01
1.995440e-06,-7.350000e-01
2.003440e-06,-7.343750e-01
2.011440e-06,-7.490625e-01
2.019440e-06,-7.300000e-01
2.027440e-06,-7.503125e-01
2.035440e-06,-7.228125e-01
2.043440e-06,-7.456250e-01
2.051440e-06,-7.243750e-01
2.059440e-06,-7.493750e-01
2.067440e-06,-7.434375e-01
2.075440e-06,-7.546875e-01
2.083440e-06,-7.425000e-01
2.091440e-06,-7.628125e-01
2.099440e-06,-7.331250e-01
2.107440e-06,-7.475000e-01
2.115440e-06,-7.231250e-01
2.123440e-06,-7.371875e-01
2.131440e-06,-7.346875e-01
2.139440e-06,-7.546875e-01
2.147440e-06,-7.212500e-01
2.155440e-06,-7.518750e-01
2.163440e-06,-7.178125e-01
2.171440e-06,-7.350000e-01
2.179440e-06,-7.218750e-01
2.187440e-06,-7.456250e-01
2.195440e-06,-7.456250e-01
2.203440e-06,-7.396875e-01
2.211440e-06,-7.437500e-01
2.219440e-06,-7.500000e-01
2.227440e-06,-7.265625e-01
2.235440e-06,-7.293750e-01
2.243440e-06,-7.287500e-01
2.251440e-06,-7.371875e-01
2.259440e-06,-7.187500e-01
2.267440e-06,-7.559375e-01
2.275440e-06,-7.287500e-01
2.283440e-06,-7.528125e-01
2.291440e-06,-7.296875e-01
2.299440e-06,-7.446875e-01
2.307440e-06,-7.184375e-01
2.315440e-06,-7.518750e-01
2.323440e-06,-7.459375e-01
2.331440e-06,-7.475000e-01
2.339440e-06,-7.478125e-01
2.347440e-06,-7.587500e-01
2.355440e-06,-7.275000e-01
2.363440e-06,-7.475000e-01
2.371440e-06,-7.184375e-01
2.379440e-06,-7.384375e-01
2.387440e-06,-7.328125e-01
2.395440e-06,-7.543750e-01
2.403440e-06,-7.318750e-01
2.411440e-06,-7.528125e-01
2.419440e-06,-7.362500e-01
2.427440e-06,-7.393750e-01
2.435440e-06,-7.275000e-01
2.443440e-06,-7.593750e-01
2.451440e-06,-7.384375e-01
2.459440e-06,-7.518750e-01
2.467440e-06,-7.437500e-01
2.475440e-06,-7.603125e-01
2.483440e-06,-7.406250e-01
2.491440e-06,-7.450000e-01
2.499440e-06,-7.303125e-01
2.507440e-06,-7.459375e-01
2.515440e-06,-7.375000e-01
2.523440e-06,-7.575000e-01
2.531440e-06,-7.384375e-01
2.539440e-06,-7.428125e-01
2.547440e-06,-7.368750e-01
2.555440e-06,-7.562500e-01
2.563440e-06,-7.206250e-01
2.571440e-06,-7.375000e-01
2.579440e-06,-7.356250e-01
2.587440e-06,-7.428125e-01
2.595440e-06,-7.431250e-01
2.603440e-06,-7.578125e-01
2.611440e-06,-7.293750e-01
2.619440e-06,-7.584375e-01
2.627440e-06,-7.325000e-01
2.635440e-06,-7.315625e-01
2.643440e-06,-7.287500e-01
2.651440e-06,-7.493750e-01
2.659440e-06,-7.368750e-01
2.667440e-06,-7.487500e-01
2.675440e-06,-7.371875e-01
2.683440e-06,-7.534375e-01
2.691440e-06,-7.331250e-01
2.699440e-06,-7.396875e-01
2.707440e-06,-7.343750e-01
2.715440e-06,-7.493750e-01
2.723440e-06,-7.431250e-01
2.731440e-06,-7.568750e-01
2.739440e-06,-7.346875e-01
2.747440e-06,-7.428125e-01
2.755440e-06,-7.256250e-01
2.763440e-06,-7.428125e-01
2.771440e-06,-7.418750e-01
2.779440e-06,-7.543750e-01
2.787440e-06,-7.337500e-01
2.795440e-06,-7.431250e-01
2.803440e-06,-7.325000e-01
2.811440e-06,-7.453125e-01
2.819440e-06,-7.059375e-01
2.827440e-06,-7.390625e-01
2.835440e-06,-7.334375e-01
2.843440e-06,-7.490625e-01
2.851440e-06,-7.368750e-01
2.859440e-06,-7.512500e-01
2.867440e-06,-7.368750e-01
2.875440e-06,-7.409375e-01
2.883440e-06,-7.300000e-01
2.891440e-06,-7.468750e-01
2.899440e-06,-7.381250e-01
2.907440e-06,-7.587500e-01
2.915440e-06,-7.509375e-01
2.923440e-06,-7.431250e-01
2.931440e-06,-7.434375e-01
2.939440e-06,-7.421875e-01
2.947440e-06,-7.262500e-01
2.955440e-06,-7.468750e-01
2.963440e-06,-7.362500e-01
2.971440e-06,-7.440625e-01
2.979440e-06,-7.387500e-01
2.987440e-06,-7.528125e-01
2.995440e-06,-7.337500e-01
3.003440e-06,-7.528125e-01
3.011440e-06,-7.309375e-01
3.019440e-06,-7.409375e-01
3.027440e-06,-7.284375e-01
3.035440e-06,-7.565625e-01
3.043440e-06,-7.475000e-01
3.051440e-06,-7.515625e-01
3.059440e-06,-7.275000e-01
3.067440e-06,-7.500000e-01
3.075440e-06,-7.243750e-01
3.083440e-06,-7.465625e-01
3.091440e-06,-7.443750e-01
3.099440e-06,-7.428125e-01
3.107440e-06,-7.396875e-01
3.115440e-06,-7.590625e-01
3.123440e-06,-7.240625e-01
3.131440e-06,-7.559375e-01
3.139440e-06,-7.259375e-01
3.147440e-06,-7.343750e-01
3.155440e-06,-7.406250e-01
3.163440e-06,-7.537500e-01
3.171440e-06,-7.365625e-01
3.179440e-06,-7.575000e-01
3.187440e-06,-7.440625e-01
3.195440e-06,-7.475000e-01
3.203440e-06,-7.256250e-01
3.211440e-06,-7.562500e-01
3.219440e-06,-7.384375e-01
3.227440e-06,-7.493750e-01
3.235440e-06,-7.375000e-01
3.243440e-06,-7.612500e-01
3.251440e-06,-7.365625e-01
3.259440e-06,-7.471875e-01
3.267440e-06,-7.278125e-01
3.275440e-06,-7.328125e-01
3.283440e-06,-7.350000e-01
3.291440e-06,-7.437500e-01
3.299440e-06,-7.296875e-01
3.307440e-06,-7.553125e-01
3.315440e-06,-7.190625e-01
3.323440e-06,-7.512500e-01
3.331440e-06,-7.203125e-01
3.339440e-06,-7.531250e-01
3.347440e-06,-7.515625e-01
3.355440e-06,-7.546875e-01
3.363440e-06,-7.546875e-01
3.371440e-06,-7.587500e-01
3.379440e-06,-7.290625e-01
3.387440e-06,-7.490625e-01
3.395440e-06,-7.306250e-01
3.403440e-06,-7.334375e-01
3.411440e-06,-7.331250e-01
3.419440e-06,-7.506250e-01
3.427440e-06,-7.359375e-01
3.435440e-06,-7.490625e-01
3.443440e-06,-7.343750e-01
3.451440e-06,-7.593750e-01
3.459440e-06,-7.150000e-01
3.467440e-06,-7.493750e-01
3.475440e-06,-7.378125e-01
3.483440e-06,-7.515625e-01
3.491440e-06,-7.387500e-01
3.499440e-06,-7.525000e-01
3.507440e-06,-7.246875e-01
3.515440e-06,-7.531250e-01
3.523440e-06,-7.325000e-01
3.531440e-06,-7.475000e-01
3.539440e-06,-7.262500e-01
3.547440e-06,-7.637500e-01
3.555440e-06,-7.431250e-01
3.563440e-06,-7.496875e-01
3.571440e-06,-7.368750e-01
3.579440e-06,-7.593750e-01
3.587440e-06,-7.281250e-01
3.595440e-06,-7.565625e-01
3.603440e-06,-7.318750e-01
3.611440e-06,-7.575000e-01
3.619440e-06,-7.446875e-01
3.627440e-06,-7.537500e-01
3.635440e-06,-7.246875e-01
3.643440e-06,-7.393750e-01
3.651440e-06,-7.268750e-01
3.659440e-06,-7.353125e-01
3.667440e-06,-7.331250e-01
3.675440e-06,-7.706250e-01
3.683440e-06,-7.293750e-01
3.691440e-06,-7.521875e-01
3.699440e-06,-7.309375e-01
3.707440e-06,-7.387500e-01
3.715440e-06,-7.228125e-01
3.723440e-06,-7.456250e-01
3.731440e-06,-7.362500e-01
3.739440e-06,-7.581250e-01
3.747440e-06,-7.390625e-01
3.755440e-06,-7.578125e-01
3.763440e-06,-7.309375e-01
3.771440e-06,-7.475000e-01
3.779440e-06,-7.309375e-01
3.787440e-06,-7.440625e-01
3.795440e-06,-7.318750e-01
3.803440e-06,-7.481250e-01
3.811440e-06,-7.337500e-01
3.819440e-06,-7.550000e-01
3.827440e-06,-7.353125e-01
3.835440e-06,-7.437500e-01
3.843440e-06,-7.275000e-01
3.851440e-06,-7.362500e-01
3.859440e-06,-7.500000e-01
3.867440e-06,-7.465625e-01
3.875440e-06,-7.331250e-01
3.883440e-06,-7.484375e-01
3.891440e-06,-7.300000e-01
3.899440e-06,-7.450000e-01
3.907440e-06,-7.340625e-01
3.915440e-06,-7.428125e-01
3.923440e-06,-7.203125e-01
3.931440e-06,-7.584375e-01
3.939440e-06,-7.459375e-01
3.947440e-06,-7.565625e-01
3.955440e-06,-7.296875e-01
3.963440e-06,-7.603125e-01
3.971440e-06,-7.209375e-01
3.979440e-06,-7.525000e-01
3.987440e-06,-7.528125e-01
3.995440e-06,-7.540625e-01
4.003440e-06,-7.356250e-01
4.011440e-06,-7.593750e-01
4.019440e-06,-7.290625e-01
4.027440e-06,-7.475000e-01
4.035440e-06,-7.234375e-01
4.043440e-06,-7.512500e-01
4.051440e-06,-7.331250e-01
4.059440e-06,-7.581250e-01
4.067440e-06,-7.559375e-01
4.075440e-06,-7.578125e-01
4.083440e-06,-7.443750e-01
4.091440e-06,-7.559375e-01
4.099440e-06,-7.240625e-01
4.107440e-06,-7.546875e-01
4.115440e-06,-7.325000e-01
4.123440e-06,-7.559375e-01
4.131440e-06,-7.375000e-01
4.139440e-06,-7.600000e-01
4.147440e-06,-7.450000e-01
4.155440e-06,-7.543750e-01
4.163440e-06,-7.318750e-01
4.171440e-06,-7.387500e-01
4.179440e-06,-7.437500e-01
4.187440e-06,-7.556250e-01
4.195440e-06,-7.306250e-01
4.203440e-06,-7.434375e-01
4.211440e-06,-7.303125e-01
4.219440e-06,-7.415625e-01
4.227440e-06,-7.240625e-01
4.235440e-06,-7.368750e-01
4.243440e-06,-7.528125e-01
4.251440e-06,-7.515625e-01
4.259440e-06,-7.346875e-01
4.267440e-06,-7.525000e-01
4.275440e-06,-7.328125e-01
4.283440e-06,-7.362500e-01
4.291440e-06,-7.337500e-01
4.299440e-06,-7.356250e-01
4.307440e-06,-7.343750e-01
4.315440e-06,-7.562500e-01
4.323440e-06,-7.271875e-01
4.331440e-06,-7.546875e-01
4.339440e-06,-7.437500e-01
4.347440e-06,-7.496875e-01
4.355440e-06,-7.218750e-01
4.363440e-06,-7.343750e-01
4.371440e-06,-7.368750e-01
4.379440e-06,-7.543750e-01
4.387440e-06,-7.553125e-01
4.395440e-06,-7.528125e-01
4.403440e-06,-7.209375e-01
4.411440e-06,-7.443750e-01
4.419440e-06,-7.290625e-01
4.427440e-06,-7.390625e-01
4.435440e-06,-7.437500e-01
4.443440e-06,-7.625000e-01
4.451440e-06,-7.318750e-01
4.459440e-06,-7.528125e-01
4.467440e-06,-7.340625e-01
4.475440e-06,-7.337500e-01
4.483440e-06,-7.237500e-01
4.491440e-06,-7.437500e-01
4.499440e-06,-7.275000e-01
4.507440e-06,-7.553125e-01
4.515440e-06,-7.387500e-01
4.523440e-06,-7.534375e-01
4.531440e-06,-7.259375e-01
4.539440e-06,-7.484375e-01
4.547440e-06,-7.284375e-01
4.555440e-06,-7.443750e-01
4.563440e-06,-7.206250e-01
4.571440e-06,-7.546875e-01
4.579440e-06,-7.212500e-01
4.587440e-06,-7.421875e-01
4.595440e-06,-7.306250e-01
4.603440e-06,-7.425000e-01
4.611440e-06,-7.275000e-01
4.619440e-06,-7.462500e-01
4.627440e-06,-7.431250e-01
4.635440e-06,-7.506250e-01
4.643440e-06,-7.559375e-01
4.651440e-06,-7.506250e-01
4.659440e-06,-7.293750e-01
4.667440e-06,-7.484375e-01
4.675440e-06,-7.350000e-01
4.683440e-06,-7.440625e-01
4.691440e-06,-7.412500e-01
4.699440e-06,-7.431250e-01
4.707440e-06,-7.228125e-01
4.715440e-06,-7.521875e-01
4.723440e-06,-7.268750e-01
4.731440e-06,-7.500000e-01
4.739440e-06,-7.225000e-01
4.747440e-06,-7.500000e-01
4.755440e-06,-7.400000e-01
4.763440e-06,-7.446875e-01
4.771440e-06,-7.365625e-01
4.779440e-06,-7.640625e-01
4.787440e-06,-7.478125e-01
4.795440e-06,-7.450000e-01
4.803440e-06,-7.221875e-01
4.811440e-06,-7.296875e-01
4.819440e-06,-7.390625e-01
4.827440e-06,-7.581250e-01
4.835440e-06,-7.259375e-01
4.843440e-06,-7.559375e-01
4.851440e-06,-7.315625e-01
4.859440e-06,-7.531250e-01
4.867440e-06,-7.346875e-01
4.875440e-06,-7.521875e-01
4.883440e-06,-7.415625e-01
4.891440e-06,-7.518750e-01
4.899440e-06,-7.318750e-01
4.907440e-06,-7.543750e-01
4.915440e-06,-7.306250e-01
4.923440e-06,-7.356250e-01
4.931440e-06,-7.325000e-01
4.939440e-06,-7.365625e-01
4.947440e-06,-7.265625e-01
4.955440e-06,-7.571875e-01
4.963440e-06,-7.287500e-01
4.971440e-06,-7.496875e-01
4.979440e-06,-7.415625e-01
4.987440e-06,-7.456250e-01
4.995440e-06,-7.303125e-01
