Model,MSO64
1.441499e-06,0.000000e+00
1.449499e-06,1.500000e-02
1.457499e-06,-5.000000e-03
1.465499e-06,2.750000e-02
1.473499e-06,2.500000e-03
1.481499e-06,8.750000e-03
1.489499e-06,-2.250000e-02
1.497499e-06,-2.500000e-03
1.505499e-06,3.750000e-03
1.513499e-06,2.250000e-02
1.521499e-06,-3.875000e-02
1.529499e-06,6.250000e-03
1.537499e-06,-6.250000e-03
1.545499e-06,6.250000e-03
1.553499e-06,-1.750000e-02
1.561499e-06,1.250000e-03
1.569499e-06,-1.250000e-02
1.577499e-06,1.875000e-02
1.585499e-06,0.000000e+00
1.593499e-06,1.500000e-02
1.601499e-06,-2.000000e-02
1.609499e-06,2.000000e-02
1.617499e-06,-1.125000e-02
1.625499e-06,1.625000e-02
1.633499e-06,-2.500000e-02
1.641499e-06,8.750000e-03
1.649499e-06,-8.750000e-03
1.657499e-06,2.500000e-02
1.665499e-06,-8.750000e-03
1.673499e-06,1.750000e-02
1.681499e-06,-1.375000e-02
1.689499e-06,-1.250000e-03
1.697499e-06,-2.000000e-02
1.705499e-06,4.625000e-02
1.713499e-06,-6.250000e-03
1.721499e-06,3.875000e-02
1.729499e-06,1.375000e-02
1.737499e-06,2.875000e-02
1.745499e-06,-2.250000e-02
1.753499e-06,2.500000e-03
1.761499e-06,-2.500000e-02
1.769499e-06,1.625000e-02
1.777499e-06,-3.000000e-02
1.785499e-06,1.875000e-02
1.793499e-06,-3.750000e-03
1.801499e-06,1.250000e-03
1.809499e-06,-2.875000e-02
1.817499e-06,1.250000e-03
1.825499e-06,-3.375000e-02
1.833499e-06,-6.250000e-03
1.841499e-06,-7.500000e-03
1.849499e-06,3.875000e-02
1.857499e-06,-1.875000e-02
1.865499e-06,1.375000e-02
1.873499e-06,-5.000000e-03
1.881499e-06,1.125000e-02
1.889499e-06,-4.875000e-02
1.897499e-06,2.000000e-02
1.905499e-06,-1.000000e-02
1.913499e-06,2.375000e-02
1.921499e-06,-2.500000e-02
1.929499e-06,-2.500000e-03
1.937499e-06,5.000000e-03
1.945499e-06,1.000000e-02
1.953499e-06,3.750000e-03
1.961499e-06,-8.750000e-03
1.969499e-06,-2.000000e-02
1.977499e-06,2.500000e-02
1.985499e-06,-1.500000e-02
1.993499e-06,-1.500000e-02
2.001499e-06,-1.750000e-02
2.009499e-06,2.375000e-02
2.017499e-06,-1.125000e-02
2.025499e-06,1.125000e-02
2.033499e-06,-2.625000e-02
2.041499e-06,1.250000e-02
2.049499e-06,-1.125000e-02
2.057499e-06,1.750000e-02
2.065499e-06,-1.750000e-02
2.073499e-06,2.125000e-02
2.081499e-06,-3.125000e-02
2.089499e-06,-2.500000e-03
2.097499e-06,-1.750000e-02
2.105499e-06,3.250000e-02
2.113499e-06,1.125000e-02
2.121499e-06,1.500000e-02
2.129499e-06,-1.500000e-02
2.137499e-06,0.000000e+00
2.145499e-06,-4.750000e-02
2.153499e-06,1.000000e-02
2.161499e-06,-3.750000e-03
2.169499e-06,1.250000e-03
2.177499e-06,-1.875000e-02
2.185499e-06,3.000000e-02
2.193499e-06,-3.250000e-02
2.201499e-06,2.500000e-03
2.209499e-06,-2.000000e-02
2.217499e-06,1.500000e-02
2.225499e-06,-1.375000e-02
2.233499e-06,-3.750000e-03
2.241499e-06,-1.500000e-02
2.249499e-06,1.375000e-02
2.257499e-06,-2.000000e-02
2.265499e-06,2.625000e-02
2.273499e-06,-2.250000e-02
2.281499e-06,3.250000e-02
2.289499e-06,-1.000000e-02
2.297499e-06,3.000000e-02
2.305499e-06,-1.000000e-02
2.313499e-06,1.500000e-02
2.321499e-06,-1.750000e-02
2.329499e-06,-2.500000e-03
2.337499e-06,-1.250000e-02
2.345499e-06,2.000000e-02
2.353499e-06,6.250000e-03
2.361499e-06,1.375000e-02
2.369499e-06,-6.250000e-03
2.377499e-06,1.375000e-02
2.385499e-06,-1.750000e-02
2.393499e-06,1.000000e-02
2.401499e-06,-2.875000e-02
2.409499e-06,1.125000e-02
2.417499e-06,-1.375000e-02
2.425499e-06,3.125000e-02
2.433499e-06,7.500000e-03
2.441499e-06,1.875000e-02
2.449499e-06,-2.250000e-02
2.457499e-06,7.500000e-03
2.465499e-06,-3.000000e-02
2.473499e-06,-3.750000e-03
2.481499e-06,-1.625000e-02
2.489499e-06,1.500000e-02
2.497499e-06,-3.750000e-03
2.505499e-06,1.750000e-02
2.513499e-06,-1.375000e-02
2.521499e-06,3.500000e-02
2.529499e-06,-4.500000e-02
2.537499e-06,-8.750000e-03
2.545499e-06,-4.500000e-02
2.553499e-06,1.750000e-02
2.561499e-06,-1.000000e-02
2.569499e-06,-1.000000e-02
2.577499e-06,6.250000e-03
2.585499e-06,-6.250000e-03
2.593499e-06,-1.875000e-02
2.601499e-06,1.000000e-02
2.609499e-06,-2.250000e-02
2.617499e-06,2.625000e-02
2.625499e-06,-2.125000e-02
2.633499e-06,3.250000e-02
2.641499e-06,-5.000000e-03
2.649499e-06,1.250000e-02
2.657499e-06,-3.000000e-02
2.665499e-06,1.125000e-02
2.673499e-06,-1.750000e-02
2.681499e-06,8.750000e-03
2.689499e-06,1.250000e-03
2.697499e-06,-8.750000e-03
2.705499e-06,5.000000e-03
2.713499e-06,3.750000e-03
2.721499e-06,-1.750000e-02
2.729499e-06,2.500000e-03
2.737499e-06,1.250000e-03
2.745499e-06,3.625000e-02
2.753499e-06,-1.125000e-02
2.761499e-06,-8.750000e-03
2.769499e-06,-1.625000e-02
2.777499e-06,1.125000e-02
2.785499e-06,-2.000000e-02
2.793499e-06,1.250000e-02
2.801499e-06,-1.750000e-02
2.809499e-06,1.375000e-02
2.817499e-06,2.500000e-03
2.825499e-06,1.000000e-02
2.833499e-06,-2.250000e-02
2.841499e-06,1.000000e-02
2.849499e-06,-1.000000e-02
2.857499e-06,1.250000e-03
2.865499e-06,-1.000000e-02
2.873499e-06,3.250000e-02
2.881499e-06,-1.375000e-02
2.889499e-06,1.875000e-02
2.897499e-06,-3.375000e-02
2.905499e-06,-6.250000e-03
2.913499e-06,-2.125000e-02
2.921499e-06,-2.250000e-02
2.929499e-06,-1.875000e-02
2.937499e-06,3.250000e-02
2.945499e-06,-2.000000e-02
2.953499e-06,6.250000e-03
2.961499e-06,-2.875000e-02
2.969499e-06,8.750000e-03
2.977499e-06,-2.500000e-03
2.985499e-06,-1.250000e-03
2.993499e-06,-1.375000e-02
3.001499e-06,3.625000e-02
3.009499e-06,-5.000000e-03
3.017499e-06,2.875000e-02
3.025499e-06,-3.500000e-02
3.033499e-06,1.250000e-02
3.041499e-06,-2.500000e-02
3.049499e-06,1.125000e-02
3.057499e-06,-2.375000e-02
3.065499e-06,1.500000e-02
3.073499e-06,-2.000000e-02
3.081499e-06,1.500000e-02
3.089499e-06,-3.750000e-03
3.097499e-06,-6.250000e-03
3.105499e-06,-2.875000e-02
3.113499e-06,2.625000e-02
3.121499e-06,-1.750000e-02
3.129499e-06,2.375000e-02
3.137499e-06,-3.750000e-03
3.145499e-06,1.125000e-02
3.153499e-06,-2.500000e-02
3.161499e-06,7.500000e-03
3.169499e-06,-2.375000e-02
3.177499e-06,1.250000e-02
3.185499e-06,-2.875000e-02
3.193499e-06,-7.500000e-03
3.201499e-06,5.000000e-03
3.209499e-06,-1.250000e-03
3.217499e-06,-2.875000e-02
3.225499e-06,2.000000e-02
3.233499e-06,-1.000000e-02
3.241499e-06,2.375000e-02
3.249499e-06,-1.625000e-02
3.257499e-06,1.625000e-02
3.265499e-06,1.375000e-02
3.273499e-06,1.125000e-02
3.281499e-06,1.250000e-03
3.289499e-06,1.375000e-02
3.297499e-06,-2.625000e-02
3.305499e-06,1.500000e-02
3.313499e-06,-2.625000e-02
3.321499e-06,1.875000e-02
3.329499e-06,-1.750000e-02
3.337499e-06,-7.500000e-03
3.345499e-06,-2.250000e-02
3.353499e-06,2.500000e-03
3.361499e-06,5.000000e-03
3.369499e-06,2.625000e-02
3.377499e-06,5.000000e-03
3.385499e-06,4.250000e-02
3.393499e-06,-1.625000e-02
3.401499e-06,2.500000e-03
3.409499e-06,7.500000e-03
3.417499e-06,2.125000e-02
3.425499e-06,-2.750000e-02
3.433499e-06,1.875000e-02
3.441499e-06,-8.750000e-03
3.449499e-06,8.750000e-03
3.457499e-06,-4.875000e-02
3.465499e-06,2.000000e-02
3.473499e-06,-2.375000e-02
3.481499e-06,3.750000e-03
3.489499e-06,-2.125000e-02
3.497499e-06,2.375000e-02
3.505499e-06,-6.250000e-03
3.513499e-06,2.250000e-02
3.521499e-06,1.125000e-02
3.529499e-06,7.500000e-03
3.537499e-06,-1.875000e-02
3.545499e-06,1.125000e-02
3.553499e-06,-2.125000e-02
3.561499e-06,3.250000e-02
3.569499e-06,-3.000000e-02
3.577499e-06,2.625000e-02
3.585499e-06,-1.875000e-02
3.593499e-06,1.250000e-03
3.601499e-06,-1.125000e-02
3.609499e-06,2.625000e-02
3.617499e-06,-3.125000e-02
3.625499e-06,2.125000e-02
3.633499e-06,-1.625000e-02
3.641499e-06,3.125000e-02
3.649499e-06,-5.000000e-03
3.657499e-06,1.375000e-02
3.665499e-06,-1.125000e-02
3.673499e-06,1.625000e-02
3.681499e-06,-3.000000e-02
3.689499e-06,2.500000e-03
3.697499e-06,-8.750000e-03
3.705499e-06,3.500000e-02
3.713499e-06,-1.250000e-02
3.721499e-06,-1.250000e-03
3.729499e-06,-1.250000e-02
3.737499e-06,1.250000e-03
3.745499e-06,2.500000e-03
3.753499e-06,2.000000e-02
3.761499e-06,7.500000e-03
3.769499e-06,3.500000e-02
3.777499e-06,1.375000e-02
3.785499e-06,2.250000e-02
3.793499e-06,-3.000000e-02
3.801499e-06,1.500000e-02
3.809499e-06,-1.750000e-02
3.817499e-06,4.000000e-02
3.825499e-06,-1.125000e-02
3.833499e-06,2.250000e-02
3.841499e-06,-1.750000e-02
3.849499e-06,1.000000e-02
3.857499e-06,-2.500000e-03
3.865499e-06,5.000000e-03
3.873499e-06,1.125000e-02
3.881499e-06,1.750000e-02
3.889499e-06,8.750000e-03
3.897499e-06,6.250000e-03
3.905499e-06,6.250000e-03
3.913499e-06,3.875000e-02
3.921499e-06,-1.250000e-02
3.929499e-06,1.125000e-02
3.937499e-06,-2.125000e-02
3.945499e-06,1.000000e-02
3.953499e-06,-1.250000e-03
3.961499e-06,3.375000e-02
3.969499e-06,-2.000000e-02
3.977499e-06,1.625000e-02
3.985499e-06,3.750000e-03
3.993499e-06,5.000000e-03
4.001499e-06,-2.000000e-02
4.009499e-06,2.125000e-02
4.017499e-06,6.250000e-03
4.025499e-06,4.625000e-02
4.033499e-06,-7.500000e-03
4.041499e-06,2.250000e-02
4.049499e-06,-1.625000e-02
4.057499e-06,1.875000e-02
4.065499e-06,-2.375000e-02
4.073499e-06,3.750000e-03
4.081499e-06,-3.625000e-02
4.089499e-06,1.000000e-02
4.097499e-06,-2.875000e-02
4.105499e-06,8.750000e-03
4.113499e-06,-2.500000e-02
4.121499e-06,1.375000e-02
4.129499e-06,-6.250000e-03
4.137499e-06,2.250000e-02
4.145499e-06,-8.750000e-03
4.153499e-06,5.000000e-03
4.161499e-06,5.000000e-03
4.169499e-06,7.500000e-03
4.177499e-06,-4.125000e-02
4.185499e-06,3.125000e-02
4.193499e-06,-3.750000e-02
4.201499e-06,1.500000e-02
4.209499e-06,-1.250000e-02
4.217499e-06,1.250000e-02
4.225499e-06,1.250000e-03
4.233499e-06,2.875000e-02
4.241499e-06,-3.750000e-03
4.249499e-06,-2.750000e-02
4.257499e-06,-2.125000e-02
4.265499e-06,1.125000e-02
4.273499e-06,-1.625000e-02
4.281499e-06,2.250000e-02
4.289499e-06,-1.250000e-02
4.297499e-06,1.500000e-02
4.305499e-06,-5.000000e-03
4.313499e-06,1.250000e-03
4.321499e-06,-3.625000e-02
4.329499e-06,-5.000000e-03
4.337499e-06,-2.500000e-03
4.345499e-06,1.500000e-02
4.353499e-06,-3.500000e-02
4.361499e-06,-6.250000e-03
4.369499e-06,-7.500000e-03
4.377499e-06,2.000000e-02
4.385499e-06,-3.125000e-02
4.393499e-06,2.500000e-03
4.401499e-06,1.125000e-02
4.409499e-06,2.250000e-02
4.417499e-06,-6.250000e-03
4.425499e-06,8.750000e-03
4.433499e-06,-2.125000e-02
4.441499e-06,1.125000e-02
4.449499e-06,-4.625000e-02
4.457499e-06,1.250000e-03
4.465499e-06,-2.750000e-02
4.473499e-06,1.250000e-02
4.481499e-06,-1.375000e-02
4.489499e-06,3.750000e-03
4.497499e-06,-3.750000e-03
4.505499e-06,1.250000e-03
4.513499e-06,-2.875000e-02
4.521499e-06,1.625000e-02
4.529499e-06,-1.375000e-02
4.537499e-06,1.500000e-02
4.545499e-06,-1.125000e-02
4.553499e-06,1.000000e-02
4.561499e-06,0.000000e+00
4.569499e-06,1.125000e-02
4.577499e-06,-3.125000e-02
4.585499e-06,-3.750000e-03
4.593499e-06,-4.500000e-02
4.601499e-06,5.000000e-03
4.609499e-06,-1.500000e-02
4.617499e-06,2.125000e-02
4.625499e-06,-5.000000e-03
4.633499e-06,3.000000e-02
4.641499e-06,-1.750000e-02
4.649499e-06,2.375000e-02
4.657499e-06,5.000000e-03
4.665499e-06,1.000000e-02
4.673499e-06,-3.000000e-02
4.681499e-06,3.750000e-03
4.689499e-06,-6.250000e-03
4.697499e-06,8.750000e-03
4.705499e-06,-2.500000e-03
4.713499e-06,2.500000e-03
4.721499e-06,-1.875000e-02
4.729499e-06,3.000000e-02
4.737499e-06,-2.500000e-02
4.745499e-06,6.250000e-03
4.753499e-06,-2.750000e-02
4.761499e-06,1.250000e-02
4.769499e-06,-2.500000e-02
4.777499e-06,1.250000e-03
4.785499e-06,1.250000e-03
4.793499e-06,2.125000e-02
4.801499e-06,1.500000e-02
4.809499e-06,1.875000e-02
4.817499e-06,-1.500000e-02
4.825499e-06,3.750000e-03
4.833499e-06,-2.875000e-02
4.841499e-06,7.500000e-03
4.849499e-06,-1.000000e-02
4.857499e-06,2.750000e-02
4.865499e-06,-2.375000e-02
4.873499e-06,1.250000e-03
4.881499e-06,-2.125000e-02
4.889499e-06,3.750000e-03
4.897499e-06,-1.125000e-02
4.905499e-06,1.875000e-02
4.913499e-06,0.000000e+00
4.921499e-06,1.375000e-02
4.929499e-06,-3.250000e-02
4.937499e-06,2.250000e-02
4.945499e-06,-2.500000e-02
4.953499e-06,1.625000e-02
4.961499e-06,-1.125000e-02
4.969499e-06,1.750000e-02
4.977499e-06,-1.750000e-02
4.985499e-06,2.000000e-02
4.993499e-06,-3.250000e-02
