Model,MSO64
1.457280e-06,2.750000e-02
1.465280e-06,-1.250000e-02
1.473280e-06,5.000000e-03
1.481280e-06,1.375000e-02
1.489280e-06,0.000000e+00
1.497280e-06,-2.250000e-02
1.505280e-06,1.375000e-02
1.513280e-06,-1.500000e-02
1.521280e-06,4.875000e-02
1.529280e-06,-1.750000e-02
1.537280e-06,1.250000e-02
1.545280e-06,-6.250000e-03
1.553280e-06,2.500000e-02
1.561280e-06,-3.750000e-03
1.569280e-06,3.500000e-02
1.577280e-06,-6.250000e-03
1.585280e-06,2.250000e-02
1.593280e-06,3.750000e-03
1.601280e-06,1.250000e-02
1.609280e-06,0.000000e+00
1.617280e-06,1.250000e-02
1.625280e-06,-3.375000e-02
1.633280e-06,6.250000e-03
1.641280e-06,-2.625000e-02
1.649280e-06,3.625000e-02
1.657280e-06,-2.125000e-02
1.665280e-06,1.375000e-02
1.673280e-06,-1.000000e-02
1.681280e-06,2.000000e-02
1.689280e-06,-3.125000e-02
1.697280e-06,3.750000e-03
1.705280e-06,-1.000000e-02
1.713280e-06,2.625000e-02
1.721280e-06,-8.750000e-03
1.729280e-06,2.750000e-02
1.737280e-06,-3.000000e-02
1.745280e-06,1.500000e-02
1.753280e-06,-3.875000e-02
1.761280e-06,1.375000e-02
1.769280e-06,-3.000000e-02
1.777280e-06,1.375000e-02
1.785280e-06,-2.125000e-02
1.793280e-06,3.000000e-02
1.801280e-06,-1.500000e-02
1.809280e-06,2.375000e-02
1.817280e-06,-1.875000e-02
1.825280e-06,1.625000e-02
1.833280e-06,-1.625000e-02
1.841280e-06,-1.250000e-03
1.849280e-06,-1.000000e-02
1.857280e-06,-3.750000e-03
1.865280e-06,-1.250000e-02
1.873280e-06,2.500000e-02
1.881280e-06,-1.750000e-02
1.889280e-06,2.625000e-02
1.897280e-06,-3.750000e-03
1.905280e-06,1.375000e-02
1.913280e-06,-1.000000e-02
1.921280e-06,1.125000e-02
1.929280e-06,-1.250000e-02
1.937280e-06,-5.000000e-03
1.945280e-06,-3.250000e-02
1.953280e-06,8.750000e-03
1.961280e-06,-1.000000e-02
1.969280e-06,2.375000e-02
1.977280e-06,-1.250000e-03
1.985280e-06,1.500000e-02
1.993280e-06,-1.625000e-02
2.001280e-06,1.000000e-02
2.009280e-06,-1.875000e-02
2.017280e-06,-7.500000e-03
2.025280e-06,-1.250000e-02
2.033280e-06,3.125000e-02
2.041280e-06,6.250000e-03
2.049280e-06,-3.750000e-03
2.057280e-06,-7.500000e-03
2.065280e-06,2.250000e-02
2.073280e-06,-3.625000e-02
2.081280e-06,1.000000e-02
2.089280e-06,-1.000000e-02
2.097280e-06,1.750000e-02
2.105280e-06,-1.375000e-02
2.113280e-06,1.000000e-02
2.121280e-06,-5.000000e-03
2.129280e-06,-2.500000e-03
2.137280e-06,-1.500000e-02
2.145280e-06,1.750000e-02
2.153280e-06,-7.500000e-03
2.161280e-06,1.625000e-02
2.169280e-06,-5.000000e-03
2.177280e-06,2.375000e-02
2.185280e-06,-1.250000e-03
2.193280e-06,1.625000e-02
2.201280e-06,-3.750000e-03
2.209280e-06,1.750000e-02
2.217280e-06,-3.750000e-03
2.225280e-06,2.125000e-02
2.233280e-06,-1.500000e-02
2.241280e-06,6.250000e-03
2.249280e-06,-4.000000e-02
2.257280e-06,2.500000e-02
2.265280e-06,-2.000000e-02
2.273280e-06,1.500000e-02
2.281280e-06,6.250000e-03
2.289280e-06,1.500000e-02
2.297280e-06,-3.750000e-03
2.305280e-06,1.000000e-02
2.313280e-06,1.000000e-02
2.321280e-06,1.250000e-03
2.329280e-06,-5.000000e-03
2.337280e-06,2.875000e-02
2.345280e-06,-2.375000e-02
2.353280e-06,4.750000e-02
2.361280e-06,-8.750000e-03
2.369280e-06,1.125000e-02
2.377280e-06,-7.500000e-03
2.385280e-06,1.875000e-02
2.393280e-06,-2.750000e-02
2.401280e-06,2.000000e-02
2.409280e-06,-1.750000e-02
2.417280e-06,2.250000e-02
2.425280e-06,-6.250000e-03
2.433280e-06,1.250000e-03
2.441280e-06,-2.500000e-02
2.449280e-06,1.000000e-02
2.457280e-06,-2.250000e-02
2.465280e-06,1.500000e-02
2.473280e-06,-2.500000e-03
2.481280e-06,2.125000e-02
2.489280e-06,-1.000000e-02
2.497280e-06,8.750000e-03
2.505280e-06,-1.250000e-02
2.513280e-06,8.750000e-03
2.521280e-06,-5.000000e-02
2.529280e-06,5.000000e-03
2.537280e-06,-2.000000e-02
2.545280e-06,3.250000e-02
2.553280e-06,-1.250000e-03
2.561280e-06,-1.250000e-03
2.569280e-06,-1.500000e-02
2.577280e-06,6.250000e-03
2.585280e-06,-3.125000e-02
2.593280e-06,2.750000e-02
2.601280e-06,-1.250000e-03
2.609280e-06,2.125000e-02
2.617280e-06,-1.875000e-02
2.625280e-06,2.750000e-02
2.633280e-06,-8.750000e-03
2.641280e-06,6.250000e-03
2.649280e-06,-1.125000e-02
2.657280e-06,2.000000e-02
2.665280e-06,-3.250000e-02
2.673280e-06,2.250000e-02
2.681280e-06,-1.500000e-02
2.689280e-06,6.250000e-03
2.697280e-06,-8.750000e-03
2.705280e-06,2.375000e-02
2.713280e-06,-6.250000e-03
2.721280e-06,0.000000e+00
2.729280e-06,-3.750000e-03
2.737280e-06,2.375000e-02
2.745280e-06,6.250000e-03
2.753280e-06,3.250000e-02
2.761280e-06,-5.000000e-03
2.769280e-06,6.250000e-03
2.777280e-06,-3.625000e-02
2.785280e-06,2.125000e-02
2.793280e-06,-2.750000e-02
2.801280e-06,3.125000e-02
2.809280e-06,-2.000000e-02
2.817280e-06,5.000000e-03
2.825280e-06,-1.000000e-02
2.833280e-06,6.250000e-03
2.841280e-06,-2.875000e-02
2.849280e-06,-1.250000e-03
2.857280e-06,-1.125000e-02
2.865280e-06,1.875000e-02
2.873280e-06,-3.125000e-02
2.881280e-06,1.625000e-02
2.889280e-06,1.250000e-03
2.897280e-06,1.375000e-02
2.905280e-06,-1.250000e-02
2.913280e-06,1.125000e-02
2.921280e-06,-4.250000e-02
2.929280e-06,3.000000e-02
2.937280e-06,-2.500000e-02
2.945280e-06,3.750000e-03
2.953280e-06,1.250000e-03
2.961280e-06,2.500000e-03
2.969280e-06,-2.750000e-02
2.977280e-06,2.250000e-02
2.985280e-06,-1.250000e-02
2.993280e-06,2.500000e-02
3.001280e-06,-1.625000e-02
3.009280e-06,2.000000e-02
3.017280e-06,-3.375000e-02
3.025280e-06,1.375000e-02
3.033280e-06,-2.750000e-02
3.041280e-06,2.625000e-02
3.049280e-06,7.500000e-03
3.057280e-06,2.375000e-02
3.065280e-06,-2.375000e-02
3.073280e-06,0.000000e+00
3.081280e-06,-2.000000e-02
3.089280e-06,2.000000e-02
3.097280e-06,-1.625000e-02
3.105280e-06,1.375000e-02
3.113280e-06,-3.750000e-03
3.121280e-06,1.125000e-02
3.129280e-06,-5.000000e-03
3.137280e-06,2.500000e-02
3.145280e-06,2.500000e-03
3.153280e-06,1.500000e-02
3.161280e-06,-3.250000e-02
3.169280e-06,6.250000e-03
3.177280e-06,-2.625000e-02
3.185280e-06,4.000000e-02
3.193280e-06,-1.625000e-02
3.201280e-06,2.500000e-03
3.209280e-06,-1.500000e-02
3.217280e-06,0.000000e+00
3.225280e-06,-8.750000e-03
3.233280e-06,8.750000e-03
3.241280e-06,7.500000e-03
3.249280e-06,1.875000e-02
3.257280e-06,-6.250000e-03
3.265280e-06,2.500000e-03
3.273280e-06,0.000000e+00
3.281280e-06,3.250000e-02
3.289280e-06,-2.125000e-02
3.297280e-06,1.375000e-02
3.305280e-06,-1.375000e-02
3.313280e-06,2.125000e-02
3.321280e-06,-2.500000e-03
3.329280e-06,-5.000000e-03
3.337280e-06,-1.125000e-02
3.345280e-06,1.500000e-02
3.353280e-06,-3.000000e-02
3.361280e-06,1.875000e-02
3.369280e-06,-5.000000e-03
3.377280e-06,2.750000e-02
3.385280e-06,-1.000000e-02
3.393280e-06,7.500000e-03
3.401280e-06,-3.000000e-02
3.409280e-06,-1.125000e-02
3.417280e-06,-1.500000e-02
3.425280e-06,-6.250000e-03
3.433280e-06,-2.750000e-02
3.441280e-06,1.875000e-02
3.449280e-06,-1.625000e-02
3.457280e-06,1.250000e-03
3.465280e-06,-1.500000e-02
3.473280e-06,0.000000e+00
3.481280e-06,-1.125000e-02
3.489280e-06,2.375000e-02
3.497280e-06,1.125000e-02
3.505280e-06,2.000000e-02
3.513280e-06,-1.250000e-02
3.521280e-06,2.125000e-02
3.529280e-06,3.750000e-03
3.537280e-06,-1.250000e-03
3.545280e-06,-2.875000e-02
3.553280e-06,1.875000e-02
3.561280e-06,-1.500000e-02
3.569280e-06,3.000000e-02
3.577280e-06,-3.750000e-03
3.585280e-06,5.000000e-03
3.593280e-06,-1.500000e-02
3.601280e-06,2.125000e-02
3.609280e-06,-2.375000e-02
3.617280e-06,6.250000e-03
3.625280e-06,5.000000e-03
3.633280e-06,2.625000e-02
3.641280e-06,-1.750000e-02
3.649280e-06,1.500000e-02
3.657280e-06,-3.875000e-02
3.665280e-06,2.000000e-02
3.673280e-06,-3.625000e-02
3.681280e-06,2.500000e-02
3.689280e-06,-1.125000e-02
3.697280e-06,3.750000e-03
3.705280e-06,-1.750000e-02
3.713280e-06,1.375000e-02
3.721280e-06,-2.750000e-02
3.729280e-06,-1.250000e-02
3.737280e-06,-1.250000e-02
3.745280e-06,1.250000e-02
3.753280e-06,-7.500000e-03
3.761280e-06,0.000000e+00
3.769280e-06,1.375000e-02
3.777280e-06,1.375000e-02
3.785280e-06,-6.250000e-03
3.793280e-06,1.875000e-02
3.801280e-06,-3.625000e-02
3.809280e-06,1.750000e-02
3.817280e-06,0.000000e+00
3.825280e-06,3.875000e-02
3.833280e-06,2.500000e-03
3.841280e-06,7.500000e-03
3.849280e-06,-1.250000e-03
3.857280e-06,2.500000e-02
3.865280e-06,1.250000e-03
3.873280e-06,2.125000e-02
3.881280e-06,1.250000e-03
3.889280e-06,3.125000e-02
3.897280e-06,-5.000000e-03
3.905280e-06,2.875000e-02
3.913280e-06,3.750000e-03
3.921280e-06,-1.250000e-03
3.929280e-06,-2.500000e-02
3.937280e-06,-1.000000e-02
3.945280e-06,-2.125000e-02
3.953280e-06,1.750000e-02
3.961280e-06,-7.500000e-03
3.969280e-06,-1.125000e-02
3.977280e-06,3.750000e-03
3.985280e-06,3.875000e-02
3.993280e-06,-1.250000e-02
4.001280e-06,-8.750000e-03
4.009280e-06,-1.625000e-02
4.017280e-06,3.500000e-02
4.025280e-06,-4.000000e-02
4.033280e-06,1.625000e-02
4.041280e-06,-1.000000e-02
4.049280e-06,2.125000e-02
4.057280e-06,-1.875000e-02
4.065280e-06,1.250000e-03
4.073280e-06,-1.625000e-02
4.081280e-06,4.375000e-02
4.089280e-06,-2.375000e-02
4.097280e-06,5.000000e-03
4.105280e-06,-1.375000e-02
4.113280e-06,-1.375000e-02
4.121280e-06,-2.000000e-02
4.129280e-06,7.500000e-03
4.137280e-06,-1.000000e-02
4.145280e-06,2.875000e-02
4.153280e-06,-7.500000e-03
4.161280e-06,2.250000e-02
4.169280e-06,-6.250000e-03
4.177280e-06,3.750000e-03
4.185280e-06,-3.625000e-02
4.193280e-06,1.875000e-02
4.201280e-06,-2.000000e-02
4.209280e-06,2.250000e-02
4.217280e-06,-2.250000e-02
4.225280e-06,2.125000e-02
4.233280e-06,-4.000000e-02
4.241280e-06,1.250000e-02
4.249280e-06,-1.625000e-02
4.257280e-06,6.250000e-03
4.265280e-06,-6.250000e-03
4.273280e-06,2.375000e-02
4.281280e-06,-1.125000e-02
4.289280e-06,3.000000e-02
4.297280e-06,-1.250000e-03
4.305280e-06,4.125000e-02
4.313280e-06,-4.500000e-02
4.321280e-06,-7.500000e-03
4.329280e-06,-5.000000e-03
4.337280e-06,2.500000e-02
4.345280e-06,-1.125000e-02
4.353280e-06,1.500000e-02
4.361280e-06,-2.000000e-02
4.369280e-06,1.625000e-02
4.377280e-06,-3.625000e-02
4.385280e-06,-1.250000e-03
4.393280e-06,1.500000e-02
4.401280e-06,1.375000e-02
4.409280e-06,-1.500000e-02
4.417280e-06,2.875000e-02
4.425280e-06,-3.125000e-02
4.433280e-06,1.875000e-02
4.441280e-06,-3.375000e-02
4.449280e-06,1.750000e-02
4.457280e-06,-2.750000e-02
4.465280e-06,2.625000e-02
4.473280e-06,1.250000e-02
4.481280e-06,0.000000e+00
4.489280e-06,-3.000000e-02
4.497280e-06,3.125000e-02
4.505280e-06,-3.125000e-02
4.513280e-06,1.375000e-02
4.521280e-06,0.000000e+00
4.529280e-06,5.000000e-03
4.537280e-06,5.000000e-03
4.545280e-06,1.875000e-02
4.553280e-06,-1.375000e-02
4.561280e-06,2.875000e-02
4.569280e-06,-2.625000e-02
4.577280e-06,2.000000e-02
4.585280e-06,-2.500000e-03
4.593280e-06,6.250000e-03
4.601280e-06,-2.000000e-02
4.609280e-06,1.375000e-02
4.617280e-06,-1.125000e-02
4.625280e-06,1.875000e-02
4.633280e-06,-2.750000e-02
4.641280e-06,2.000000e-02
4.649280e-06,-7.500000e-03
4.657280e-06,5.000000e-03
4.665280e-06,6.250000e-03
4.673280e-06,2.875000e-02
4.681280e-06,-1.375000e-02
4.689280e-06,7.500000e-03
4.697280e-06,-3.125000e-02
4.705280e-06,3.500000e-02
4.713280e-06,-1.125000e-02
4.721280e-06,1.500000e-02
4.729280e-06,-3.500000e-02
4.737280e-06,2.375000e-02
4.745280e-06,-5.000000e-03
4.753280e-06,-8.750000e-03
4.761280e-06,-1.625000e-02
4.769280e-06,2.500000e-02
4.777280e-06,-8.750000e-03
4.785280e-06,1.750000e-02
4.793280e-06,-2.500000e-03
4.801280e-06,2.875000e-02
4.809280e-06,1.375000e-02
4.817280e-06,3.125000e-02
4.825280e-06,-2.500000e-02
4.833280e-06,0.000000e+00
4.841280e-06,2.500000e-03
4.849280e-06,3.750000e-03
4.857280e-06,-1.250000e-02
4.865280e-06,2.750000e-02
4.873280e-06,1.250000e-03
4.881280e-06,7.500000e-03
4.889280e-06,-3.875000e-02
4.897280e-06,1.375000e-02
4.905280e-06,1.500000e-02
4.913280e-06,2.125000e-02
4.921280e-06,-1.125000e-02
4.929280e-06,3.500000e-02
4.937280e-06,-1.125000e-02
4.945280e-06,1.125000e-02
4.953280e-06,3.750000e-03
4.961280e-06,1.500000e-02
4.969280e-06,-4.500000e-02
4.977280e-06,1.375000e-02
4.985280e-06,-1.500000e-02
4.993280e-06,1.750000e-02
