Model,MSO64
1.448640e-06,-3.750000e-03
1.456640e-06,2.500000e-02
1.464640e-06,8.750000e-03
1.472640e-06,2.500000e-03
1.480640e-06,0.000000e+00
1.488640e-06,2.625000e-02
1.496640e-06,-2.500000e-02
1.504640e-06,2.500000e-03
1.512640e-06,-1.375000e-02
1.520640e-06,2.125000e-02
1.528640e-06,2.500000e-03
1.536640e-06,-2.500000e-03
1.544640e-06,1.250000e-02
1.552640e-06,3.375000e-02
1.560640e-06,-1.250000e-03
1.568640e-06,3.875000e-02
1.576640e-06,1.250000e-02
1.584640e-06,-3.750000e-03
1.592640e-06,-1.250000e-03
1.600640e-06,1.625000e-02
1.608640e-06,-2.500000e-02
1.616640e-06,2.500000e-03
1.624640e-06,-2.375000e-02
1.632640e-06,8.750000e-03
1.640640e-06,-5.000000e-03
1.648640e-06,1.000000e-02
1.656640e-06,1.250000e-03
1.664640e-06,1.125000e-02
1.672640e-06,-2.625000e-02
1.680640e-06,1.250000e-02
1.688640e-06,-1.000000e-02
1.696640e-06,-5.000000e-03
1.704640e-06,-6.250000e-03
1.712640e-06,-7.500000e-03
1.720640e-06,-8.750000e-03
1.728640e-06,1.500000e-02
1.736640e-06,-1.875000e-02
1.744640e-06,6.250000e-03
1.752640e-06,-1.875000e-02
1.760640e-06,6.250000e-03
1.768640e-06,-2.125000e-02
1.776640e-06,1.125000e-02
1.784640e-06,-5.000000e-03
1.792640e-06,-1.625000e-02
1.800640e-06,0.000000e+00
1.808640e-06,-3.750000e-03
1.816640e-06,-2.625000e-02
1.824640e-06,1.750000e-02
1.832640e-06,0.000000e+00
1.840640e-06,3.000000e-02
1.848640e-06,1.250000e-03
1.856640e-06,2.125000e-02
1.864640e-06,-1.250000e-02
1.872640e-06,2.375000e-02
1.880640e-06,-2.375000e-02
1.888640e-06,1.750000e-02
1.896640e-06,-2.375000e-02
1.904640e-06,2.000000e-02
1.912640e-06,-1.125000e-02
1.920640e-06,-5.000000e-03
1.928640e-06,-5.000000e-03
1.936640e-06,2.625000e-02
1.944640e-06,6.250000e-03
1.952640e-06,2.875000e-02
1.960640e-06,3.750000e-03
1.968640e-06,2.000000e-02
1.976640e-06,-3.750000e-03
1.984640e-06,3.500000e-02
1.992640e-06,-2.625000e-02
2.000640e-06,1.625000e-02
2.008640e-06,-1.750000e-02
2.016640e-06,1.500000e-02
2.024640e-06,-1.875000e-02
2.032640e-06,1.625000e-02
2.040640e-06,-1.250000e-02
2.048640e-06,3.750000e-03
2.056640e-06,-6.250000e-03
2.064640e-06,-6.250000e-03
2.072640e-06,-2.375000e-02
2.080640e-06,-1.250000e-03
2.088640e-06,-1.625000e-02
2.096640e-06,1.000000e-02
2.104640e-06,-1.625000e-02
2.112640e-06,1.250000e-02
2.120640e-06,-3.250000e-02
2.128640e-06,2.250000e-02
2.136640e-06,-1.750000e-02
2.144640e-06,6.250000e-03
2.152640e-06,7.500000e-03
2.160640e-06,4.000000e-02
2.168640e-06,-6.250000e-03
2.176640e-06,2.000000e-02
2.184640e-06,0.000000e+00
2.192640e-06,2.125000e-02
2.200640e-06,-2.500000e-03
2.208640e-06,1.500000e-02
2.216640e-06,5.000000e-03
2.224640e-06,1.750000e-02
2.232640e-06,-2.875000e-02
2.240640e-06,1.000000e-02
2.248640e-06,2.500000e-03
2.256640e-06,1.625000e-02
2.264640e-06,-2.375000e-02
2.272640e-06,1.750000e-02
2.280640e-06,-1.250000e-03
2.288640e-06,4.125000e-02
2.296640e-06,0.000000e+00
2.304640e-06,-5.000000e-03
2.312640e-06,-7.500000e-03
2.320640e-06,7.500000e-03
2.328640e-06,-2.625000e-02
2.336640e-06,1.250000e-03
2.344640e-06,-2.625000e-02
2.352640e-06,4.125000e-02
2.360640e-06,7.500000e-03
2.368640e-06,1.875000e-02
2.376640e-06,-1.375000e-02
2.384640e-06,3.125000e-02
2.392640e-06,-2.000000e-02
2.400640e-06,1.500000e-02
2.408640e-06,-4.125000e-02
2.416640e-06,2.625000e-02
2.424640e-06,-1.625000e-02
2.432640e-06,1.750000e-02
2.440640e-06,-1.750000e-02
2.448640e-06,-1.125000e-02
2.456640e-06,3.750000e-03
2.464640e-06,3.750000e-03
2.472640e-06,1.125000e-02
2.480640e-06,2.875000e-02
2.488640e-06,-2.250000e-02
2.496640e-06,1.250000e-03
2.504640e-06,-8.750000e-03
2.512640e-06,1.125000e-02
2.520640e-06,-1.000000e-02
2.528640e-06,2.000000e-02
2.536640e-06,-2.375000e-02
2.544640e-06,1.375000e-02
2.552640e-06,-1.375000e-02
2.560640e-06,1.000000e-02
2.568640e-06,-2.125000e-02
2.576640e-06,2.500000e-03
2.584640e-06,-1.875000e-02
2.592640e-06,-3.750000e-03
2.600640e-06,-2.750000e-02
2.608640e-06,2.375000e-02
2.616640e-06,-7.500000e-03
2.624640e-06,2.750000e-02
2.632640e-06,-2.375000e-02
2.640640e-06,8.750000e-03
2.648640e-06,-2.250000e-02
2.656640e-06,1.000000e-02
2.664640e-06,-4.000000e-02
2.672640e-06,2.125000e-02
2.680640e-06,-1.250000e-03
2.688640e-06,-1.250000e-03
2.696640e-06,-1.500000e-02
2.704640e-06,1.250000e-03
2.712640e-06,-1.250000e-02
2.720640e-06,1.875000e-02
2.728640e-06,-3.750000e-03
2.736640e-06,2.500000e-03
2.744640e-06,1.000000e-02
2.752640e-06,8.750000e-03
2.760640e-06,-2.000000e-02
2.768640e-06,3.000000e-02
2.776640e-06,7.500000e-03
2.784640e-06,3.750000e-03
2.792640e-06,-1.625000e-02
2.800640e-06,2.250000e-02
2.808640e-06,-2.500000e-03
2.816640e-06,1.250000e-03
2.824640e-06,6.250000e-03
2.832640e-06,1.625000e-02
2.840640e-06,-1.125000e-02
2.848640e-06,0.000000e+00
2.856640e-06,-7.500000e-03
2.864640e-06,2.875000e-02
2.872640e-06,-1.250000e-03
2.880640e-06,2.000000e-02
2.888640e-06,7.500000e-03
2.896640e-06,2.250000e-02
2.904640e-06,-3.750000e-02
2.912640e-06,1.125000e-02
2.920640e-06,-3.250000e-02
2.928640e-06,1.625000e-02
2.936640e-06,-6.250000e-03
2.944640e-06,2.750000e-02
2.952640e-06,-1.625000e-02
2.960640e-06,1.625000e-02
2.968640e-06,-3.750000e-03
2.976640e-06,5.000000e-03
2.984640e-06,8.750000e-03
2.992640e-06,1.250000e-02
3.000640e-06,-1.125000e-02
3.008640e-06,4.500000e-02
3.016640e-06,0.000000e+00
3.024640e-06,-3.750000e-03
3.032640e-06,-4.125000e-02
3.040640e-06,1.375000e-02
3.048640e-06,-1.875000e-02
3.056640e-06,3.125000e-02
3.064640e-06,1.250000e-03
3.072640e-06,6.250000e-03
3.080640e-06,-1.500000e-02
3.088640e-06,2.500000e-03
3.096640e-06,-1.250000e-03
3.104640e-06,1.625000e-02
3.112640e-06,-1.125000e-02
3.120640e-06,1.375000e-02
3.128640e-06,-7.500000e-03
3.136640e-06,1.125000e-02
3.144640e-06,-1.750000e-02
3.152640e-06,1.875000e-02
3.160640e-06,-3.750000e-02
3.168640e-06,1.000000e-02
3.176640e-06,-1.625000e-02
3.184640e-06,4.000000e-02
3.192640e-06,2.500000e-03
3.200640e-06,-2.500000e-03
3.208640e-06,-5.000000e-03
3.216640e-06,-5.000000e-03
3.224640e-06,2.500000e-03
3.232640e-06,1.125000e-02
3.240640e-06,-1.125000e-02
3.248640e-06,1.625000e-02
3.256640e-06,-3.750000e-03
3.264640e-06,8.750000e-03
3.272640e-06,-2.125000e-02
3.280640e-06,5.000000e-03
3.288640e-06,-3.625000e-02
3.296640e-06,-6.250000e-03
3.304640e-06,-1.750000e-02
3.312640e-06,3.125000e-02
3.320640e-06,3.750000e-03
3.328640e-06,1.125000e-02
3.336640e-06,-1.250000e-03
3.344640e-06,-1.125000e-02
3.352640e-06,-2.250000e-02
3.360640e-06,7.500000e-03
3.368640e-06,-2.375000e-02
3.376640e-06,2.625000e-02
3.384640e-06,-1.250000e-03
3.392640e-06,5.000000e-03
3.400640e-06,-2.250000e-02
3.408640e-06,-7.500000e-03
3.416640e-06,-2.250000e-02
3.424640e-06,8.750000e-03
3.432640e-06,-2.500000e-02
3.440640e-06,1.500000e-02
3.448640e-06,-5.000000e-03
3.456640e-06,1.125000e-02
3.464640e-06,-1.375000e-02
3.472640e-06,0.000000e+00
3.480640e-06,-2.250000e-02
3.488640e-06,7.500000e-03
3.496640e-06,-5.000000e-03
3.504640e-06,1.500000e-02
3.512640e-06,-6.250000e-03
3.520640e-06,2.500000e-03
3.528640e-06,-1.875000e-02
3.536640e-06,3.000000e-02
3.544640e-06,-3.125000e-02
3.552640e-06,2.875000e-02
3.560640e-06,-3.125000e-02
3.568640e-06,3.875000e-02
3.576640e-06,-1.750000e-02
3.584640e-06,4.375000e-02
3.592640e-06,-3.250000e-02
3.600640e-06,1.500000e-02
3.608640e-06,-2.250000e-02
3.616640e-06,8.750000e-03
3.624640e-06,2.500000e-03
3.632640e-06,3.250000e-02
3.640640e-06,-2.625000e-02
3.648640e-06,-2.500000e-03
3.656640e-06,-2.500000e-03
3.664640e-06,1.375000e-02
3.672640e-06,-2.625000e-02
3.680640e-06,2.125000e-02
3.688640e-06,-2.000000e-02
3.696640e-06,2.375000e-02
3.704640e-06,-2.000000e-02
3.712640e-06,1.875000e-02
3.720640e-06,0.000000e+00
3.728640e-06,2.500000e-02
3.736640e-06,-2.500000e-03
3.744640e-06,6.250000e-03
3.752640e-06,6.250000e-03
3.760640e-06,-3.750000e-03
3.768640e-06,-1.250000e-03
3.776640e-06,1.750000e-02
3.784640e-06,-1.250000e-03
3.792640e-06,2.375000e-02
3.800640e-06,-2.375000e-02
3.808640e-06,1.250000e-02
3.816640e-06,-2.125000e-02
3.824640e-06,1.875000e-02
3.832640e-06,-2.375000e-02
3.840640e-06,7.500000e-03
3.848640e-06,5.000000e-03
3.856640e-06,1.125000e-02
3.864640e-06,-7.500000e-03
3.872640e-06,-5.000000e-03
3.880640e-06,-8.750000e-03
3.888640e-06,2.250000e-02
3.896640e-06,6.250000e-03
3.904640e-06,1.125000e-02
3.912640e-06,1.250000e-03
3.920640e-06,2.125000e-02
3.928640e-06,-2.125000e-02
3.936640e-06,2.000000e-02
3.944640e-06,-2.000000e-02
3.952640e-06,5.625000e-02
3.960640e-06,2.500000e-03
3.968640e-06,1.250000e-02
3.976640e-06,-1.375000e-02
3.984640e-06,1.125000e-02
3.992640e-06,-5.000000e-03
4.000640e-06,-1.500000e-02
4.008640e-06,-1.000000e-02
4.016640e-06,4.000000e-02
4.024640e-06,-1.500000e-02
4.032640e-06,1.250000e-02
4.040640e-06,0.000000e+00
4.048640e-06,1.250000e-03
4.056640e-06,-1.750000e-02
4.064640e-06,2.250000e-02
4.072640e-06,-3.750000e-02
4.080640e-06,2.750000e-02
4.088640e-06,-1.125000e-02
4.096640e-06,1.125000e-02
4.104640e-06,7.500000e-03
4.112640e-06,-1.500000e-02
4.120640e-06,-3.875000e-02
4.128640e-06,8.750000e-03
4.136640e-06,0.000000e+00
4.144640e-06,1.375000e-02
4.152640e-06,-1.875000e-02
4.160640e-06,3.750000e-03
4.168640e-06,-2.625000e-02
4.176640e-06,1.125000e-02
4.184640e-06,-2.250000e-02
4.192640e-06,1.875000e-02
4.200640e-06,5.000000e-03
4.208640e-06,4.750000e-02
4.216640e-06,-1.000000e-02
4.224640e-06,1.250000e-03
4.232640e-06,-3.750000e-03
4.240640e-06,7.500000e-03
4.248640e-06,5.000000e-03
4.256640e-06,2.250000e-02
4.264640e-06,-6.250000e-03
4.272640e-06,6.250000e-03
4.280640e-06,-2.750000e-02
4.288640e-06,2.000000e-02
4.296640e-06,-1.375000e-02
4.304640e-06,3.375000e-02
4.312640e-06,-3.625000e-02
4.320640e-06,1.000000e-02
4.328640e-06,-3.250000e-02
4.336640e-06,2.750000e-02
4.344640e-06,8.750000e-03
4.352640e-06,1.500000e-02
4.360640e-06,-3.750000e-03
4.368640e-06,2.500000e-02
4.376640e-06,-1.250000e-03
4.384640e-06,3.000000e-02
4.392640e-06,8.750000e-03
4.400640e-06,-2.500000e-03
4.408640e-06,-6.250000e-03
4.416640e-06,2.375000e-02
4.424640e-06,-2.500000e-02
4.432640e-06,1.875000e-02
4.440640e-06,-5.750000e-02
4.448640e-06,3.250000e-02
4.456640e-06,-5.125000e-02
4.464640e-06,1.000000e-02
4.472640e-06,-1.000000e-02
4.480640e-06,6.250000e-03
4.488640e-06,-6.250000e-03
4.496640e-06,2.625000e-02
4.504640e-06,-4.625000e-02
4.512640e-06,8.750000e-03
4.520640e-06,-2.875000e-02
4.528640e-06,1.250000e-03
4.536640e-06,-7.500000e-03
4.544640e-06,1.000000e-02
4.552640e-06,-5.000000e-03
4.560640e-06,3.750000e-03
4.568640e-06,-3.625000e-02
4.576640e-06,8.750000e-03
4.584640e-06,-1.625000e-02
4.592640e-06,-2.500000e-03
4.600640e-06,-1.625000e-02
4.608640e-06,1.250000e-02
4.616640e-06,-2.125000e-02
4.624640e-06,1.125000e-02
4.632640e-06,-1.000000e-02
4.640640e-06,1.625000e-02
4.648640e-06,1.250000e-02
4.656640e-06,2.750000e-02
4.664640e-06,1.500000e-02
4.672640e-06,2.125000e-02
4.680640e-06,-2.500000e-03
4.688640e-06,4.000000e-02
4.696640e-06,-4.125000e-02
4.704640e-06,1.750000e-02
4.712640e-06,-3.125000e-02
4.720640e-06,5.000000e-03
4.728640e-06,-7.500000e-03
4.736640e-06,1.500000e-02
4.744640e-06,-1.500000e-02
4.752640e-06,2.125000e-02
4.760640e-06,-5.000000e-03
4.768640e-06,1.000000e-02
4.776640e-06,5.000000e-03
4.784640e-06,-1.250000e-03
4.792640e-06,-1.125000e-02
4.800640e-06,8.750000e-03
4.808640e-06,-1.500000e-02
4.816640e-06,1.250000e-02
4.824640e-06,-7.500000e-03
4.832640e-06,1.500000e-02
4.840640e-06,-2.500000e-02
4.848640e-06,2.125000e-02
4.856640e-06,2.500000e-03
4.864640e-06,3.750000e-03
4.872640e-06,-1.375000e-02
4.880640e-06,2.250000e-02
4.888640e-06,-2.875000e-02
4.896640e-06,1.375000e-02
4.904640e-06,2.500000e-03
4.912640e-06,2.250000e-02
4.920640e-06,-1.000000e-02
4.928640e-06,1.375000e-02
4.936640e-06,2.500000e-03
4.944640e-06,-3.750000e-03
4.952640e-06,-2.375000e-02
4.960640e-06,1.750000e-02
4.968640e-06,-2.625000e-02
4.976640e-06,1.500000e-02
4.984640e-06,-5.000000e-03
4.992640e-06,0.000000e+00
