Model,MSO64
1.253659e-06,-7.625000e-01
1.261659e-06,-7.259375e-01
1.269659e-06,-7.434375e-01
1.277659e-06,-7.284375e-01
1.285659e-06,-7.490625e-01
1.293659e-06,-7.190625e-01
1.301659e-06,-7.543750e-01
1.309659e-06,-7.493750e-01
1.317659e-06,-7.506250e-01
1.325659e-06,-7.268750e-01
1.333659e-06,-7.421875e-01
1.341659e-06,-7.171875e-01
1.349659e-06,-7.415625e-01
1.357659e-06,-7.434375e-01
1.365659e-06,-7.475000e-01
1.373659e-06,-7.496875e-01
1.381659e-06,-7.559375e-01
1.389659e-06,-7.187500e-01
1.397659e-06,-7.428125e-01
1.405659e-06,-7.318750e-01
1.413659e-06,-7.384375e-01
1.421659e-06,-7.271875e-01
1.429659e-06,-7.484375e-01
1.437659e-06,-7.350000e-01
1.445659e-06,-7.368750e-01
1.453659e-06,-7.306250e-01
1.461659e-06,-7.465625e-01
1.469659e-06,-7.259375e-01
1.477659e-06,-7.375000e-01
1.485659e-06,-7.534375e-01
1.493659e-06,-7.565625e-01
1.501659e-06,-7.462500e-01
1.509659e-06,-7.587500e-01
1.517659e-06,-7.346875e-01
1.525659e-06,-7.393750e-01
1.533659e-06,-7.281250e-01
1.541659e-06,-7.415625e-01
1.549659e-06,-7.306250e-01
1.557659e-06,-7.496875e-01
1.565659e-06,-7.243750e-01
1.573659e-06,-7.596875e-01
1.581659e-06,-7.378125e-01
1.589659e-06,-7.550000e-01
1.597659e-06,-7.153125e-01
1.605659e-06,-7.462500e-01
1.613659e-06,-7.456250e-01
1.621659e-06,-7.493750e-01
1.629659e-06,-7.353125e-01
1.637659e-06,-7.500000e-01
1.645659e-06,-7.231250e-01
1.653659e-06,-7.434375e-01
1.661659e-06,-7.181250e-01
1.669659e-06,-7.475000e-01
1.677659e-06,-7.250000e-01
1.685659e-06,-7.481250e-01
1.693659e-06,-7.268750e-01
1.701659e-06,-7.556250e-01
1.709659e-06,-7.456250e-01
1.717659e-06,-7.318750e-01
1.725659e-06,-7.128125e-01
1.733659e-06,-7.431250e-01
1.741659e-06,-7.496875e-01
1.749659e-06,-7.387500e-01
1.757659e-06,-7.387500e-01
1.765659e-06,-7.440625e-01
1.773659e-06,-7.337500e-01
1.781659e-06,-7.562500e-01
1.789659e-06,-7.287500e-01
1.797659e-06,-7.428125e-01
1.805659e-06,-7.231250e-01
1.813659e-06,-7.562500e-01
1.821659e-06,-7.293750e-01
1.829659e-06,-7.459375e-01
1.837659e-06,-7.206250e-01
1.845659e-06,-7.350000e-01
1.853659e-06,-7.303125e-01
1.861659e-06,-7.496875e-01
1.869659e-06,-7.421875e-01
1.877659e-06,-7.450000e-01
1.885659e-06,-7.540625e-01
1.893659e-06,-7.575000e-01
1.901659e-06,-7.318750e-01
1.909659e-06,-7.515625e-01
1.917659e-06,-7.259375e-01
1.925659e-06,-7.390625e-01
1.933659e-06,-7.362500e-01
1.941659e-06,-7.593750e-01
1.949659e-06,-7.281250e-01
1.957659e-06,-7.521875e-01
1.965659e-06,-7.368750e-01
1.973659e-06,-7.393750e-01
1.981659e-06,-7.203125e-01
1.989659e-06,-7.450000e-01
1.997659e-06,-7.318750e-01
2.005659e-06,-7.371875e-01
2.013659e-06,-7.412500e-01
2.021659e-06,-7.418750e-01
2.029659e-06,-7.228125e-01
2.037659e-06,-7.493750e-01
2.045659e-06,-7.259375e-01
2.053659e-06,-7.431250e-01
2.061659e-06,-7.234375e-01
2.069659e-06,-7.465625e-01
2.077659e-06,-7.375000e-01
2.085659e-06,-7.456250e-01
2.093659e-06,-7.250000e-01
2.101659e-06,-7.400000e-01
2.109659e-06,-7.362500e-01
2.117659e-06,-7.400000e-01
2.125659e-06,-7.384375e-01
2.133659e-06,-7.481250e-01
2.141659e-06,-7.431250e-01
2.149659e-06,-7.500000e-01
2.157659e-06,-7.262500e-01
2.165659e-06,-7.518750e-01
2.173659e-06,-7.371875e-01
2.181659e-06,-7.300000e-01
2.189659e-06,-7.281250e-01
2.197659e-06,-7.484375e-01
2.205659e-06,-7.287500e-01
2.213659e-06,-7.587500e-01
2.221659e-06,-7.334375e-01
2.229659e-06,-7.550000e-01
2.237659e-06,-7.309375e-01
2.245659e-06,-7.506250e-01
2.253659e-06,-7.325000e-01
2.261659e-06,-7.456250e-01
2.269659e-06,-7.428125e-01
2.277659e-06,-7.662500e-01
2.285659e-06,-7.175000e-01
2.293659e-06,-7.525000e-01
2.301659e-06,-7.259375e-01
2.309659e-06,-7.434375e-01
2.317659e-06,-7.231250e-01
2.325659e-06,-7.556250e-01
2.333659e-06,-7.268750e-01
2.341659e-06,-7.450000e-01
2.349659e-06,-7.281250e-01
2.357659e-06,-7.415625e-01
2.365659e-06,-7.243750e-01
2.373659e-06,-7.437500e-01
2.381659e-06,-7.462500e-01
2.389659e-06,-7.543750e-01
2.397659e-06,-7.350000e-01
2.405659e-06,-7.493750e-01
2.413659e-06,-7.212500e-01
2.421659e-06,-7.453125e-01
2.429659e-06,-7.325000e-01
2.437659e-06,-7.487500e-01
2.445659e-06,-7.231250e-01
2.453659e-06,-7.550000e-01
2.461659e-06,-7.293750e-01
2.469659e-06,-7.568750e-01
2.477659e-06,-7.346875e-01
2.485659e-06,-7.468750e-01
2.493659e-06,-7.243750e-01
2.501659e-06,-7.500000e-01
2.509659e-06,-7.250000e-01
2.517659e-06,-7.475000e-01
2.525659e-06,-7.434375e-01
2.533659e-06,-7.375000e-01
2.541659e-06,-7.212500e-01
2.549659e-06,-7.556250e-01
2.557659e-06,-7.234375e-01
2.565659e-06,-7.396875e-01
2.573659e-06,-7.300000e-01
2.581659e-06,-7.512500e-01
2.589659e-06,-7.368750e-01
2.597659e-06,-7.593750e-01
2.605659e-06,-7.337500e-01
2.613659e-06,-7.393750e-01
2.621659e-06,-7.309375e-01
2.629659e-06,-7.415625e-01
2.637659e-06,-7.468750e-01
2.645659e-06,-7.484375e-01
2.653659e-06,-7.350000e-01
2.661659e-06,-7.490625e-01
2.669659e-06,-7.343750e-01
2.677659e-06,-7.496875e-01
2.685659e-06,-7.256250e-01
2.693659e-06,-7.371875e-01
2.701659e-06,-7.362500e-01
2.709659e-06,-7.434375e-01
2.717659e-06,-7.306250e-01
2.725659e-06,-7.421875e-01
2.733659e-06,-7.328125e-01
2.741659e-06,-7.312500e-01
2.749659e-06,-7.187500e-01
2.757659e-06,-7.362500e-01
2.765659e-06,-7.362500e-01
2.773659e-06,-7.581250e-01
2.781659e-06,-7.487500e-01
2.789659e-06,-7.446875e-01
2.797659e-06,-7.237500e-01
2.805659e-06,-7.531250e-01
2.813659e-06,-7.293750e-01
2.821659e-06,-7.343750e-01
2.829659e-06,-7.309375e-01
2.837659e-06,-7.496875e-01
2.845659e-06,-7.393750e-01
2.853659e-06,-7.428125e-01
2.861659e-06,-7.275000e-01
2.869659e-06,-7.521875e-01
2.877659e-06,-7.231250e-01
2.885659e-06,-7.418750e-01
2.893659e-06,-7.359375e-01
2.901659e-06,-7.390625e-01
2.909659e-06,-7.528125e-01
2.917659e-06,-7.571875e-01
2.925659e-06,-7.328125e-01
2.933659e-06,-7.425000e-01
2.941659e-06,-7.315625e-01
2.949659e-06,-7.406250e-01
2.957659e-06,-7.350000e-01
2.965659e-06,-7.540625e-01
2.973659e-06,-7.290625e-01
2.981659e-06,-7.500000e-01
2.989659e-06,-7.271875e-01
2.997659e-06,-7.428125e-01
3.005659e-06,-7.296875e-01
3.013659e-06,-7.531250e-01
3.021659e-06,-7.440625e-01
3.029659e-06,-7.512500e-01
3.037659e-06,-7.328125e-01
3.045659e-06,-7.496875e-01
3.053659e-06,-7.306250e-01
3.061659e-06,-7.487500e-01
3.069659e-06,-7.171875e-01
3.077659e-06,-7.306250e-01
3.085659e-06,-7.231250e-01
3.093659e-06,-7.356250e-01
3.101659e-06,-7.315625e-01
3.109659e-06,-7.368750e-01
3.117659e-06,-7.415625e-01
3.125659e-06,-7.440625e-01
3.133659e-06,-7.306250e-01
3.141659e-06,-7.450000e-01
3.149659e-06,-7.346875e-01
3.157659e-06,-7.440625e-01
3.165659e-06,-7.362500e-01
3.173659e-06,-7.493750e-01
3.181659e-06,-7.237500e-01
3.189659e-06,-7.431250e-01
3.197659e-06,-7.121875e-01
3.205659e-06,-7.287500e-01
3.213659e-06,-7.293750e-01
3.221659e-06,-7.437500e-01
3.229659e-06,-7.287500e-01
3.237659e-06,-7.556250e-01
3.245659e-06,-7.343750e-01
3.253659e-06,-7.418750e-01
3.261659e-06,-7.268750e-01
3.269659e-06,-7.425000e-01
3.277659e-06,-7.387500e-01
3.285659e-06,-7.390625e-01
3.293659e-06,-7.450000e-01
3.301659e-06,-7.584375e-01
3.309659e-06,-7.278125e-01
3.317659e-06,-7.465625e-01
3.325659e-06,-7.265625e-01
3.333659e-06,-7.437500e-01
3.341659e-06,-7.331250e-01
3.349659e-06,-7.518750e-01
3.357659e-06,-7.325000e-01
3.365659e-06,-7.484375e-01
3.373659e-06,-7.325000e-01
3.381659e-06,-7.362500e-01
3.389659e-06,-7.356250e-01
3.397659e-06,-7.393750e-01
3.405659e-06,-7.393750e-01
3.413659e-06,-7.509375e-01
3.421659e-06,-7.471875e-01
3.429659e-06,-7.540625e-01
3.437659e-06,-7.303125e-01
3.445659e-06,-7.534375e-01
3.453659e-06,-7.265625e-01
3.461659e-06,-7.384375e-01
3.469659e-06,-7.350000e-01
3.477659e-06,-7.453125e-01
3.485659e-06,-7.621875e-01
3.493659e-06,-7.528125e-01
3.501659e-06,-7.434375e-01
3.509659e-06,-7.543750e-01
3.517659e-06,-7.237500e-01
3.525659e-06,-7.390625e-01
3.533659e-06,-7.396875e-01
3.541659e-06,-7.525000e-01
3.549659e-06,-7.393750e-01
3.557659e-06,-7.634375e-01
3.565659e-06,-7.421875e-01
3.573659e-06,-7.453125e-01
3.581659e-06,-7.318750e-01
3.589659e-06,-7.431250e-01
3.597659e-06,-7.218750e-01
3.605659e-06,-7.593750e-01
3.613659e-06,-7.306250e-01
3.621659e-06,-7.643750e-01
3.629659e-06,-7.365625e-01
3.637659e-06,-7.434375e-01
3.645659e-06,-7.315625e-01
3.653659e-06,-7.434375e-01
3.661659e-06,-7.359375e-01
3.669659e-06,-7.512500e-01
3.677659e-06,-7.471875e-01
3.685659e-06,-7.500000e-01
3.693659e-06,-7.256250e-01
3.701659e-06,-7.453125e-01
3.709659e-06,-7.296875e-01
3.717659e-06,-7.381250e-01
3.725659e-06,-7.437500e-01
3.733659e-06,-7.475000e-01
3.741659e-06,-7.237500e-01
3.749659e-06,-7.521875e-01
3.757659e-06,-7.331250e-01
3.765659e-06,-7.362500e-01
3.773659e-06,-7.337500e-01
3.781659e-06,-7.440625e-01
3.789659e-06,-7.431250e-01
3.797659e-06,-7.493750e-01
3.805659e-06,-7.362500e-01
3.813659e-06,-7.603125e-01
3.821659e-06,-7.265625e-01
3.829659e-06,-7.462500e-01
3.837659e-06,-7.262500e-01
3.845659e-06,-7.393750e-01
3.853659e-06,-7.293750e-01
3.861659e-06,-7.381250e-01
3.869659e-06,-7.325000e-01
3.877659e-06,-7.553125e-01
3.885659e-06,-7.175000e-01
3.893659e-06,-7.493750e-01
3.901659e-06,-7.296875e-01
3.909659e-06,-7.518750e-01
3.917659e-06,-7.515625e-01
3.925659e-06,-7.475000e-01
3.933659e-06,-7.465625e-01
3.941659e-06,-7.531250e-01
3.949659e-06,-7.234375e-01
3.957659e-06,-7.409375e-01
3.965659e-06,-7.296875e-01
3.973659e-06,-7.512500e-01
3.981659e-06,-7.312500e-01
3.989659e-06,-7.453125e-01
3.997659e-06,-7.356250e-01
4.005659e-06,-7.543750e-01
4.013659e-06,-7.425000e-01
4.021659e-06,-7.428125e-01
4.029659e-06,-7.437500e-01
4.037659e-06,-7.437500e-01
4.045659e-06,-7.496875e-01
4.053659e-06,-7.581250e-01
4.061659e-06,-7.412500e-01
4.069659e-06,-7.528125e-01
4.077659e-06,-7.275000e-01
4.085659e-06,-7.590625e-01
4.093659e-06,-7.231250e-01
4.101659e-06,-7.409375e-01
4.109659e-06,-7.153125e-01
4.117659e-06,-7.471875e-01
4.125659e-06,-7.250000e-01
4.133659e-06,-7.556250e-01
4.141659e-06,-7.237500e-01
4.149659e-06,-7.484375e-01
4.157659e-06,-7.212500e-01
4.165659e-06,-7.371875e-01
4.173659e-06,-7.350000e-01
4.181659e-06,-7.425000e-01
4.189659e-06,-7.306250e-01
4.197659e-06,-7.478125e-01
4.205659e-06,-7.425000e-01
4.213659e-06,-7.418750e-01
4.221659e-06,-7.321875e-01
4.229659e-06,-7.346875e-01
4.237659e-06,-7.231250e-01
4.245659e-06,-7.565625e-01
4.253659e-06,-7.256250e-01
4.261659e-06,-7.546875e-01
4.269659e-06,-7.384375e-01
4.277659e-06,-7.368750e-01
4.285659e-06,-7.181250e-01
4.293659e-06,-7.487500e-01
4.301659e-06,-7.365625e-01
4.309659e-06,-7.375000e-01
4.317659e-06,-7.378125e-01
4.325659e-06,-7.537500e-01
4.333659e-06,-7.262500e-01
4.341659e-06,-7.443750e-01
4.349659e-06,-7.281250e-01
4.357659e-06,-7.378125e-01
4.365659e-06,-7.234375e-01
4.373659e-06,-7.500000e-01
4.381659e-06,-7.275000e-01
4.389659e-06,-7.625000e-01
4.397659e-06,-7.359375e-01
4.405659e-06,-7.443750e-01
4.413659e-06,-7.240625e-01
4.421659e-06,-7.400000e-01
4.429659e-06,-7.381250e-01
4.437659e-06,-7.525000e-01
4.445659e-06,-7.328125e-01
4.453659e-06,-7.478125e-01
4.461659e-06,-7.209375e-01
4.469659e-06,-7.525000e-01
4.477659e-06,-7.281250e-01
4.485659e-06,-7.481250e-01
4.493659e-06,-7.250000e-01
4.501659e-06,-7.559375e-01
4.509659e-06,-7.262500e-01
4.517659e-06,-7.525000e-01
4.525659e-06,-7.237500e-01
4.533659e-06,-7.362500e-01
4.541659e-06,-7.275000e-01
4.549659e-06,-7.487500e-01
4.557659e-06,-7.325000e-01
4.565659e-06,-7.475000e-01
4.573659e-06,-7.300000e-01
4.581659e-06,-7.471875e-01
4.589659e-06,-7.396875e-01
4.597659e-06,-7.475000e-01
4.605659e-06,-7.350000e-01
4.613659e-06,-7.318750e-01
4.621659e-06,-7.171875e-01
4.629659e-06,-7.459375e-01
4.637659e-06,-7.262500e-01
4.645659e-06,-7.584375e-01
4.653659e-06,-7.343750e-01
4.661659e-06,-7.362500e-01
4.669659e-06,-7.228125e-01
4.677659e-06,-7.481250e-01
4.685659e-06,-7.281250e-01
4.693659e-06,-7.543750e-01
4.701659e-06,-7.353125e-01
4.709659e-06,-7.562500e-01
4.717659e-06,-7.425000e-01
4.725659e-06,-7.481250e-01
4.733659e-06,-7.356250e-01
4.741659e-06,-7.371875e-01
4.749659e-06,-7.325000e-01
4.757659e-06,-7.415625e-01
4.765659e-06,-7.278125e-01
4.773659e-06,-7.475000e-01
4.781659e-06,-7.240625e-01
4.789659e-06,-7.375000e-01
4.797659e-06,-7.209375e-01
4.805659e-06,-7.428125e-01
4.813659e-06,-7.368750e-01
4.821659e-06,-7.550000e-01
4.829659e-06,-7.293750e-01
4.837659e-06,-7.481250e-01
4.845659e-06,-7.340625e-01
4.853659e-06,-7.437500e-01
4.861659e-06,-7.275000e-01
4.869659e-06,-7.337500e-01
4.877659e-06,-7.281250e-01
4.885659e-06,-7.481250e-01
4.893659e-06,-7.196875e-01
4.901659e-06,-7.496875e-01
4.909659e-06,-7.421875e-01
4.917659e-06,-7.381250e-01
4.925659e-06,-7.250000e-01
4.933659e-06,-7.456250e-01
4.941659e-06,-7.312500e-01
4.949659e-06,-7.509375e-01
4.957659e-06,-7.290625e-01
4.965659e-06,-7.550000e-01
4.973659e-06,-7.362500e-01
4.981659e-06,-7.503125e-01
4.989659e-06,-7.334375e-01
4.997659e-06,-7.381250e-01
