Model,MSO64
1.255959e-06,-7.362500e-01
1.263959e-06,-7.487500e-01
1.271959e-06,-7.268750e-01
1.279959e-06,-7.428125e-01
1.287959e-06,-7.325000e-01
1.295959e-06,-7.465625e-01
1.303959e-06,-7.418750e-01
1.311959e-06,-7.481250e-01
1.319959e-06,-7.321875e-01
1.327959e-06,-7.518750e-01
1.335959e-06,-7.256250e-01
1.343959e-06,-7.425000e-01
1.351959e-06,-7.418750e-01
1.359959e-06,-7.478125e-01
1.367959e-06,-7.375000e-01
1.375959e-06,-7.631250e-01
1.383959e-06,-7.362500e-01
1.391959e-06,-7.431250e-01
1.399959e-06,-7.281250e-01
1.407959e-06,-7.521875e-01
1.415959e-06,-7.353125e-01
1.423959e-06,-7.506250e-01
1.431959e-06,-7.387500e-01
1.439959e-06,-7.471875e-01
1.447959e-06,-7.309375e-01
1.455959e-06,-7.446875e-01
1.463959e-06,-7.221875e-01
1.471959e-06,-7.600000e-01
1.479959e-06,-7.390625e-01
1.487959e-06,-7.534375e-01
1.495959e-06,-7.321875e-01
1.503959e-06,-7.600000e-01
1.511959e-06,-7.428125e-01
1.519959e-06,-7.475000e-01
1.527959e-06,-7.318750e-01
1.535959e-06,-7.365625e-01
1.543959e-06,-7.281250e-01
1.551959e-06,-7.581250e-01
1.559959e-06,-7.318750e-01
1.567959e-06,-7.590625e-01
1.575959e-06,-7.253125e-01
1.583959e-06,-7.612500e-01
1.591959e-06,-7.165625e-01
1.599959e-06,-7.512500e-01
1.607959e-06,-7.409375e-01
1.615959e-06,-7.465625e-01
1.623959e-06,-7.481250e-01
1.631959e-06,-7.562500e-01
1.639959e-06,-7.281250e-01
1.647959e-06,-7.440625e-01
1.655959e-06,-7.390625e-01
1.663959e-06,-7.387500e-01
1.671959e-06,-7.300000e-01
1.679959e-06,-7.453125e-01
1.687959e-06,-7.231250e-01
1.695959e-06,-7.518750e-01
1.703959e-06,-7.246875e-01
1.711959e-06,-7.481250e-01
1.719959e-06,-7.296875e-01
1.727959e-06,-7.493750e-01
1.735959e-06,-7.371875e-01
1.743959e-06,-7.365625e-01
1.751959e-06,-7.318750e-01
1.759959e-06,-7.618750e-01
1.767959e-06,-7.234375e-01
1.775959e-06,-7.487500e-01
1.783959e-06,-7.265625e-01
1.791959e-06,-7.465625e-01
1.799959e-06,-7.315625e-01
1.807959e-06,-7.575000e-01
1.815959e-06,-7.268750e-01
1.823959e-06,-7.562500e-01
1.831959e-06,-7.362500e-01
1.839959e-06,-7.368750e-01
1.847959e-06,-7.181250e-01
1.855959e-06,-7.431250e-01
1.863959e-06,-7.387500e-01
1.871959e-06,-7.515625e-01
1.879959e-06,-7.381250e-01
1.887959e-06,-7.581250e-01
1.895959e-06,-7.337500e-01
1.903959e-06,-7.425000e-01
1.911959e-06,-7.284375e-01
1.919959e-06,-7.381250e-01
1.927959e-06,-7.368750e-01
1.935959e-06,-7.534375e-01
1.943959e-06,-7.384375e-01
1.951959e-06,-7.509375e-01
1.959959e-06,-7.200000e-01
1.967959e-06,-7.531250e-01
1.975959e-06,-7.243750e-01
1.983959e-06,-7.465625e-01
1.991959e-06,-7.453125e-01
1.999959e-06,-7.556250e-01
2.007959e-06,-7.478125e-01
2.015959e-06,-7.615625e-01
2.023959e-06,-7.303125e-01
2.031959e-06,-7.593750e-01
2.039959e-06,-7.312500e-01
2.047959e-06,-7.453125e-01
2.055959e-06,-7.359375e-01
2.063959e-06,-7.665625e-01
2.071959e-06,-7.381250e-01
2.079959e-06,-7.678125e-01
2.087959e-06,-7.471875e-01
2.095959e-06,-7.600000e-01
2.103959e-06,-7.187500e-01
2.111959e-06,-7.471875e-01
2.119959e-06,-7.440625e-01
2.127959e-06,-7.625000e-01
2.135959e-06,-7.440625e-01
2.143959e-06,-7.603125e-01
2.151959e-06,-7.362500e-01
2.159959e-06,-7.428125e-01
2.167959e-06,-7.265625e-01
2.175959e-06,-7.481250e-01
2.183959e-06,-7.368750e-01
2.191959e-06,-7.596875e-01
2.199959e-06,-7.312500e-01
2.207959e-06,-7.559375e-01
2.215959e-06,-7.396875e-01
2.223959e-06,-7.525000e-01
2.231959e-06,-7.206250e-01
2.239959e-06,-7.500000e-01
2.247959e-06,-7.521875e-01
2.255959e-06,-7.456250e-01
2.263959e-06,-7.387500e-01
2.271959e-06,-7.490625e-01
2.279959e-06,-7.234375e-01
2.287959e-06,-7.525000e-01
2.295959e-06,-7.312500e-01
2.303959e-06,-7.456250e-01
2.311959e-06,-7.343750e-01
2.319959e-06,-7.559375e-01
2.327959e-06,-7.306250e-01
2.335959e-06,-7.553125e-01
2.343959e-06,-7.359375e-01
2.351959e-06,-7.487500e-01
2.359959e-06,-7.231250e-01
2.367959e-06,-7.490625e-01
2.375959e-06,-7.356250e-01
2.383959e-06,-7.612500e-01
2.391959e-06,-7.406250e-01
2.399959e-06,-7.531250e-01
2.407959e-06,-7.115625e-01
2.415959e-06,-7.537500e-01
2.423959e-06,-7.243750e-01
2.431959e-06,-7.434375e-01
2.439959e-06,-7.271875e-01
2.447959e-06,-7.675000e-01
2.455959e-06,-7.259375e-01
2.463959e-06,-7.565625e-01
2.471959e-06,-7.281250e-01
2.479959e-06,-7.537500e-01
2.487959e-06,-7.353125e-01
2.495959e-06,-7.493750e-01
2.503959e-06,-7.534375e-01
2.511959e-06,-7.450000e-01
2.519959e-06,-7.415625e-01
2.527959e-06,-7.603125e-01
2.535959e-06,-7.343750e-01
2.543959e-06,-7.415625e-01
2.551959e-06,-7.321875e-01
2.559959e-06,-7.428125e-01
2.567959e-06,-7.306250e-01
2.575959e-06,-7.468750e-01
2.583959e-06,-7.290625e-01
2.591959e-06,-7.478125e-01
2.599959e-06,-7.268750e-01
2.607959e-06,-7.615625e-01
2.615959e-06,-7.271875e-01
2.623959e-06,-7.337500e-01
2.631959e-06,-7.471875e-01
2.639959e-06,-7.496875e-01
2.647959e-06,-7.387500e-01
2.655959e-06,-7.468750e-01
2.663959e-06,-7.284375e-01
2.671959e-06,-7.621875e-01
2.679959e-06,-7.331250e-01
2.687959e-06,-7.378125e-01
2.695959e-06,-7.362500e-01
2.703959e-06,-7.478125e-01
2.711959e-06,-7.231250e-01
2.719959e-06,-7.546875e-01
2.727959e-06,-7.312500e-01
2.735959e-06,-7.415625e-01
2.743959e-06,-7.253125e-01
2.751959e-06,-7.581250e-01
2.759959e-06,-7.418750e-01
2.767959e-06,-7.606250e-01
2.775959e-06,-7.375000e-01
2.783959e-06,-7.587500e-01
2.791959e-06,-7.334375e-01
2.799959e-06,-7.431250e-01
2.807959e-06,-7.271875e-01
2.815959e-06,-7.421875e-01
2.823959e-06,-7.375000e-01
2.831959e-06,-7.528125e-01
2.839959e-06,-7.450000e-01
2.847959e-06,-7.600000e-01
2.855959e-06,-7.346875e-01
2.863959e-06,-7.575000e-01
2.871959e-06,-7.221875e-01
2.879959e-06,-7.621875e-01
2.887959e-06,-7.490625e-01
2.895959e-06,-7.490625e-01
2.903959e-06,-7.346875e-01
2.911959e-06,-7.559375e-01
2.919959e-06,-7.278125e-01
2.927959e-06,-7.456250e-01
2.935959e-06,-7.312500e-01
2.943959e-06,-7.506250e-01
2.951959e-06,-7.287500e-01
2.959959e-06,-7.528125e-01
2.967959e-06,-7.490625e-01
2.975959e-06,-7.625000e-01
2.983959e-06,-7.281250e-01
2.991959e-06,-7.512500e-01
2.999959e-06,-7.284375e-01
3.007959e-06,-7.450000e-01
3.015959e-06,-7.340625e-01
3.023959e-06,-7.600000e-01
3.031959e-06,-7.265625e-01
3.039959e-06,-7.456250e-01
3.047959e-06,-7.265625e-01
3.055959e-06,-7.606250e-01
3.063959e-06,-7.365625e-01
3.071959e-06,-7.518750e-01
3.079959e-06,-7.356250e-01
3.087959e-06,-7.446875e-01
3.095959e-06,-7.212500e-01
3.103959e-06,-7.512500e-01
3.111959e-06,-7.378125e-01
3.119959e-06,-7.475000e-01
3.127959e-06,-7.281250e-01
3.135959e-06,-7.600000e-01
3.143959e-06,-7.481250e-01
3.151959e-06,-7.512500e-01
3.159959e-06,-7.387500e-01
3.167959e-06,-7.606250e-01
3.175959e-06,-7.340625e-01
3.183959e-06,-7.425000e-01
3.191959e-06,-7.390625e-01
3.199959e-06,-7.453125e-01
3.207959e-06,-7.350000e-01
3.215959e-06,-7.562500e-01
3.223959e-06,-7.281250e-01
3.231959e-06,-7.578125e-01
3.239959e-06,-7.293750e-01
3.247959e-06,-7.525000e-01
3.255959e-06,-7.162500e-01
3.263959e-06,-7.440625e-01
3.271959e-06,-7.453125e-01
3.279959e-06,-7.421875e-01
3.287959e-06,-7.503125e-01
3.295959e-06,-7.465625e-01
3.303959e-06,-7.175000e-01
3.311959e-06,-7.365625e-01
3.319959e-06,-7.290625e-01
3.327959e-06,-7.390625e-01
3.335959e-06,-7.281250e-01
3.343959e-06,-7.478125e-01
3.351959e-06,-7.462500e-01
3.359959e-06,-7.471875e-01
3.367959e-06,-7.378125e-01
3.375959e-06,-7.437500e-01
3.383959e-06,-7.309375e-01
3.391959e-06,-7.493750e-01
3.399959e-06,-7.362500e-01
3.407959e-06,-7.534375e-01
3.415959e-06,-7.406250e-01
3.423959e-06,-7.628125e-01
3.431959e-06,-7.337500e-01
3.439959e-06,-7.571875e-01
3.447959e-06,-7.284375e-01
3.455959e-06,-7.471875e-01
3.463959e-06,-7.359375e-01
3.471959e-06,-7.553125e-01
3.479959e-06,-7.343750e-01
3.487959e-06,-7.571875e-01
3.495959e-06,-7.259375e-01
3.503959e-06,-7.456250e-01
3.511959e-06,-7.234375e-01
3.519959e-06,-7.493750e-01
3.527959e-06,-7.390625e-01
3.535959e-06,-7.568750e-01
3.543959e-06,-7.396875e-01
3.551959e-06,-7.650000e-01
3.559959e-06,-7.381250e-01
3.567959e-06,-7.625000e-01
3.575959e-06,-7.290625e-01
3.583959e-06,-7.471875e-01
3.591959e-06,-7.431250e-01
3.599959e-06,-7.500000e-01
3.607959e-06,-7.446875e-01
3.615959e-06,-7.621875e-01
3.623959e-06,-7.256250e-01
3.631959e-06,-7.562500e-01
3.639959e-06,-7.259375e-01
3.647959e-06,-7.450000e-01
3.655959e-06,-7.396875e-01
3.663959e-06,-7.415625e-01
3.671959e-06,-7.490625e-01
3.679959e-06,-7.600000e-01
3.687959e-06,-7.306250e-01
3.695959e-06,-7.400000e-01
3.703959e-06,-7.337500e-01
3.711959e-06,-7.434375e-01
3.719959e-06,-7.340625e-01
3.727959e-06,-7.581250e-01
3.735959e-06,-7.418750e-01
3.743959e-06,-7.509375e-01
3.751959e-06,-7.412500e-01
3.759959e-06,-7.484375e-01
3.767959e-06,-7.243750e-01
3.775959e-06,-7.593750e-01
3.783959e-06,-7.528125e-01
3.791959e-06,-7.506250e-01
3.799959e-06,-7.515625e-01
3.807959e-06,-7.600000e-01
3.815959e-06,-7.265625e-01
3.823959e-06,-7.525000e-01
3.831959e-06,-7.362500e-01
3.839959e-06,-7.378125e-01
3.847959e-06,-7.325000e-01
3.855959e-06,-7.478125e-01
3.863959e-06,-7.331250e-01
3.871959e-06,-7.506250e-01
3.879959e-06,-7.415625e-01
3.887959e-06,-7.490625e-01
3.895959e-06,-7.175000e-01
3.903959e-06,-7.550000e-01
3.911959e-06,-7.384375e-01
3.919959e-06,-7.562500e-01
3.927959e-06,-7.293750e-01
3.935959e-06,-7.631250e-01
3.943959e-06,-7.253125e-01
3.951959e-06,-7.471875e-01
3.959959e-06,-7.268750e-01
3.967959e-06,-7.437500e-01
3.975959e-06,-7.362500e-01
3.983959e-06,-7.628125e-01
3.991959e-06,-7.496875e-01
3.999959e-06,-7.565625e-01
4.007959e-06,-7.293750e-01
4.015959e-06,-7.446875e-01
4.023959e-06,-7.262500e-01
4.031959e-06,-7.612500e-01
4.039959e-06,-7.371875e-01
4.047959e-06,-7.434375e-01
4.055959e-06,-7.393750e-01
4.063959e-06,-7.553125e-01
4.071959e-06,-7.278125e-01
4.079959e-06,-7.440625e-01
4.087959e-06,-7.259375e-01
4.095959e-06,-7.484375e-01
4.103959e-06,-7.318750e-01
4.111959e-06,-7.615625e-01
4.119959e-06,-7.268750e-01
4.127959e-06,-7.515625e-01
4.135959e-06,-7.321875e-01
4.143959e-06,-7.565625e-01
4.151959e-06,-7.268750e-01
4.159959e-06,-7.500000e-01
4.167959e-06,-7.443750e-01
4.175959e-06,-7.590625e-01
4.183959e-06,-7.415625e-01
4.191959e-06,-7.578125e-01
4.199959e-06,-7.296875e-01
4.207959e-06,-7.425000e-01
4.215959e-06,-7.168750e-01
4.223959e-06,-7.415625e-01
4.231959e-06,-7.350000e-01
4.239959e-06,-7.521875e-01
4.247959e-06,-7.365625e-01
4.255959e-06,-7.562500e-01
4.263959e-06,-7.237500e-01
4.271959e-06,-7.437500e-01
4.279959e-06,-7.265625e-01
4.287959e-06,-7.446875e-01
4.295959e-06,-7.475000e-01
4.303959e-06,-7.434375e-01
4.311959e-06,-7.287500e-01
4.319959e-06,-7.553125e-01
4.327959e-06,-7.253125e-01
4.335959e-06,-7.375000e-01
4.343959e-06,-7.353125e-01
4.351959e-06,-7.490625e-01
4.359959e-06,-7.375000e-01
4.367959e-06,-7.493750e-01
4.375959e-06,-7.300000e-01
4.383959e-06,-7.525000e-01
4.391959e-06,-7.262500e-01
4.399959e-06,-7.503125e-01
4.407959e-06,-7.109375e-01
4.415959e-06,-7.393750e-01
4.423959e-06,-7.481250e-01
4.431959e-06,-7.503125e-01
4.439959e-06,-7.287500e-01
4.447959e-06,-7.565625e-01
4.455959e-06,-7.209375e-01
4.463959e-06,-7.462500e-01
4.471959e-06,-7.362500e-01
4.479959e-06,-7.378125e-01
4.487959e-06,-7.281250e-01
4.495959e-06,-7.509375e-01
4.503959e-06,-7.331250e-01
4.511959e-06,-7.531250e-01
4.519959e-06,-7.334375e-01
4.527959e-06,-7.565625e-01
4.535959e-06,-7.184375e-01
4.543959e-06,-7.512500e-01
4.551959e-06,-7.450000e-01
4.559959e-06,-7.537500e-01
4.567959e-06,-7.340625e-01
4.575959e-06,-7.571875e-01
4.583959e-06,-7.453125e-01
4.591959e-06,-7.531250e-01
4.599959e-06,-7.265625e-01
4.607959e-06,-7.368750e-01
4.615959e-06,-7.362500e-01
4.623959e-06,-7.550000e-01
4.631959e-06,-7.356250e-01
4.639959e-06,-7.631250e-01
4.647959e-06,-7.259375e-01
4.655959e-06,-7.487500e-01
4.663959e-06,-7.171875e-01
4.671959e-06,-7.515625e-01
4.679959e-06,-7.275000e-01
4.687959e-06,-7.403125e-01
4.695959e-06,-7.453125e-01
4.703959e-06,-7.656250e-01
4.711959e-06,-7.328125e-01
4.719959e-06,-7.459375e-01
4.727959e-06,-7.287500e-01
4.735959e-06,-7.471875e-01
4.743959e-06,-7.406250e-01
4.751959e-06,-7.612500e-01
4.759959e-06,-7.284375e-01
4.767959e-06,-7.531250e-01
4.775959e-06,-7.425000e-01
4.783959e-06,-7.506250e-01
4.791959e-06,-7.228125e-01
4.799959e-06,-7.621875e-01
4.807959e-06,-7.375000e-01
4.815959e-06,-7.434375e-01
4.823959e-06,-7.331250e-01
4.831959e-06,-7.556250e-01
4.839959e-06,-7.231250e-01
4.847959e-06,-7.537500e-01
4.855959e-06,-7.228125e-01
4.863959e-06,-7.350000e-01
4.871959e-06,-7.300000e-01
4.879959e-06,-7.465625e-01
4.887959e-06,-7.231250e-01
4.895959e-06,-7.490625e-01
4.903959e-06,-7.368750e-01
4.911959e-06,-7.506250e-01
4.919959e-06,-7.256250e-01
4.927959e-06,-7.462500e-01
4.935959e-06,-7.268750e-01
4.943959e-06,-7.534375e-01
4.951959e-06,-7.428125e-01
4.959959e-06,-7.471875e-01
4.967959e-06,-7.309375e-01
4.975959e-06,-7.446875e-01
4.983959e-06,-7.268750e-01
4.991959e-06,-7.365625e-01
4.999959e-06,-7.368750e-01
