Model,MSO64
1.451959e-06,0.000000e+00
1.459959e-06,2.125000e-02
1.467959e-06,-2.500000e-02
1.475959e-06,-7.500000e-03
1.483959e-06,-2.375000e-02
1.491959e-06,1.875000e-02
1.499959e-06,-1.125000e-02
1.507959e-06,1.125000e-02
1.515959e-06,-1.625000e-02
1.523959e-06,5.250000e-02
1.531959e-06,3.500000e-02
1.539959e-06,2.500000e-03
1.547959e-06,-8.750000e-03
1.555959e-06,7.500000e-03
1.563959e-06,-2.375000e-02
1.571959e-06,0.000000e+00
1.579959e-06,-3.125000e-02
1.587959e-06,2.000000e-02
1.595959e-06,-1.750000e-02
1.603959e-06,-2.500000e-03
1.611959e-06,-3.750000e-03
1.619959e-06,6.250000e-03
1.627959e-06,-3.125000e-02
1.635959e-06,2.375000e-02
1.643959e-06,-2.125000e-02
1.651959e-06,1.500000e-02
1.659959e-06,0.000000e+00
1.667959e-06,1.500000e-02
1.675959e-06,-1.000000e-02
1.683959e-06,1.375000e-02
1.691959e-06,-5.000000e-03
1.699959e-06,2.375000e-02
1.707959e-06,-2.250000e-02
1.715959e-06,3.125000e-02
1.723959e-06,-3.750000e-03
1.731959e-06,1.375000e-02
1.739959e-06,-6.250000e-03
1.747959e-06,5.000000e-03
1.755959e-06,-2.875000e-02
1.763959e-06,1.750000e-02
1.771959e-06,1.125000e-02
1.779959e-06,1.375000e-02
1.787959e-06,2.250000e-02
1.795959e-06,2.250000e-02
1.803959e-06,-1.500000e-02
1.811959e-06,3.750000e-03
1.819959e-06,-2.500000e-02
1.827959e-06,2.375000e-02
1.835959e-06,-1.250000e-02
1.843959e-06,2.000000e-02
1.851959e-06,-5.000000e-03
1.859959e-06,-5.000000e-03
1.867959e-06,-2.250000e-02
1.875959e-06,1.500000e-02
1.883959e-06,-8.750000e-03
1.891959e-06,1.125000e-02
1.899959e-06,-7.500000e-03
1.907959e-06,2.625000e-02
1.915959e-06,1.250000e-03
1.923959e-06,1.375000e-02
1.931959e-06,-1.625000e-02
1.939959e-06,1.875000e-02
1.947959e-06,-4.375000e-02
1.955959e-06,1.500000e-02
1.963959e-06,-3.125000e-02
1.971959e-06,5.250000e-02
1.979959e-06,-8.750000e-03
1.987959e-06,2.250000e-02
1.995959e-06,-2.000000e-02
2.003959e-06,1.375000e-02
2.011959e-06,-2.250000e-02
2.019959e-06,5.000000e-03
2.027959e-06,-1.000000e-02
2.035959e-06,1.750000e-02
2.043959e-06,2.500000e-03
2.051959e-06,8.750000e-03
2.059959e-06,-3.000000e-02
2.067959e-06,1.250000e-03
2.075959e-06,-2.250000e-02
2.083959e-06,-3.750000e-03
2.091959e-06,-8.750000e-03
2.099959e-06,1.500000e-02
2.107959e-06,-1.750000e-02
2.115959e-06,2.750000e-02
2.123959e-06,-1.250000e-03
2.131959e-06,1.375000e-02
2.139959e-06,-3.500000e-02
2.147959e-06,1.375000e-02
2.155959e-06,2.000000e-02
2.163959e-06,3.250000e-02
2.171959e-06,-1.375000e-02
2.179959e-06,1.000000e-02
2.187959e-06,-1.750000e-02
2.195959e-06,2.500000e-03
2.203959e-06,-2.125000e-02
2.211959e-06,1.250000e-03
2.219959e-06,-3.875000e-02
2.227959e-06,1.000000e-02
2.235959e-06,-2.750000e-02
2.243959e-06,2.125000e-02
2.251959e-06,-1.375000e-02
2.259959e-06,-2.500000e-03
2.267959e-06,-4.000000e-02
2.275959e-06,1.125000e-02
2.283959e-06,-6.250000e-03
2.291959e-06,2.375000e-02
2.299959e-06,-1.625000e-02
2.307959e-06,1.625000e-02
2.315959e-06,-1.625000e-02
2.323959e-06,-7.500000e-03
2.331959e-06,-6.625000e-02
2.339959e-06,2.500000e-03
2.347959e-06,-7.500000e-03
2.355959e-06,2.125000e-02
2.363959e-06,-2.375000e-02
2.371959e-06,1.375000e-02
2.379959e-06,-1.250000e-02
2.387959e-06,8.750000e-03
2.395959e-06,-2.000000e-02
2.403959e-06,3.750000e-03
2.411959e-06,-3.125000e-02
2.419959e-06,3.750000e-02
2.427959e-06,3.750000e-03
2.435959e-06,2.500000e-02
2.443959e-06,-3.750000e-03
2.451959e-06,-1.250000e-03
2.459959e-06,-1.250000e-02
2.467959e-06,1.750000e-02
2.475959e-06,-1.875000e-02
2.483959e-06,1.750000e-02
2.491959e-06,-8.750000e-03
2.499959e-06,1.250000e-02
2.507959e-06,1.875000e-02
2.515959e-06,1.000000e-02
2.523959e-06,-1.625000e-02
2.531959e-06,1.875000e-02
2.539959e-06,-6.250000e-03
2.547959e-06,1.875000e-02
2.555959e-06,-7.500000e-03
2.563959e-06,7.500000e-03
2.571959e-06,-1.125000e-02
2.579959e-06,7.500000e-03
2.587959e-06,-1.000000e-02
2.595959e-06,2.500000e-03
2.603959e-06,-1.625000e-02
2.611959e-06,0.000000e+00
2.619959e-06,-5.000000e-03
2.627959e-06,5.000000e-03
2.635959e-06,3.750000e-03
2.643959e-06,1.500000e-02
2.651959e-06,-1.750000e-02
2.659959e-06,6.250000e-03
2.667959e-06,-5.000000e-03
2.675959e-06,1.750000e-02
2.683959e-06,-6.250000e-03
2.691959e-06,-1.250000e-03
2.699959e-06,-2.375000e-02
2.707959e-06,2.125000e-02
2.715959e-06,-4.125000e-02
2.723959e-06,2.375000e-02
2.731959e-06,-2.500000e-03
2.739959e-06,3.375000e-02
2.747959e-06,-5.000000e-03
2.755959e-06,1.250000e-03
2.763959e-06,-2.500000e-02
2.771959e-06,3.750000e-02
2.779959e-06,-2.750000e-02
2.787959e-06,2.625000e-02
2.795959e-06,-1.000000e-02
2.803959e-06,2.125000e-02
2.811959e-06,-1.000000e-02
2.819959e-06,3.625000e-02
2.827959e-06,-2.375000e-02
2.835959e-06,-1.375000e-02
2.843959e-06,-2.875000e-02
2.851959e-06,2.500000e-03
2.859959e-06,-2.000000e-02
2.867959e-06,2.500000e-02
2.875959e-06,-7.500000e-03
2.883959e-06,6.250000e-03
2.891959e-06,-1.750000e-02
2.899959e-06,-3.750000e-03
2.907959e-06,-2.000000e-02
2.915959e-06,1.125000e-02
2.923959e-06,-2.250000e-02
2.931959e-06,3.625000e-02
2.939959e-06,-1.875000e-02
2.947959e-06,1.250000e-02
2.955959e-06,-1.250000e-02
2.963959e-06,2.500000e-03
2.971959e-06,-2.250000e-02
2.979959e-06,3.750000e-02
2.987959e-06,-1.625000e-02
2.995959e-06,2.125000e-02
3.003959e-06,1.125000e-02
3.011959e-06,-8.750000e-03
3.019959e-06,-2.625000e-02
3.027959e-06,2.375000e-02
3.035959e-06,-2.000000e-02
3.043959e-06,7.500000e-03
3.051959e-06,-1.875000e-02
3.059959e-06,3.750000e-03
3.067959e-06,-1.250000e-03
3.075959e-06,1.250000e-02
3.083959e-06,-8.750000e-03
3.091959e-06,-2.500000e-03
3.099959e-06,-1.750000e-02
3.107959e-06,1.250000e-02
3.115959e-06,-1.750000e-02
3.123959e-06,2.375000e-02
3.131959e-06,-2.000000e-02
3.139959e-06,1.000000e-02
3.147959e-06,2.500000e-03
3.155959e-06,2.500000e-03
3.163959e-06,-1.875000e-02
3.171959e-06,5.000000e-03
3.179959e-06,-2.875000e-02
3.187959e-06,8.750000e-03
3.195959e-06,1.125000e-02
3.203959e-06,-5.000000e-03
3.211959e-06,-1.625000e-02
3.219959e-06,1.125000e-02
3.227959e-06,6.250000e-03
3.235959e-06,1.125000e-02
3.243959e-06,-1.625000e-02
3.251959e-06,1.625000e-02
3.259959e-06,-2.375000e-02
3.267959e-06,2.625000e-02
3.275959e-06,-1.750000e-02
3.283959e-06,2.500000e-03
3.291959e-06,-2.500000e-03
3.299959e-06,1.375000e-02
3.307959e-06,5.000000e-03
3.315959e-06,3.750000e-03
3.323959e-06,1.250000e-03
3.331959e-06,2.875000e-02
3.339959e-06,3.750000e-03
3.347959e-06,1.125000e-02
3.355959e-06,-1.250000e-02
3.363959e-06,4.250000e-02
3.371959e-06,-3.750000e-02
3.379959e-06,2.000000e-02
3.387959e-06,3.750000e-03
3.395959e-06,5.000000e-03
3.403959e-06,-7.500000e-03
3.411959e-06,2.500000e-03
3.419959e-06,-1.250000e-02
3.427959e-06,1.875000e-02
3.435959e-06,-5.000000e-03
3.443959e-06,2.125000e-02
3.451959e-06,7.500000e-03
3.459959e-06,2.750000e-02
3.467959e-06,-3.750000e-03
3.475959e-06,-7.500000e-03
3.483959e-06,-4.000000e-02
3.491959e-06,1.250000e-02
3.499959e-06,-4.250000e-02
3.507959e-06,2.000000e-02
3.515959e-06,-1.750000e-02
3.523959e-06,1.250000e-02
3.531959e-06,-1.250000e-02
3.539959e-06,-1.250000e-03
3.547959e-06,-1.875000e-02
3.555959e-06,1.750000e-02
3.563959e-06,-1.000000e-02
3.571959e-06,2.125000e-02
3.579959e-06,-5.000000e-03
3.587959e-06,1.750000e-02
3.595959e-06,-1.125000e-02
3.603959e-06,-1.125000e-02
3.611959e-06,-2.125000e-02
3.619959e-06,-5.000000e-03
3.627959e-06,-3.500000e-02
3.635959e-06,1.625000e-02
3.643959e-06,-2.500000e-03
3.651959e-06,1.625000e-02
3.659959e-06,-1.375000e-02
3.667959e-06,3.750000e-03
3.675959e-06,-2.000000e-02
3.683959e-06,3.250000e-02
3.691959e-06,6.250000e-03
3.699959e-06,0.000000e+00
3.707959e-06,2.750000e-02
3.715959e-06,-1.125000e-02
3.723959e-06,-2.125000e-02
3.731959e-06,-1.250000e-03
3.739959e-06,-1.125000e-02
3.747959e-06,2.750000e-02
3.755959e-06,-7.500000e-03
3.763959e-06,3.250000e-02
3.771959e-06,-1.000000e-02
3.779959e-06,0.000000e+00
3.787959e-06,-2.250000e-02
3.795959e-06,2.125000e-02
3.803959e-06,-6.250000e-03
3.811959e-06,3.750000e-03
3.819959e-06,1.500000e-02
3.827959e-06,1.500000e-02
3.835959e-06,-1.250000e-03
3.843959e-06,2.875000e-02
3.851959e-06,-1.000000e-02
3.859959e-06,1.500000e-02
3.867959e-06,-2.875000e-02
3.875959e-06,2.250000e-02
3.883959e-06,-3.625000e-02
3.891959e-06,2.750000e-02
3.899959e-06,5.000000e-03
3.907959e-06,1.875000e-02
3.915959e-06,-2.625000e-02
3.923959e-06,7.500000e-03
3.931959e-06,-7.500000e-03
3.939959e-06,1.750000e-02
3.947959e-06,1.000000e-02
3.955959e-06,1.625000e-02
3.963959e-06,-8.750000e-03
3.971959e-06,1.250000e-02
3.979959e-06,-6.250000e-03
3.987959e-06,1.125000e-02
3.995959e-06,-1.875000e-02
4.003959e-06,1.000000e-02
4.011959e-06,-6.250000e-03
4.019959e-06,2.375000e-02
4.027959e-06,-1.875000e-02
4.035959e-06,8.750000e-03
4.043959e-06,6.250000e-03
4.051959e-06,8.750000e-03
4.059959e-06,-1.000000e-02
4.067959e-06,3.000000e-02
4.075959e-06,3.750000e-03
4.083959e-06,1.250000e-03
4.091959e-06,-1.625000e-02
4.099959e-06,-1.250000e-03
4.107959e-06,-1.250000e-03
4.115959e-06,3.250000e-02
4.123959e-06,-2.250000e-02
4.131959e-06,1.875000e-02
4.139959e-06,-1.500000e-02
4.147959e-06,1.250000e-02
4.155959e-06,-2.750000e-02
4.163959e-06,6.250000e-03
4.171959e-06,-3.000000e-02
4.179959e-06,3.375000e-02
4.187959e-06,-3.375000e-02
4.195959e-06,2.125000e-02
4.203959e-06,-2.000000e-02
4.211959e-06,2.625000e-02
4.219959e-06,1.250000e-03
4.227959e-06,2.500000e-03
4.235959e-06,-3.500000e-02
4.243959e-06,2.875000e-02
4.251959e-06,-3.250000e-02
4.259959e-06,5.000000e-03
4.267959e-06,-1.625000e-02
4.275959e-06,2.250000e-02
4.283959e-06,3.750000e-03
4.291959e-06,1.750000e-02
4.299959e-06,-6.250000e-03
4.307959e-06,1.500000e-02
4.315959e-06,-1.875000e-02
4.323959e-06,1.625000e-02
4.331959e-06,-2.875000e-02
4.339959e-06,1.875000e-02
4.347959e-06,-2.500000e-03
4.355959e-06,1.250000e-03
4.363959e-06,-2.500000e-03
4.371959e-06,1.250000e-02
4.379959e-06,-2.750000e-02
4.387959e-06,-3.750000e-03
4.395959e-06,-1.625000e-02
4.403959e-06,2.500000e-02
4.411959e-06,3.750000e-03
4.419959e-06,2.500000e-03
4.427959e-06,-1.750000e-02
4.435959e-06,1.875000e-02
4.443959e-06,-2.000000e-02
4.451959e-06,8.750000e-03
4.459959e-06,-1.750000e-02
4.467959e-06,2.500000e-02
4.475959e-06,-2.500000e-02
4.483959e-06,0.000000e+00
4.491959e-06,-2.750000e-02
4.499959e-06,2.000000e-02
4.507959e-06,-4.625000e-02
4.515959e-06,2.250000e-02
4.523959e-06,-3.125000e-02
4.531959e-06,3.750000e-02
4.539959e-06,-8.750000e-03
4.547959e-06,1.125000e-02
4.555959e-06,-2.875000e-02
4.563959e-06,3.750000e-03
4.571959e-06,-4.750000e-02
4.579959e-06,2.125000e-02
4.587959e-06,-1.125000e-02
4.595959e-06,5.375000e-02
4.603959e-06,-1.375000e-02
4.611959e-06,1.500000e-02
4.619959e-06,-1.000000e-02
4.627959e-06,1.625000e-02
4.635959e-06,-2.875000e-02
4.643959e-06,2.500000e-03
4.651959e-06,-2.250000e-02
4.659959e-06,2.875000e-02
4.667959e-06,-3.750000e-03
4.675959e-06,1.250000e-02
4.683959e-06,-5.000000e-03
4.691959e-06,1.375000e-02
4.699959e-06,-1.500000e-02
4.707959e-06,1.875000e-02
4.715959e-06,1.875000e-02
4.723959e-06,2.000000e-02
4.731959e-06,-1.250000e-02
4.739959e-06,2.125000e-02
4.747959e-06,-1.500000e-02
4.755959e-06,-1.750000e-02
4.763959e-06,-2.000000e-02
4.771959e-06,2.875000e-02
4.779959e-06,-3.500000e-02
4.787959e-06,3.250000e-02
4.795959e-06,-3.250000e-02
4.803959e-06,3.750000e-03
4.811959e-06,-2.500000e-03
4.819959e-06,1.125000e-02
4.827959e-06,-7.500000e-03
4.835959e-06,1.750000e-02
4.843959e-06,-1.375000e-02
4.851959e-06,2.125000e-02
4.859959e-06,-2.625000e-02
4.867959e-06,1.625000e-02
4.875959e-06,-3.750000e-03
4.883959e-06,3.125000e-02
4.891959e-06,-1.625000e-02
4.899959e-06,2.250000e-02
4.907959e-06,-2.625000e-02
4.915959e-06,1.125000e-02
4.923959e-06,-1.625000e-02
4.931959e-06,8.750000e-03
4.939959e-06,-1.625000e-02
4.947959e-06,-7.500000e-03
4.955959e-06,-3.125000e-02
4.963959e-06,7.500000e-03
4.971959e-06,-2.500000e-03
4.979959e-06,1.125000e-02
4.987959e-06,1.000000e-02
4.995959e-06,8.750000e-03
