Model,MSO64
1.445419e-06,2.500000e-03
1.453419e-06,5.000000e-03
1.461419e-06,-1.375000e-02
1.469419e-06,1.375000e-02
1.477419e-06,-2.000000e-02
1.485419e-06,1.125000e-02
1.493419e-06,1.250000e-03
1.501419e-06,1.125000e-02
1.509419e-06,-1.375000e-02
1.517419e-06,6.250000e-03
1.525419e-06,-5.000000e-03
1.533419e-06,2.500000e-03
1.541419e-06,-3.250000e-02
1.549419e-06,3.250000e-02
1.557419e-06,-2.375000e-02
1.565419e-06,2.875000e-02
1.573419e-06,-2.750000e-02
1.581419e-06,-1.500000e-02
1.589419e-06,0.000000e+00
1.597419e-06,5.000000e-03
1.605419e-06,-3.750000e-03
1.613419e-06,1.250000e-02
1.621419e-06,-1.500000e-02
1.629419e-06,3.000000e-02
1.637419e-06,-1.250000e-02
1.645419e-06,1.750000e-02
1.653419e-06,-1.250000e-02
1.661419e-06,0.000000e+00
1.669419e-06,-2.500000e-02
1.677419e-06,5.000000e-03
1.685419e-06,-3.625000e-02
1.693419e-06,1.875000e-02
1.701419e-06,-2.625000e-02
1.709419e-06,-5.000000e-03
1.717419e-06,-3.750000e-03
1.725419e-06,1.125000e-02
1.733419e-06,-7.500000e-03
1.741419e-06,1.250000e-02
1.749419e-06,1.250000e-02
1.757419e-06,3.375000e-02
1.765419e-06,1.250000e-03
1.773419e-06,5.000000e-03
1.781419e-06,6.250000e-03
1.789419e-06,2.250000e-02
1.797419e-06,-1.000000e-02
1.805419e-06,1.250000e-03
1.813419e-06,-1.500000e-02
1.821419e-06,4.250000e-02
1.829419e-06,3.750000e-03
1.837419e-06,6.250000e-03
1.845419e-06,-3.750000e-03
1.853419e-06,1.875000e-02
1.861419e-06,0.000000e+00
1.869419e-06,1.000000e-02
1.877419e-06,-6.250000e-03
1.885419e-06,3.375000e-02
1.893419e-06,-2.500000e-03
1.901419e-06,7.500000e-03
1.909419e-06,-2.125000e-02
1.917419e-06,1.125000e-02
1.925419e-06,-3.875000e-02
1.933419e-06,8.750000e-03
1.941419e-06,-5.000000e-03
1.949419e-06,2.625000e-02
1.957419e-06,7.500000e-03
1.965419e-06,2.625000e-02
1.973419e-06,-1.250000e-03
1.981419e-06,-5.000000e-03
1.989419e-06,-2.125000e-02
1.997419e-06,7.500000e-03
2.005419e-06,1.250000e-03
2.013419e-06,1.875000e-02
2.021419e-06,-2.500000e-03
2.029419e-06,1.250000e-02
2.037419e-06,-1.250000e-02
2.045419e-06,2.000000e-02
2.053419e-06,-3.250000e-02
2.061419e-06,2.500000e-03
2.069419e-06,-1.625000e-02
2.077419e-06,1.500000e-02
2.085419e-06,-1.125000e-02
2.093419e-06,1.000000e-02
2.101419e-06,-5.000000e-03
2.109419e-06,4.000000e-02
2.117419e-06,-2.500000e-02
2.125419e-06,1.875000e-02
2.133419e-06,-5.000000e-03
2.141419e-06,1.250000e-02
2.149419e-06,-5.000000e-03
2.157419e-06,1.000000e-02
2.165419e-06,-7.500000e-03
2.173419e-06,2.250000e-02
2.181419e-06,-2.000000e-02
2.189419e-06,1.500000e-02
2.197419e-06,-3.750000e-03
2.205419e-06,2.625000e-02
2.213419e-06,-2.625000e-02
2.221419e-06,1.875000e-02
2.229419e-06,-1.375000e-02
2.237419e-06,2.250000e-02
2.245419e-06,-2.875000e-02
2.253419e-06,1.250000e-02
2.261419e-06,1.250000e-03
2.269419e-06,2.750000e-02
2.277419e-06,1.625000e-02
2.285419e-06,0.000000e+00
2.293419e-06,-3.875000e-02
2.301419e-06,1.625000e-02
2.309419e-06,-3.000000e-02
2.317419e-06,2.000000e-02
2.325419e-06,-3.875000e-02
2.333419e-06,1.500000e-02
2.341419e-06,-2.750000e-02
2.349419e-06,8.750000e-03
2.357419e-06,-2.375000e-02
2.365419e-06,2.500000e-03
2.373419e-06,-2.000000e-02
2.381419e-06,2.625000e-02
2.389419e-06,-6.250000e-03
2.397419e-06,2.750000e-02
2.405419e-06,8.750000e-03
2.413419e-06,3.625000e-02
2.421419e-06,-1.250000e-03
2.429419e-06,1.625000e-02
2.437419e-06,-2.500000e-02
2.445419e-06,1.250000e-02
2.453419e-06,-6.250000e-03
2.461419e-06,0.000000e+00
2.469419e-06,-2.000000e-02
2.477419e-06,3.750000e-03
2.485419e-06,-1.500000e-02
2.493419e-06,8.750000e-03
2.501419e-06,-6.250000e-03
2.509419e-06,0.000000e+00
2.517419e-06,1.875000e-02
2.525419e-06,1.250000e-02
2.533419e-06,0.000000e+00
2.541419e-06,3.750000e-03
2.549419e-06,-3.125000e-02
2.557419e-06,1.375000e-02
2.565419e-06,-2.875000e-02
2.573419e-06,-1.250000e-03
2.581419e-06,-1.375000e-02
2.589419e-06,1.750000e-02
2.597419e-06,-1.625000e-02
2.605419e-06,2.250000e-02
2.613419e-06,-2.500000e-03
2.621419e-06,0.000000e+00
2.629419e-06,-1.000000e-02
2.637419e-06,0.000000e+00
2.645419e-06,-7.500000e-03
2.653419e-06,2.375000e-02
2.661419e-06,2.500000e-03
2.669419e-06,2.000000e-02
2.677419e-06,-6.250000e-03
2.685419e-06,2.250000e-02
2.693419e-06,-3.375000e-02
2.701419e-06,3.000000e-02
2.709419e-06,-1.250000e-03
2.717419e-06,2.000000e-02
2.725419e-06,-1.625000e-02
2.733419e-06,5.000000e-03
2.741419e-06,-8.750000e-03
2.749419e-06,6.250000e-03
2.757419e-06,-2.500000e-03
2.765419e-06,-2.500000e-03
2.773419e-06,-3.750000e-03
2.781419e-06,2.125000e-02
2.789419e-06,-1.250000e-02
2.797419e-06,2.500000e-02
2.805419e-06,7.500000e-03
2.813419e-06,2.375000e-02
2.821419e-06,-2.500000e-03
2.829419e-06,1.250000e-03
2.837419e-06,-2.750000e-02
2.845419e-06,2.000000e-02
2.853419e-06,-1.625000e-02
2.861419e-06,-3.750000e-03
2.869419e-06,7.500000e-03
2.877419e-06,-6.250000e-03
2.885419e-06,-2.875000e-02
2.893419e-06,-1.250000e-03
2.901419e-06,-1.750000e-02
2.909419e-06,2.000000e-02
2.917419e-06,5.000000e-03
2.925419e-06,5.000000e-03
2.933419e-06,-2.250000e-02
2.941419e-06,1.625000e-02
2.949419e-06,-4.625000e-02
2.957419e-06,1.500000e-02
2.965419e-06,-3.750000e-03
2.973419e-06,2.750000e-02
2.981419e-06,-3.125000e-02
2.989419e-06,-3.750000e-03
2.997419e-06,-2.125000e-02
3.005419e-06,2.500000e-03
3.013419e-06,-7.500000e-03
3.021419e-06,1.375000e-02
3.029419e-06,-1.250000e-03
3.037419e-06,3.375000e-02
3.045419e-06,2.375000e-02
3.053419e-06,1.250000e-02
3.061419e-06,-3.375000e-02
3.069419e-06,1.375000e-02
3.077419e-06,-1.875000e-02
3.085419e-06,0.000000e+00
3.093419e-06,2.500000e-03
3.101419e-06,1.250000e-03
3.109419e-06,-2.250000e-02
3.117419e-06,0.000000e+00
3.125419e-06,-1.375000e-02
3.133419e-06,-6.250000e-03
3.141419e-06,-1.625000e-02
3.149419e-06,6.250000e-03
3.157419e-06,2.500000e-03
3.165419e-06,-1.250000e-03
3.173419e-06,-1.750000e-02
3.181419e-06,2.250000e-02
3.189419e-06,-2.250000e-02
3.197419e-06,8.750000e-03
3.205419e-06,-3.000000e-02
3.213419e-06,-1.125000e-02
3.221419e-06,7.500000e-03
3.229419e-06,2.500000e-03
3.237419e-06,-1.000000e-02
3.245419e-06,0.000000e+00
3.253419e-06,-1.625000e-02
3.261419e-06,1.875000e-02
3.269419e-06,-1.625000e-02
3.277419e-06,1.625000e-02
3.285419e-06,5.000000e-03
3.293419e-06,1.875000e-02
3.301419e-06,-6.250000e-03
3.309419e-06,2.625000e-02
3.317419e-06,-1.250000e-03
3.325419e-06,8.750000e-03
3.333419e-06,-2.125000e-02
3.341419e-06,-6.250000e-03
3.349419e-06,-2.500000e-02
3.357419e-06,2.125000e-02
3.365419e-06,-1.500000e-02
3.373419e-06,8.750000e-03
3.381419e-06,-1.750000e-02
3.389419e-06,6.250000e-03
3.397419e-06,-2.375000e-02
3.405419e-06,-6.250000e-03
3.413419e-06,-8.750000e-03
3.421419e-06,2.500000e-03
3.429419e-06,-1.500000e-02
3.437419e-06,7.500000e-03
3.445419e-06,-2.125000e-02
3.453419e-06,1.500000e-02
3.461419e-06,-2.625000e-02
3.469419e-06,1.875000e-02
3.477419e-06,-6.250000e-03
3.485419e-06,2.875000e-02
3.493419e-06,1.125000e-02
3.501419e-06,8.750000e-03
3.509419e-06,-2.125000e-02
3.517419e-06,1.625000e-02
3.525419e-06,-1.000000e-02
3.533419e-06,-5.000000e-03
3.541419e-06,2.500000e-03
3.549419e-06,1.625000e-02
3.557419e-06,-2.500000e-02
3.565419e-06,1.250000e-03
3.573419e-06,-2.875000e-02
3.581419e-06,8.750000e-03
3.589419e-06,-2.000000e-02
3.597419e-06,7.500000e-03
3.605419e-06,0.000000e+00
3.613419e-06,1.000000e-02
3.621419e-06,-1.250000e-03
3.629419e-06,-1.000000e-02
3.637419e-06,-3.250000e-02
3.645419e-06,2.500000e-03
3.653419e-06,-2.125000e-02
3.661419e-06,1.625000e-02
3.669419e-06,6.250000e-03
3.677419e-06,1.375000e-02
3.685419e-06,3.750000e-03
3.693419e-06,2.125000e-02
3.701419e-06,-1.375000e-02
3.709419e-06,2.500000e-03
3.717419e-06,-4.125000e-02
3.725419e-06,2.375000e-02
3.733419e-06,-1.500000e-02
3.741419e-06,3.750000e-02
3.749419e-06,-5.000000e-03
3.757419e-06,1.500000e-02
3.765419e-06,-1.000000e-02
3.773419e-06,0.000000e+00
3.781419e-06,-1.875000e-02
3.789419e-06,1.625000e-02
3.797419e-06,0.000000e+00
3.805419e-06,1.250000e-02
3.813419e-06,-5.000000e-03
3.821419e-06,7.500000e-03
3.829419e-06,-2.000000e-02
3.837419e-06,8.750000e-03
3.845419e-06,-3.375000e-02
3.853419e-06,-6.250000e-03
3.861419e-06,-2.000000e-02
3.869419e-06,1.750000e-02
3.877419e-06,-7.500000e-03
3.885419e-06,1.125000e-02
3.893419e-06,-2.500000e-02
3.901419e-06,5.000000e-03
3.909419e-06,-7.500000e-03
3.917419e-06,2.000000e-02
3.925419e-06,-8.750000e-03
3.933419e-06,2.750000e-02
3.941419e-06,-1.875000e-02
3.949419e-06,6.250000e-03
3.957419e-06,-3.750000e-03
3.965419e-06,7.500000e-03
3.973419e-06,-2.000000e-02
3.981419e-06,1.500000e-02
3.989419e-06,-5.625000e-02
3.997419e-06,2.750000e-02
4.005419e-06,-2.250000e-02
4.013419e-06,-3.750000e-03
4.021419e-06,1.625000e-02
4.029419e-06,2.250000e-02
4.037419e-06,-2.125000e-02
4.045419e-06,1.125000e-02
4.053419e-06,-1.250000e-03
4.061419e-06,6.250000e-03
4.069419e-06,-2.375000e-02
4.077419e-06,-2.500000e-03
4.085419e-06,-2.750000e-02
4.093419e-06,1.000000e-02
4.101419e-06,-3.500000e-02
4.109419e-06,8.750000e-03
4.117419e-06,-4.625000e-02
4.125419e-06,2.750000e-02
4.133419e-06,-2.375000e-02
4.141419e-06,2.500000e-03
4.149419e-06,-2.500000e-03
4.157419e-06,1.250000e-03
4.165419e-06,-2.125000e-02
4.173419e-06,2.875000e-02
4.181419e-06,6.250000e-03
4.189419e-06,1.375000e-02
4.197419e-06,0.000000e+00
4.205419e-06,2.500000e-03
4.213419e-06,-3.125000e-02
4.221419e-06,1.125000e-02
4.229419e-06,-2.875000e-02
4.237419e-06,3.375000e-02
4.245419e-06,0.000000e+00
4.253419e-06,2.875000e-02
4.261419e-06,-1.625000e-02
4.269419e-06,1.750000e-02
4.277419e-06,-1.875000e-02
4.285419e-06,-1.125000e-02
4.293419e-06,-1.500000e-02
4.301419e-06,1.125000e-02
4.309419e-06,-2.500000e-03
4.317419e-06,2.625000e-02
4.325419e-06,-1.250000e-02
4.333419e-06,1.875000e-02
4.341419e-06,2.500000e-03
4.349419e-06,8.750000e-03
4.357419e-06,-3.500000e-02
4.365419e-06,6.250000e-03
4.373419e-06,-3.125000e-02
4.381419e-06,2.125000e-02
4.389419e-06,6.250000e-03
4.397419e-06,1.250000e-02
4.405419e-06,-2.125000e-02
4.413419e-06,-2.500000e-03
4.421419e-06,-6.250000e-03
4.429419e-06,3.875000e-02
4.437419e-06,-3.750000e-03
4.445419e-06,2.125000e-02
4.453419e-06,-2.500000e-03
4.461419e-06,8.750000e-03
4.469419e-06,-1.750000e-02
4.477419e-06,2.500000e-03
4.485419e-06,-1.250000e-02
4.493419e-06,1.500000e-02
4.501419e-06,-3.000000e-02
4.509419e-06,1.625000e-02
4.517419e-06,-3.000000e-02
4.525419e-06,-1.000000e-02
4.533419e-06,-2.625000e-02
4.541419e-06,2.250000e-02
4.549419e-06,-1.625000e-02
4.557419e-06,2.375000e-02
4.565419e-06,-1.375000e-02
4.573419e-06,1.750000e-02
4.581419e-06,2.500000e-03
4.589419e-06,2.000000e-02
4.597419e-06,2.500000e-03
4.605419e-06,1.000000e-02
4.613419e-06,-2.875000e-02
4.621419e-06,8.750000e-03
4.629419e-06,-2.125000e-02
4.637419e-06,1.250000e-02
4.645419e-06,-2.000000e-02
4.653419e-06,1.250000e-03
4.661419e-06,-3.000000e-02
4.669419e-06,1.750000e-02
4.677419e-06,-3.750000e-03
4.685419e-06,1.250000e-02
4.693419e-06,0.000000e+00
4.701419e-06,2.125000e-02
4.709419e-06,-5.000000e-03
4.717419e-06,7.500000e-03
4.725419e-06,-1.125000e-02
4.733419e-06,1.750000e-02
4.741419e-06,-4.500000e-02
4.749419e-06,1.375000e-02
4.757419e-06,-1.625000e-02
4.765419e-06,2.250000e-02
4.773419e-06,-1.500000e-02
4.781419e-06,1.250000e-02
4.789419e-06,-1.875000e-02
4.797419e-06,3.750000e-03
4.805419e-06,-1.250000e-03
4.813419e-06,1.375000e-02
4.821419e-06,-1.750000e-02
4.829419e-06,3.750000e-03
4.837419e-06,-3.750000e-02
4.845419e-06,1.500000e-02
4.853419e-06,-1.125000e-02
4.861419e-06,2.375000e-02
4.869419e-06,-3.625000e-02
4.877419e-06,1.625000e-02
4.885419e-06,-1.375000e-02
4.893419e-06,2.875000e-02
4.901419e-06,-2.500000e-02
4.909419e-06,6.250000e-03
4.917419e-06,1.250000e-03
4.925419e-06,-3.750000e-03
4.933419e-06,1.250000e-03
4.941419e-06,8.750000e-03
4.949419e-06,6.250000e-03
4.957419e-06,1.000000e-02
4.965419e-06,5.000000e-03
4.973419e-06,1.500000e-02
4.981419e-06,-5.000000e-03
4.989419e-06,1.625000e-02
4.997419e-06,-2.750000e-02
