Model,MSO64
1.249839e-06,-7.525000e-01
1.257839e-06,-7.356250e-01
1.265839e-06,-7.456250e-01
1.273839e-06,-7.203125e-01
1.281839e-06,-7.481250e-01
1.289839e-06,-7.350000e-01
1.297839e-06,-7.471875e-01
1.305839e-06,-7.256250e-01
1.313839e-06,-7.643750e-01
1.321839e-06,-7.250000e-01
1.329839e-06,-7.484375e-01
1.337839e-06,-7.190625e-01
1.345839e-06,-7.621875e-01
1.353839e-06,-7.325000e-01
1.361839e-06,-7.481250e-01
1.369839e-06,-7.400000e-01
1.377839e-06,-7.575000e-01
1.385839e-06,-7.153125e-01
1.393839e-06,-7.487500e-01
1.401839e-06,-7.368750e-01
1.409839e-06,-7.453125e-01
1.417839e-06,-7.337500e-01
1.425839e-06,-7.490625e-01
1.433839e-06,-7.287500e-01
1.441839e-06,-7.568750e-01
1.449839e-06,-7.240625e-01
1.457839e-06,-7.450000e-01
1.465839e-06,-7.312500e-01
1.473839e-06,-7.506250e-01
1.481839e-06,-7.456250e-01
1.489839e-06,-7.425000e-01
1.497839e-06,-7.371875e-01
1.505839e-06,-7.587500e-01
1.513839e-06,-7.309375e-01
1.521839e-06,-7.418750e-01
1.529839e-06,-7.306250e-01
1.537839e-06,-7.512500e-01
1.545839e-06,-7.353125e-01
1.553839e-06,-7.478125e-01
1.561839e-06,-7.293750e-01
1.569839e-06,-7.509375e-01
1.577839e-06,-7.268750e-01
1.585839e-06,-7.418750e-01
1.593839e-06,-7.278125e-01
1.601839e-06,-7.568750e-01
1.609839e-06,-7.456250e-01
1.617839e-06,-7.471875e-01
1.625839e-06,-7.334375e-01
1.633839e-06,-7.525000e-01
1.641839e-06,-7.259375e-01
1.649839e-06,-7.618750e-01
1.657839e-06,-7.234375e-01
1.665839e-06,-7.487500e-01
1.673839e-06,-7.325000e-01
1.681839e-06,-7.553125e-01
1.689839e-06,-7.218750e-01
1.697839e-06,-7.496875e-01
1.705839e-06,-7.262500e-01
1.713839e-06,-7.462500e-01
1.721839e-06,-7.150000e-01
1.729839e-06,-7.543750e-01
1.737839e-06,-7.356250e-01
1.745839e-06,-7.337500e-01
1.753839e-06,-7.356250e-01
1.761839e-06,-7.568750e-01
1.769839e-06,-7.212500e-01
1.777839e-06,-7.487500e-01
1.785839e-06,-7.331250e-01
1.793839e-06,-7.365625e-01
1.801839e-06,-7.109375e-01
1.809839e-06,-7.425000e-01
1.817839e-06,-7.350000e-01
1.825839e-06,-7.593750e-01
1.833839e-06,-7.315625e-01
1.841839e-06,-7.531250e-01
1.849839e-06,-7.275000e-01
1.857839e-06,-7.465625e-01
1.865839e-06,-7.362500e-01
1.873839e-06,-7.356250e-01
1.881839e-06,-7.465625e-01
1.889839e-06,-7.453125e-01
1.897839e-06,-7.293750e-01
1.905839e-06,-7.500000e-01
1.913839e-06,-7.331250e-01
1.921839e-06,-7.396875e-01
1.929839e-06,-7.243750e-01
1.937839e-06,-7.459375e-01
1.945839e-06,-7.281250e-01
1.953839e-06,-7.543750e-01
1.961839e-06,-7.271875e-01
1.969839e-06,-7.343750e-01
1.977839e-06,-7.262500e-01
1.985839e-06,-7.487500e-01
1.993839e-06,-7.356250e-01
2.001839e-06,-7.400000e-01
2.009839e-06,-7.290625e-01
2.017839e-06,-7.387500e-01
2.025839e-06,-7.146875e-01
2.033839e-06,-7.475000e-01
2.041839e-06,-7.178125e-01
2.049839e-06,-7.393750e-01
2.057839e-06,-7.337500e-01
2.065839e-06,-7.490625e-01
2.073839e-06,-7.234375e-01
2.081839e-06,-7.612500e-01
2.089839e-06,-7.446875e-01
2.097839e-06,-7.350000e-01
2.105839e-06,-7.109375e-01
2.113839e-06,-7.518750e-01
2.121839e-06,-7.390625e-01
2.129839e-06,-7.425000e-01
2.137839e-06,-7.271875e-01
2.145839e-06,-7.496875e-01
2.153839e-06,-7.178125e-01
2.161839e-06,-7.400000e-01
2.169839e-06,-7.140625e-01
2.177839e-06,-7.359375e-01
2.185839e-06,-7.300000e-01
2.193839e-06,-7.571875e-01
2.201839e-06,-7.300000e-01
2.209839e-06,-7.612500e-01
2.217839e-06,-7.318750e-01
2.225839e-06,-7.350000e-01
2.233839e-06,-7.293750e-01
2.241839e-06,-7.512500e-01
2.249839e-06,-7.390625e-01
2.257839e-06,-7.515625e-01
2.265839e-06,-7.240625e-01
2.273839e-06,-7.506250e-01
2.281839e-06,-7.178125e-01
2.289839e-06,-7.500000e-01
2.297839e-06,-7.281250e-01
2.305839e-06,-7.359375e-01
2.313839e-06,-7.243750e-01
2.321839e-06,-7.515625e-01
2.329839e-06,-7.303125e-01
2.337839e-06,-7.415625e-01
2.345839e-06,-7.243750e-01
2.353839e-06,-7.384375e-01
2.361839e-06,-7.106250e-01
2.369839e-06,-7.465625e-01
2.377839e-06,-7.531250e-01
2.385839e-06,-7.484375e-01
2.393839e-06,-7.381250e-01
2.401839e-06,-7.512500e-01
2.409839e-06,-7.271875e-01
2.417839e-06,-7.359375e-01
2.425839e-06,-7.262500e-01
2.433839e-06,-7.406250e-01
2.441839e-06,-7.256250e-01
2.449839e-06,-7.559375e-01
2.457839e-06,-7.278125e-01
2.465839e-06,-7.556250e-01
2.473839e-06,-7.287500e-01
2.481839e-06,-7.443750e-01
2.489839e-06,-7.243750e-01
2.497839e-06,-7.456250e-01
2.505839e-06,-7.331250e-01
2.513839e-06,-7.521875e-01
2.521839e-06,-7.375000e-01
2.529839e-06,-7.409375e-01
2.537839e-06,-7.368750e-01
2.545839e-06,-7.487500e-01
2.553839e-06,-7.209375e-01
2.561839e-06,-7.421875e-01
2.569839e-06,-7.300000e-01
2.577839e-06,-7.440625e-01
2.585839e-06,-7.287500e-01
2.593839e-06,-7.468750e-01
2.601839e-06,-7.325000e-01
2.609839e-06,-7.390625e-01
2.617839e-06,-7.121875e-01
2.625839e-06,-7.381250e-01
2.633839e-06,-7.512500e-01
2.641839e-06,-7.531250e-01
2.649839e-06,-7.412500e-01
2.657839e-06,-7.562500e-01
2.665839e-06,-7.268750e-01
2.673839e-06,-7.356250e-01
2.681839e-06,-7.325000e-01
2.689839e-06,-7.421875e-01
2.697839e-06,-7.337500e-01
2.705839e-06,-7.478125e-01
2.713839e-06,-7.268750e-01
2.721839e-06,-7.600000e-01
2.729839e-06,-7.337500e-01
2.737839e-06,-7.490625e-01
2.745839e-06,-7.237500e-01
2.753839e-06,-7.462500e-01
2.761839e-06,-7.300000e-01
2.769839e-06,-7.453125e-01
2.777839e-06,-7.384375e-01
2.785839e-06,-7.556250e-01
2.793839e-06,-7.253125e-01
2.801839e-06,-7.459375e-01
2.809839e-06,-7.325000e-01
2.817839e-06,-7.428125e-01
2.825839e-06,-7.268750e-01
2.833839e-06,-7.471875e-01
2.841839e-06,-7.268750e-01
2.849839e-06,-7.521875e-01
2.857839e-06,-7.296875e-01
2.865839e-06,-7.381250e-01
2.873839e-06,-7.225000e-01
2.881839e-06,-7.400000e-01
2.889839e-06,-7.456250e-01
2.897839e-06,-7.565625e-01
2.905839e-06,-7.384375e-01
2.913839e-06,-7.515625e-01
2.921839e-06,-7.225000e-01
2.929839e-06,-7.421875e-01
2.937839e-06,-7.331250e-01
2.945839e-06,-7.346875e-01
2.953839e-06,-7.300000e-01
2.961839e-06,-7.503125e-01
2.969839e-06,-7.318750e-01
2.977839e-06,-7.531250e-01
2.985839e-06,-7.265625e-01
2.993839e-06,-7.396875e-01
3.001839e-06,-7.234375e-01
3.009839e-06,-7.518750e-01
3.017839e-06,-7.393750e-01
3.025839e-06,-7.493750e-01
3.033839e-06,-7.453125e-01
3.041839e-06,-7.571875e-01
3.049839e-06,-7.237500e-01
3.057839e-06,-7.484375e-01
3.065839e-06,-7.328125e-01
3.073839e-06,-7.365625e-01
3.081839e-06,-7.181250e-01
3.089839e-06,-7.518750e-01
3.097839e-06,-7.293750e-01
3.105839e-06,-7.584375e-01
3.113839e-06,-7.281250e-01
3.121839e-06,-7.503125e-01
3.129839e-06,-7.203125e-01
3.137839e-06,-7.431250e-01
3.145839e-06,-7.362500e-01
3.153839e-06,-7.343750e-01
3.161839e-06,-7.328125e-01
3.169839e-06,-7.465625e-01
3.177839e-06,-7.071875e-01
3.185839e-06,-7.387500e-01
3.193839e-06,-7.265625e-01
3.201839e-06,-7.409375e-01
3.209839e-06,-7.221875e-01
3.217839e-06,-7.518750e-01
3.225839e-06,-7.228125e-01
3.233839e-06,-7.550000e-01
3.241839e-06,-7.359375e-01
3.249839e-06,-7.615625e-01
3.257839e-06,-7.218750e-01
3.265839e-06,-7.406250e-01
3.273839e-06,-7.290625e-01
3.281839e-06,-7.390625e-01
3.289839e-06,-7.250000e-01
3.297839e-06,-7.525000e-01
3.305839e-06,-7.315625e-01
3.313839e-06,-7.362500e-01
3.321839e-06,-7.162500e-01
3.329839e-06,-7.421875e-01
3.337839e-06,-7.271875e-01
3.345839e-06,-7.531250e-01
3.353839e-06,-7.287500e-01
3.361839e-06,-7.531250e-01
3.369839e-06,-7.231250e-01
3.377839e-06,-7.518750e-01
3.385839e-06,-7.240625e-01
3.393839e-06,-7.468750e-01
3.401839e-06,-7.271875e-01
3.409839e-06,-7.453125e-01
3.417839e-06,-7.306250e-01
3.425839e-06,-7.553125e-01
3.433839e-06,-7.296875e-01
3.441839e-06,-7.506250e-01
3.449839e-06,-7.256250e-01
3.457839e-06,-7.428125e-01
3.465839e-06,-7.240625e-01
3.473839e-06,-7.584375e-01
3.481839e-06,-7.268750e-01
3.489839e-06,-7.509375e-01
3.497839e-06,-7.343750e-01
3.505839e-06,-7.493750e-01
3.513839e-06,-7.081250e-01
3.521839e-06,-7.456250e-01
3.529839e-06,-7.393750e-01
3.537839e-06,-7.428125e-01
3.545839e-06,-7.484375e-01
3.553839e-06,-7.587500e-01
3.561839e-06,-7.243750e-01
3.569839e-06,-7.437500e-01
3.577839e-06,-7.221875e-01
3.585839e-06,-7.512500e-01
3.593839e-06,-7.337500e-01
3.601839e-06,-7.568750e-01
3.609839e-06,-7.187500e-01
3.617839e-06,-7.559375e-01
3.625839e-06,-7.250000e-01
3.633839e-06,-7.371875e-01
3.641839e-06,-7.228125e-01
3.649839e-06,-7.490625e-01
3.657839e-06,-7.443750e-01
3.665839e-06,-7.465625e-01
3.673839e-06,-7.434375e-01
3.681839e-06,-7.593750e-01
3.689839e-06,-7.340625e-01
3.697839e-06,-7.400000e-01
3.705839e-06,-7.218750e-01
3.713839e-06,-7.437500e-01
3.721839e-06,-7.256250e-01
3.729839e-06,-7.559375e-01
3.737839e-06,-7.184375e-01
3.745839e-06,-7.593750e-01
3.753839e-06,-7.212500e-01
3.761839e-06,-7.440625e-01
3.769839e-06,-7.225000e-01
3.777839e-06,-7.387500e-01
3.785839e-06,-7.350000e-01
3.793839e-06,-7.450000e-01
3.801839e-06,-7.268750e-01
3.809839e-06,-7.556250e-01
3.817839e-06,-7.112500e-01
3.825839e-06,-7.462500e-01
3.833839e-06,-7.275000e-01
3.841839e-06,-7.343750e-01
3.849839e-06,-7.278125e-01
3.857839e-06,-7.496875e-01
3.865839e-06,-7.209375e-01
3.873839e-06,-7.534375e-01
3.881839e-06,-7.290625e-01
3.889839e-06,-7.490625e-01
3.897839e-06,-7.231250e-01
3.905839e-06,-7.487500e-01
3.913839e-06,-7.350000e-01
3.921839e-06,-7.446875e-01
3.929839e-06,-7.359375e-01
3.937839e-06,-7.618750e-01
3.945839e-06,-7.375000e-01
3.953839e-06,-7.525000e-01
3.961839e-06,-7.334375e-01
3.969839e-06,-7.418750e-01
3.977839e-06,-7.168750e-01
3.985839e-06,-7.631250e-01
3.993839e-06,-7.400000e-01
4.001839e-06,-7.662500e-01
4.009839e-06,-7.221875e-01
4.017839e-06,-7.437500e-01
4.025839e-06,-7.215625e-01
4.033839e-06,-7.459375e-01
4.041839e-06,-7.293750e-01
4.049839e-06,-7.512500e-01
4.057839e-06,-7.331250e-01
4.065839e-06,-7.481250e-01
4.073839e-06,-7.325000e-01
4.081839e-06,-7.434375e-01
4.089839e-06,-7.246875e-01
4.097839e-06,-7.478125e-01
4.105839e-06,-7.240625e-01
4.113839e-06,-7.553125e-01
4.121839e-06,-7.312500e-01
4.129839e-06,-7.587500e-01
4.137839e-06,-7.262500e-01
4.145839e-06,-7.443750e-01
4.153839e-06,-7.168750e-01
4.161839e-06,-7.365625e-01
4.169839e-06,-7.221875e-01
4.177839e-06,-7.490625e-01
4.185839e-06,-7.400000e-01
4.193839e-06,-7.634375e-01
4.201839e-06,-7.218750e-01
4.209839e-06,-7.393750e-01
4.217839e-06,-7.256250e-01
4.225839e-06,-7.475000e-01
4.233839e-06,-7.346875e-01
4.241839e-06,-7.453125e-01
4.249839e-06,-7.275000e-01
4.257839e-06,-7.550000e-01
4.265839e-06,-7.490625e-01
4.273839e-06,-7.490625e-01
4.281839e-06,-7.171875e-01
4.289839e-06,-7.556250e-01
4.297839e-06,-7.350000e-01
4.305839e-06,-7.525000e-01
4.313839e-06,-7.393750e-01
4.321839e-06,-7.550000e-01
4.329839e-06,-7.200000e-01
4.337839e-06,-7.468750e-01
4.345839e-06,-7.225000e-01
4.353839e-06,-7.406250e-01
4.361839e-06,-7.331250e-01
4.369839e-06,-7.506250e-01
4.377839e-06,-7.212500e-01
4.385839e-06,-7.600000e-01
4.393839e-06,-7.184375e-01
4.401839e-06,-7.509375e-01
4.409839e-06,-7.209375e-01
4.417839e-06,-7.478125e-01
4.425839e-06,-7.343750e-01
4.433839e-06,-7.559375e-01
4.441839e-06,-7.171875e-01
4.449839e-06,-7.453125e-01
4.457839e-06,-7.140625e-01
4.465839e-06,-7.484375e-01
4.473839e-06,-7.221875e-01
4.481839e-06,-7.446875e-01
4.489839e-06,-7.262500e-01
4.497839e-06,-7.537500e-01
4.505839e-06,-7.281250e-01
4.513839e-06,-7.487500e-01
4.521839e-06,-7.290625e-01
4.529839e-06,-7.625000e-01
4.537839e-06,-7.165625e-01
4.545839e-06,-7.440625e-01
4.553839e-06,-7.381250e-01
4.561839e-06,-7.403125e-01
4.569839e-06,-7.400000e-01
4.577839e-06,-7.615625e-01
4.585839e-06,-7.328125e-01
4.593839e-06,-7.506250e-01
4.601839e-06,-7.287500e-01
4.609839e-06,-7.428125e-01
4.617839e-06,-7.181250e-01
4.625839e-06,-7.581250e-01
4.633839e-06,-7.325000e-01
4.641839e-06,-7.556250e-01
4.649839e-06,-7.321875e-01
4.657839e-06,-7.425000e-01
4.665839e-06,-7.271875e-01
4.673839e-06,-7.393750e-01
4.681839e-06,-7.334375e-01
4.689839e-06,-7.403125e-01
4.697839e-06,-7.384375e-01
4.705839e-06,-7.471875e-01
4.713839e-06,-7.165625e-01
4.721839e-06,-7.531250e-01
4.729839e-06,-7.250000e-01
4.737839e-06,-7.456250e-01
4.745839e-06,-7.221875e-01
4.753839e-06,-7.390625e-01
4.761839e-06,-7.215625e-01
4.769839e-06,-7.506250e-01
4.777839e-06,-7.259375e-01
4.785839e-06,-7.350000e-01
4.793839e-06,-7.125000e-01
4.801839e-06,-7.440625e-01
4.809839e-06,-7.390625e-01
4.817839e-06,-7.506250e-01
4.825839e-06,-7.300000e-01
4.833839e-06,-7.562500e-01
4.841839e-06,-7.212500e-01
4.849839e-06,-7.443750e-01
4.857839e-06,-7.221875e-01
4.865839e-06,-7.300000e-01
4.873839e-06,-7.234375e-01
4.881839e-06,-7.437500e-01
4.889839e-06,-7.256250e-01
4.897839e-06,-7.578125e-01
4.905839e-06,-7.343750e-01
4.913839e-06,-7.453125e-01
4.921839e-06,-7.171875e-01
4.929839e-06,-7.487500e-01
4.937839e-06,-7.368750e-01
4.945839e-06,-7.559375e-01
4.953839e-06,-7.503125e-01
4.961839e-06,-7.537500e-01
4.969839e-06,-7.268750e-01
4.977839e-06,-7.425000e-01
4.985839e-06,-7.281250e-01
4.993839e-06,-7.428125e-01
