Model,MSO64
1.447280e-06,-3.125000e-02
1.455280e-06,1.000000e-02
1.463280e-06,-1.250000e-03
1.471280e-06,3.250000e-02
1.479280e-06,2.500000e-03
1.487280e-06,1.875000e-02
1.495280e-06,-1.875000e-02
1.503280e-06,7.500000e-03
1.511280e-06,-2.000000e-02
1.519280e-06,-1.250000e-02
1.527280e-06,-2.500000e-03
1.535280e-06,2.625000e-02
1.543280e-06,-5.000000e-02
1.551280e-06,1.250000e-03
1.559280e-06,-3.125000e-02
1.567280e-06,2.250000e-02
1.575280e-06,-1.375000e-02
1.583280e-06,1.625000e-02
1.591280e-06,-1.750000e-02
1.599280e-06,7.500000e-03
1.607280e-06,-1.250000e-03
1.615280e-06,-5.000000e-03
1.623280e-06,-1.125000e-02
1.631280e-06,1.000000e-02
1.639280e-06,-1.500000e-02
1.647280e-06,1.250000e-02
1.655280e-06,-1.875000e-02
1.663280e-06,0.000000e+00
1.671280e-06,-1.250000e-02
1.679280e-06,1.125000e-02
1.687280e-06,-1.250000e-02
1.695280e-06,1.125000e-02
1.703280e-06,-1.000000e-02
1.711280e-06,1.375000e-02
1.719280e-06,-1.250000e-03
1.727280e-06,1.375000e-02
1.735280e-06,-1.125000e-02
1.743280e-06,1.125000e-02
1.751280e-06,-8.750000e-03
1.759280e-06,-5.000000e-03
1.767280e-06,-2.375000e-02
1.775280e-06,5.000000e-03
1.783280e-06,-2.500000e-02
1.791280e-06,1.500000e-02
1.799280e-06,-2.500000e-02
1.807280e-06,0.000000e+00
1.815280e-06,3.750000e-03
1.823280e-06,2.125000e-02
1.831280e-06,-2.000000e-02
1.839280e-06,1.250000e-02
1.847280e-06,-2.500000e-02
1.855280e-06,3.500000e-02
1.863280e-06,-2.500000e-03
1.871280e-06,1.625000e-02
1.879280e-06,-8.750000e-03
1.887280e-06,1.000000e-02
1.895280e-06,-1.000000e-02
1.903280e-06,3.000000e-02
1.911280e-06,-1.875000e-02
1.919280e-06,3.125000e-02
1.927280e-06,-8.750000e-03
1.935280e-06,-2.000000e-02
1.943280e-06,-1.625000e-02
1.951280e-06,-5.000000e-03
1.959280e-06,-1.625000e-02
1.967280e-06,2.625000e-02
1.975280e-06,-7.500000e-03
1.983280e-06,1.500000e-02
1.991280e-06,-1.000000e-02
1.999280e-06,6.250000e-03
2.007280e-06,-2.375000e-02
2.015280e-06,6.250000e-03
2.023280e-06,-3.500000e-02
2.031280e-06,1.375000e-02
2.039280e-06,-2.000000e-02
2.047280e-06,2.125000e-02
2.055280e-06,-2.125000e-02
2.063280e-06,-2.500000e-03
2.071280e-06,-5.000000e-03
2.079280e-06,8.750000e-03
2.087280e-06,-2.500000e-03
2.095280e-06,1.375000e-02
2.103280e-06,-1.125000e-02
2.111280e-06,2.125000e-02
2.119280e-06,-8.750000e-03
2.127280e-06,2.000000e-02
2.135280e-06,-1.375000e-02
2.143280e-06,3.500000e-02
2.151280e-06,-1.875000e-02
2.159280e-06,2.000000e-02
2.167280e-06,-1.500000e-02
2.175280e-06,1.750000e-02
2.183280e-06,-1.500000e-02
2.191280e-06,5.000000e-03
2.199280e-06,-8.750000e-03
2.207280e-06,1.375000e-02
2.215280e-06,-4.875000e-02
2.223280e-06,2.500000e-02
2.231280e-06,-3.750000e-03
2.239280e-06,1.875000e-02
2.247280e-06,-5.000000e-03
2.255280e-06,1.500000e-02
2.263280e-06,-7.500000e-03
2.271280e-06,1.250000e-03
2.279280e-06,-4.000000e-02
2.287280e-06,2.500000e-03
2.295280e-06,-2.750000e-02
2.303280e-06,1.500000e-02
2.311280e-06,-1.250000e-02
2.319280e-06,2.500000e-03
2.327280e-06,-6.250000e-03
2.335280e-06,7.500000e-03
2.343280e-06,-6.250000e-03
2.351280e-06,1.125000e-02
2.359280e-06,-8.750000e-03
2.367280e-06,2.875000e-02
2.375280e-06,-2.500000e-03
2.383280e-06,2.750000e-02
2.391280e-06,-1.000000e-02
2.399280e-06,-2.250000e-02
2.407280e-06,-4.625000e-02
2.415280e-06,2.000000e-02
2.423280e-06,-1.500000e-02
2.431280e-06,2.250000e-02
2.439280e-06,-1.125000e-02
2.447280e-06,1.875000e-02
2.455280e-06,1.000000e-02
2.463280e-06,0.000000e+00
2.471280e-06,-2.375000e-02
2.479280e-06,2.625000e-02
2.487280e-06,-1.250000e-03
2.495280e-06,3.875000e-02
2.503280e-06,-2.000000e-02
2.511280e-06,2.250000e-02
2.519280e-06,-2.750000e-02
2.527280e-06,8.750000e-03
2.535280e-06,0.000000e+00
2.543280e-06,2.500000e-02
2.551280e-06,-1.250000e-02
2.559280e-06,2.000000e-02
2.567280e-06,-5.000000e-03
2.575280e-06,-1.250000e-03
2.583280e-06,-1.000000e-02
2.591280e-06,1.000000e-02
2.599280e-06,-2.125000e-02
2.607280e-06,1.875000e-02
2.615280e-06,1.125000e-02
2.623280e-06,3.250000e-02
2.631280e-06,-2.750000e-02
2.639280e-06,5.000000e-03
2.647280e-06,1.125000e-02
2.655280e-06,2.000000e-02
2.663280e-06,-1.625000e-02
2.671280e-06,2.500000e-02
2.679280e-06,-8.750000e-03
2.687280e-06,1.750000e-02
2.695280e-06,-2.125000e-02
2.703280e-06,2.250000e-02
2.711280e-06,-1.000000e-02
2.719280e-06,2.125000e-02
2.727280e-06,-1.875000e-02
2.735280e-06,3.875000e-02
2.743280e-06,1.000000e-02
2.751280e-06,8.750000e-03
2.759280e-06,-5.000000e-03
2.767280e-06,2.875000e-02
2.775280e-06,-2.500000e-03
2.783280e-06,1.500000e-02
2.791280e-06,-2.000000e-02
2.799280e-06,2.750000e-02
2.807280e-06,-2.250000e-02
2.815280e-06,4.375000e-02
2.823280e-06,-2.500000e-02
2.831280e-06,1.125000e-02
2.839280e-06,-1.625000e-02
2.847280e-06,-3.750000e-03
2.855280e-06,-1.625000e-02
2.863280e-06,1.875000e-02
2.871280e-06,-1.500000e-02
2.879280e-06,4.000000e-02
2.887280e-06,-2.000000e-02
2.895280e-06,6.250000e-03
2.903280e-06,-2.250000e-02
2.911280e-06,2.000000e-02
2.919280e-06,-2.500000e-02
2.927280e-06,7.500000e-03
2.935280e-06,-3.875000e-02
2.943280e-06,2.250000e-02
2.951280e-06,-1.125000e-02
2.959280e-06,7.500000e-03
2.967280e-06,-1.000000e-02
2.975280e-06,2.500000e-03
2.983280e-06,-7.500000e-03
2.991280e-06,1.375000e-02
2.999280e-06,-2.500000e-03
3.007280e-06,7.500000e-03
3.015280e-06,1.375000e-02
3.023280e-06,1.875000e-02
3.031280e-06,-1.750000e-02
3.039280e-06,1.000000e-02
3.047280e-06,-5.250000e-02
3.055280e-06,1.750000e-02
3.063280e-06,3.750000e-03
3.071280e-06,1.250000e-02
3.079280e-06,-1.250000e-02
3.087280e-06,-1.250000e-03
3.095280e-06,-5.000000e-03
3.103280e-06,5.000000e-03
3.111280e-06,1.000000e-02
3.119280e-06,1.875000e-02
3.127280e-06,-2.125000e-02
3.135280e-06,3.875000e-02
3.143280e-06,-1.000000e-02
3.151280e-06,2.250000e-02
3.159280e-06,-1.250000e-03
3.167280e-06,6.250000e-03
3.175280e-06,-1.125000e-02
3.183280e-06,2.250000e-02
3.191280e-06,-1.125000e-02
3.199280e-06,1.000000e-02
3.207280e-06,-2.000000e-02
3.215280e-06,1.750000e-02
3.223280e-06,-7.500000e-03
3.231280e-06,1.375000e-02
3.239280e-06,-1.750000e-02
3.247280e-06,2.375000e-02
3.255280e-06,-1.125000e-02
3.263280e-06,1.000000e-02
3.271280e-06,0.000000e+00
3.279280e-06,1.875000e-02
3.287280e-06,-2.500000e-02
3.295280e-06,6.250000e-03
3.303280e-06,-2.625000e-02
3.311280e-06,3.500000e-02
3.319280e-06,-3.875000e-02
3.327280e-06,1.500000e-02
3.335280e-06,-1.625000e-02
3.343280e-06,3.625000e-02
3.351280e-06,-2.125000e-02
3.359280e-06,2.500000e-02
3.367280e-06,-3.125000e-02
3.375280e-06,-1.250000e-03
3.383280e-06,1.250000e-02
3.391280e-06,2.125000e-02
3.399280e-06,-1.750000e-02
3.407280e-06,2.125000e-02
3.415280e-06,2.500000e-03
3.423280e-06,3.750000e-02
3.431280e-06,-1.375000e-02
3.439280e-06,1.125000e-02
3.447280e-06,-3.750000e-03
3.455280e-06,3.500000e-02
3.463280e-06,-3.750000e-03
3.471280e-06,2.500000e-03
3.479280e-06,1.250000e-03
3.487280e-06,1.375000e-02
3.495280e-06,-2.500000e-02
3.503280e-06,1.625000e-02
3.511280e-06,-7.500000e-03
3.519280e-06,1.625000e-02
3.527280e-06,0.000000e+00
3.535280e-06,2.750000e-02
3.543280e-06,-2.375000e-02
3.551280e-06,8.750000e-03
3.559280e-06,-2.625000e-02
3.567280e-06,1.000000e-02
3.575280e-06,-4.250000e-02
3.583280e-06,6.250000e-03
3.591280e-06,-2.500000e-02
3.599280e-06,6.250000e-03
3.607280e-06,3.750000e-03
3.615280e-06,1.500000e-02
3.623280e-06,-2.250000e-02
3.631280e-06,2.000000e-02
3.639280e-06,-1.000000e-02
3.647280e-06,2.500000e-02
3.655280e-06,-6.250000e-03
3.663280e-06,2.250000e-02
3.671280e-06,-1.125000e-02
3.679280e-06,3.250000e-02
3.687280e-06,-1.500000e-02
3.695280e-06,1.375000e-02
3.703280e-06,-2.250000e-02
3.711280e-06,3.000000e-02
3.719280e-06,-3.750000e-03
3.727280e-06,1.250000e-03
3.735280e-06,3.750000e-03
3.743280e-06,-2.500000e-03
3.751280e-06,-2.750000e-02
3.759280e-06,1.625000e-02
3.767280e-06,-1.750000e-02
3.775280e-06,3.000000e-02
3.783280e-06,-3.750000e-03
3.791280e-06,3.250000e-02
3.799280e-06,-1.375000e-02
3.807280e-06,1.250000e-02
3.815280e-06,-2.375000e-02
3.823280e-06,1.125000e-02
3.831280e-06,-1.875000e-02
3.839280e-06,3.500000e-02
3.847280e-06,1.250000e-03
3.855280e-06,8.750000e-03
3.863280e-06,-1.250000e-02
3.871280e-06,2.125000e-02
3.879280e-06,-1.875000e-02
3.887280e-06,1.625000e-02
3.895280e-06,1.000000e-02
3.903280e-06,1.375000e-02
3.911280e-06,2.500000e-03
3.919280e-06,7.500000e-03
3.927280e-06,-3.125000e-02
3.935280e-06,8.750000e-03
3.943280e-06,-2.875000e-02
3.951280e-06,1.875000e-02
3.959280e-06,-1.000000e-02
3.967280e-06,2.750000e-02
3.975280e-06,-1.375000e-02
3.983280e-06,1.250000e-02
3.991280e-06,-2.125000e-02
3.999280e-06,7.500000e-03
4.007280e-06,-1.750000e-02
4.015280e-06,2.750000e-02
4.023280e-06,-1.625000e-02
4.031280e-06,3.250000e-02
4.039280e-06,-5.000000e-03
4.047280e-06,3.000000e-02
4.055280e-06,-3.750000e-03
4.063280e-06,2.625000e-02
4.071280e-06,-1.500000e-02
4.079280e-06,5.000000e-03
4.087280e-06,-4.375000e-02
4.095280e-06,1.750000e-02
4.103280e-06,-1.250000e-02
4.111280e-06,1.250000e-02
4.119280e-06,-1.750000e-02
4.127280e-06,2.125000e-02
4.135280e-06,-2.250000e-02
4.143280e-06,2.500000e-03
4.151280e-06,0.000000e+00
4.159280e-06,2.625000e-02
4.167280e-06,-1.000000e-02
4.175280e-06,1.750000e-02
4.183280e-06,-1.375000e-02
4.191280e-06,8.750000e-03
4.199280e-06,-3.250000e-02
4.207280e-06,6.250000e-03
4.215280e-06,-4.250000e-02
4.223280e-06,2.375000e-02
4.231280e-06,-1.750000e-02
4.239280e-06,2.500000e-02
4.247280e-06,-1.875000e-02
4.255280e-06,-1.250000e-03
4.263280e-06,-3.000000e-02
4.271280e-06,2.000000e-02
4.279280e-06,-2.000000e-02
4.287280e-06,1.625000e-02
4.295280e-06,-2.375000e-02
4.303280e-06,3.375000e-02
4.311280e-06,-2.625000e-02
4.319280e-06,1.125000e-02
4.327280e-06,-4.125000e-02
4.335280e-06,2.625000e-02
4.343280e-06,-1.875000e-02
4.351280e-06,3.125000e-02
4.359280e-06,-2.000000e-02
4.367280e-06,1.625000e-02
4.375280e-06,-1.000000e-02
4.383280e-06,5.000000e-03
4.391280e-06,-7.500000e-03
4.399280e-06,2.125000e-02
4.407280e-06,-8.750000e-03
4.415280e-06,2.125000e-02
4.423280e-06,-2.500000e-03
4.431280e-06,1.000000e-02
4.439280e-06,-3.375000e-02
4.447280e-06,1.375000e-02
4.455280e-06,-6.250000e-03
4.463280e-06,3.750000e-03
4.471280e-06,-3.500000e-02
4.479280e-06,2.625000e-02
4.487280e-06,-7.500000e-03
4.495280e-06,1.500000e-02
4.503280e-06,-2.500000e-02
4.511280e-06,1.250000e-03
4.519280e-06,-1.500000e-02
4.527280e-06,3.375000e-02
4.535280e-06,-1.000000e-02
4.543280e-06,2.750000e-02
4.551280e-06,-1.250000e-03
4.559280e-06,3.125000e-02
4.567280e-06,0.000000e+00
4.575280e-06,1.625000e-02
4.583280e-06,-2.625000e-02
4.591280e-06,-1.250000e-03
4.599280e-06,-2.000000e-02
4.607280e-06,2.750000e-02
4.615280e-06,-1.250000e-02
4.623280e-06,1.750000e-02
4.631280e-06,-7.500000e-03
4.639280e-06,1.875000e-02
4.647280e-06,-2.500000e-02
4.655280e-06,1.875000e-02
4.663280e-06,-3.750000e-03
4.671280e-06,3.000000e-02
4.679280e-06,-1.250000e-03
4.687280e-06,1.000000e-02
4.695280e-06,-8.750000e-03
4.703280e-06,-5.000000e-03
4.711280e-06,-3.000000e-02
4.719280e-06,1.500000e-02
4.727280e-06,-3.000000e-02
4.735280e-06,1.125000e-02
4.743280e-06,1.250000e-02
4.751280e-06,-2.500000e-03
4.759280e-06,-3.750000e-03
4.767280e-06,7.500000e-03
4.775280e-06,-1.375000e-02
4.783280e-06,-2.500000e-03
4.791280e-06,1.000000e-02
4.799280e-06,4.000000e-02
4.807280e-06,-2.000000e-02
4.815280e-06,7.500000e-03
4.823280e-06,-1.250000e-02
4.831280e-06,8.750000e-03
4.839280e-06,-3.500000e-02
4.847280e-06,1.250000e-02
4.855280e-06,-2.500000e-02
4.863280e-06,2.250000e-02
4.871280e-06,-5.000000e-03
4.879280e-06,2.500000e-03
4.887280e-06,0.000000e+00
4.895280e-06,2.375000e-02
4.903280e-06,-1.375000e-02
4.911280e-06,-6.250000e-03
4.919280e-06,-1.125000e-02
4.927280e-06,1.250000e-02
4.935280e-06,-2.375000e-02
4.943280e-06,3.750000e-03
4.951280e-06,-3.375000e-02
4.959280e-06,-2.500000e-03
4.967280e-06,-4.000000e-02
4.975280e-06,1.625000e-02
4.983280e-06,-6.250000e-03
4.991280e-06,3.500000e-02
4.999280e-06,-3.000000e-02
