Model,MSO64
1.248259e-06,-7.362500e-01
1.256259e-06,-7.525000e-01
1.264259e-06,-7.281250e-01
1.272259e-06,-7.521875e-01
1.280259e-06,-7.306250e-01
1.288259e-06,-7.456250e-01
1.296259e-06,-7.212500e-01
1.304259e-06,-7.537500e-01
1.312259e-06,-7.387500e-01
1.320259e-06,-7.453125e-01
1.328259e-06,-7.421875e-01
1.336259e-06,-7.515625e-01
1.344259e-06,-7.281250e-01
1.352259e-06,-7.362500e-01
1.360259e-06,-7.325000e-01
1.368259e-06,-7.425000e-01
1.376259e-06,-7.368750e-01
1.384259e-06,-7.609375e-01
1.392259e-06,-7.375000e-01
1.400259e-06,-7.553125e-01
1.408259e-06,-7.293750e-01
1.416259e-06,-7.443750e-01
1.424259e-06,-7.246875e-01
1.432259e-06,-7.362500e-01
1.440259e-06,-7.278125e-01
1.448259e-06,-7.312500e-01
1.456259e-06,-7.431250e-01
1.464259e-06,-7.509375e-01
1.472259e-06,-7.293750e-01
1.480259e-06,-7.490625e-01
1.488259e-06,-7.434375e-01
1.496259e-06,-7.468750e-01
1.504259e-06,-7.343750e-01
1.512259e-06,-7.556250e-01
1.520259e-06,-7.331250e-01
1.528259e-06,-7.518750e-01
1.536259e-06,-7.368750e-01
1.544259e-06,-7.368750e-01
1.552259e-06,-7.343750e-01
1.560259e-06,-7.468750e-01
1.568259e-06,-7.334375e-01
1.576259e-06,-7.425000e-01
1.584259e-06,-7.540625e-01
1.592259e-06,-7.578125e-01
1.600259e-06,-7.271875e-01
1.608259e-06,-7.393750e-01
1.616259e-06,-7.240625e-01
1.624259e-06,-7.371875e-01
1.632259e-06,-7.218750e-01
1.640259e-06,-7.537500e-01
1.648259e-06,-7.375000e-01
1.656259e-06,-7.584375e-01
1.664259e-06,-7.343750e-01
1.672259e-06,-7.378125e-01
1.680259e-06,-7.168750e-01
1.688259e-06,-7.484375e-01
1.696259e-06,-7.218750e-01
1.704259e-06,-7.490625e-01
1.712259e-06,-7.309375e-01
1.720259e-06,-7.509375e-01
1.728259e-06,-7.321875e-01
1.736259e-06,-7.500000e-01
1.744259e-06,-7.312500e-01
1.752259e-06,-7.268750e-01
1.760259e-06,-7.306250e-01
1.768259e-06,-7.556250e-01
1.776259e-06,-7.287500e-01
1.784259e-06,-7.634375e-01
1.792259e-06,-7.315625e-01
1.800259e-06,-7.396875e-01
1.808259e-06,-7.237500e-01
1.816259e-06,-7.487500e-01
1.824259e-06,-7.359375e-01
1.832259e-06,-7.534375e-01
1.840259e-06,-7.521875e-01
1.848259e-06,-7.631250e-01
1.856259e-06,-7.309375e-01
1.864259e-06,-7.325000e-01
1.872259e-06,-7.309375e-01
1.880259e-06,-7.518750e-01
1.888259e-06,-7.337500e-01
1.896259e-06,-7.503125e-01
1.904259e-06,-7.275000e-01
1.912259e-06,-7.471875e-01
1.920259e-06,-7.296875e-01
1.928259e-06,-7.531250e-01
1.936259e-06,-7.225000e-01
1.944259e-06,-7.418750e-01
1.952259e-06,-7.437500e-01
1.960259e-06,-7.453125e-01
1.968259e-06,-7.334375e-01
1.976259e-06,-7.590625e-01
1.984259e-06,-7.256250e-01
1.992259e-06,-7.568750e-01
2.000259e-06,-7.268750e-01
2.008259e-06,-7.400000e-01
2.016259e-06,-7.221875e-01
2.024259e-06,-7.562500e-01
2.032259e-06,-7.400000e-01
2.040259e-06,-7.590625e-01
2.048259e-06,-7.368750e-01
2.056259e-06,-7.459375e-01
2.064259e-06,-7.218750e-01
2.072259e-06,-7.556250e-01
2.080259e-06,-7.553125e-01
2.088259e-06,-7.500000e-01
2.096259e-06,-7.450000e-01
2.104259e-06,-7.659375e-01
2.112259e-06,-7.287500e-01
2.120259e-06,-7.478125e-01
2.128259e-06,-7.325000e-01
2.136259e-06,-7.365625e-01
2.144259e-06,-7.431250e-01
2.152259e-06,-7.481250e-01
2.160259e-06,-7.468750e-01
2.168259e-06,-7.440625e-01
2.176259e-06,-7.281250e-01
2.184259e-06,-7.543750e-01
2.192259e-06,-7.259375e-01
2.200259e-06,-7.621875e-01
2.208259e-06,-7.437500e-01
2.216259e-06,-7.453125e-01
2.224259e-06,-7.387500e-01
2.232259e-06,-7.596875e-01
2.240259e-06,-7.306250e-01
2.248259e-06,-7.537500e-01
2.256259e-06,-7.281250e-01
2.264259e-06,-7.409375e-01
2.272259e-06,-7.387500e-01
2.280259e-06,-7.487500e-01
2.288259e-06,-7.306250e-01
2.296259e-06,-7.593750e-01
2.304259e-06,-7.328125e-01
2.312259e-06,-7.356250e-01
2.320259e-06,-7.159375e-01
2.328259e-06,-7.437500e-01
2.336259e-06,-7.384375e-01
2.344259e-06,-7.421875e-01
2.352259e-06,-7.328125e-01
2.360259e-06,-7.459375e-01
2.368259e-06,-7.237500e-01
2.376259e-06,-7.456250e-01
2.384259e-06,-7.365625e-01
2.392259e-06,-7.353125e-01
2.400259e-06,-7.293750e-01
2.408259e-06,-7.481250e-01
2.416259e-06,-7.265625e-01
2.424259e-06,-7.537500e-01
2.432259e-06,-7.353125e-01
2.440259e-06,-7.381250e-01
2.448259e-06,-7.218750e-01
2.456259e-06,-7.431250e-01
2.464259e-06,-7.362500e-01
2.472259e-06,-7.490625e-01
2.480259e-06,-7.437500e-01
2.488259e-06,-7.637500e-01
2.496259e-06,-7.225000e-01
2.504259e-06,-7.381250e-01
2.512259e-06,-7.303125e-01
2.520259e-06,-7.415625e-01
2.528259e-06,-7.290625e-01
2.536259e-06,-7.618750e-01
2.544259e-06,-7.331250e-01
2.552259e-06,-7.468750e-01
2.560259e-06,-7.287500e-01
2.568259e-06,-7.521875e-01
2.576259e-06,-7.281250e-01
2.584259e-06,-7.431250e-01
2.592259e-06,-7.465625e-01
2.600259e-06,-7.503125e-01
2.608259e-06,-7.381250e-01
2.616259e-06,-7.621875e-01
2.624259e-06,-7.303125e-01
2.632259e-06,-7.537500e-01
2.640259e-06,-7.171875e-01
2.648259e-06,-7.500000e-01
2.656259e-06,-7.290625e-01
2.664259e-06,-7.437500e-01
2.672259e-06,-7.325000e-01
2.680259e-06,-7.681250e-01
2.688259e-06,-7.353125e-01
2.696259e-06,-7.459375e-01
2.704259e-06,-7.340625e-01
2.712259e-06,-7.465625e-01
2.720259e-06,-7.453125e-01
2.728259e-06,-7.462500e-01
2.736259e-06,-7.400000e-01
2.744259e-06,-7.631250e-01
2.752259e-06,-7.253125e-01
2.760259e-06,-7.506250e-01
2.768259e-06,-7.253125e-01
2.776259e-06,-7.287500e-01
2.784259e-06,-7.340625e-01
2.792259e-06,-7.503125e-01
2.800259e-06,-7.381250e-01
2.808259e-06,-7.700000e-01
2.816259e-06,-7.431250e-01
2.824259e-06,-7.496875e-01
2.832259e-06,-7.228125e-01
2.840259e-06,-7.512500e-01
2.848259e-06,-7.368750e-01
2.856259e-06,-7.475000e-01
2.864259e-06,-7.253125e-01
2.872259e-06,-7.537500e-01
2.880259e-06,-7.331250e-01
2.888259e-06,-7.503125e-01
2.896259e-06,-7.246875e-01
2.904259e-06,-7.459375e-01
2.912259e-06,-7.250000e-01
2.920259e-06,-7.484375e-01
2.928259e-06,-7.262500e-01
2.936259e-06,-7.496875e-01
2.944259e-06,-7.356250e-01
2.952259e-06,-7.456250e-01
2.960259e-06,-7.250000e-01
2.968259e-06,-7.471875e-01
2.976259e-06,-7.365625e-01
2.984259e-06,-7.500000e-01
2.992259e-06,-7.412500e-01
3.000259e-06,-7.534375e-01
3.008259e-06,-7.303125e-01
3.016259e-06,-7.537500e-01
3.024259e-06,-7.300000e-01
3.032259e-06,-7.503125e-01
3.040259e-06,-7.365625e-01
3.048259e-06,-7.500000e-01
3.056259e-06,-7.300000e-01
3.064259e-06,-7.612500e-01
3.072259e-06,-7.318750e-01
3.080259e-06,-7.450000e-01
3.088259e-06,-7.134375e-01
3.096259e-06,-7.300000e-01
3.104259e-06,-7.459375e-01
3.112259e-06,-7.500000e-01
3.120259e-06,-7.250000e-01
3.128259e-06,-7.493750e-01
3.136259e-06,-7.359375e-01
3.144259e-06,-7.400000e-01
3.152259e-06,-7.368750e-01
3.160259e-06,-7.475000e-01
3.168259e-06,-7.287500e-01
3.176259e-06,-7.506250e-01
3.184259e-06,-7.265625e-01
3.192259e-06,-7.581250e-01
3.200259e-06,-7.271875e-01
3.208259e-06,-7.503125e-01
3.216259e-06,-7.262500e-01
3.224259e-06,-7.434375e-01
3.232259e-06,-7.331250e-01
3.240259e-06,-7.596875e-01
3.248259e-06,-7.281250e-01
3.256259e-06,-7.525000e-01
3.264259e-06,-7.306250e-01
3.272259e-06,-7.475000e-01
3.280259e-06,-7.293750e-01
3.288259e-06,-7.412500e-01
3.296259e-06,-7.400000e-01
3.304259e-06,-7.565625e-01
3.312259e-06,-7.275000e-01
3.320259e-06,-7.565625e-01
3.328259e-06,-7.331250e-01
3.336259e-06,-7.446875e-01
3.344259e-06,-7.262500e-01
3.352259e-06,-7.593750e-01
3.360259e-06,-7.340625e-01
3.368259e-06,-7.662500e-01
3.376259e-06,-7.387500e-01
3.384259e-06,-7.675000e-01
3.392259e-06,-7.218750e-01
3.400259e-06,-7.459375e-01
3.408259e-06,-7.343750e-01
3.416259e-06,-7.400000e-01
3.424259e-06,-7.284375e-01
3.432259e-06,-7.575000e-01
3.440259e-06,-7.387500e-01
3.448259e-06,-7.534375e-01
3.456259e-06,-7.356250e-01
3.464259e-06,-7.434375e-01
3.472259e-06,-7.162500e-01
3.480259e-06,-7.462500e-01
3.488259e-06,-7.512500e-01
3.496259e-06,-7.440625e-01
3.504259e-06,-7.425000e-01
3.512259e-06,-7.565625e-01
3.520259e-06,-7.265625e-01
3.528259e-06,-7.350000e-01
3.536259e-06,-7.340625e-01
3.544259e-06,-7.434375e-01
3.552259e-06,-7.321875e-01
3.560259e-06,-7.543750e-01
3.568259e-06,-7.387500e-01
3.576259e-06,-7.618750e-01
3.584259e-06,-7.353125e-01
3.592259e-06,-7.375000e-01
3.600259e-06,-7.262500e-01
3.608259e-06,-7.481250e-01
3.616259e-06,-7.443750e-01
3.624259e-06,-7.443750e-01
3.632259e-06,-7.293750e-01
3.640259e-06,-7.600000e-01
3.648259e-06,-7.337500e-01
3.656259e-06,-7.428125e-01
3.664259e-06,-7.262500e-01
3.672259e-06,-7.371875e-01
3.680259e-06,-7.259375e-01
3.688259e-06,-7.696875e-01
3.696259e-06,-7.356250e-01
3.704259e-06,-7.581250e-01
3.712259e-06,-7.331250e-01
3.720259e-06,-7.362500e-01
3.728259e-06,-7.275000e-01
3.736259e-06,-7.650000e-01
3.744259e-06,-7.440625e-01
3.752259e-06,-7.400000e-01
3.760259e-06,-7.337500e-01
3.768259e-06,-7.571875e-01
3.776259e-06,-7.271875e-01
3.784259e-06,-7.465625e-01
3.792259e-06,-7.287500e-01
3.800259e-06,-7.381250e-01
3.808259e-06,-7.393750e-01
3.816259e-06,-7.581250e-01
3.824259e-06,-7.293750e-01
3.832259e-06,-7.618750e-01
3.840259e-06,-7.390625e-01
3.848259e-06,-7.518750e-01
3.856259e-06,-7.296875e-01
3.864259e-06,-7.387500e-01
3.872259e-06,-7.340625e-01
3.880259e-06,-7.559375e-01
3.888259e-06,-7.325000e-01
3.896259e-06,-7.571875e-01
3.904259e-06,-7.275000e-01
3.912259e-06,-7.518750e-01
3.920259e-06,-7.221875e-01
3.928259e-06,-7.428125e-01
3.936259e-06,-7.209375e-01
3.944259e-06,-7.518750e-01
3.952259e-06,-7.312500e-01
3.960259e-06,-7.475000e-01
3.968259e-06,-7.225000e-01
3.976259e-06,-7.443750e-01
3.984259e-06,-7.143750e-01
3.992259e-06,-7.562500e-01
4.000259e-06,-7.437500e-01
4.008259e-06,-7.446875e-01
4.016259e-06,-7.478125e-01
4.024259e-06,-7.371875e-01
4.032259e-06,-7.334375e-01
4.040259e-06,-7.468750e-01
4.048259e-06,-7.234375e-01
4.056259e-06,-7.350000e-01
4.064259e-06,-7.331250e-01
4.072259e-06,-7.628125e-01
4.080259e-06,-7.168750e-01
4.088259e-06,-7.550000e-01
4.096259e-06,-7.375000e-01
4.104259e-06,-7.428125e-01
4.112259e-06,-7.187500e-01
4.120259e-06,-7.378125e-01
4.128259e-06,-7.318750e-01
4.136259e-06,-7.568750e-01
4.144259e-06,-7.306250e-01
4.152259e-06,-7.515625e-01
4.160259e-06,-7.243750e-01
4.168259e-06,-7.450000e-01
4.176259e-06,-7.237500e-01
4.184259e-06,-7.384375e-01
4.192259e-06,-7.312500e-01
4.200259e-06,-7.453125e-01
4.208259e-06,-7.268750e-01
4.216259e-06,-7.521875e-01
4.224259e-06,-7.396875e-01
4.232259e-06,-7.525000e-01
4.240259e-06,-7.175000e-01
4.248259e-06,-7.525000e-01
4.256259e-06,-7.453125e-01
4.264259e-06,-7.471875e-01
4.272259e-06,-7.431250e-01
4.280259e-06,-7.446875e-01
4.288259e-06,-7.343750e-01
4.296259e-06,-7.481250e-01
4.304259e-06,-7.171875e-01
4.312259e-06,-7.493750e-01
4.320259e-06,-7.225000e-01
4.328259e-06,-7.462500e-01
4.336259e-06,-7.287500e-01
4.344259e-06,-7.571875e-01
4.352259e-06,-7.378125e-01
4.360259e-06,-7.431250e-01
4.368259e-06,-7.143750e-01
4.376259e-06,-7.409375e-01
4.384259e-06,-7.343750e-01
4.392259e-06,-7.537500e-01
4.400259e-06,-7.371875e-01
4.408259e-06,-7.625000e-01
4.416259e-06,-7.231250e-01
4.424259e-06,-7.481250e-01
4.432259e-06,-7.271875e-01
4.440259e-06,-7.325000e-01
4.448259e-06,-7.262500e-01
4.456259e-06,-7.453125e-01
4.464259e-06,-7.265625e-01
4.472259e-06,-7.428125e-01
4.480259e-06,-7.425000e-01
4.488259e-06,-7.475000e-01
4.496259e-06,-7.268750e-01
4.504259e-06,-7.537500e-01
4.512259e-06,-7.443750e-01
4.520259e-06,-7.440625e-01
4.528259e-06,-7.268750e-01
4.536259e-06,-7.525000e-01
4.544259e-06,-7.237500e-01
4.552259e-06,-7.506250e-01
4.560259e-06,-7.293750e-01
4.568259e-06,-7.365625e-01
4.576259e-06,-7.378125e-01
4.584259e-06,-7.631250e-01
4.592259e-06,-7.400000e-01
4.600259e-06,-7.546875e-01
4.608259e-06,-7.309375e-01
4.616259e-06,-7.331250e-01
4.624259e-06,-7.237500e-01
4.632259e-06,-7.475000e-01
4.640259e-06,-7.425000e-01
4.648259e-06,-7.396875e-01
4.656259e-06,-7.387500e-01
4.664259e-06,-7.515625e-01
4.672259e-06,-7.290625e-01
4.680259e-06,-7.456250e-01
4.688259e-06,-7.215625e-01
4.696259e-06,-7.487500e-01
4.704259e-06,-7.362500e-01
4.712259e-06,-7.506250e-01
4.720259e-06,-7.181250e-01
4.728259e-06,-7.578125e-01
4.736259e-06,-7.284375e-01
4.744259e-06,-7.368750e-01
4.752259e-06,-7.178125e-01
4.760259e-06,-7.518750e-01
4.768259e-06,-7.384375e-01
4.776259e-06,-7.500000e-01
4.784259e-06,-7.450000e-01
4.792259e-06,-7.556250e-01
4.800259e-06,-7.400000e-01
4.808259e-06,-7.468750e-01
4.816259e-06,-7.356250e-01
4.824259e-06,-7.368750e-01
4.832259e-06,-7.393750e-01
4.840259e-06,-7.525000e-01
4.848259e-06,-7.315625e-01
4.856259e-06,-7.453125e-01
4.864259e-06,-7.240625e-01
4.872259e-06,-7.378125e-01
4.880259e-06,-7.256250e-01
4.888259e-06,-7.456250e-01
4.896259e-06,-7.496875e-01
4.904259e-06,-7.475000e-01
4.912259e-06,-7.390625e-01
4.920259e-06,-7.606250e-01
4.928259e-06,-7.246875e-01
4.936259e-06,-7.437500e-01
4.944259e-06,-7.343750e-01
4.952259e-06,-7.325000e-01
4.960259e-06,-7.325000e-01
4.968259e-06,-7.446875e-01
4.976259e-06,-7.237500e-01
4.984259e-06,-7.521875e-01
4.992259e-06,-7.275000e-01
