Model,MSO64
1.433679e-06,3.750000e-03
1.441679e-06,-1.750000e-02
1.449679e-06,-2.500000e-03
1.457679e-06,-4.125000e-02
1.465679e-06,3.750000e-03
1.473679e-06,-3.125000e-02
1.481679e-06,1.750000e-02
1.489679e-06,-2.750000e-02
1.497679e-06,2.250000e-02
1.505679e-06,-1.750000e-02
1.513679e-06,-5.000000e-03
1.521679e-06,-2.375000e-02
1.529679e-06,1.250000e-02
1.537679e-06,-2.500000e-03
1.545679e-06,1.875000e-02
1.553679e-06,2.500000e-03
1.561679e-06,7.500000e-03
1.569679e-06,-3.750000e-02
1.577679e-06,8.750000e-03
1.585679e-06,-2.750000e-02
1.593679e-06,1.500000e-02
1.601679e-06,-8.750000e-03
1.609679e-06,5.000000e-03
1.617679e-06,-5.000000e-03
1.625679e-06,6.250000e-03
1.633679e-06,-6.250000e-03
1.641679e-06,0.000000e+00
1.649679e-06,-3.875000e-02
1.657679e-06,3.000000e-02
1.665679e-06,-3.750000e-03
1.673679e-06,-1.250000e-03
1.681679e-06,-1.500000e-02
1.689679e-06,-3.750000e-03
1.697679e-06,-3.000000e-02
1.705679e-06,2.250000e-02
1.713679e-06,-1.375000e-02
1.721679e-06,-5.000000e-03
1.729679e-06,-3.125000e-02
1.737679e-06,2.125000e-02
1.745679e-06,-6.250000e-03
1.753679e-06,1.375000e-02
1.761679e-06,-1.250000e-02
1.769679e-06,-6.250000e-03
1.777679e-06,-1.000000e-02
1.785679e-06,2.500000e-03
1.793679e-06,-7.500000e-03
1.801679e-06,5.000000e-03
1.809679e-06,-3.125000e-02
1.817679e-06,2.875000e-02
1.825679e-06,-1.125000e-02
1.833679e-06,3.000000e-02
1.841679e-06,-2.250000e-02
1.849679e-06,2.000000e-02
1.857679e-06,1.500000e-02
1.865679e-06,3.000000e-02
1.873679e-06,-5.000000e-03
1.881679e-06,6.250000e-03
1.889679e-06,-2.500000e-02
1.897679e-06,2.500000e-02
1.905679e-06,0.000000e+00
1.913679e-06,1.750000e-02
1.921679e-06,-2.875000e-02
1.929679e-06,1.750000e-02
1.937679e-06,-4.000000e-02
1.945679e-06,-2.500000e-03
1.953679e-06,-3.000000e-02
1.961679e-06,2.375000e-02
1.969679e-06,-2.250000e-02
1.977679e-06,2.500000e-03
1.985679e-06,-4.750000e-02
1.993679e-06,2.125000e-02
2.001679e-06,-3.750000e-02
2.009679e-06,-2.500000e-03
2.017679e-06,-4.000000e-02
2.025679e-06,1.500000e-02
2.033679e-06,-1.500000e-02
2.041679e-06,1.500000e-02
2.049679e-06,-1.250000e-02
2.057679e-06,2.125000e-02
2.065679e-06,-1.875000e-02
2.073679e-06,1.750000e-02
2.081679e-06,-1.625000e-02
2.089679e-06,2.250000e-02
2.097679e-06,-3.875000e-02
2.105679e-06,1.875000e-02
2.113679e-06,-1.750000e-02
2.121679e-06,3.000000e-02
2.129679e-06,8.750000e-03
2.137679e-06,-2.500000e-03
2.145679e-06,-1.875000e-02
2.153679e-06,0.000000e+00
2.161679e-06,-4.625000e-02
2.169679e-06,7.500000e-03
2.177679e-06,-2.500000e-03
2.185679e-06,1.625000e-02
2.193679e-06,-6.250000e-03
2.201679e-06,1.375000e-02
2.209679e-06,0.000000e+00
2.217679e-06,5.000000e-03
2.225679e-06,-1.125000e-02
2.233679e-06,-1.250000e-03
2.241679e-06,-3.250000e-02
2.249679e-06,2.125000e-02
2.257679e-06,1.250000e-03
2.265679e-06,8.750000e-03
2.273679e-06,-1.250000e-03
2.281679e-06,1.500000e-02
2.289679e-06,-3.125000e-02
2.297679e-06,-1.625000e-02
2.305679e-06,-1.875000e-02
2.313679e-06,1.625000e-02
2.321679e-06,-1.375000e-02
2.329679e-06,1.500000e-02
2.337679e-06,-2.750000e-02
2.345679e-06,1.875000e-02
2.353679e-06,-3.500000e-02
2.361679e-06,1.375000e-02
2.369679e-06,-3.000000e-02
2.377679e-06,2.250000e-02
2.385679e-06,-8.750000e-03
2.393679e-06,1.625000e-02
2.401679e-06,1.250000e-03
2.409679e-06,-3.750000e-03
2.417679e-06,-1.625000e-02
2.425679e-06,0.000000e+00
2.433679e-06,-1.375000e-02
2.441679e-06,3.375000e-02
2.449679e-06,3.750000e-03
2.457679e-06,1.125000e-02
2.465679e-06,-5.000000e-03
2.473679e-06,3.125000e-02
2.481679e-06,-2.500000e-02
2.489679e-06,2.375000e-02
2.497679e-06,-2.500000e-03
2.505679e-06,2.250000e-02
2.513679e-06,-3.000000e-02
2.521679e-06,3.750000e-02
2.529679e-06,-6.250000e-03
2.537679e-06,0.000000e+00
2.545679e-06,-6.250000e-03
2.553679e-06,2.250000e-02
2.561679e-06,-2.250000e-02
2.569679e-06,1.375000e-02
2.577679e-06,-2.125000e-02
2.585679e-06,1.125000e-02
2.593679e-06,-3.125000e-02
2.601679e-06,1.000000e-02
2.609679e-06,-4.250000e-02
2.617679e-06,1.125000e-02
2.625679e-06,-2.625000e-02
2.633679e-06,3.750000e-03
2.641679e-06,-2.750000e-02
2.649679e-06,1.250000e-02
2.657679e-06,-2.125000e-02
2.665679e-06,1.625000e-02
2.673679e-06,-2.375000e-02
2.681679e-06,1.125000e-02
2.689679e-06,3.750000e-03
2.697679e-06,2.125000e-02
2.705679e-06,-1.250000e-03
2.713679e-06,1.625000e-02
2.721679e-06,-1.375000e-02
2.729679e-06,3.750000e-03
2.737679e-06,-2.125000e-02
2.745679e-06,-8.750000e-03
2.753679e-06,-1.000000e-02
2.761679e-06,1.875000e-02
2.769679e-06,-2.875000e-02
2.777679e-06,1.750000e-02
2.785679e-06,-1.500000e-02
2.793679e-06,1.750000e-02
2.801679e-06,-2.375000e-02
2.809679e-06,6.250000e-03
2.817679e-06,-2.500000e-02
2.825679e-06,1.125000e-02
2.833679e-06,-2.500000e-03
2.841679e-06,2.000000e-02
2.849679e-06,-1.250000e-02
2.857679e-06,3.625000e-02
2.865679e-06,-1.000000e-02
2.873679e-06,-3.750000e-03
2.881679e-06,-2.500000e-02
2.889679e-06,1.875000e-02
2.897679e-06,-6.250000e-03
2.905679e-06,-1.000000e-02
2.913679e-06,-3.250000e-02
2.921679e-06,5.000000e-03
2.929679e-06,-1.625000e-02
2.937679e-06,1.125000e-02
2.945679e-06,-3.500000e-02
2.953679e-06,7.500000e-03
2.961679e-06,-5.000000e-03
2.969679e-06,2.000000e-02
2.977679e-06,-3.750000e-03
2.985679e-06,1.375000e-02
2.993679e-06,-2.750000e-02
3.001679e-06,2.250000e-02
3.009679e-06,-1.250000e-03
3.017679e-06,2.750000e-02
3.025679e-06,-2.500000e-03
3.033679e-06,2.000000e-02
3.041679e-06,-2.750000e-02
3.049679e-06,8.750000e-03
3.057679e-06,-4.125000e-02
3.065679e-06,1.375000e-02
3.073679e-06,-8.750000e-03
3.081679e-06,3.125000e-02
3.089679e-06,-1.875000e-02
3.097679e-06,1.250000e-03
3.105679e-06,-3.375000e-02
3.113679e-06,8.750000e-03
3.121679e-06,-3.875000e-02
3.129679e-06,1.250000e-03
3.137679e-06,-1.375000e-02
3.145679e-06,2.500000e-02
3.153679e-06,-5.000000e-02
3.161679e-06,2.500000e-02
3.169679e-06,-3.125000e-02
3.177679e-06,2.375000e-02
3.185679e-06,-6.250000e-03
3.193679e-06,-1.250000e-03
3.201679e-06,6.250000e-03
3.209679e-06,1.875000e-02
3.217679e-06,-2.500000e-02
3.225679e-06,1.250000e-02
3.233679e-06,-8.750000e-03
3.241679e-06,2.000000e-02
3.249679e-06,-1.375000e-02
3.257679e-06,-2.500000e-03
3.265679e-06,-8.750000e-03
3.273679e-06,2.250000e-02
3.281679e-06,-2.125000e-02
3.289679e-06,1.500000e-02
3.297679e-06,-1.500000e-02
3.305679e-06,5.000000e-03
3.313679e-06,-2.375000e-02
3.321679e-06,3.500000e-02
3.329679e-06,-1.125000e-02
3.337679e-06,2.625000e-02
3.345679e-06,-1.500000e-02
3.353679e-06,6.250000e-03
3.361679e-06,-1.500000e-02
3.369679e-06,6.250000e-03
3.377679e-06,0.000000e+00
3.385679e-06,3.375000e-02
3.393679e-06,-2.375000e-02
3.401679e-06,6.250000e-03
3.409679e-06,-2.625000e-02
3.417679e-06,2.500000e-02
3.425679e-06,-3.125000e-02
3.433679e-06,2.000000e-02
3.441679e-06,-2.750000e-02
3.449679e-06,1.875000e-02
3.457679e-06,-1.125000e-02
3.465679e-06,3.750000e-03
3.473679e-06,-1.750000e-02
3.481679e-06,3.750000e-03
3.489679e-06,-1.875000e-02
3.497679e-06,1.375000e-02
3.505679e-06,-4.250000e-02
3.513679e-06,1.375000e-02
3.521679e-06,-2.500000e-02
3.529679e-06,4.375000e-02
3.537679e-06,5.000000e-03
3.545679e-06,7.500000e-03
3.553679e-06,-2.500000e-02
3.561679e-06,-1.500000e-02
3.569679e-06,-4.125000e-02
3.577679e-06,2.625000e-02
3.585679e-06,3.750000e-03
3.593679e-06,5.000000e-03
3.601679e-06,-2.875000e-02
3.609679e-06,2.375000e-02
3.617679e-06,-2.250000e-02
3.625679e-06,-1.250000e-03
3.633679e-06,-4.000000e-02
3.641679e-06,3.875000e-02
3.649679e-06,-2.000000e-02
3.657679e-06,2.000000e-02
3.665679e-06,-1.625000e-02
3.673679e-06,3.500000e-02
3.681679e-06,-3.375000e-02
3.689679e-06,2.250000e-02
3.697679e-06,-1.625000e-02
3.705679e-06,7.500000e-03
3.713679e-06,-1.125000e-02
3.721679e-06,6.250000e-03
3.729679e-06,0.000000e+00
3.737679e-06,1.125000e-02
3.745679e-06,-3.750000e-03
3.753679e-06,1.000000e-02
3.761679e-06,-2.375000e-02
3.769679e-06,2.500000e-02
3.777679e-06,-2.750000e-02
3.785679e-06,2.250000e-02
3.793679e-06,-3.750000e-03
3.801679e-06,5.000000e-03
3.809679e-06,-2.000000e-02
3.817679e-06,1.000000e-02
3.825679e-06,-1.500000e-02
3.833679e-06,5.000000e-03
3.841679e-06,-1.250000e-03
3.849679e-06,3.625000e-02
3.857679e-06,-7.500000e-03
3.865679e-06,2.750000e-02
3.873679e-06,-8.750000e-03
3.881679e-06,-3.750000e-03
3.889679e-06,-2.375000e-02
3.897679e-06,1.250000e-03
3.905679e-06,-1.375000e-02
3.913679e-06,7.500000e-03
3.921679e-06,-3.250000e-02
3.929679e-06,1.125000e-02
3.937679e-06,-1.125000e-02
3.945679e-06,-2.500000e-03
3.953679e-06,-1.625000e-02
3.961679e-06,2.625000e-02
3.969679e-06,-1.750000e-02
3.977679e-06,2.375000e-02
3.985679e-06,-2.375000e-02
3.993679e-06,8.750000e-03
4.001679e-06,-1.875000e-02
4.009679e-06,1.250000e-03
4.017679e-06,-2.000000e-02
4.025679e-06,-6.250000e-03
4.033679e-06,-1.750000e-02
4.041679e-06,1.125000e-02
4.049679e-06,-4.125000e-02
4.057679e-06,6.250000e-03
4.065679e-06,-2.125000e-02
4.073679e-06,-8.750000e-03
4.081679e-06,-2.250000e-02
4.089679e-06,1.375000e-02
4.097679e-06,-1.875000e-02
4.105679e-06,1.500000e-02
4.113679e-06,-3.750000e-03
4.121679e-06,1.500000e-02
4.129679e-06,-3.125000e-02
4.137679e-06,2.375000e-02
4.145679e-06,-3.000000e-02
4.153679e-06,1.000000e-02
4.161679e-06,-2.000000e-02
4.169679e-06,0.000000e+00
4.177679e-06,5.000000e-03
4.185679e-06,1.500000e-02
4.193679e-06,-7.500000e-03
4.201679e-06,5.000000e-03
4.209679e-06,-4.000000e-02
4.217679e-06,2.875000e-02
4.225679e-06,3.750000e-03
4.233679e-06,1.500000e-02
4.241679e-06,-6.250000e-03
4.249679e-06,1.625000e-02
4.257679e-06,0.000000e+00
4.265679e-06,3.750000e-02
4.273679e-06,-2.250000e-02
4.281679e-06,6.250000e-03
4.289679e-06,-1.625000e-02
4.297679e-06,3.875000e-02
4.305679e-06,3.750000e-03
4.313679e-06,-1.250000e-03
4.321679e-06,-1.000000e-02
4.329679e-06,2.125000e-02
4.337679e-06,-3.375000e-02
4.345679e-06,1.500000e-02
4.353679e-06,-1.375000e-02
4.361679e-06,1.125000e-02
4.369679e-06,-7.500000e-03
4.377679e-06,1.875000e-02
4.385679e-06,-2.125000e-02
4.393679e-06,1.875000e-02
4.401679e-06,-2.250000e-02
4.409679e-06,1.500000e-02
4.417679e-06,-3.125000e-02
4.425679e-06,1.750000e-02
4.433679e-06,-1.000000e-02
4.441679e-06,3.000000e-02
4.449679e-06,-6.250000e-03
4.457679e-06,-1.500000e-02
4.465679e-06,-2.375000e-02
4.473679e-06,-1.250000e-03
4.481679e-06,-1.000000e-02
4.489679e-06,3.375000e-02
4.497679e-06,-1.250000e-03
4.505679e-06,1.625000e-02
4.513679e-06,-2.750000e-02
4.521679e-06,1.875000e-02
4.529679e-06,-4.125000e-02
4.537679e-06,1.250000e-02
4.545679e-06,-1.250000e-02
4.553679e-06,2.500000e-02
4.561679e-06,-2.000000e-02
4.569679e-06,1.125000e-02
4.577679e-06,-1.125000e-02
4.585679e-06,1.375000e-02
4.593679e-06,-2.500000e-03
4.601679e-06,2.500000e-03
4.609679e-06,-6.250000e-03
4.617679e-06,6.250000e-03
4.625679e-06,-1.250000e-02
4.633679e-06,3.250000e-02
4.641679e-06,-3.875000e-02
4.649679e-06,-1.250000e-02
4.657679e-06,-5.125000e-02
4.665679e-06,2.625000e-02
4.673679e-06,-3.500000e-02
4.681679e-06,6.250000e-03
4.689679e-06,-2.125000e-02
4.697679e-06,3.750000e-03
4.705679e-06,-2.000000e-02
4.713679e-06,1.125000e-02
4.721679e-06,-2.125000e-02
4.729679e-06,1.500000e-02
4.737679e-06,-6.250000e-03
4.745679e-06,1.125000e-02
4.753679e-06,-2.000000e-02
4.761679e-06,-3.750000e-03
4.769679e-06,-1.625000e-02
4.777679e-06,1.375000e-02
4.785679e-06,-1.125000e-02
4.793679e-06,2.000000e-02
4.801679e-06,-2.875000e-02
4.809679e-06,1.000000e-02
4.817679e-06,-7.500000e-03
4.825679e-06,2.500000e-03
4.833679e-06,-1.125000e-02
4.841679e-06,1.750000e-02
4.849679e-06,0.000000e+00
4.857679e-06,1.375000e-02
4.865679e-06,-1.125000e-02
4.873679e-06,1.875000e-02
4.881679e-06,-1.250000e-02
4.889679e-06,1.500000e-02
4.897679e-06,-2.750000e-02
4.905679e-06,-5.000000e-03
4.913679e-06,-3.500000e-02
4.921679e-06,6.250000e-03
4.929679e-06,-2.000000e-02
4.937679e-06,3.000000e-02
4.945679e-06,-3.000000e-02
4.953679e-06,5.000000e-03
4.961679e-06,-2.625000e-02
4.969679e-06,-2.500000e-03
4.977679e-06,-2.625000e-02
4.985679e-06,1.500000e-02
4.993679e-06,-1.000000e-02
