Model,MSO64
1.462159e-06,-1.500000e-02
1.470159e-06,2.625000e-02
1.478159e-06,-1.625000e-02
1.486159e-06,5.000000e-03
1.494159e-06,-2.125000e-02
1.502159e-06,7.500000e-03
1.510159e-06,-2.750000e-02
1.518159e-06,2.500000e-02
1.526159e-06,-1.250000e-03
1.534159e-06,3.375000e-02
1.542159e-06,-1.250000e-03
1.550159e-06,-1.250000e-02
1.558159e-06,-1.125000e-02
1.566159e-06,1.625000e-02
1.574159e-06,-6.250000e-03
1.582159e-06,1.000000e-02
1.590159e-06,5.000000e-03
1.598159e-06,3.875000e-02
1.606159e-06,-1.375000e-02
1.614159e-06,-1.250000e-03
1.622159e-06,-2.500000e-03
1.630159e-06,-1.250000e-02
1.638159e-06,-3.250000e-02
1.646159e-06,3.750000e-03
1.654159e-06,-2.375000e-02
1.662159e-06,4.875000e-02
1.670159e-06,-1.000000e-02
1.678159e-06,2.250000e-02
1.686159e-06,-2.125000e-02
1.694159e-06,1.125000e-02
1.702159e-06,2.500000e-03
1.710159e-06,2.250000e-02
1.718159e-06,-2.500000e-03
1.726159e-06,7.500000e-03
1.734159e-06,0.000000e+00
1.742159e-06,5.000000e-03
1.750159e-06,-6.250000e-03
1.758159e-06,-8.750000e-03
1.766159e-06,-2.000000e-02
1.774159e-06,1.250000e-02
1.782159e-06,-2.875000e-02
1.790159e-06,3.750000e-03
1.798159e-06,-3.750000e-03
1.806159e-06,1.375000e-02
1.814159e-06,-1.125000e-02
1.822159e-06,1.250000e-02
1.830159e-06,-2.500000e-03
1.838159e-06,1.750000e-02
1.846159e-06,3.750000e-03
1.854159e-06,5.000000e-03
1.862159e-06,-2.000000e-02
1.870159e-06,1.750000e-02
1.878159e-06,-8.750000e-03
1.886159e-06,2.000000e-02
1.894159e-06,-6.250000e-03
1.902159e-06,3.625000e-02
1.910159e-06,-2.750000e-02
1.918159e-06,1.875000e-02
1.926159e-06,-1.875000e-02
1.934159e-06,1.750000e-02
1.942159e-06,-1.000000e-02
1.950159e-06,1.125000e-02
1.958159e-06,-1.375000e-02
1.966159e-06,2.000000e-02
1.974159e-06,5.000000e-03
1.982159e-06,1.750000e-02
1.990159e-06,8.750000e-03
1.998159e-06,8.750000e-03
2.006159e-06,-1.125000e-02
2.014159e-06,1.750000e-02
2.022159e-06,-2.500000e-02
2.030159e-06,-1.250000e-03
2.038159e-06,-1.375000e-02
2.046159e-06,-1.250000e-03
2.054159e-06,8.750000e-03
2.062159e-06,0.000000e+00
2.070159e-06,-3.750000e-03
2.078159e-06,2.250000e-02
2.086159e-06,-5.000000e-03
2.094159e-06,1.250000e-02
2.102159e-06,7.500000e-03
2.110159e-06,1.125000e-02
2.118159e-06,-1.500000e-02
2.126159e-06,1.625000e-02
2.134159e-06,-2.500000e-02
2.142159e-06,6.250000e-03
2.150159e-06,-2.500000e-02
2.158159e-06,1.875000e-02
2.166159e-06,2.500000e-03
2.174159e-06,2.500000e-02
2.182159e-06,-1.500000e-02
2.190159e-06,2.250000e-02
2.198159e-06,-3.750000e-03
2.206159e-06,5.000000e-03
2.214159e-06,-1.250000e-02
2.222159e-06,1.750000e-02
2.230159e-06,1.125000e-02
2.238159e-06,3.375000e-02
2.246159e-06,-3.250000e-02
2.254159e-06,-1.250000e-03
2.262159e-06,1.250000e-03
2.270159e-06,1.125000e-02
2.278159e-06,-3.000000e-02
2.286159e-06,-7.500000e-03
2.294159e-06,-2.250000e-02
2.302159e-06,-3.750000e-03
2.310159e-06,-1.125000e-02
2.318159e-06,1.000000e-02
2.326159e-06,-1.125000e-02
2.334159e-06,-1.250000e-02
2.342159e-06,-2.125000e-02
2.350159e-06,6.250000e-03
2.358159e-06,1.500000e-02
2.366159e-06,1.750000e-02
2.374159e-06,-7.500000e-03
2.382159e-06,3.750000e-03
2.390159e-06,-3.750000e-03
2.398159e-06,4.000000e-02
2.406159e-06,-7.500000e-03
2.414159e-06,2.000000e-02
2.422159e-06,-5.000000e-03
2.430159e-06,2.875000e-02
2.438159e-06,-1.000000e-02
2.446159e-06,2.875000e-02
2.454159e-06,-1.750000e-02
2.462159e-06,1.250000e-03
2.470159e-06,-6.250000e-03
2.478159e-06,2.000000e-02
2.486159e-06,-8.750000e-03
2.494159e-06,1.125000e-02
2.502159e-06,6.250000e-03
2.510159e-06,5.000000e-03
2.518159e-06,-1.000000e-02
2.526159e-06,2.500000e-02
2.534159e-06,0.000000e+00
2.542159e-06,3.875000e-02
2.550159e-06,-3.750000e-03
2.558159e-06,1.125000e-02
2.566159e-06,-1.250000e-03
2.574159e-06,3.000000e-02
2.582159e-06,-5.000000e-03
2.590159e-06,1.375000e-02
2.598159e-06,-3.750000e-03
2.606159e-06,1.625000e-02
2.614159e-06,-1.500000e-02
2.622159e-06,1.750000e-02
2.630159e-06,-1.500000e-02
2.638159e-06,2.500000e-02
2.646159e-06,1.625000e-02
2.654159e-06,2.750000e-02
2.662159e-06,-2.625000e-02
2.670159e-06,-1.250000e-03
2.678159e-06,-4.250000e-02
2.686159e-06,3.625000e-02
2.694159e-06,-2.375000e-02
2.702159e-06,-3.750000e-03
2.710159e-06,-2.375000e-02
2.718159e-06,1.250000e-03
2.726159e-06,-2.750000e-02
2.734159e-06,3.125000e-02
2.742159e-06,-2.500000e-03
2.750159e-06,8.750000e-03
2.758159e-06,-2.500000e-03
2.766159e-06,2.375000e-02
2.774159e-06,-1.125000e-02
2.782159e-06,-3.750000e-03
2.790159e-06,-2.500000e-02
2.798159e-06,2.750000e-02
2.806159e-06,-2.750000e-02
2.814159e-06,1.750000e-02
2.822159e-06,-3.250000e-02
2.830159e-06,1.500000e-02
2.838159e-06,-2.250000e-02
2.846159e-06,1.250000e-02
2.854159e-06,-1.375000e-02
2.862159e-06,3.750000e-03
2.870159e-06,-2.125000e-02
2.878159e-06,3.250000e-02
2.886159e-06,-2.875000e-02
2.894159e-06,1.000000e-02
2.902159e-06,-1.250000e-03
2.910159e-06,6.250000e-03
2.918159e-06,-1.250000e-02
2.926159e-06,0.000000e+00
2.934159e-06,-5.750000e-02
2.942159e-06,2.250000e-02
2.950159e-06,1.250000e-02
2.958159e-06,1.500000e-02
2.966159e-06,5.000000e-03
2.974159e-06,3.750000e-03
2.982159e-06,-1.875000e-02
2.990159e-06,2.000000e-02
2.998159e-06,2.500000e-03
3.006159e-06,6.250000e-03
3.014159e-06,-6.250000e-03
3.022159e-06,6.250000e-03
3.030159e-06,-6.250000e-03
3.038159e-06,1.375000e-02
3.046159e-06,-3.000000e-02
3.054159e-06,2.500000e-02
3.062159e-06,-1.000000e-02
3.070159e-06,1.750000e-02
3.078159e-06,7.500000e-03
3.086159e-06,1.500000e-02
3.094159e-06,-8.750000e-03
3.102159e-06,7.500000e-03
3.110159e-06,-3.250000e-02
3.118159e-06,2.750000e-02
3.126159e-06,-6.250000e-03
3.134159e-06,3.000000e-02
3.142159e-06,-1.500000e-02
3.150159e-06,2.375000e-02
3.158159e-06,-1.750000e-02
3.166159e-06,2.750000e-02
3.174159e-06,-2.250000e-02
3.182159e-06,1.625000e-02
3.190159e-06,-3.375000e-02
3.198159e-06,-3.750000e-03
3.206159e-06,-1.250000e-02
3.214159e-06,6.250000e-03
3.222159e-06,-1.500000e-02
3.230159e-06,-5.000000e-03
3.238159e-06,-1.750000e-02
3.246159e-06,3.750000e-03
3.254159e-06,-1.750000e-02
3.262159e-06,3.500000e-02
3.270159e-06,-1.375000e-02
3.278159e-06,2.625000e-02
3.286159e-06,-1.375000e-02
3.294159e-06,1.000000e-02
3.302159e-06,-3.750000e-02
3.310159e-06,7.500000e-03
3.318159e-06,8.750000e-03
3.326159e-06,1.375000e-02
3.334159e-06,5.000000e-03
3.342159e-06,-6.250000e-03
3.350159e-06,-2.125000e-02
3.358159e-06,3.250000e-02
3.366159e-06,-1.000000e-02
3.374159e-06,1.000000e-02
3.382159e-06,-1.250000e-02
3.390159e-06,5.000000e-03
3.398159e-06,5.000000e-03
3.406159e-06,1.125000e-02
3.414159e-06,-2.000000e-02
3.422159e-06,1.375000e-02
3.430159e-06,-3.250000e-02
3.438159e-06,3.750000e-03
3.446159e-06,-4.000000e-02
3.454159e-06,6.250000e-03
3.462159e-06,1.125000e-02
3.470159e-06,1.375000e-02
3.478159e-06,-8.750000e-03
3.486159e-06,-7.500000e-03
3.494159e-06,-7.500000e-03
3.502159e-06,2.375000e-02
3.510159e-06,-1.250000e-03
3.518159e-06,3.250000e-02
3.526159e-06,-2.375000e-02
3.534159e-06,1.125000e-02
3.542159e-06,-3.500000e-02
3.550159e-06,1.250000e-02
3.558159e-06,-2.125000e-02
3.566159e-06,7.500000e-03
3.574159e-06,-1.000000e-02
3.582159e-06,3.000000e-02
3.590159e-06,-8.750000e-03
3.598159e-06,-1.250000e-03
3.606159e-06,-1.500000e-02
3.614159e-06,8.750000e-03
3.622159e-06,-2.000000e-02
3.630159e-06,2.125000e-02
3.638159e-06,7.500000e-03
3.646159e-06,1.500000e-02
3.654159e-06,-1.250000e-02
3.662159e-06,3.500000e-02
3.670159e-06,-3.250000e-02
3.678159e-06,3.250000e-02
3.686159e-06,-3.875000e-02
3.694159e-06,1.625000e-02
3.702159e-06,-1.250000e-02
3.710159e-06,1.375000e-02
3.718159e-06,-1.375000e-02
3.726159e-06,1.250000e-03
3.734159e-06,-2.875000e-02
3.742159e-06,1.250000e-03
3.750159e-06,-2.750000e-02
3.758159e-06,5.000000e-03
3.766159e-06,3.750000e-03
3.774159e-06,7.500000e-03
3.782159e-06,-5.000000e-03
3.790159e-06,2.125000e-02
3.798159e-06,-2.250000e-02
3.806159e-06,1.000000e-02
3.814159e-06,-3.500000e-02
3.822159e-06,1.250000e-02
3.830159e-06,1.375000e-02
3.838159e-06,2.125000e-02
3.846159e-06,0.000000e+00
3.854159e-06,7.500000e-03
3.862159e-06,-8.750000e-03
3.870159e-06,2.625000e-02
3.878159e-06,-6.250000e-03
3.886159e-06,2.375000e-02
3.894159e-06,1.250000e-03
3.902159e-06,-2.500000e-03
3.910159e-06,2.000000e-02
3.918159e-06,-2.500000e-03
3.926159e-06,-2.750000e-02
3.934159e-06,1.500000e-02
3.942159e-06,-1.375000e-02
3.950159e-06,2.375000e-02
3.958159e-06,-1.375000e-02
3.966159e-06,-3.750000e-03
3.974159e-06,-8.750000e-03
3.982159e-06,-8.750000e-03
3.990159e-06,-3.125000e-02
3.998159e-06,6.250000e-03
4.006159e-06,-3.125000e-02
4.014159e-06,1.625000e-02
4.022159e-06,-1.875000e-02
4.030159e-06,1.625000e-02
4.038159e-06,7.500000e-03
4.046159e-06,-5.000000e-03
4.054159e-06,-1.875000e-02
4.062159e-06,1.500000e-02
4.070159e-06,-2.875000e-02
4.078159e-06,1.125000e-02
4.086159e-06,-3.625000e-02
4.094159e-06,2.250000e-02
4.102159e-06,-2.500000e-03
4.110159e-06,-7.500000e-03
4.118159e-06,-1.750000e-02
4.126159e-06,2.500000e-02
4.134159e-06,-1.250000e-02
4.142159e-06,1.500000e-02
4.150159e-06,-3.750000e-03
4.158159e-06,1.375000e-02
4.166159e-06,1.250000e-02
4.174159e-06,1.125000e-02
4.182159e-06,-2.500000e-03
4.190159e-06,3.750000e-03
4.198159e-06,-4.000000e-02
4.206159e-06,2.000000e-02
4.214159e-06,1.250000e-03
4.222159e-06,4.000000e-02
4.230159e-06,-5.000000e-03
4.238159e-06,1.875000e-02
4.246159e-06,-1.125000e-02
4.254159e-06,1.125000e-02
4.262159e-06,-2.125000e-02
4.270159e-06,1.625000e-02
4.278159e-06,3.750000e-03
4.286159e-06,1.875000e-02
4.294159e-06,-6.250000e-03
4.302159e-06,1.375000e-02
4.310159e-06,-2.250000e-02
4.318159e-06,1.625000e-02
4.326159e-06,-5.000000e-03
4.334159e-06,3.750000e-03
4.342159e-06,-3.125000e-02
4.350159e-06,2.875000e-02
4.358159e-06,-1.250000e-02
4.366159e-06,2.500000e-03
4.374159e-06,1.250000e-03
4.382159e-06,3.750000e-03
4.390159e-06,-2.875000e-02
4.398159e-06,1.375000e-02
4.406159e-06,-7.500000e-03
4.414159e-06,1.125000e-02
4.422159e-06,-1.250000e-02
4.430159e-06,2.750000e-02
4.438159e-06,-1.375000e-02
4.446159e-06,2.875000e-02
4.454159e-06,-8.750000e-03
4.462159e-06,3.375000e-02
4.470159e-06,-1.750000e-02
4.478159e-06,7.500000e-03
4.486159e-06,-2.875000e-02
4.494159e-06,-3.750000e-03
4.502159e-06,2.500000e-03
4.510159e-06,1.000000e-02
4.518159e-06,7.500000e-03
4.526159e-06,1.500000e-02
4.534159e-06,-6.250000e-03
4.542159e-06,1.125000e-02
4.550159e-06,-2.500000e-03
4.558159e-06,2.250000e-02
4.566159e-06,-1.500000e-02
4.574159e-06,2.000000e-02
4.582159e-06,-1.250000e-02
4.590159e-06,7.500000e-03
4.598159e-06,-2.250000e-02
4.606159e-06,2.750000e-02
4.614159e-06,-2.750000e-02
4.622159e-06,-6.250000e-03
4.630159e-06,3.750000e-03
4.638159e-06,7.500000e-03
4.646159e-06,-1.125000e-02
4.654159e-06,1.000000e-02
4.662159e-06,1.250000e-03
4.670159e-06,4.000000e-02
4.678159e-06,-2.625000e-02
4.686159e-06,7.500000e-03
4.694159e-06,-1.250000e-03
4.702159e-06,1.375000e-02
4.710159e-06,-2.375000e-02
4.718159e-06,1.375000e-02
4.726159e-06,-1.375000e-02
4.734159e-06,2.375000e-02
4.742159e-06,-1.500000e-02
4.750159e-06,2.750000e-02
4.758159e-06,-2.625000e-02
4.766159e-06,3.750000e-03
4.774159e-06,-2.125000e-02
4.782159e-06,2.250000e-02
4.790159e-06,-1.375000e-02
4.798159e-06,2.250000e-02
4.806159e-06,-3.750000e-03
4.814159e-06,6.250000e-03
4.822159e-06,3.750000e-03
4.830159e-06,2.250000e-02
4.838159e-06,-2.250000e-02
4.846159e-06,1.875000e-02
4.854159e-06,0.000000e+00
4.862159e-06,1.750000e-02
4.870159e-06,2.500000e-03
4.878159e-06,2.500000e-03
4.886159e-06,1.750000e-02
4.894159e-06,1.500000e-02
4.902159e-06,-7.500000e-03
4.910159e-06,4.250000e-02
4.918159e-06,-1.000000e-02
4.926159e-06,2.000000e-02
4.934159e-06,5.000000e-03
4.942159e-06,1.375000e-02
4.950159e-06,-2.250000e-02
4.958159e-06,3.750000e-03
4.966159e-06,-2.625000e-02
4.974159e-06,3.625000e-02
4.982159e-06,-1.625000e-02
4.990159e-06,2.375000e-02
4.998159e-06,-7.500000e-03
