Model,MSO64
1.255639e-06,-7.306250e-01
1.263639e-06,-7.296875e-01
1.271639e-06,-7.393750e-01
1.279639e-06,-7.231250e-01
1.287639e-06,-7.512500e-01
1.295639e-06,-7.281250e-01
1.303639e-06,-7.431250e-01
1.311639e-06,-7.281250e-01
1.319639e-06,-7.462500e-01
1.327639e-06,-7.365625e-01
1.335639e-06,-7.484375e-01
1.343639e-06,-7.278125e-01
1.351639e-06,-7.440625e-01
1.359639e-06,-7.234375e-01
1.367639e-06,-7.293750e-01
1.375639e-06,-7.331250e-01
1.383639e-06,-7.256250e-01
1.391639e-06,-7.115625e-01
1.399639e-06,-7.428125e-01
1.407639e-06,-7.368750e-01
1.415639e-06,-7.403125e-01
1.423639e-06,-7.275000e-01
1.431639e-06,-7.356250e-01
1.439639e-06,-7.178125e-01
1.447639e-06,-7.440625e-01
1.455639e-06,-7.356250e-01
1.463639e-06,-7.531250e-01
1.471639e-06,-7.231250e-01
1.479639e-06,-7.465625e-01
1.487639e-06,-7.212500e-01
1.495639e-06,-7.293750e-01
1.503639e-06,-7.237500e-01
1.511639e-06,-7.456250e-01
1.519639e-06,-7.115625e-01
1.527639e-06,-7.318750e-01
1.535639e-06,-7.400000e-01
1.543639e-06,-7.378125e-01
1.551639e-06,-7.243750e-01
1.559639e-06,-7.381250e-01
1.567639e-06,-7.100000e-01
1.575639e-06,-7.437500e-01
1.583639e-06,-7.343750e-01
1.591639e-06,-7.403125e-01
1.599639e-06,-7.268750e-01
1.607639e-06,-7.434375e-01
1.615639e-06,-7.312500e-01
1.623639e-06,-7.368750e-01
1.631639e-06,-7.253125e-01
1.639639e-06,-7.465625e-01
1.647639e-06,-7.209375e-01
1.655639e-06,-7.487500e-01
1.663639e-06,-7.331250e-01
1.671639e-06,-7.484375e-01
1.679639e-06,-7.178125e-01
1.687639e-06,-7.400000e-01
1.695639e-06,-7.225000e-01
1.703639e-06,-7.437500e-01
1.711639e-06,-7.321875e-01
1.719639e-06,-7.546875e-01
1.727639e-06,-7.371875e-01
1.735639e-06,-7.518750e-01
1.743639e-06,-7.268750e-01
1.751639e-06,-7.506250e-01
1.759639e-06,-7.287500e-01
1.767639e-06,-7.287500e-01
1.775639e-06,-7.312500e-01
1.783639e-06,-7.428125e-01
1.791639e-06,-7.256250e-01
1.799639e-06,-7.503125e-01
1.807639e-06,-7.331250e-01
1.815639e-06,-7.462500e-01
1.823639e-06,-7.243750e-01
1.831639e-06,-7.481250e-01
1.839639e-06,-7.481250e-01
1.847639e-06,-7.509375e-01
1.855639e-06,-7.500000e-01
1.863639e-06,-7.375000e-01
1.871639e-06,-7.209375e-01
1.879639e-06,-7.400000e-01
1.887639e-06,-7.265625e-01
1.895639e-06,-7.328125e-01
1.903639e-06,-7.293750e-01
1.911639e-06,-7.465625e-01
1.919639e-06,-7.337500e-01
1.927639e-06,-7.543750e-01
1.935639e-06,-7.328125e-01
1.943639e-06,-7.362500e-01
1.951639e-06,-7.196875e-01
1.959639e-06,-7.425000e-01
1.967639e-06,-7.275000e-01
1.975639e-06,-7.509375e-01
1.983639e-06,-7.500000e-01
1.991639e-06,-7.631250e-01
1.999639e-06,-7.293750e-01
2.007639e-06,-7.509375e-01
2.015639e-06,-7.265625e-01
2.023639e-06,-7.356250e-01
2.031639e-06,-7.237500e-01
2.039639e-06,-7.518750e-01
2.047639e-06,-7.356250e-01
2.055639e-06,-7.515625e-01
2.063639e-06,-7.290625e-01
2.071639e-06,-7.500000e-01
2.079639e-06,-7.150000e-01
2.087639e-06,-7.450000e-01
2.095639e-06,-7.293750e-01
2.103639e-06,-7.337500e-01
2.111639e-06,-7.346875e-01
2.119639e-06,-7.478125e-01
2.127639e-06,-7.171875e-01
2.135639e-06,-7.431250e-01
2.143639e-06,-7.278125e-01
2.151639e-06,-7.365625e-01
2.159639e-06,-7.203125e-01
2.167639e-06,-7.571875e-01
2.175639e-06,-7.168750e-01
2.183639e-06,-7.459375e-01
2.191639e-06,-7.231250e-01
2.199639e-06,-7.362500e-01
2.207639e-06,-7.231250e-01
2.215639e-06,-7.390625e-01
2.223639e-06,-7.312500e-01
2.231639e-06,-7.443750e-01
2.239639e-06,-7.440625e-01
2.247639e-06,-7.331250e-01
2.255639e-06,-7.353125e-01
2.263639e-06,-7.421875e-01
2.271639e-06,-7.215625e-01
2.279639e-06,-7.321875e-01
2.287639e-06,-7.253125e-01
2.295639e-06,-7.490625e-01
2.303639e-06,-7.356250e-01
2.311639e-06,-7.593750e-01
2.319639e-06,-7.387500e-01
2.327639e-06,-7.350000e-01
2.335639e-06,-7.371875e-01
2.343639e-06,-7.468750e-01
2.351639e-06,-7.296875e-01
2.359639e-06,-7.484375e-01
2.367639e-06,-7.325000e-01
2.375639e-06,-7.468750e-01
2.383639e-06,-7.262500e-01
2.391639e-06,-7.362500e-01
2.399639e-06,-7.362500e-01
2.407639e-06,-7.459375e-01
2.415639e-06,-7.293750e-01
2.423639e-06,-7.575000e-01
2.431639e-06,-7.250000e-01
2.439639e-06,-7.390625e-01
2.447639e-06,-7.262500e-01
2.455639e-06,-7.331250e-01
2.463639e-06,-7.203125e-01
2.471639e-06,-7.484375e-01
2.479639e-06,-7.287500e-01
2.487639e-06,-7.387500e-01
2.495639e-06,-7.281250e-01
2.503639e-06,-7.631250e-01
2.511639e-06,-7.175000e-01
2.519639e-06,-7.325000e-01
2.527639e-06,-7.237500e-01
2.535639e-06,-7.334375e-01
2.543639e-06,-7.306250e-01
2.551639e-06,-7.446875e-01
2.559639e-06,-7.221875e-01
2.567639e-06,-7.581250e-01
2.575639e-06,-7.262500e-01
2.583639e-06,-7.525000e-01
2.591639e-06,-7.240625e-01
2.599639e-06,-7.387500e-01
2.607639e-06,-7.306250e-01
2.615639e-06,-7.537500e-01
2.623639e-06,-7.306250e-01
2.631639e-06,-7.596875e-01
2.639639e-06,-7.246875e-01
2.647639e-06,-7.343750e-01
2.655639e-06,-7.253125e-01
2.663639e-06,-7.325000e-01
2.671639e-06,-7.225000e-01
2.679639e-06,-7.478125e-01
2.687639e-06,-7.321875e-01
2.695639e-06,-7.503125e-01
2.703639e-06,-7.218750e-01
2.711639e-06,-7.443750e-01
2.719639e-06,-7.125000e-01
2.727639e-06,-7.450000e-01
2.735639e-06,-7.371875e-01
2.743639e-06,-7.378125e-01
2.751639e-06,-7.459375e-01
2.759639e-06,-7.506250e-01
2.767639e-06,-7.353125e-01
2.775639e-06,-7.331250e-01
2.783639e-06,-7.281250e-01
2.791639e-06,-7.334375e-01
2.799639e-06,-7.325000e-01
2.807639e-06,-7.471875e-01
2.815639e-06,-7.346875e-01
2.823639e-06,-7.462500e-01
2.831639e-06,-7.218750e-01
2.839639e-06,-7.375000e-01
2.847639e-06,-7.128125e-01
2.855639e-06,-7.418750e-01
2.863639e-06,-7.518750e-01
2.871639e-06,-7.440625e-01
2.879639e-06,-7.393750e-01
2.887639e-06,-7.465625e-01
2.895639e-06,-7.275000e-01
2.903639e-06,-7.356250e-01
2.911639e-06,-7.234375e-01
2.919639e-06,-7.281250e-01
2.927639e-06,-7.278125e-01
2.935639e-06,-7.484375e-01
2.943639e-06,-7.215625e-01
2.951639e-06,-7.518750e-01
2.959639e-06,-7.281250e-01
2.967639e-06,-7.378125e-01
2.975639e-06,-7.265625e-01
2.983639e-06,-7.443750e-01
2.991639e-06,-7.462500e-01
2.999639e-06,-7.443750e-01
3.007639e-06,-7.393750e-01
3.015639e-06,-7.453125e-01
3.023639e-06,-7.196875e-01
3.031639e-06,-7.421875e-01
3.039639e-06,-7.343750e-01
3.047639e-06,-7.459375e-01
3.055639e-06,-7.268750e-01
3.063639e-06,-7.440625e-01
3.071639e-06,-7.268750e-01
3.079639e-06,-7.496875e-01
3.087639e-06,-7.340625e-01
3.095639e-06,-7.518750e-01
3.103639e-06,-7.178125e-01
3.111639e-06,-7.459375e-01
3.119639e-06,-7.431250e-01
3.127639e-06,-7.478125e-01
3.135639e-06,-7.340625e-01
3.143639e-06,-7.506250e-01
3.151639e-06,-7.165625e-01
3.159639e-06,-7.453125e-01
3.167639e-06,-7.184375e-01
3.175639e-06,-7.375000e-01
3.183639e-06,-7.365625e-01
3.191639e-06,-7.400000e-01
3.199639e-06,-7.246875e-01
3.207639e-06,-7.512500e-01
3.215639e-06,-7.375000e-01
3.223639e-06,-7.418750e-01
3.231639e-06,-7.184375e-01
3.239639e-06,-7.496875e-01
3.247639e-06,-7.375000e-01
3.255639e-06,-7.562500e-01
3.263639e-06,-7.356250e-01
3.271639e-06,-7.446875e-01
3.279639e-06,-7.206250e-01
3.287639e-06,-7.418750e-01
3.295639e-06,-7.293750e-01
3.303639e-06,-7.381250e-01
3.311639e-06,-7.203125e-01
3.319639e-06,-7.331250e-01
3.327639e-06,-7.256250e-01
3.335639e-06,-7.593750e-01
3.343639e-06,-7.293750e-01
3.351639e-06,-7.556250e-01
3.359639e-06,-7.368750e-01
3.367639e-06,-7.506250e-01
3.375639e-06,-7.306250e-01
3.383639e-06,-7.493750e-01
3.391639e-06,-7.315625e-01
3.399639e-06,-7.531250e-01
3.407639e-06,-7.278125e-01
3.415639e-06,-7.343750e-01
3.423639e-06,-7.253125e-01
3.431639e-06,-7.431250e-01
3.439639e-06,-7.231250e-01
3.447639e-06,-7.428125e-01
3.455639e-06,-7.168750e-01
3.463639e-06,-7.590625e-01
3.471639e-06,-7.231250e-01
3.479639e-06,-7.415625e-01
3.487639e-06,-7.246875e-01
3.495639e-06,-7.415625e-01
3.503639e-06,-7.371875e-01
3.511639e-06,-7.481250e-01
3.519639e-06,-7.346875e-01
3.527639e-06,-7.509375e-01
3.535639e-06,-7.265625e-01
3.543639e-06,-7.431250e-01
3.551639e-06,-7.287500e-01
3.559639e-06,-7.387500e-01
3.567639e-06,-7.281250e-01
3.575639e-06,-7.484375e-01
3.583639e-06,-7.337500e-01
3.591639e-06,-7.525000e-01
3.599639e-06,-7.271875e-01
3.607639e-06,-7.462500e-01
3.615639e-06,-7.350000e-01
3.623639e-06,-7.340625e-01
3.631639e-06,-7.418750e-01
3.639639e-06,-7.403125e-01
3.647639e-06,-7.343750e-01
3.655639e-06,-7.478125e-01
3.663639e-06,-7.187500e-01
3.671639e-06,-7.443750e-01
3.679639e-06,-7.300000e-01
3.687639e-06,-7.356250e-01
3.695639e-06,-7.303125e-01
3.703639e-06,-7.509375e-01
3.711639e-06,-7.393750e-01
3.719639e-06,-7.340625e-01
3.727639e-06,-7.253125e-01
3.735639e-06,-7.553125e-01
3.743639e-06,-7.281250e-01
3.751639e-06,-7.390625e-01
3.759639e-06,-7.337500e-01
3.767639e-06,-7.365625e-01
3.775639e-06,-7.437500e-01
3.783639e-06,-7.390625e-01
3.791639e-06,-7.331250e-01
3.799639e-06,-7.431250e-01
3.807639e-06,-7.296875e-01
3.815639e-06,-7.353125e-01
3.823639e-06,-7.312500e-01
3.831639e-06,-7.509375e-01
3.839639e-06,-7.312500e-01
3.847639e-06,-7.534375e-01
3.855639e-06,-7.187500e-01
3.863639e-06,-7.443750e-01
3.871639e-06,-7.221875e-01
3.879639e-06,-7.437500e-01
3.887639e-06,-7.475000e-01
3.895639e-06,-7.350000e-01
3.903639e-06,-7.309375e-01
3.911639e-06,-7.503125e-01
3.919639e-06,-7.237500e-01
3.927639e-06,-7.490625e-01
3.935639e-06,-7.221875e-01
3.943639e-06,-7.362500e-01
3.951639e-06,-7.284375e-01
3.959639e-06,-7.465625e-01
3.967639e-06,-7.328125e-01
3.975639e-06,-7.468750e-01
3.983639e-06,-7.306250e-01
3.991639e-06,-7.393750e-01
3.999639e-06,-7.118750e-01
4.007639e-06,-7.431250e-01
4.015639e-06,-7.378125e-01
4.023639e-06,-7.475000e-01
4.031639e-06,-7.321875e-01
4.039639e-06,-7.656250e-01
4.047639e-06,-7.331250e-01
4.055639e-06,-7.350000e-01
4.063639e-06,-7.246875e-01
4.071639e-06,-7.500000e-01
4.079639e-06,-7.365625e-01
4.087639e-06,-7.446875e-01
4.095639e-06,-7.218750e-01
4.103639e-06,-7.421875e-01
4.111639e-06,-7.228125e-01
4.119639e-06,-7.400000e-01
4.127639e-06,-7.178125e-01
4.135639e-06,-7.390625e-01
4.143639e-06,-7.312500e-01
4.151639e-06,-7.475000e-01
4.159639e-06,-7.375000e-01
4.167639e-06,-7.471875e-01
4.175639e-06,-7.312500e-01
4.183639e-06,-7.275000e-01
4.191639e-06,-7.209375e-01
4.199639e-06,-7.421875e-01
4.207639e-06,-7.159375e-01
4.215639e-06,-7.421875e-01
4.223639e-06,-7.318750e-01
4.231639e-06,-7.496875e-01
4.239639e-06,-7.346875e-01
4.247639e-06,-7.459375e-01
4.255639e-06,-7.118750e-01
4.263639e-06,-7.556250e-01
4.271639e-06,-7.331250e-01
4.279639e-06,-7.371875e-01
4.287639e-06,-7.265625e-01
4.295639e-06,-7.528125e-01
4.303639e-06,-7.259375e-01
4.311639e-06,-7.440625e-01
4.319639e-06,-7.343750e-01
4.327639e-06,-7.340625e-01
4.335639e-06,-7.350000e-01
4.343639e-06,-7.550000e-01
4.351639e-06,-7.287500e-01
4.359639e-06,-7.534375e-01
4.367639e-06,-7.290625e-01
4.375639e-06,-7.506250e-01
4.383639e-06,-7.150000e-01
4.391639e-06,-7.575000e-01
4.399639e-06,-7.493750e-01
4.407639e-06,-7.393750e-01
4.415639e-06,-7.318750e-01
4.423639e-06,-7.393750e-01
4.431639e-06,-7.168750e-01
4.439639e-06,-7.450000e-01
4.447639e-06,-7.353125e-01
4.455639e-06,-7.406250e-01
4.463639e-06,-7.231250e-01
4.471639e-06,-7.437500e-01
4.479639e-06,-7.212500e-01
4.487639e-06,-7.531250e-01
4.495639e-06,-7.300000e-01
4.503639e-06,-7.381250e-01
4.511639e-06,-7.253125e-01
4.519639e-06,-7.506250e-01
4.527639e-06,-7.375000e-01
4.535639e-06,-7.331250e-01
4.543639e-06,-7.331250e-01
4.551639e-06,-7.650000e-01
4.559639e-06,-7.234375e-01
4.567639e-06,-7.415625e-01
4.575639e-06,-7.368750e-01
4.583639e-06,-7.312500e-01
4.591639e-06,-7.203125e-01
4.599639e-06,-7.331250e-01
4.607639e-06,-7.350000e-01
4.615639e-06,-7.456250e-01
4.623639e-06,-7.121875e-01
4.631639e-06,-7.512500e-01
4.639639e-06,-7.218750e-01
4.647639e-06,-7.443750e-01
4.655639e-06,-7.353125e-01
4.663639e-06,-7.384375e-01
4.671639e-06,-7.443750e-01
4.679639e-06,-7.628125e-01
4.687639e-06,-7.331250e-01
4.695639e-06,-7.312500e-01
4.703639e-06,-7.140625e-01
4.711639e-06,-7.390625e-01
4.719639e-06,-7.262500e-01
4.727639e-06,-7.531250e-01
4.735639e-06,-7.325000e-01
4.743639e-06,-7.484375e-01
4.751639e-06,-7.278125e-01
4.759639e-06,-7.518750e-01
4.767639e-06,-7.284375e-01
4.775639e-06,-7.318750e-01
4.783639e-06,-7.481250e-01
4.791639e-06,-7.621875e-01
4.799639e-06,-7.381250e-01
4.807639e-06,-7.493750e-01
4.815639e-06,-7.325000e-01
4.823639e-06,-7.462500e-01
4.831639e-06,-7.331250e-01
4.839639e-06,-7.337500e-01
4.847639e-06,-7.300000e-01
4.855639e-06,-7.478125e-01
4.863639e-06,-7.346875e-01
4.871639e-06,-7.612500e-01
4.879639e-06,-7.296875e-01
4.887639e-06,-7.431250e-01
4.895639e-06,-7.240625e-01
4.903639e-06,-7.450000e-01
4.911639e-06,-7.356250e-01
4.919639e-06,-7.428125e-01
4.927639e-06,-7.496875e-01
4.935639e-06,-7.496875e-01
4.943639e-06,-7.234375e-01
4.951639e-06,-7.325000e-01
4.959639e-06,-7.337500e-01
4.967639e-06,-7.450000e-01
4.975639e-06,-7.275000e-01
4.983639e-06,-7.500000e-01
4.991639e-06,-7.356250e-01
4.999639e-06,-7.565625e-01
