Model,MSO64
1.442319e-06,-3.125000e-02
1.450319e-06,-2.500000e-03
1.458319e-06,2.500000e-03
1.466319e-06,2.875000e-02
1.474319e-06,-3.000000e-02
1.482319e-06,0.000000e+00
1.490319e-06,-1.250000e-03
1.498319e-06,2.125000e-02
1.506319e-06,-3.875000e-02
1.514319e-06,1.250000e-02
1.522319e-06,-2.500000e-03
1.530319e-06,2.125000e-02
1.538319e-06,1.250000e-02
1.546319e-06,1.250000e-02
1.554319e-06,1.375000e-02
1.562319e-06,1.125000e-02
1.570319e-06,-2.250000e-02
1.578319e-06,7.500000e-03
1.586319e-06,-1.500000e-02
1.594319e-06,1.500000e-02
1.602319e-06,-8.750000e-03
1.610319e-06,2.500000e-03
1.618319e-06,-8.750000e-03
1.626319e-06,1.875000e-02
1.634319e-06,3.750000e-03
1.642319e-06,7.500000e-03
1.650319e-06,-5.000000e-03
1.658319e-06,5.000000e-03
1.666319e-06,7.500000e-03
1.674319e-06,1.250000e-03
1.682319e-06,-6.250000e-03
1.690319e-06,1.000000e-02
1.698319e-06,-1.500000e-02
1.706319e-06,1.750000e-02
1.714319e-06,-1.375000e-02
1.722319e-06,1.750000e-02
1.730319e-06,-1.500000e-02
1.738319e-06,6.250000e-03
1.746319e-06,-1.750000e-02
1.754319e-06,7.500000e-03
1.762319e-06,-2.500000e-02
1.770319e-06,1.375000e-02
1.778319e-06,1.250000e-02
1.786319e-06,3.000000e-02
1.794319e-06,-1.375000e-02
1.802319e-06,2.500000e-03
1.810319e-06,-3.625000e-02
1.818319e-06,2.875000e-02
1.826319e-06,-2.250000e-02
1.834319e-06,2.500000e-03
1.842319e-06,-2.000000e-02
1.850319e-06,2.625000e-02
1.858319e-06,-8.750000e-03
1.866319e-06,-2.500000e-03
1.874319e-06,-3.375000e-02
1.882319e-06,1.500000e-02
1.890319e-06,-1.375000e-02
1.898319e-06,1.750000e-02
1.906319e-06,-1.000000e-02
1.914319e-06,1.000000e-02
1.922319e-06,-2.500000e-03
1.930319e-06,1.875000e-02
1.938319e-06,-2.500000e-03
1.946319e-06,1.875000e-02
1.954319e-06,-8.750000e-03
1.962319e-06,-5.000000e-03
1.970319e-06,-5.000000e-02
1.978319e-06,1.750000e-02
1.986319e-06,-8.750000e-03
1.994319e-06,2.250000e-02
2.002319e-06,-2.500000e-03
2.010319e-06,-7.500000e-03
2.018319e-06,-8.750000e-03
2.026319e-06,2.375000e-02
2.034319e-06,-1.500000e-02
2.042319e-06,3.125000e-02
2.050319e-06,-1.000000e-02
2.058319e-06,8.750000e-03
2.066319e-06,-2.125000e-02
2.074319e-06,1.250000e-03
2.082319e-06,-1.500000e-02
2.090319e-06,1.125000e-02
2.098319e-06,-1.875000e-02
2.106319e-06,7.500000e-03
2.114319e-06,0.000000e+00
2.122319e-06,8.750000e-03
2.130319e-06,-1.625000e-02
2.138319e-06,3.250000e-02
2.146319e-06,-2.125000e-02
2.154319e-06,1.250000e-02
2.162319e-06,3.750000e-03
2.170319e-06,5.000000e-03
2.178319e-06,6.250000e-03
2.186319e-06,5.000000e-03
2.194319e-06,0.000000e+00
2.202319e-06,2.375000e-02
2.210319e-06,-3.500000e-02
2.218319e-06,-1.250000e-03
2.226319e-06,-5.000000e-03
2.234319e-06,3.125000e-02
2.242319e-06,-1.000000e-02
2.250319e-06,8.750000e-03
2.258319e-06,-3.750000e-03
2.266319e-06,0.000000e+00
2.274319e-06,-1.875000e-02
2.282319e-06,-5.000000e-03
2.290319e-06,-1.875000e-02
2.298319e-06,1.000000e-02
2.306319e-06,-7.500000e-03
2.314319e-06,1.625000e-02
2.322319e-06,-1.250000e-03
2.330319e-06,2.500000e-02
2.338319e-06,-2.875000e-02
2.346319e-06,0.000000e+00
2.354319e-06,-8.750000e-03
2.362319e-06,2.000000e-02
2.370319e-06,-8.750000e-03
2.378319e-06,-6.250000e-03
2.386319e-06,-1.250000e-02
2.394319e-06,3.750000e-03
2.402319e-06,-1.250000e-03
2.410319e-06,1.500000e-02
2.418319e-06,1.250000e-02
2.426319e-06,1.125000e-02
2.434319e-06,-6.250000e-03
2.442319e-06,2.625000e-02
2.450319e-06,-8.750000e-03
2.458319e-06,3.750000e-03
2.466319e-06,-3.875000e-02
2.474319e-06,1.125000e-02
2.482319e-06,-2.500000e-03
2.490319e-06,2.875000e-02
2.498319e-06,-1.250000e-03
2.506319e-06,-5.000000e-03
2.514319e-06,-3.000000e-02
2.522319e-06,2.125000e-02
2.530319e-06,-3.750000e-03
2.538319e-06,5.000000e-03
2.546319e-06,-1.750000e-02
2.554319e-06,2.375000e-02
2.562319e-06,-2.250000e-02
2.570319e-06,1.000000e-02
2.578319e-06,-3.375000e-02
2.586319e-06,2.000000e-02
2.594319e-06,1.250000e-03
2.602319e-06,2.500000e-03
2.610319e-06,-1.000000e-02
2.618319e-06,1.375000e-02
2.626319e-06,-8.750000e-03
2.634319e-06,7.500000e-03
2.642319e-06,-1.750000e-02
2.650319e-06,-7.500000e-03
2.658319e-06,-1.250000e-02
2.666319e-06,1.125000e-02
2.674319e-06,-1.125000e-02
2.682319e-06,2.500000e-02
2.690319e-06,-6.250000e-03
2.698319e-06,-2.500000e-03
2.706319e-06,-7.500000e-03
2.714319e-06,-3.750000e-03
2.722319e-06,-2.125000e-02
2.730319e-06,3.750000e-03
2.738319e-06,-4.250000e-02
2.746319e-06,1.000000e-02
2.754319e-06,0.000000e+00
2.762319e-06,6.250000e-03
2.770319e-06,-1.375000e-02
2.778319e-06,1.625000e-02
2.786319e-06,1.250000e-03
2.794319e-06,2.750000e-02
2.802319e-06,-5.000000e-03
2.810319e-06,5.000000e-03
2.818319e-06,-2.500000e-02
2.826319e-06,1.875000e-02
2.834319e-06,-8.750000e-03
2.842319e-06,-1.250000e-03
2.850319e-06,-4.000000e-02
2.858319e-06,0.000000e+00
2.866319e-06,-2.000000e-02
2.874319e-06,2.750000e-02
2.882319e-06,-2.625000e-02
2.890319e-06,1.375000e-02
2.898319e-06,-1.500000e-02
2.906319e-06,2.375000e-02
2.914319e-06,-5.000000e-03
2.922319e-06,1.875000e-02
2.930319e-06,1.250000e-03
2.938319e-06,3.000000e-02
2.946319e-06,-1.250000e-03
2.954319e-06,1.000000e-02
2.962319e-06,-6.250000e-03
2.970319e-06,5.000000e-03
2.978319e-06,-3.500000e-02
2.986319e-06,2.625000e-02
2.994319e-06,-1.000000e-02
3.002319e-06,2.375000e-02
3.010319e-06,1.375000e-02
3.018319e-06,1.500000e-02
3.026319e-06,-1.250000e-02
3.034319e-06,1.250000e-03
3.042319e-06,-2.750000e-02
3.050319e-06,0.000000e+00
3.058319e-06,-1.375000e-02
3.066319e-06,6.250000e-03
3.074319e-06,-2.875000e-02
3.082319e-06,2.000000e-02
3.090319e-06,-3.625000e-02
3.098319e-06,2.125000e-02
3.106319e-06,-1.125000e-02
3.114319e-06,1.000000e-02
3.122319e-06,-2.375000e-02
3.130319e-06,2.125000e-02
3.138319e-06,-2.875000e-02
3.146319e-06,-1.000000e-02
3.154319e-06,1.500000e-02
3.162319e-06,7.500000e-03
3.170319e-06,-1.625000e-02
3.178319e-06,1.875000e-02
3.186319e-06,1.625000e-02
3.194319e-06,2.250000e-02
3.202319e-06,5.000000e-03
3.210319e-06,2.625000e-02
3.218319e-06,-1.625000e-02
3.226319e-06,-8.750000e-03
3.234319e-06,-1.250000e-02
3.242319e-06,-1.500000e-02
3.250319e-06,6.250000e-03
3.258319e-06,1.625000e-02
3.266319e-06,-2.250000e-02
3.274319e-06,1.250000e-03
3.282319e-06,-1.625000e-02
3.290319e-06,3.375000e-02
3.298319e-06,5.000000e-03
3.306319e-06,1.250000e-02
3.314319e-06,0.000000e+00
3.322319e-06,0.000000e+00
3.330319e-06,-1.000000e-02
3.338319e-06,2.000000e-02
3.346319e-06,1.250000e-03
3.354319e-06,1.750000e-02
3.362319e-06,-3.000000e-02
3.370319e-06,1.625000e-02
3.378319e-06,-2.500000e-03
3.386319e-06,1.750000e-02
3.394319e-06,-6.250000e-03
3.402319e-06,2.000000e-02
3.410319e-06,-1.000000e-02
3.418319e-06,2.625000e-02
3.426319e-06,-2.750000e-02
3.434319e-06,3.125000e-02
3.442319e-06,-5.000000e-03
3.450319e-06,6.250000e-03
3.458319e-06,-1.000000e-02
3.466319e-06,2.375000e-02
3.474319e-06,-1.875000e-02
3.482319e-06,1.750000e-02
3.490319e-06,-2.750000e-02
3.498319e-06,-6.250000e-03
3.506319e-06,-6.250000e-03
3.514319e-06,1.375000e-02
3.522319e-06,-8.750000e-03
3.530319e-06,7.500000e-03
3.538319e-06,-1.750000e-02
3.546319e-06,-2.500000e-03
3.554319e-06,-1.500000e-02
3.562319e-06,2.625000e-02
3.570319e-06,-1.250000e-03
3.578319e-06,2.625000e-02
3.586319e-06,-5.000000e-03
3.594319e-06,7.500000e-03
3.602319e-06,-1.125000e-02
3.610319e-06,1.500000e-02
3.618319e-06,6.250000e-03
3.626319e-06,2.625000e-02
3.634319e-06,-1.375000e-02
3.642319e-06,1.750000e-02
3.650319e-06,0.000000e+00
3.658319e-06,1.500000e-02
3.666319e-06,2.500000e-03
3.674319e-06,6.250000e-03
3.682319e-06,-3.250000e-02
3.690319e-06,5.000000e-03
3.698319e-06,7.500000e-03
3.706319e-06,1.750000e-02
3.714319e-06,0.000000e+00
3.722319e-06,1.000000e-02
3.730319e-06,3.750000e-03
3.738319e-06,1.125000e-02
3.746319e-06,-3.000000e-02
3.754319e-06,7.500000e-03
3.762319e-06,-2.125000e-02
3.770319e-06,3.375000e-02
3.778319e-06,1.250000e-03
3.786319e-06,-3.750000e-03
3.794319e-06,-3.625000e-02
3.802319e-06,0.000000e+00
3.810319e-06,-4.125000e-02
3.818319e-06,1.375000e-02
3.826319e-06,-1.125000e-02
3.834319e-06,6.250000e-03
3.842319e-06,-1.875000e-02
3.850319e-06,2.500000e-02
3.858319e-06,-8.750000e-03
3.866319e-06,1.000000e-02
3.874319e-06,-2.500000e-02
3.882319e-06,-3.750000e-03
3.890319e-06,-3.125000e-02
3.898319e-06,1.125000e-02
3.906319e-06,5.000000e-03
3.914319e-06,1.875000e-02
3.922319e-06,-1.000000e-02
3.930319e-06,0.000000e+00
3.938319e-06,0.000000e+00
3.946319e-06,1.250000e-02
3.954319e-06,-1.000000e-02
3.962319e-06,1.750000e-02
3.970319e-06,-3.750000e-03
3.978319e-06,-1.000000e-02
3.986319e-06,-2.375000e-02
3.994319e-06,2.375000e-02
4.002319e-06,-3.625000e-02
4.010319e-06,1.000000e-02
4.018319e-06,-1.500000e-02
4.026319e-06,2.625000e-02
4.034319e-06,-2.500000e-02
4.042319e-06,3.750000e-03
4.050319e-06,-1.250000e-03
4.058319e-06,-7.500000e-03
4.066319e-06,-1.750000e-02
4.074319e-06,1.500000e-02
4.082319e-06,0.000000e+00
4.090319e-06,5.000000e-03
4.098319e-06,0.000000e+00
4.106319e-06,1.875000e-02
4.114319e-06,-1.750000e-02
4.122319e-06,2.750000e-02
4.130319e-06,-2.375000e-02
4.138319e-06,2.250000e-02
4.146319e-06,-2.250000e-02
4.154319e-06,7.500000e-03
4.162319e-06,1.250000e-02
4.170319e-06,5.000000e-03
4.178319e-06,-2.000000e-02
4.186319e-06,-2.500000e-03
4.194319e-06,-2.000000e-02
4.202319e-06,3.125000e-02
4.210319e-06,-1.625000e-02
4.218319e-06,1.250000e-02
4.226319e-06,8.750000e-03
4.234319e-06,1.500000e-02
4.242319e-06,-2.500000e-02
4.250319e-06,3.750000e-03
4.258319e-06,-2.125000e-02
4.266319e-06,1.875000e-02
4.274319e-06,-3.500000e-02
4.282319e-06,1.875000e-02
4.290319e-06,-5.000000e-03
4.298319e-06,-1.250000e-02
4.306319e-06,-2.375000e-02
4.314319e-06,2.500000e-03
4.322319e-06,-3.750000e-03
4.330319e-06,1.375000e-02
4.338319e-06,-6.250000e-03
4.346319e-06,2.125000e-02
4.354319e-06,-1.500000e-02
4.362319e-06,1.750000e-02
4.370319e-06,6.250000e-03
4.378319e-06,7.500000e-03
4.386319e-06,-3.250000e-02
4.394319e-06,1.500000e-02
4.402319e-06,0.000000e+00
4.410319e-06,1.625000e-02
4.418319e-06,1.000000e-02
4.426319e-06,2.875000e-02
4.434319e-06,1.375000e-02
4.442319e-06,3.250000e-02
4.450319e-06,-3.000000e-02
4.458319e-06,2.250000e-02
4.466319e-06,-5.000000e-03
4.474319e-06,1.625000e-02
4.482319e-06,-1.625000e-02
4.490319e-06,3.250000e-02
4.498319e-06,-6.250000e-03
4.506319e-06,2.250000e-02
4.514319e-06,-3.625000e-02
4.522319e-06,5.000000e-03
4.530319e-06,-3.000000e-02
4.538319e-06,2.625000e-02
4.546319e-06,-2.500000e-02
4.554319e-06,1.125000e-02
4.562319e-06,-2.500000e-03
4.570319e-06,1.250000e-02
4.578319e-06,-1.000000e-02
4.586319e-06,2.000000e-02
4.594319e-06,2.500000e-03
4.602319e-06,2.750000e-02
4.610319e-06,-1.000000e-02
4.618319e-06,-7.500000e-03
4.626319e-06,-1.000000e-02
4.634319e-06,-1.125000e-02
4.642319e-06,-4.375000e-02
4.650319e-06,8.750000e-03
4.658319e-06,-2.000000e-02
4.666319e-06,0.000000e+00
4.674319e-06,-1.250000e-02
4.682319e-06,2.250000e-02
4.690319e-06,-3.750000e-03
4.698319e-06,-1.000000e-02
4.706319e-06,-2.375000e-02
4.714319e-06,1.250000e-03
4.722319e-06,-1.375000e-02
4.730319e-06,2.000000e-02
4.738319e-06,-1.250000e-02
4.746319e-06,2.000000e-02
4.754319e-06,1.250000e-03
4.762319e-06,1.500000e-02
4.770319e-06,-2.500000e-02
4.778319e-06,2.000000e-02
4.786319e-06,-1.625000e-02
4.794319e-06,1.000000e-02
4.802319e-06,-1.875000e-02
4.810319e-06,1.250000e-02
4.818319e-06,-1.750000e-02
4.826319e-06,1.250000e-03
4.834319e-06,-1.125000e-02
4.842319e-06,8.750000e-03
4.850319e-06,-1.750000e-02
4.858319e-06,-1.125000e-02
4.866319e-06,-1.250000e-02
4.874319e-06,-3.750000e-03
4.882319e-06,-1.125000e-02
4.890319e-06,1.000000e-02
4.898319e-06,-3.375000e-02
4.906319e-06,2.375000e-02
4.914319e-06,-4.375000e-02
4.922319e-06,-1.750000e-02
4.930319e-06,-6.250000e-03
4.938319e-06,1.375000e-02
4.946319e-06,-5.000000e-03
4.954319e-06,3.875000e-02
4.962319e-06,-8.750000e-03
4.970319e-06,2.125000e-02
4.978319e-06,-7.500000e-03
4.986319e-06,1.625000e-02
4.994319e-06,-1.250000e-03
