Model,MSO64
1.252160e-06,-7.325000e-01
1.260160e-06,-7.450000e-01
1.268160e-06,-7.409375e-01
1.276160e-06,-7.453125e-01
1.284160e-06,-7.206250e-01
1.292160e-06,-7.440625e-01
1.300160e-06,-7.353125e-01
1.308160e-06,-7.518750e-01
1.316160e-06,-7.337500e-01
1.324160e-06,-7.656250e-01
1.332160e-06,-7.315625e-01
1.340160e-06,-7.543750e-01
1.348160e-06,-7.293750e-01
1.356160e-06,-7.271875e-01
1.364160e-06,-7.287500e-01
1.372160e-06,-7.453125e-01
1.380160e-06,-7.293750e-01
1.388160e-06,-7.621875e-01
1.396160e-06,-7.231250e-01
1.404160e-06,-7.478125e-01
1.412160e-06,-7.312500e-01
1.420160e-06,-7.556250e-01
1.428160e-06,-7.334375e-01
1.436160e-06,-7.521875e-01
1.444160e-06,-7.459375e-01
1.452160e-06,-7.628125e-01
1.460160e-06,-7.387500e-01
1.468160e-06,-7.375000e-01
1.476160e-06,-7.256250e-01
1.484160e-06,-7.321875e-01
1.492160e-06,-7.365625e-01
1.500160e-06,-7.565625e-01
1.508160e-06,-7.468750e-01
1.516160e-06,-7.434375e-01
1.524160e-06,-7.409375e-01
1.532160e-06,-7.475000e-01
1.540160e-06,-7.150000e-01
1.548160e-06,-7.450000e-01
1.556160e-06,-7.343750e-01
1.564160e-06,-7.465625e-01
1.572160e-06,-7.350000e-01
1.580160e-06,-7.500000e-01
1.588160e-06,-7.215625e-01
1.596160e-06,-7.418750e-01
1.604160e-06,-7.359375e-01
1.612160e-06,-7.334375e-01
1.620160e-06,-7.234375e-01
1.628160e-06,-7.481250e-01
1.636160e-06,-7.281250e-01
1.644160e-06,-7.465625e-01
1.652160e-06,-7.421875e-01
1.660160e-06,-7.503125e-01
1.668160e-06,-7.178125e-01
1.676160e-06,-7.487500e-01
1.684160e-06,-7.475000e-01
1.692160e-06,-7.546875e-01
1.700160e-06,-7.375000e-01
1.708160e-06,-7.468750e-01
1.716160e-06,-7.268750e-01
1.724160e-06,-7.428125e-01
1.732160e-06,-7.353125e-01
1.740160e-06,-7.446875e-01
1.748160e-06,-7.356250e-01
1.756160e-06,-7.509375e-01
1.764160e-06,-7.418750e-01
1.772160e-06,-7.515625e-01
1.780160e-06,-7.343750e-01
1.788160e-06,-7.550000e-01
1.796160e-06,-7.168750e-01
1.804160e-06,-7.462500e-01
1.812160e-06,-7.431250e-01
1.820160e-06,-7.565625e-01
1.828160e-06,-7.421875e-01
1.836160e-06,-7.440625e-01
1.844160e-06,-7.375000e-01
1.852160e-06,-7.537500e-01
1.860160e-06,-7.350000e-01
1.868160e-06,-7.378125e-01
1.876160e-06,-7.281250e-01
1.884160e-06,-7.475000e-01
1.892160e-06,-7.312500e-01
1.900160e-06,-7.500000e-01
1.908160e-06,-7.353125e-01
1.916160e-06,-7.450000e-01
1.924160e-06,-7.231250e-01
1.932160e-06,-7.587500e-01
1.940160e-06,-7.384375e-01
1.948160e-06,-7.493750e-01
1.956160e-06,-7.334375e-01
1.964160e-06,-7.578125e-01
1.972160e-06,-7.171875e-01
1.980160e-06,-7.500000e-01
1.988160e-06,-7.281250e-01
1.996160e-06,-7.475000e-01
2.004160e-06,-7.275000e-01
2.012160e-06,-7.484375e-01
2.020160e-06,-7.381250e-01
2.028160e-06,-7.575000e-01
2.036160e-06,-7.315625e-01
2.044160e-06,-7.525000e-01
2.052160e-06,-7.381250e-01
2.060160e-06,-7.521875e-01
2.068160e-06,-7.453125e-01
2.076160e-06,-7.453125e-01
2.084160e-06,-7.428125e-01
2.092160e-06,-7.509375e-01
2.100160e-06,-7.312500e-01
2.108160e-06,-7.456250e-01
2.116160e-06,-7.234375e-01
2.124160e-06,-7.390625e-01
2.132160e-06,-7.362500e-01
2.140160e-06,-7.559375e-01
2.148160e-06,-7.396875e-01
2.156160e-06,-7.431250e-01
2.164160e-06,-7.412500e-01
2.172160e-06,-7.537500e-01
2.180160e-06,-7.234375e-01
2.188160e-06,-7.425000e-01
2.196160e-06,-7.375000e-01
2.204160e-06,-7.581250e-01
2.212160e-06,-7.350000e-01
2.220160e-06,-7.581250e-01
2.228160e-06,-7.359375e-01
2.236160e-06,-7.550000e-01
2.244160e-06,-7.484375e-01
2.252160e-06,-7.475000e-01
2.260160e-06,-7.368750e-01
2.268160e-06,-7.465625e-01
2.276160e-06,-7.350000e-01
2.284160e-06,-7.453125e-01
2.292160e-06,-7.384375e-01
2.300160e-06,-7.425000e-01
2.308160e-06,-7.218750e-01
2.316160e-06,-7.531250e-01
2.324160e-06,-7.359375e-01
2.332160e-06,-7.506250e-01
2.340160e-06,-7.346875e-01
2.348160e-06,-7.421875e-01
2.356160e-06,-7.284375e-01
2.364160e-06,-7.534375e-01
2.372160e-06,-7.281250e-01
2.380160e-06,-7.428125e-01
2.388160e-06,-7.281250e-01
2.396160e-06,-7.515625e-01
2.404160e-06,-7.400000e-01
2.412160e-06,-7.462500e-01
2.420160e-06,-7.231250e-01
2.428160e-06,-7.462500e-01
2.436160e-06,-7.087500e-01
2.444160e-06,-7.350000e-01
2.452160e-06,-7.537500e-01
2.460160e-06,-7.340625e-01
2.468160e-06,-7.356250e-01
2.476160e-06,-7.625000e-01
2.484160e-06,-7.362500e-01
2.492160e-06,-7.496875e-01
2.500160e-06,-7.296875e-01
2.508160e-06,-7.481250e-01
2.516160e-06,-7.303125e-01
2.524160e-06,-7.515625e-01
2.532160e-06,-7.178125e-01
2.540160e-06,-7.718750e-01
2.548160e-06,-7.325000e-01
2.556160e-06,-7.484375e-01
2.564160e-06,-7.134375e-01
2.572160e-06,-7.484375e-01
2.580160e-06,-7.490625e-01
2.588160e-06,-7.459375e-01
2.596160e-06,-7.434375e-01
2.604160e-06,-7.584375e-01
2.612160e-06,-7.337500e-01
2.620160e-06,-7.450000e-01
2.628160e-06,-7.153125e-01
2.636160e-06,-7.315625e-01
2.644160e-06,-7.275000e-01
2.652160e-06,-7.496875e-01
2.660160e-06,-7.334375e-01
2.668160e-06,-7.421875e-01
2.676160e-06,-7.237500e-01
2.684160e-06,-7.343750e-01
2.692160e-06,-7.287500e-01
2.700160e-06,-7.431250e-01
2.708160e-06,-7.350000e-01
2.716160e-06,-7.434375e-01
2.724160e-06,-7.387500e-01
2.732160e-06,-7.440625e-01
2.740160e-06,-7.300000e-01
2.748160e-06,-7.356250e-01
2.756160e-06,-7.234375e-01
2.764160e-06,-7.281250e-01
2.772160e-06,-7.312500e-01
2.780160e-06,-7.465625e-01
2.788160e-06,-7.175000e-01
2.796160e-06,-7.534375e-01
2.804160e-06,-7.359375e-01
2.812160e-06,-7.490625e-01
2.820160e-06,-7.306250e-01
2.828160e-06,-7.515625e-01
2.836160e-06,-7.459375e-01
2.844160e-06,-7.518750e-01
2.852160e-06,-7.287500e-01
2.860160e-06,-7.612500e-01
2.868160e-06,-7.259375e-01
2.876160e-06,-7.531250e-01
2.884160e-06,-7.328125e-01
2.892160e-06,-7.359375e-01
2.900160e-06,-7.237500e-01
2.908160e-06,-7.400000e-01
2.916160e-06,-7.400000e-01
2.924160e-06,-7.506250e-01
2.932160e-06,-7.306250e-01
2.940160e-06,-7.393750e-01
2.948160e-06,-7.168750e-01
2.956160e-06,-7.328125e-01
2.964160e-06,-7.300000e-01
2.972160e-06,-7.568750e-01
2.980160e-06,-7.387500e-01
2.988160e-06,-7.471875e-01
2.996160e-06,-7.234375e-01
3.004160e-06,-7.353125e-01
3.012160e-06,-7.265625e-01
3.020160e-06,-7.390625e-01
3.028160e-06,-7.321875e-01
3.036160e-06,-7.496875e-01
3.044160e-06,-7.325000e-01
3.052160e-06,-7.509375e-01
3.060160e-06,-7.306250e-01
3.068160e-06,-7.468750e-01
3.076160e-06,-7.225000e-01
3.084160e-06,-7.387500e-01
3.092160e-06,-7.493750e-01
3.100160e-06,-7.471875e-01
3.108160e-06,-7.325000e-01
3.116160e-06,-7.543750e-01
3.124160e-06,-7.390625e-01
3.132160e-06,-7.496875e-01
3.140160e-06,-7.293750e-01
3.148160e-06,-7.456250e-01
3.156160e-06,-7.243750e-01
3.164160e-06,-7.531250e-01
3.172160e-06,-7.300000e-01
3.180160e-06,-7.484375e-01
3.188160e-06,-7.393750e-01
3.196160e-06,-7.425000e-01
3.204160e-06,-7.306250e-01
3.212160e-06,-7.537500e-01
3.220160e-06,-7.450000e-01
3.228160e-06,-7.446875e-01
3.236160e-06,-7.553125e-01
3.244160e-06,-7.553125e-01
3.252160e-06,-7.340625e-01
3.260160e-06,-7.503125e-01
3.268160e-06,-7.259375e-01
3.276160e-06,-7.340625e-01
3.284160e-06,-7.393750e-01
3.292160e-06,-7.484375e-01
3.300160e-06,-7.353125e-01
3.308160e-06,-7.356250e-01
3.316160e-06,-7.390625e-01
3.324160e-06,-7.421875e-01
3.332160e-06,-7.325000e-01
3.340160e-06,-7.468750e-01
3.348160e-06,-7.415625e-01
3.356160e-06,-7.428125e-01
3.364160e-06,-7.359375e-01
3.372160e-06,-7.462500e-01
3.380160e-06,-7.362500e-01
3.388160e-06,-7.462500e-01
3.396160e-06,-7.250000e-01
3.404160e-06,-7.393750e-01
3.412160e-06,-7.325000e-01
3.420160e-06,-7.465625e-01
3.428160e-06,-7.256250e-01
3.436160e-06,-7.446875e-01
3.444160e-06,-7.231250e-01
3.452160e-06,-7.500000e-01
3.460160e-06,-7.246875e-01
3.468160e-06,-7.556250e-01
3.476160e-06,-7.375000e-01
3.484160e-06,-7.518750e-01
3.492160e-06,-7.478125e-01
3.500160e-06,-7.571875e-01
3.508160e-06,-7.237500e-01
3.516160e-06,-7.565625e-01
3.524160e-06,-7.368750e-01
3.532160e-06,-7.506250e-01
3.540160e-06,-7.287500e-01
3.548160e-06,-7.668750e-01
3.556160e-06,-7.306250e-01
3.564160e-06,-7.496875e-01
3.572160e-06,-7.293750e-01
3.580160e-06,-7.475000e-01
3.588160e-06,-7.293750e-01
3.596160e-06,-7.587500e-01
3.604160e-06,-7.356250e-01
3.612160e-06,-7.556250e-01
3.620160e-06,-7.390625e-01
3.628160e-06,-7.581250e-01
3.636160e-06,-7.293750e-01
3.644160e-06,-7.481250e-01
3.652160e-06,-7.287500e-01
3.660160e-06,-7.431250e-01
3.668160e-06,-7.321875e-01
3.676160e-06,-7.475000e-01
3.684160e-06,-7.312500e-01
3.692160e-06,-7.525000e-01
3.700160e-06,-7.303125e-01
3.708160e-06,-7.462500e-01
3.716160e-06,-7.140625e-01
3.724160e-06,-7.515625e-01
3.732160e-06,-7.359375e-01
3.740160e-06,-7.465625e-01
3.748160e-06,-7.334375e-01
3.756160e-06,-7.446875e-01
3.764160e-06,-7.181250e-01
3.772160e-06,-7.550000e-01
3.780160e-06,-7.346875e-01
3.788160e-06,-7.321875e-01
3.796160e-06,-7.243750e-01
3.804160e-06,-7.456250e-01
3.812160e-06,-7.331250e-01
3.820160e-06,-7.503125e-01
3.828160e-06,-7.375000e-01
3.836160e-06,-7.493750e-01
3.844160e-06,-7.243750e-01
3.852160e-06,-7.425000e-01
3.860160e-06,-7.412500e-01
3.868160e-06,-7.387500e-01
3.876160e-06,-7.418750e-01
3.884160e-06,-7.543750e-01
3.892160e-06,-7.318750e-01
3.900160e-06,-7.518750e-01
3.908160e-06,-7.250000e-01
3.916160e-06,-7.425000e-01
3.924160e-06,-7.328125e-01
3.932160e-06,-7.503125e-01
3.940160e-06,-7.225000e-01
3.948160e-06,-7.543750e-01
3.956160e-06,-7.334375e-01
3.964160e-06,-7.425000e-01
3.972160e-06,-7.190625e-01
3.980160e-06,-7.506250e-01
3.988160e-06,-7.450000e-01
3.996160e-06,-7.590625e-01
4.004160e-06,-7.287500e-01
4.012160e-06,-7.584375e-01
4.020160e-06,-7.296875e-01
4.028160e-06,-7.362500e-01
4.036160e-06,-7.262500e-01
4.044160e-06,-7.359375e-01
4.052160e-06,-7.421875e-01
4.060160e-06,-7.453125e-01
4.068160e-06,-7.284375e-01
4.076160e-06,-7.581250e-01
4.084160e-06,-7.275000e-01
4.092160e-06,-7.518750e-01
4.100160e-06,-7.243750e-01
4.108160e-06,-7.431250e-01
4.116160e-06,-7.362500e-01
4.124160e-06,-7.575000e-01
4.132160e-06,-7.346875e-01
4.140160e-06,-7.496875e-01
4.148160e-06,-7.331250e-01
4.156160e-06,-7.493750e-01
4.164160e-06,-7.250000e-01
4.172160e-06,-7.390625e-01
4.180160e-06,-7.275000e-01
4.188160e-06,-7.490625e-01
4.196160e-06,-7.281250e-01
4.204160e-06,-7.656250e-01
4.212160e-06,-7.293750e-01
4.220160e-06,-7.418750e-01
4.228160e-06,-7.268750e-01
4.236160e-06,-7.443750e-01
4.244160e-06,-7.343750e-01
4.252160e-06,-7.531250e-01
4.260160e-06,-7.356250e-01
4.268160e-06,-7.509375e-01
4.276160e-06,-7.334375e-01
4.284160e-06,-7.450000e-01
4.292160e-06,-7.437500e-01
4.300160e-06,-7.340625e-01
4.308160e-06,-7.218750e-01
4.316160e-06,-7.568750e-01
4.324160e-06,-7.275000e-01
4.332160e-06,-7.403125e-01
4.340160e-06,-7.318750e-01
4.348160e-06,-7.350000e-01
4.356160e-06,-7.153125e-01
4.364160e-06,-7.384375e-01
4.372160e-06,-7.315625e-01
4.380160e-06,-7.362500e-01
4.388160e-06,-7.303125e-01
4.396160e-06,-7.387500e-01
4.404160e-06,-7.225000e-01
4.412160e-06,-7.537500e-01
4.420160e-06,-7.356250e-01
4.428160e-06,-7.312500e-01
4.436160e-06,-7.271875e-01
4.444160e-06,-7.462500e-01
4.452160e-06,-7.312500e-01
4.460160e-06,-7.615625e-01
4.468160e-06,-7.350000e-01
4.476160e-06,-7.450000e-01
4.484160e-06,-7.218750e-01
4.492160e-06,-7.496875e-01
4.500160e-06,-7.343750e-01
4.508160e-06,-7.575000e-01
4.516160e-06,-7.553125e-01
4.524160e-06,-7.618750e-01
4.532160e-06,-7.268750e-01
4.540160e-06,-7.421875e-01
4.548160e-06,-7.231250e-01
4.556160e-06,-7.490625e-01
4.564160e-06,-7.312500e-01
4.572160e-06,-7.571875e-01
4.580160e-06,-7.425000e-01
4.588160e-06,-7.593750e-01
4.596160e-06,-7.300000e-01
4.604160e-06,-7.412500e-01
4.612160e-06,-7.221875e-01
4.620160e-06,-7.512500e-01
4.628160e-06,-7.450000e-01
4.636160e-06,-7.531250e-01
4.644160e-06,-7.246875e-01
4.652160e-06,-7.443750e-01
4.660160e-06,-7.356250e-01
4.668160e-06,-7.518750e-01
4.676160e-06,-7.206250e-01
4.684160e-06,-7.462500e-01
4.692160e-06,-7.353125e-01
4.700160e-06,-7.521875e-01
4.708160e-06,-7.287500e-01
4.716160e-06,-7.525000e-01
4.724160e-06,-7.343750e-01
4.732160e-06,-7.493750e-01
4.740160e-06,-7.162500e-01
4.748160e-06,-7.587500e-01
4.756160e-06,-7.428125e-01
4.764160e-06,-7.353125e-01
4.772160e-06,-7.440625e-01
4.780160e-06,-7.428125e-01
4.788160e-06,-7.300000e-01
4.796160e-06,-7.481250e-01
4.804160e-06,-7.228125e-01
4.812160e-06,-7.325000e-01
4.820160e-06,-7.384375e-01
4.828160e-06,-7.540625e-01
4.836160e-06,-7.390625e-01
4.844160e-06,-7.512500e-01
4.852160e-06,-7.356250e-01
4.860160e-06,-7.375000e-01
4.868160e-06,-7.240625e-01
4.876160e-06,-7.434375e-01
4.884160e-06,-7.281250e-01
4.892160e-06,-7.440625e-01
4.900160e-06,-7.343750e-01
4.908160e-06,-7.596875e-01
4.916160e-06,-7.353125e-01
4.924160e-06,-7.512500e-01
4.932160e-06,-7.250000e-01
4.940160e-06,-7.481250e-01
4.948160e-06,-7.312500e-01
4.956160e-06,-7.562500e-01
4.964160e-06,-7.343750e-01
4.972160e-06,-7.503125e-01
4.980160e-06,-7.400000e-01
4.988160e-06,-7.487500e-01
4.996160e-06,-7.237500e-01
