Model,MSO64
1.451099e-06,1.375000e-02
1.459099e-06,-1.000000e-02
1.467099e-06,6.250000e-03
1.475099e-06,1.750000e-02
1.483099e-06,-2.125000e-02
1.491099e-06,5.000000e-03
1.499099e-06,-8.750000e-03
1.507099e-06,1.750000e-02
1.515099e-06,3.750000e-03
1.523099e-06,-1.250000e-03
1.531099e-06,-3.375000e-02
1.539099e-06,1.750000e-02
1.547099e-06,-1.375000e-02
1.555099e-06,2.000000e-02
1.563099e-06,-2.625000e-02
1.571099e-06,2.000000e-02
1.579099e-06,-1.250000e-02
1.587099e-06,2.375000e-02
1.595099e-06,-2.500000e-03
1.603099e-06,2.625000e-02
1.611099e-06,-1.125000e-02
1.619099e-06,2.375000e-02
1.627099e-06,-2.625000e-02
1.635099e-06,2.250000e-02
1.643099e-06,-1.250000e-02
1.651099e-06,2.625000e-02
1.659099e-06,5.000000e-03
1.667099e-06,5.000000e-03
1.675099e-06,-4.125000e-02
1.683099e-06,5.000000e-03
1.691099e-06,-1.750000e-02
1.699099e-06,2.750000e-02
1.707099e-06,-1.750000e-02
1.715099e-06,2.375000e-02
1.723099e-06,-3.250000e-02
1.731099e-06,-1.500000e-02
1.739099e-06,-5.000000e-03
1.747099e-06,1.875000e-02
1.755099e-06,-1.250000e-03
1.763099e-06,1.625000e-02
1.771099e-06,6.250000e-03
1.779099e-06,1.875000e-02
1.787099e-06,-1.750000e-02
1.795099e-06,2.125000e-02
1.803099e-06,-2.250000e-02
1.811099e-06,3.250000e-02
1.819099e-06,-1.125000e-02
1.827099e-06,2.750000e-02
1.835099e-06,-1.625000e-02
1.843099e-06,-8.750000e-03
1.851099e-06,1.625000e-02
1.859099e-06,2.375000e-02
1.867099e-06,1.500000e-02
1.875099e-06,1.250000e-03
1.883099e-06,0.000000e+00
1.891099e-06,1.875000e-02
1.899099e-06,5.000000e-03
1.907099e-06,-6.250000e-03
1.915099e-06,1.250000e-03
1.923099e-06,1.375000e-02
1.931099e-06,-2.125000e-02
1.939099e-06,2.500000e-02
1.947099e-06,-7.500000e-03
1.955099e-06,1.625000e-02
1.963099e-06,7.500000e-03
1.971099e-06,6.250000e-03
1.979099e-06,3.750000e-03
1.987099e-06,6.250000e-03
1.995099e-06,-2.375000e-02
2.003099e-06,1.875000e-02
2.011099e-06,-3.750000e-03
2.019099e-06,6.250000e-03
2.027099e-06,1.000000e-02
2.035099e-06,-1.250000e-03
2.043099e-06,-1.750000e-02
2.051099e-06,6.250000e-03
2.059099e-06,3.750000e-03
2.067099e-06,2.875000e-02
2.075099e-06,-3.000000e-02
2.083099e-06,2.750000e-02
2.091099e-06,-2.375000e-02
2.099099e-06,1.250000e-03
2.107099e-06,-1.500000e-02
2.115099e-06,2.375000e-02
2.123099e-06,1.000000e-02
2.131099e-06,3.000000e-02
2.139099e-06,-2.000000e-02
2.147099e-06,1.500000e-02
2.155099e-06,1.250000e-03
2.163099e-06,3.500000e-02
2.171099e-06,-1.250000e-02
2.179099e-06,1.000000e-02
2.187099e-06,-1.375000e-02
2.195099e-06,7.500000e-03
2.203099e-06,1.250000e-03
2.211099e-06,8.750000e-03
2.219099e-06,-1.250000e-03
2.227099e-06,3.000000e-02
2.235099e-06,-2.625000e-02
2.243099e-06,7.500000e-03
2.251099e-06,-2.500000e-02
2.259099e-06,1.625000e-02
2.267099e-06,-1.625000e-02
2.275099e-06,3.250000e-02
2.283099e-06,2.500000e-03
2.291099e-06,0.000000e+00
2.299099e-06,-1.500000e-02
2.307099e-06,7.500000e-03
2.315099e-06,-2.000000e-02
2.323099e-06,1.750000e-02
2.331099e-06,-1.125000e-02
2.339099e-06,5.000000e-03
2.347099e-06,-7.500000e-03
2.355099e-06,6.250000e-03
2.363099e-06,-1.250000e-02
2.371099e-06,1.750000e-02
2.379099e-06,-2.000000e-02
2.387099e-06,1.000000e-02
2.395099e-06,-1.875000e-02
2.403099e-06,1.750000e-02
2.411099e-06,1.875000e-02
2.419099e-06,2.000000e-02
2.427099e-06,7.500000e-03
2.435099e-06,3.750000e-03
2.443099e-06,-3.750000e-02
2.451099e-06,1.250000e-02
2.459099e-06,-6.250000e-03
2.467099e-06,1.500000e-02
2.475099e-06,-2.250000e-02
2.483099e-06,5.000000e-03
2.491099e-06,-1.625000e-02
2.499099e-06,2.500000e-03
2.507099e-06,-2.625000e-02
2.515099e-06,2.375000e-02
2.523099e-06,6.250000e-03
2.531099e-06,1.125000e-02
2.539099e-06,-1.250000e-03
2.547099e-06,1.375000e-02
2.555099e-06,-1.500000e-02
2.563099e-06,2.250000e-02
2.571099e-06,-1.750000e-02
2.579099e-06,2.375000e-02
2.587099e-06,-2.125000e-02
2.595099e-06,2.750000e-02
2.603099e-06,1.250000e-03
2.611099e-06,-6.250000e-03
2.619099e-06,-2.375000e-02
2.627099e-06,1.500000e-02
2.635099e-06,-3.125000e-02
2.643099e-06,2.500000e-02
2.651099e-06,-1.750000e-02
2.659099e-06,3.250000e-02
2.667099e-06,8.750000e-03
2.675099e-06,1.375000e-02
2.683099e-06,-8.750000e-03
2.691099e-06,1.250000e-03
2.699099e-06,-1.500000e-02
2.707099e-06,2.500000e-02
2.715099e-06,-2.750000e-02
2.723099e-06,2.500000e-02
2.731099e-06,-1.125000e-02
2.739099e-06,5.000000e-03
2.747099e-06,-2.000000e-02
2.755099e-06,2.625000e-02
2.763099e-06,-2.000000e-02
2.771099e-06,2.500000e-03
2.779099e-06,7.500000e-03
2.787099e-06,2.625000e-02
2.795099e-06,-7.500000e-03
2.803099e-06,1.375000e-02
2.811099e-06,-1.625000e-02
2.819099e-06,7.500000e-03
2.827099e-06,-3.625000e-02
2.835099e-06,0.000000e+00
2.843099e-06,-1.625000e-02
2.851099e-06,1.125000e-02
2.859099e-06,-7.500000e-03
2.867099e-06,2.500000e-03
2.875099e-06,1.250000e-03
2.883099e-06,6.250000e-03
2.891099e-06,-7.500000e-03
2.899099e-06,1.250000e-03
2.907099e-06,-1.250000e-02
2.915099e-06,2.250000e-02
2.923099e-06,-8.750000e-03
2.931099e-06,2.250000e-02
2.939099e-06,-1.375000e-02
2.947099e-06,1.500000e-02
2.955099e-06,0.000000e+00
2.963099e-06,2.000000e-02
2.971099e-06,-2.250000e-02
2.979099e-06,4.250000e-02
2.987099e-06,-1.125000e-02
2.995099e-06,0.000000e+00
3.003099e-06,-2.250000e-02
3.011099e-06,1.125000e-02
3.019099e-06,-1.000000e-02
3.027099e-06,-3.750000e-03
3.035099e-06,2.500000e-03
3.043099e-06,2.125000e-02
3.051099e-06,-5.000000e-03
3.059099e-06,1.750000e-02
3.067099e-06,3.750000e-03
3.075099e-06,3.000000e-02
3.083099e-06,-2.375000e-02
3.091099e-06,1.250000e-02
3.099099e-06,7.500000e-03
3.107099e-06,5.250000e-02
3.115099e-06,3.750000e-03
3.123099e-06,-5.000000e-03
3.131099e-06,-7.500000e-03
3.139099e-06,1.375000e-02
3.147099e-06,-1.625000e-02
3.155099e-06,1.625000e-02
3.163099e-06,-5.000000e-03
3.171099e-06,2.875000e-02
3.179099e-06,-1.875000e-02
3.187099e-06,2.750000e-02
3.195099e-06,-2.375000e-02
3.203099e-06,7.500000e-03
3.211099e-06,-1.500000e-02
3.219099e-06,1.375000e-02
3.227099e-06,2.500000e-03
3.235099e-06,3.375000e-02
3.243099e-06,5.000000e-03
3.251099e-06,3.125000e-02
3.259099e-06,1.500000e-02
3.267099e-06,1.875000e-02
3.275099e-06,-3.000000e-02
3.283099e-06,2.625000e-02
3.291099e-06,1.250000e-03
3.299099e-06,8.750000e-03
3.307099e-06,-2.875000e-02
3.315099e-06,8.750000e-03
3.323099e-06,6.250000e-03
3.331099e-06,1.875000e-02
3.339099e-06,-2.750000e-02
3.347099e-06,-3.750000e-03
3.355099e-06,-3.125000e-02
3.363099e-06,2.125000e-02
3.371099e-06,-2.500000e-03
3.379099e-06,-1.250000e-03
3.387099e-06,-1.625000e-02
3.395099e-06,1.000000e-02
3.403099e-06,-1.500000e-02
3.411099e-06,8.750000e-03
3.419099e-06,-1.000000e-02
3.427099e-06,3.875000e-02
3.435099e-06,3.750000e-03
3.443099e-06,-8.750000e-03
3.451099e-06,-1.750000e-02
3.459099e-06,2.125000e-02
3.467099e-06,6.250000e-03
3.475099e-06,8.750000e-03
3.483099e-06,-1.375000e-02
3.491099e-06,2.875000e-02
3.499099e-06,5.000000e-03
3.507099e-06,2.125000e-02
3.515099e-06,-2.000000e-02
3.523099e-06,1.000000e-02
3.531099e-06,-3.125000e-02
3.539099e-06,1.875000e-02
3.547099e-06,-1.250000e-02
3.555099e-06,1.000000e-02
3.563099e-06,0.000000e+00
3.571099e-06,3.375000e-02
3.579099e-06,-1.875000e-02
3.587099e-06,3.250000e-02
3.595099e-06,-1.125000e-02
3.603099e-06,0.000000e+00
3.611099e-06,-1.500000e-02
3.619099e-06,3.750000e-03
3.627099e-06,0.000000e+00
3.635099e-06,2.250000e-02
3.643099e-06,-1.625000e-02
3.651099e-06,7.500000e-03
3.659099e-06,-5.000000e-03
3.667099e-06,2.500000e-02
3.675099e-06,-1.875000e-02
3.683099e-06,3.250000e-02
3.691099e-06,-8.750000e-03
3.699099e-06,2.500000e-02
3.707099e-06,-1.250000e-03
3.715099e-06,5.000000e-03
3.723099e-06,-1.875000e-02
3.731099e-06,3.750000e-02
3.739099e-06,-1.125000e-02
3.747099e-06,2.625000e-02
3.755099e-06,-1.125000e-02
3.763099e-06,8.750000e-03
3.771099e-06,-3.125000e-02
3.779099e-06,1.250000e-03
3.787099e-06,-5.000000e-03
3.795099e-06,1.000000e-02
3.803099e-06,1.000000e-02
3.811099e-06,2.375000e-02
3.819099e-06,-2.250000e-02
3.827099e-06,7.500000e-03
3.835099e-06,-3.250000e-02
3.843099e-06,2.250000e-02
3.851099e-06,-1.125000e-02
3.859099e-06,8.750000e-03
3.867099e-06,-1.250000e-02
3.875099e-06,1.125000e-02
3.883099e-06,-2.625000e-02
3.891099e-06,1.375000e-02
3.899099e-06,-2.875000e-02
3.907099e-06,8.750000e-03
3.915099e-06,-3.125000e-02
3.923099e-06,2.500000e-03
3.931099e-06,-8.750000e-03
3.939099e-06,0.000000e+00
3.947099e-06,-2.500000e-02
3.955099e-06,3.750000e-03
3.963099e-06,-2.250000e-02
3.971099e-06,1.750000e-02
3.979099e-06,-1.500000e-02
3.987099e-06,2.250000e-02
3.995099e-06,-1.625000e-02
4.003099e-06,8.750000e-03
4.011099e-06,-1.000000e-02
4.019099e-06,1.125000e-02
4.027099e-06,-1.125000e-02
4.035099e-06,1.000000e-02
4.043099e-06,-1.250000e-02
4.051099e-06,8.750000e-03
4.059099e-06,-1.250000e-03
4.067099e-06,6.250000e-03
4.075099e-06,-2.500000e-03
4.083099e-06,2.125000e-02
4.091099e-06,-2.625000e-02
4.099099e-06,1.375000e-02
4.107099e-06,-2.000000e-02
4.115099e-06,2.500000e-03
4.123099e-06,-1.875000e-02
4.131099e-06,5.000000e-03
4.139099e-06,-8.750000e-03
4.147099e-06,1.250000e-02
4.155099e-06,-1.500000e-02
4.163099e-06,2.625000e-02
4.171099e-06,-1.500000e-02
4.179099e-06,1.625000e-02
4.187099e-06,-3.750000e-03
4.195099e-06,7.500000e-03
4.203099e-06,-8.750000e-03
4.211099e-06,2.000000e-02
4.219099e-06,-5.000000e-03
4.227099e-06,-3.750000e-03
4.235099e-06,-3.000000e-02
4.243099e-06,1.750000e-02
4.251099e-06,-1.375000e-02
4.259099e-06,2.125000e-02
4.267099e-06,-2.125000e-02
4.275099e-06,6.250000e-03
4.283099e-06,-1.250000e-03
4.291099e-06,2.500000e-03
4.299099e-06,-1.250000e-03
4.307099e-06,1.000000e-02
4.315099e-06,6.250000e-03
4.323099e-06,1.750000e-02
4.331099e-06,-1.625000e-02
4.339099e-06,1.000000e-02
4.347099e-06,-3.750000e-02
4.355099e-06,-1.250000e-03
4.363099e-06,-3.125000e-02
4.371099e-06,5.000000e-03
4.379099e-06,-7.500000e-03
4.387099e-06,1.250000e-02
4.395099e-06,-1.250000e-03
4.403099e-06,2.375000e-02
4.411099e-06,-3.750000e-03
4.419099e-06,3.500000e-02
4.427099e-06,-1.750000e-02
4.435099e-06,2.000000e-02
4.443099e-06,2.500000e-03
4.451099e-06,2.625000e-02
4.459099e-06,1.250000e-03
4.467099e-06,3.750000e-03
4.475099e-06,-1.750000e-02
4.483099e-06,7.500000e-03
4.491099e-06,-1.750000e-02
4.499099e-06,1.250000e-03
4.507099e-06,1.000000e-02
4.515099e-06,8.750000e-03
4.523099e-06,-5.000000e-03
4.531099e-06,-8.750000e-03
4.539099e-06,8.750000e-03
4.547099e-06,2.875000e-02
4.555099e-06,-1.375000e-02
4.563099e-06,-1.000000e-02
4.571099e-06,-3.750000e-03
4.579099e-06,7.500000e-03
4.587099e-06,-1.000000e-02
4.595099e-06,-8.750000e-03
4.603099e-06,-1.500000e-02
4.611099e-06,1.625000e-02
4.619099e-06,-1.500000e-02
4.627099e-06,1.500000e-02
4.635099e-06,-2.000000e-02
4.643099e-06,3.625000e-02
4.651099e-06,-1.125000e-02
4.659099e-06,1.375000e-02
4.667099e-06,-2.625000e-02
4.675099e-06,1.500000e-02
4.683099e-06,-1.500000e-02
4.691099e-06,1.875000e-02
4.699099e-06,-7.500000e-03
4.707099e-06,8.750000e-03
4.715099e-06,-8.750000e-03
4.723099e-06,-1.000000e-02
4.731099e-06,-2.000000e-02
4.739099e-06,1.875000e-02
4.747099e-06,-2.000000e-02
4.755099e-06,1.875000e-02
4.763099e-06,-3.750000e-03
4.771099e-06,2.750000e-02
4.779099e-06,1.000000e-02
4.787099e-06,3.750000e-03
4.795099e-06,-3.750000e-03
4.803099e-06,1.250000e-02
4.811099e-06,-1.375000e-02
4.819099e-06,-1.250000e-02
4.827099e-06,-7.500000e-03
4.835099e-06,1.125000e-02
4.843099e-06,1.750000e-02
4.851099e-06,2.250000e-02
4.859099e-06,-1.750000e-02
4.867099e-06,6.250000e-03
4.875099e-06,-1.875000e-02
4.883099e-06,1.500000e-02
4.891099e-06,2.500000e-03
4.899099e-06,1.750000e-02
4.907099e-06,-7.500000e-03
4.915099e-06,6.250000e-03
4.923099e-06,-1.625000e-02
4.931099e-06,1.250000e-03
4.939099e-06,-3.125000e-02
4.947099e-06,1.500000e-02
4.955099e-06,-3.750000e-03
4.963099e-06,4.250000e-02
4.971099e-06,-1.875000e-02
4.979099e-06,2.750000e-02
4.987099e-06,6.250000e-03
4.995099e-06,1.375000e-02
