Model,MSO64
1.435379e-06,-3.750000e-03
1.443379e-06,-1.125000e-02
1.451379e-06,1.625000e-02
1.459379e-06,-3.875000e-02
1.467379e-06,0.000000e+00
1.475379e-06,-3.250000e-02
1.483379e-06,4.625000e-02
1.491379e-06,-1.250000e-02
1.499379e-06,1.625000e-02
1.507379e-06,-1.125000e-02
1.515379e-06,8.750000e-03
1.523379e-06,-1.000000e-02
1.531379e-06,2.125000e-02
1.539379e-06,-1.375000e-02
1.547379e-06,0.000000e+00
1.555379e-06,-1.250000e-03
1.563379e-06,6.250000e-03
1.571379e-06,-1.875000e-02
1.579379e-06,-2.500000e-03
1.587379e-06,-3.000000e-02
1.595379e-06,-1.125000e-02
1.603379e-06,-2.250000e-02
1.611379e-06,2.250000e-02
1.619379e-06,1.250000e-03
1.627379e-06,1.625000e-02
1.635379e-06,-1.000000e-02
1.643379e-06,-3.750000e-03
1.651379e-06,-2.125000e-02
1.659379e-06,2.500000e-02
1.667379e-06,-1.250000e-03
1.675379e-06,1.125000e-02
1.683379e-06,-1.750000e-02
1.691379e-06,2.375000e-02
1.699379e-06,-3.250000e-02
1.707379e-06,-1.250000e-03
1.715379e-06,-1.875000e-02
1.723379e-06,2.500000e-03
1.731379e-06,-1.875000e-02
1.739379e-06,2.500000e-03
1.747379e-06,-1.375000e-02
1.755379e-06,1.250000e-02
1.763379e-06,6.250000e-03
1.771379e-06,1.125000e-02
1.779379e-06,-3.375000e-02
1.787379e-06,1.875000e-02
1.795379e-06,6.250000e-03
1.803379e-06,3.500000e-02
1.811379e-06,-2.250000e-02
1.819379e-06,2.125000e-02
1.827379e-06,-1.875000e-02
1.835379e-06,1.250000e-03
1.843379e-06,-1.750000e-02
1.851379e-06,-2.500000e-03
1.859379e-06,-1.125000e-02
1.867379e-06,1.500000e-02
1.875379e-06,-1.625000e-02
1.883379e-06,1.375000e-02
1.891379e-06,-1.375000e-02
1.899379e-06,-2.500000e-03
1.907379e-06,-1.250000e-02
1.915379e-06,4.125000e-02
1.923379e-06,-3.375000e-02
1.931379e-06,2.000000e-02
1.939379e-06,1.250000e-03
1.947379e-06,7.500000e-03
1.955379e-06,-1.000000e-02
1.963379e-06,6.250000e-03
1.971379e-06,2.500000e-03
1.979379e-06,1.500000e-02
1.987379e-06,-3.000000e-02
1.995379e-06,1.000000e-02
2.003379e-06,-3.000000e-02
2.011379e-06,-1.250000e-03
2.019379e-06,-3.000000e-02
2.027379e-06,1.375000e-02
2.035379e-06,-3.750000e-02
2.043379e-06,1.000000e-02
2.051379e-06,7.500000e-03
2.059379e-06,2.000000e-02
2.067379e-06,-5.000000e-03
2.075379e-06,3.125000e-02
2.083379e-06,-2.625000e-02
2.091379e-06,2.500000e-03
2.099379e-06,-2.000000e-02
2.107379e-06,-7.500000e-03
2.115379e-06,-1.500000e-02
2.123379e-06,5.000000e-03
2.131379e-06,-1.750000e-02
2.139379e-06,1.625000e-02
2.147379e-06,-3.500000e-02
2.155379e-06,-8.750000e-03
2.163379e-06,-2.000000e-02
2.171379e-06,1.125000e-02
2.179379e-06,3.750000e-03
2.187379e-06,1.625000e-02
2.195379e-06,-6.250000e-03
2.203379e-06,1.000000e-02
2.211379e-06,-2.000000e-02
2.219379e-06,2.000000e-02
2.227379e-06,-6.250000e-03
2.235379e-06,6.250000e-03
2.243379e-06,-2.375000e-02
2.251379e-06,2.500000e-03
2.259379e-06,-1.250000e-02
2.267379e-06,1.250000e-03
2.275379e-06,-2.625000e-02
2.283379e-06,2.000000e-02
2.291379e-06,-1.500000e-02
2.299379e-06,2.375000e-02
2.307379e-06,-2.500000e-03
2.315379e-06,3.750000e-03
2.323379e-06,-1.375000e-02
2.331379e-06,1.000000e-02
2.339379e-06,-1.750000e-02
2.347379e-06,1.750000e-02
2.355379e-06,-1.125000e-02
2.363379e-06,1.250000e-02
2.371379e-06,-8.750000e-03
2.379379e-06,8.750000e-03
2.387379e-06,-3.250000e-02
2.395379e-06,-1.250000e-02
2.403379e-06,-1.500000e-02
2.411379e-06,1.625000e-02
2.419379e-06,-2.875000e-02
2.427379e-06,-2.500000e-03
2.435379e-06,-2.375000e-02
2.443379e-06,-2.500000e-03
2.451379e-06,0.000000e+00
2.459379e-06,1.750000e-02
2.467379e-06,-1.000000e-02
2.475379e-06,1.250000e-02
2.483379e-06,-1.625000e-02
2.491379e-06,3.750000e-02
2.499379e-06,-2.250000e-02
2.507379e-06,1.250000e-02
2.515379e-06,3.750000e-03
2.523379e-06,-7.500000e-03
2.531379e-06,-1.750000e-02
2.539379e-06,2.125000e-02
2.547379e-06,-1.250000e-03
2.555379e-06,2.375000e-02
2.563379e-06,-2.250000e-02
2.571379e-06,3.000000e-02
2.579379e-06,-1.625000e-02
2.587379e-06,2.125000e-02
2.595379e-06,-2.500000e-03
2.603379e-06,1.500000e-02
2.611379e-06,-2.875000e-02
2.619379e-06,8.750000e-03
2.627379e-06,-3.750000e-02
2.635379e-06,1.375000e-02
2.643379e-06,-1.625000e-02
2.651379e-06,1.000000e-02
2.659379e-06,-1.875000e-02
2.667379e-06,1.125000e-02
2.675379e-06,-3.875000e-02
2.683379e-06,-7.500000e-03
2.691379e-06,-6.250000e-03
2.699379e-06,1.875000e-02
2.707379e-06,-5.000000e-03
2.715379e-06,6.250000e-03
2.723379e-06,-1.750000e-02
2.731379e-06,0.000000e+00
2.739379e-06,-1.750000e-02
2.747379e-06,8.750000e-03
2.755379e-06,-7.500000e-03
2.763379e-06,-3.750000e-03
2.771379e-06,-1.625000e-02
2.779379e-06,1.250000e-02
2.787379e-06,-2.375000e-02
2.795379e-06,2.625000e-02
2.803379e-06,-1.125000e-02
2.811379e-06,3.000000e-02
2.819379e-06,-1.625000e-02
2.827379e-06,2.750000e-02
2.835379e-06,2.500000e-03
2.843379e-06,2.500000e-03
2.851379e-06,-4.125000e-02
2.859379e-06,1.875000e-02
2.867379e-06,-1.250000e-02
2.875379e-06,0.000000e+00
2.883379e-06,-2.375000e-02
2.891379e-06,1.250000e-02
2.899379e-06,-2.250000e-02
2.907379e-06,8.750000e-03
2.915379e-06,-7.500000e-03
2.923379e-06,8.750000e-03
2.931379e-06,-7.500000e-03
2.939379e-06,-2.500000e-03
2.947379e-06,1.750000e-02
2.955379e-06,7.500000e-03
2.963379e-06,-1.000000e-02
2.971379e-06,1.000000e-02
2.979379e-06,-2.875000e-02
2.987379e-06,1.750000e-02
2.995379e-06,-3.000000e-02
3.003379e-06,1.250000e-02
3.011379e-06,-2.250000e-02
3.019379e-06,1.250000e-03
3.027379e-06,-2.375000e-02
3.035379e-06,1.375000e-02
3.043379e-06,-3.750000e-03
3.051379e-06,3.000000e-02
3.059379e-06,-1.625000e-02
3.067379e-06,2.375000e-02
3.075379e-06,-2.375000e-02
3.083379e-06,1.500000e-02
3.091379e-06,-3.750000e-03
3.099379e-06,1.000000e-02
3.107379e-06,0.000000e+00
3.115379e-06,1.500000e-02
3.123379e-06,-4.250000e-02
3.131379e-06,1.375000e-02
3.139379e-06,-6.250000e-03
3.147379e-06,1.125000e-02
3.155379e-06,3.750000e-03
3.163379e-06,-2.500000e-03
3.171379e-06,-5.000000e-03
3.179379e-06,-2.500000e-03
3.187379e-06,-3.375000e-02
3.195379e-06,-1.250000e-03
3.203379e-06,-3.125000e-02
3.211379e-06,6.250000e-03
3.219379e-06,-1.750000e-02
3.227379e-06,1.500000e-02
3.235379e-06,-2.250000e-02
3.243379e-06,1.500000e-02
3.251379e-06,-3.000000e-02
3.259379e-06,1.500000e-02
3.267379e-06,-2.250000e-02
3.275379e-06,2.875000e-02
3.283379e-06,-2.500000e-03
3.291379e-06,2.125000e-02
3.299379e-06,-2.500000e-02
3.307379e-06,1.250000e-02
3.315379e-06,1.375000e-02
3.323379e-06,2.125000e-02
3.331379e-06,-1.125000e-02
3.339379e-06,1.375000e-02
3.347379e-06,1.250000e-03
3.355379e-06,1.750000e-02
3.363379e-06,-7.500000e-03
3.371379e-06,-2.500000e-03
3.379379e-06,-1.000000e-02
3.387379e-06,1.750000e-02
3.395379e-06,-1.625000e-02
3.403379e-06,1.000000e-02
3.411379e-06,-1.875000e-02
3.419379e-06,1.000000e-02
3.427379e-06,-6.250000e-03
3.435379e-06,-1.250000e-02
3.443379e-06,-3.500000e-02
3.451379e-06,2.500000e-03
3.459379e-06,-1.750000e-02
3.467379e-06,4.125000e-02
3.475379e-06,3.750000e-03
3.483379e-06,8.750000e-03
3.491379e-06,-3.000000e-02
3.499379e-06,3.750000e-03
3.507379e-06,-1.750000e-02
3.515379e-06,2.000000e-02
3.523379e-06,-5.000000e-03
3.531379e-06,2.875000e-02
3.539379e-06,-1.500000e-02
3.547379e-06,0.000000e+00
3.555379e-06,-2.375000e-02
3.563379e-06,1.125000e-02
3.571379e-06,-2.625000e-02
3.579379e-06,6.250000e-03
3.587379e-06,-1.875000e-02
3.595379e-06,3.375000e-02
3.603379e-06,-6.250000e-03
3.611379e-06,2.125000e-02
3.619379e-06,-2.625000e-02
3.627379e-06,1.250000e-02
3.635379e-06,-1.125000e-02
3.643379e-06,2.375000e-02
3.651379e-06,-2.125000e-02
3.659379e-06,1.625000e-02
3.667379e-06,-1.500000e-02
3.675379e-06,1.750000e-02
3.683379e-06,-2.000000e-02
3.691379e-06,1.875000e-02
3.699379e-06,-3.000000e-02
3.707379e-06,3.125000e-02
3.715379e-06,-1.500000e-02
3.723379e-06,2.750000e-02
3.731379e-06,-1.875000e-02
3.739379e-06,2.750000e-02
3.747379e-06,-2.625000e-02
3.755379e-06,-1.000000e-02
3.763379e-06,-3.000000e-02
3.771379e-06,-7.500000e-03
3.779379e-06,-3.000000e-02
3.787379e-06,3.250000e-02
3.795379e-06,-1.500000e-02
3.803379e-06,1.250000e-03
3.811379e-06,-1.375000e-02
3.819379e-06,2.875000e-02
3.827379e-06,-2.500000e-02
3.835379e-06,-2.500000e-03
3.843379e-06,0.000000e+00
3.851379e-06,2.625000e-02
3.859379e-06,1.250000e-03
3.867379e-06,1.250000e-03
3.875379e-06,-1.875000e-02
3.883379e-06,1.625000e-02
3.891379e-06,-1.250000e-02
3.899379e-06,2.625000e-02
3.907379e-06,-3.000000e-02
3.915379e-06,1.500000e-02
3.923379e-06,-1.000000e-02
3.931379e-06,0.000000e+00
3.939379e-06,-1.750000e-02
3.947379e-06,1.625000e-02
3.955379e-06,-1.625000e-02
3.963379e-06,7.500000e-03
3.971379e-06,-1.625000e-02
3.979379e-06,1.250000e-02
3.987379e-06,0.000000e+00
3.995379e-06,1.250000e-03
4.003379e-06,-2.250000e-02
4.011379e-06,2.250000e-02
4.019379e-06,-1.750000e-02
4.027379e-06,5.000000e-03
4.035379e-06,-1.375000e-02
4.043379e-06,2.750000e-02
4.051379e-06,-2.750000e-02
4.059379e-06,2.625000e-02
4.067379e-06,-2.875000e-02
4.075379e-06,1.125000e-02
4.083379e-06,-3.000000e-02
4.091379e-06,2.000000e-02
4.099379e-06,-1.000000e-02
4.107379e-06,1.625000e-02
4.115379e-06,8.750000e-03
4.123379e-06,1.000000e-02
4.131379e-06,-1.000000e-02
4.139379e-06,1.000000e-02
4.147379e-06,-7.500000e-03
4.155379e-06,1.250000e-03
4.163379e-06,-3.000000e-02
4.171379e-06,2.000000e-02
4.179379e-06,-8.750000e-03
4.187379e-06,1.750000e-02
4.195379e-06,-1.500000e-02
4.203379e-06,1.875000e-02
4.211379e-06,-3.250000e-02
4.219379e-06,6.250000e-03
4.227379e-06,0.000000e+00
4.235379e-06,2.250000e-02
4.243379e-06,-2.625000e-02
4.251379e-06,2.750000e-02
4.259379e-06,-1.000000e-02
4.267379e-06,1.625000e-02
4.275379e-06,-2.250000e-02
4.283379e-06,-3.750000e-03
4.291379e-06,-2.625000e-02
4.299379e-06,3.250000e-02
4.307379e-06,-1.750000e-02
4.315379e-06,7.500000e-03
4.323379e-06,-2.375000e-02
4.331379e-06,0.000000e+00
4.339379e-06,-1.750000e-02
4.347379e-06,1.375000e-02
4.355379e-06,-7.500000e-03
4.363379e-06,-1.250000e-02
4.371379e-06,-1.375000e-02
4.379379e-06,3.750000e-03
4.387379e-06,-1.750000e-02
4.395379e-06,1.250000e-02
4.403379e-06,-3.000000e-02
4.411379e-06,1.000000e-02
4.419379e-06,-1.500000e-02
4.427379e-06,1.500000e-02
4.435379e-06,-7.500000e-03
4.443379e-06,7.500000e-03
4.451379e-06,-2.375000e-02
4.459379e-06,-3.750000e-03
4.467379e-06,-4.125000e-02
4.475379e-06,0.000000e+00
4.483379e-06,-8.750000e-03
4.491379e-06,3.625000e-02
4.499379e-06,-1.625000e-02
4.507379e-06,2.375000e-02
4.515379e-06,-3.125000e-02
4.523379e-06,3.750000e-03
4.531379e-06,-1.750000e-02
4.539379e-06,2.125000e-02
4.547379e-06,-1.625000e-02
4.555379e-06,2.250000e-02
4.563379e-06,2.500000e-03
4.571379e-06,2.125000e-02
4.579379e-06,-5.000000e-03
4.587379e-06,8.750000e-03
4.595379e-06,-2.625000e-02
4.603379e-06,-2.500000e-03
4.611379e-06,-8.750000e-03
4.619379e-06,2.125000e-02
4.627379e-06,-1.250000e-02
4.635379e-06,2.500000e-02
4.643379e-06,-1.375000e-02
4.651379e-06,-1.250000e-03
4.659379e-06,-3.500000e-02
4.667379e-06,3.750000e-03
4.675379e-06,-2.625000e-02
4.683379e-06,3.375000e-02
4.691379e-06,-1.750000e-02
4.699379e-06,-7.500000e-03
4.707379e-06,-2.125000e-02
4.715379e-06,8.750000e-03
4.723379e-06,-2.625000e-02
4.731379e-06,8.750000e-03
4.739379e-06,-1.625000e-02
4.747379e-06,1.000000e-02
4.755379e-06,-1.125000e-02
4.763379e-06,1.250000e-03
4.771379e-06,-1.875000e-02
4.779379e-06,1.250000e-03
4.787379e-06,-2.875000e-02
4.795379e-06,-6.250000e-03
4.803379e-06,-2.750000e-02
4.811379e-06,3.000000e-02
4.819379e-06,0.000000e+00
4.827379e-06,-6.250000e-03
4.835379e-06,-3.625000e-02
4.843379e-06,7.500000e-03
4.851379e-06,-5.000000e-03
4.859379e-06,1.250000e-03
4.867379e-06,-1.875000e-02
4.875379e-06,3.125000e-02
4.883379e-06,2.000000e-02
4.891379e-06,0.000000e+00
4.899379e-06,-1.375000e-02
4.907379e-06,1.625000e-02
4.915379e-06,-2.500000e-02
4.923379e-06,1.625000e-02
4.931379e-06,-1.750000e-02
4.939379e-06,-6.250000e-03
4.947379e-06,5.000000e-03
4.955379e-06,-1.250000e-03
4.963379e-06,-2.375000e-02
4.971379e-06,8.750000e-03
4.979379e-06,-2.375000e-02
4.987379e-06,1.375000e-02
4.995379e-06,8.750000e-03
