Model,MSO64
1.249639e-06,-7.528125e-01
1.257639e-06,-7.221875e-01
1.265639e-06,-7.437500e-01
1.273639e-06,-7.375000e-01
1.281639e-06,-7.415625e-01
1.289639e-06,-7.331250e-01
1.297639e-06,-7.506250e-01
1.305639e-06,-7.218750e-01
1.313639e-06,-7.531250e-01
1.321639e-06,-7.337500e-01
1.329639e-06,-7.437500e-01
1.337639e-06,-7.153125e-01
1.345639e-06,-7.531250e-01
1.353639e-06,-7.300000e-01
1.361639e-06,-7.553125e-01
1.369639e-06,-7.540625e-01
1.377639e-06,-7.459375e-01
1.385639e-06,-7.231250e-01
1.393639e-06,-7.500000e-01
1.401639e-06,-7.321875e-01
1.409639e-06,-7.340625e-01
1.417639e-06,-7.287500e-01
1.425639e-06,-7.562500e-01
1.433639e-06,-7.203125e-01
1.441639e-06,-7.562500e-01
1.449639e-06,-7.350000e-01
1.457639e-06,-7.525000e-01
1.465639e-06,-7.125000e-01
1.473639e-06,-7.446875e-01
1.481639e-06,-7.340625e-01
1.489639e-06,-7.375000e-01
1.497639e-06,-7.337500e-01
1.505639e-06,-7.587500e-01
1.513639e-06,-7.128125e-01
1.521639e-06,-7.362500e-01
1.529639e-06,-7.278125e-01
1.537639e-06,-7.446875e-01
1.545639e-06,-7.178125e-01
1.553639e-06,-7.381250e-01
1.561639e-06,-7.243750e-01
1.569639e-06,-7.434375e-01
1.577639e-06,-7.290625e-01
1.585639e-06,-7.409375e-01
1.593639e-06,-7.190625e-01
1.601639e-06,-7.481250e-01
1.609639e-06,-7.393750e-01
1.617639e-06,-7.343750e-01
1.625639e-06,-7.356250e-01
1.633639e-06,-7.446875e-01
1.641639e-06,-7.171875e-01
1.649639e-06,-7.406250e-01
1.657639e-06,-7.268750e-01
1.665639e-06,-7.300000e-01
1.673639e-06,-7.281250e-01
1.681639e-06,-7.496875e-01
1.689639e-06,-7.350000e-01
1.697639e-06,-7.471875e-01
1.705639e-06,-7.234375e-01
1.713639e-06,-7.468750e-01
1.721639e-06,-7.287500e-01
1.729639e-06,-7.512500e-01
1.737639e-06,-7.425000e-01
1.745639e-06,-7.393750e-01
1.753639e-06,-7.209375e-01
1.761639e-06,-7.490625e-01
1.769639e-06,-7.312500e-01
1.777639e-06,-7.365625e-01
1.785639e-06,-7.396875e-01
1.793639e-06,-7.312500e-01
1.801639e-06,-7.312500e-01
1.809639e-06,-7.521875e-01
1.817639e-06,-7.318750e-01
1.825639e-06,-7.453125e-01
1.833639e-06,-7.293750e-01
1.841639e-06,-7.425000e-01
1.849639e-06,-7.153125e-01
1.857639e-06,-7.484375e-01
1.865639e-06,-7.259375e-01
1.873639e-06,-7.396875e-01
1.881639e-06,-7.362500e-01
1.889639e-06,-7.556250e-01
1.897639e-06,-7.284375e-01
1.905639e-06,-7.528125e-01
1.913639e-06,-7.343750e-01
1.921639e-06,-7.375000e-01
1.929639e-06,-7.371875e-01
1.937639e-06,-7.562500e-01
1.945639e-06,-7.325000e-01
1.953639e-06,-7.459375e-01
1.961639e-06,-7.281250e-01
1.969639e-06,-7.381250e-01
1.977639e-06,-7.228125e-01
1.985639e-06,-7.434375e-01
1.993639e-06,-7.418750e-01
2.001639e-06,-7.446875e-01
2.009639e-06,-7.384375e-01
2.017639e-06,-7.509375e-01
2.025639e-06,-7.115625e-01
2.033639e-06,-7.440625e-01
2.041639e-06,-7.153125e-01
2.049639e-06,-7.359375e-01
2.057639e-06,-7.275000e-01
2.065639e-06,-7.468750e-01
2.073639e-06,-7.287500e-01
2.081639e-06,-7.506250e-01
2.089639e-06,-7.168750e-01
2.097639e-06,-7.478125e-01
2.105639e-06,-7.243750e-01
2.113639e-06,-7.512500e-01
2.121639e-06,-7.334375e-01
2.129639e-06,-7.568750e-01
2.137639e-06,-7.406250e-01
2.145639e-06,-7.537500e-01
2.153639e-06,-7.143750e-01
2.161639e-06,-7.409375e-01
2.169639e-06,-7.300000e-01
2.177639e-06,-7.281250e-01
2.185639e-06,-7.240625e-01
2.193639e-06,-7.368750e-01
2.201639e-06,-7.250000e-01
2.209639e-06,-7.637500e-01
2.217639e-06,-7.281250e-01
2.225639e-06,-7.481250e-01
2.233639e-06,-7.212500e-01
2.241639e-06,-7.575000e-01
2.249639e-06,-7.328125e-01
2.257639e-06,-7.509375e-01
2.265639e-06,-7.331250e-01
2.273639e-06,-7.428125e-01
2.281639e-06,-7.262500e-01
2.289639e-06,-7.415625e-01
2.297639e-06,-7.312500e-01
2.305639e-06,-7.390625e-01
2.313639e-06,-7.334375e-01
2.321639e-06,-7.556250e-01
2.329639e-06,-7.268750e-01
2.337639e-06,-7.559375e-01
2.345639e-06,-7.265625e-01
2.353639e-06,-7.428125e-01
2.361639e-06,-7.225000e-01
2.369639e-06,-7.550000e-01
2.377639e-06,-7.371875e-01
2.385639e-06,-7.581250e-01
2.393639e-06,-7.384375e-01
2.401639e-06,-7.521875e-01
2.409639e-06,-7.331250e-01
2.417639e-06,-7.453125e-01
2.425639e-06,-7.275000e-01
2.433639e-06,-7.306250e-01
2.441639e-06,-7.331250e-01
2.449639e-06,-7.506250e-01
2.457639e-06,-7.256250e-01
2.465639e-06,-7.459375e-01
2.473639e-06,-7.331250e-01
2.481639e-06,-7.425000e-01
2.489639e-06,-7.162500e-01
2.497639e-06,-7.600000e-01
2.505639e-06,-7.437500e-01
2.513639e-06,-7.443750e-01
2.521639e-06,-7.281250e-01
2.529639e-06,-7.387500e-01
2.537639e-06,-7.200000e-01
2.545639e-06,-7.431250e-01
2.553639e-06,-7.181250e-01
2.561639e-06,-7.378125e-01
2.569639e-06,-7.350000e-01
2.577639e-06,-7.453125e-01
2.585639e-06,-7.228125e-01
2.593639e-06,-7.375000e-01
2.601639e-06,-7.353125e-01
2.609639e-06,-7.440625e-01
2.617639e-06,-7.218750e-01
2.625639e-06,-7.493750e-01
2.633639e-06,-7.243750e-01
2.641639e-06,-7.518750e-01
2.649639e-06,-7.265625e-01
2.657639e-06,-7.381250e-01
2.665639e-06,-7.212500e-01
2.673639e-06,-7.428125e-01
2.681639e-06,-7.184375e-01
2.689639e-06,-7.381250e-01
2.697639e-06,-7.175000e-01
2.705639e-06,-7.390625e-01
2.713639e-06,-7.184375e-01
2.721639e-06,-7.490625e-01
2.729639e-06,-7.250000e-01
2.737639e-06,-7.428125e-01
2.745639e-06,-7.162500e-01
2.753639e-06,-7.475000e-01
2.761639e-06,-7.331250e-01
2.769639e-06,-7.387500e-01
2.777639e-06,-7.384375e-01
2.785639e-06,-7.509375e-01
2.793639e-06,-7.137500e-01
2.801639e-06,-7.362500e-01
2.809639e-06,-7.156250e-01
2.817639e-06,-7.312500e-01
2.825639e-06,-7.134375e-01
2.833639e-06,-7.393750e-01
2.841639e-06,-7.303125e-01
2.849639e-06,-7.484375e-01
2.857639e-06,-7.262500e-01
2.865639e-06,-7.334375e-01
2.873639e-06,-7.112500e-01
2.881639e-06,-7.425000e-01
2.889639e-06,-7.503125e-01
2.897639e-06,-7.500000e-01
2.905639e-06,-7.362500e-01
2.913639e-06,-7.484375e-01
2.921639e-06,-7.240625e-01
2.929639e-06,-7.287500e-01
2.937639e-06,-7.275000e-01
2.945639e-06,-7.281250e-01
2.953639e-06,-7.243750e-01
2.961639e-06,-7.425000e-01
2.969639e-06,-7.325000e-01
2.977639e-06,-7.484375e-01
2.985639e-06,-7.140625e-01
2.993639e-06,-7.231250e-01
3.001639e-06,-7.225000e-01
3.009639e-06,-7.368750e-01
3.017639e-06,-7.375000e-01
3.025639e-06,-7.293750e-01
3.033639e-06,-7.390625e-01
3.041639e-06,-7.496875e-01
3.049639e-06,-7.196875e-01
3.057639e-06,-7.362500e-01
3.065639e-06,-7.256250e-01
3.073639e-06,-7.315625e-01
3.081639e-06,-7.156250e-01
3.089639e-06,-7.515625e-01
3.097639e-06,-7.181250e-01
3.105639e-06,-7.556250e-01
3.113639e-06,-7.168750e-01
3.121639e-06,-7.465625e-01
3.129639e-06,-7.218750e-01
3.137639e-06,-7.456250e-01
3.145639e-06,-7.359375e-01
3.153639e-06,-7.403125e-01
3.161639e-06,-7.334375e-01
3.169639e-06,-7.540625e-01
3.177639e-06,-7.178125e-01
3.185639e-06,-7.418750e-01
3.193639e-06,-7.250000e-01
3.201639e-06,-7.328125e-01
3.209639e-06,-7.162500e-01
3.217639e-06,-7.568750e-01
3.225639e-06,-7.318750e-01
3.233639e-06,-7.465625e-01
3.241639e-06,-7.262500e-01
3.249639e-06,-7.409375e-01
3.257639e-06,-7.137500e-01
3.265639e-06,-7.462500e-01
3.273639e-06,-7.312500e-01
3.281639e-06,-7.471875e-01
3.289639e-06,-7.315625e-01
3.297639e-06,-7.540625e-01
3.305639e-06,-7.162500e-01
3.313639e-06,-7.431250e-01
3.321639e-06,-7.306250e-01
3.329639e-06,-7.409375e-01
3.337639e-06,-7.312500e-01
3.345639e-06,-7.543750e-01
3.353639e-06,-7.350000e-01
3.361639e-06,-7.481250e-01
3.369639e-06,-7.259375e-01
3.377639e-06,-7.350000e-01
3.385639e-06,-7.190625e-01
3.393639e-06,-7.293750e-01
3.401639e-06,-7.318750e-01
3.409639e-06,-7.468750e-01
3.417639e-06,-7.431250e-01
3.425639e-06,-7.540625e-01
3.433639e-06,-7.296875e-01
3.441639e-06,-7.503125e-01
3.449639e-06,-7.171875e-01
3.457639e-06,-7.356250e-01
3.465639e-06,-7.287500e-01
3.473639e-06,-7.581250e-01
3.481639e-06,-7.337500e-01
3.489639e-06,-7.509375e-01
3.497639e-06,-7.246875e-01
3.505639e-06,-7.337500e-01
3.513639e-06,-7.118750e-01
3.521639e-06,-7.537500e-01
3.529639e-06,-7.365625e-01
3.537639e-06,-7.434375e-01
3.545639e-06,-7.309375e-01
3.553639e-06,-7.512500e-01
3.561639e-06,-7.353125e-01
3.569639e-06,-7.531250e-01
3.577639e-06,-7.290625e-01
3.585639e-06,-7.312500e-01
3.593639e-06,-7.331250e-01
3.601639e-06,-7.543750e-01
3.609639e-06,-7.262500e-01
3.617639e-06,-7.490625e-01
3.625639e-06,-7.293750e-01
3.633639e-06,-7.468750e-01
3.641639e-06,-7.112500e-01
3.649639e-06,-7.456250e-01
3.657639e-06,-7.331250e-01
3.665639e-06,-7.434375e-01
3.673639e-06,-7.309375e-01
3.681639e-06,-7.450000e-01
3.689639e-06,-7.231250e-01
3.697639e-06,-7.359375e-01
3.705639e-06,-7.175000e-01
3.713639e-06,-7.331250e-01
3.721639e-06,-7.178125e-01
3.729639e-06,-7.531250e-01
3.737639e-06,-7.165625e-01
3.745639e-06,-7.453125e-01
3.753639e-06,-7.281250e-01
3.761639e-06,-7.343750e-01
3.769639e-06,-7.312500e-01
3.777639e-06,-7.475000e-01
3.785639e-06,-7.312500e-01
3.793639e-06,-7.350000e-01
3.801639e-06,-7.290625e-01
3.809639e-06,-7.553125e-01
3.817639e-06,-7.268750e-01
3.825639e-06,-7.443750e-01
3.833639e-06,-7.162500e-01
3.841639e-06,-7.321875e-01
3.849639e-06,-7.281250e-01
3.857639e-06,-7.475000e-01
3.865639e-06,-7.431250e-01
3.873639e-06,-7.593750e-01
3.881639e-06,-7.293750e-01
3.889639e-06,-7.293750e-01
3.897639e-06,-7.262500e-01
3.905639e-06,-7.393750e-01
3.913639e-06,-7.300000e-01
3.921639e-06,-7.325000e-01
3.929639e-06,-7.259375e-01
3.937639e-06,-7.596875e-01
3.945639e-06,-7.146875e-01
3.953639e-06,-7.484375e-01
3.961639e-06,-7.203125e-01
3.969639e-06,-7.371875e-01
3.977639e-06,-7.262500e-01
3.985639e-06,-7.481250e-01
3.993639e-06,-7.237500e-01
4.001639e-06,-7.490625e-01
4.009639e-06,-7.293750e-01
4.017639e-06,-7.556250e-01
4.025639e-06,-7.159375e-01
4.033639e-06,-7.381250e-01
4.041639e-06,-7.331250e-01
4.049639e-06,-7.434375e-01
4.057639e-06,-7.365625e-01
4.065639e-06,-7.434375e-01
4.073639e-06,-7.265625e-01
4.081639e-06,-7.312500e-01
4.089639e-06,-7.318750e-01
4.097639e-06,-7.396875e-01
4.105639e-06,-7.318750e-01
4.113639e-06,-7.421875e-01
4.121639e-06,-7.331250e-01
4.129639e-06,-7.543750e-01
4.137639e-06,-7.234375e-01
4.145639e-06,-7.421875e-01
4.153639e-06,-7.121875e-01
4.161639e-06,-7.471875e-01
4.169639e-06,-7.337500e-01
4.177639e-06,-7.506250e-01
4.185639e-06,-7.418750e-01
4.193639e-06,-7.512500e-01
4.201639e-06,-7.153125e-01
4.209639e-06,-7.275000e-01
4.217639e-06,-7.181250e-01
4.225639e-06,-7.337500e-01
4.233639e-06,-7.300000e-01
4.241639e-06,-7.462500e-01
4.249639e-06,-7.262500e-01
4.257639e-06,-7.453125e-01
4.265639e-06,-7.234375e-01
4.273639e-06,-7.428125e-01
4.281639e-06,-7.137500e-01
4.289639e-06,-7.431250e-01
4.297639e-06,-7.378125e-01
4.305639e-06,-7.428125e-01
4.313639e-06,-7.284375e-01
4.321639e-06,-7.340625e-01
4.329639e-06,-7.293750e-01
4.337639e-06,-7.350000e-01
4.345639e-06,-7.206250e-01
4.353639e-06,-7.346875e-01
4.361639e-06,-7.318750e-01
4.369639e-06,-7.434375e-01
4.377639e-06,-7.287500e-01
4.385639e-06,-7.453125e-01
4.393639e-06,-7.321875e-01
4.401639e-06,-7.412500e-01
4.409639e-06,-7.206250e-01
4.417639e-06,-7.487500e-01
4.425639e-06,-7.287500e-01
4.433639e-06,-7.534375e-01
4.441639e-06,-7.334375e-01
4.449639e-06,-7.487500e-01
4.457639e-06,-7.293750e-01
4.465639e-06,-7.400000e-01
4.473639e-06,-7.250000e-01
4.481639e-06,-7.406250e-01
4.489639e-06,-7.234375e-01
4.497639e-06,-7.540625e-01
4.505639e-06,-7.268750e-01
4.513639e-06,-7.503125e-01
4.521639e-06,-7.243750e-01
4.529639e-06,-7.496875e-01
4.537639e-06,-7.306250e-01
4.545639e-06,-7.421875e-01
4.553639e-06,-7.456250e-01
4.561639e-06,-7.521875e-01
4.569639e-06,-7.312500e-01
4.577639e-06,-7.509375e-01
4.585639e-06,-7.243750e-01
4.593639e-06,-7.390625e-01
4.601639e-06,-7.206250e-01
4.609639e-06,-7.400000e-01
4.617639e-06,-7.293750e-01
4.625639e-06,-7.396875e-01
4.633639e-06,-7.300000e-01
4.641639e-06,-7.350000e-01
4.649639e-06,-7.231250e-01
4.657639e-06,-7.481250e-01
4.665639e-06,-7.181250e-01
4.673639e-06,-7.481250e-01
4.681639e-06,-7.343750e-01
4.689639e-06,-7.350000e-01
4.697639e-06,-7.328125e-01
4.705639e-06,-7.565625e-01
4.713639e-06,-7.325000e-01
4.721639e-06,-7.343750e-01
4.729639e-06,-7.206250e-01
4.737639e-06,-7.415625e-01
4.745639e-06,-7.240625e-01
4.753639e-06,-7.456250e-01
4.761639e-06,-7.168750e-01
4.769639e-06,-7.434375e-01
4.777639e-06,-7.343750e-01
4.785639e-06,-7.343750e-01
4.793639e-06,-7.125000e-01
4.801639e-06,-7.315625e-01
4.809639e-06,-7.375000e-01
4.817639e-06,-7.537500e-01
4.825639e-06,-7.284375e-01
4.833639e-06,-7.468750e-01
4.841639e-06,-7.284375e-01
4.849639e-06,-7.331250e-01
4.857639e-06,-7.206250e-01
4.865639e-06,-7.434375e-01
4.873639e-06,-7.268750e-01
4.881639e-06,-7.584375e-01
4.889639e-06,-7.484375e-01
4.897639e-06,-7.525000e-01
4.905639e-06,-7.315625e-01
4.913639e-06,-7.456250e-01
4.921639e-06,-7.165625e-01
4.929639e-06,-7.543750e-01
4.937639e-06,-7.356250e-01
4.945639e-06,-7.550000e-01
4.953639e-06,-7.328125e-01
4.961639e-06,-7.550000e-01
4.969639e-06,-7.337500e-01
4.977639e-06,-7.465625e-01
4.985639e-06,-7.131250e-01
4.993639e-06,-7.440625e-01
