Model,MSO64
1.476400e-06,7.500000e-03
1.484400e-06,4.500000e-02
1.492400e-06,-2.125000e-02
1.500400e-06,1.625000e-02
1.508400e-06,-2.750000e-02
1.516400e-06,2.875000e-02
1.524400e-06,-6.250000e-03
1.532400e-06,2.625000e-02
1.540400e-06,-1.125000e-02
1.548400e-06,0.000000e+00
1.556400e-06,-8.750000e-03
1.564400e-06,2.250000e-02
1.572400e-06,0.000000e+00
1.580400e-06,2.125000e-02
1.588400e-06,1.250000e-03
1.596400e-06,0.000000e+00
1.604400e-06,1.750000e-02
1.612400e-06,1.000000e-02
1.620400e-06,-3.125000e-02
1.628400e-06,2.125000e-02
1.636400e-06,-8.750000e-03
1.644400e-06,1.250000e-02
1.652400e-06,-3.750000e-03
1.660400e-06,1.125000e-02
1.668400e-06,-2.500000e-03
1.676400e-06,4.000000e-02
1.684400e-06,-3.750000e-02
1.692400e-06,0.000000e+00
1.700400e-06,1.250000e-03
1.708400e-06,1.625000e-02
1.716400e-06,-1.000000e-02
1.724400e-06,1.375000e-02
1.732400e-06,-2.750000e-02
1.740400e-06,1.125000e-02
1.748400e-06,-1.250000e-02
1.756400e-06,7.500000e-03
1.764400e-06,-1.250000e-02
1.772400e-06,2.250000e-02
1.780400e-06,2.500000e-03
1.788400e-06,1.125000e-02
1.796400e-06,-1.250000e-02
1.804400e-06,-5.000000e-03
1.812400e-06,-7.500000e-03
1.820400e-06,2.625000e-02
1.828400e-06,-1.250000e-02
1.836400e-06,1.250000e-02
1.844400e-06,-3.750000e-03
1.852400e-06,1.875000e-02
1.860400e-06,-2.375000e-02
1.868400e-06,1.875000e-02
1.876400e-06,-1.500000e-02
1.884400e-06,2.625000e-02
1.892400e-06,1.250000e-03
1.900400e-06,1.000000e-02
1.908400e-06,-1.375000e-02
1.916400e-06,1.750000e-02
1.924400e-06,8.750000e-03
1.932400e-06,1.625000e-02
1.940400e-06,-1.250000e-02
1.948400e-06,-3.750000e-03
1.956400e-06,-1.250000e-02
1.964400e-06,2.000000e-02
1.972400e-06,1.125000e-02
1.980400e-06,2.375000e-02
1.988400e-06,-1.750000e-02
1.996400e-06,2.375000e-02
2.004400e-06,-6.250000e-03
2.012400e-06,0.000000e+00
2.020400e-06,-4.125000e-02
2.028400e-06,2.625000e-02
2.036400e-06,-8.750000e-03
2.044400e-06,3.750000e-02
2.052400e-06,-1.250000e-03
2.060400e-06,2.250000e-02
2.068400e-06,-3.250000e-02
2.076400e-06,1.375000e-02
2.084400e-06,-1.250000e-03
2.092400e-06,2.125000e-02
2.100400e-06,-5.000000e-03
2.108400e-06,6.250000e-03
2.116400e-06,-2.875000e-02
2.124400e-06,1.625000e-02
2.132400e-06,-5.000000e-03
2.140400e-06,1.500000e-02
2.148400e-06,2.500000e-03
2.156400e-06,-3.750000e-03
2.164400e-06,-7.500000e-03
2.172400e-06,5.000000e-03
2.180400e-06,-2.500000e-03
2.188400e-06,5.000000e-03
2.196400e-06,-1.625000e-02
2.204400e-06,3.375000e-02
2.212400e-06,3.750000e-03
2.220400e-06,2.250000e-02
2.228400e-06,-8.750000e-03
2.236400e-06,2.875000e-02
2.244400e-06,-1.375000e-02
2.252400e-06,1.250000e-02
2.260400e-06,-2.875000e-02
2.268400e-06,2.500000e-02
2.276400e-06,-3.500000e-02
2.284400e-06,1.125000e-02
2.292400e-06,0.000000e+00
2.300400e-06,2.000000e-02
2.308400e-06,-2.125000e-02
2.316400e-06,5.000000e-03
2.324400e-06,7.500000e-03
2.332400e-06,1.750000e-02
2.340400e-06,-6.250000e-03
2.348400e-06,-3.750000e-03
2.356400e-06,-2.500000e-03
2.364400e-06,1.000000e-02
2.372400e-06,-2.125000e-02
2.380400e-06,8.750000e-03
2.388400e-06,-1.000000e-02
2.396400e-06,1.000000e-02
2.404400e-06,-3.000000e-02
2.412400e-06,3.500000e-02
2.420400e-06,-5.000000e-03
2.428400e-06,1.750000e-02
2.436400e-06,-8.750000e-03
2.444400e-06,1.625000e-02
2.452400e-06,-1.500000e-02
2.460400e-06,1.750000e-02
2.468400e-06,-2.500000e-03
2.476400e-06,1.250000e-02
2.484400e-06,2.500000e-03
2.492400e-06,-1.000000e-02
2.500400e-06,-6.250000e-03
2.508400e-06,3.375000e-02
2.516400e-06,-2.625000e-02
2.524400e-06,-1.250000e-03
2.532400e-06,-2.500000e-03
2.540400e-06,1.125000e-02
2.548400e-06,6.250000e-03
2.556400e-06,2.500000e-02
2.564400e-06,-5.000000e-03
2.572400e-06,2.250000e-02
2.580400e-06,1.250000e-03
2.588400e-06,-5.000000e-03
2.596400e-06,1.875000e-02
2.604400e-06,2.500000e-02
2.612400e-06,-1.250000e-03
2.620400e-06,1.375000e-02
2.628400e-06,-2.750000e-02
2.636400e-06,3.375000e-02
2.644400e-06,-1.750000e-02
2.652400e-06,6.250000e-03
2.660400e-06,-2.250000e-02
2.668400e-06,3.375000e-02
2.676400e-06,3.750000e-03
2.684400e-06,1.875000e-02
2.692400e-06,5.000000e-03
2.700400e-06,1.750000e-02
2.708400e-06,-1.625000e-02
2.716400e-06,0.000000e+00
2.724400e-06,-1.125000e-02
2.732400e-06,2.250000e-02
2.740400e-06,-2.500000e-03
2.748400e-06,2.500000e-03
2.756400e-06,-1.875000e-02
2.764400e-06,2.750000e-02
2.772400e-06,-6.250000e-03
2.780400e-06,1.625000e-02
2.788400e-06,-2.250000e-02
2.796400e-06,1.250000e-02
2.804400e-06,-1.250000e-02
2.812400e-06,3.750000e-03
2.820400e-06,-8.750000e-03
2.828400e-06,-5.000000e-03
2.836400e-06,2.500000e-03
2.844400e-06,2.500000e-02
2.852400e-06,1.250000e-03
2.860400e-06,2.000000e-02
2.868400e-06,-7.500000e-03
2.876400e-06,2.750000e-02
2.884400e-06,-2.500000e-03
2.892400e-06,3.125000e-02
2.900400e-06,-8.750000e-03
2.908400e-06,2.250000e-02
2.916400e-06,-1.000000e-02
2.924400e-06,1.875000e-02
2.932400e-06,2.500000e-03
2.940400e-06,1.000000e-02
2.948400e-06,-1.000000e-02
2.956400e-06,1.000000e-02
2.964400e-06,-1.000000e-02
2.972400e-06,6.250000e-03
2.980400e-06,-1.125000e-02
2.988400e-06,2.500000e-02
2.996400e-06,-8.750000e-03
3.004400e-06,2.625000e-02
3.012400e-06,3.750000e-03
3.020400e-06,3.375000e-02
3.028400e-06,-2.000000e-02
3.036400e-06,1.000000e-02
3.044400e-06,-2.500000e-03
3.052400e-06,2.125000e-02
3.060400e-06,-1.250000e-03
3.068400e-06,8.750000e-03
3.076400e-06,-1.375000e-02
3.084400e-06,-1.250000e-02
3.092400e-06,-5.000000e-03
3.100400e-06,2.500000e-02
3.108400e-06,-5.000000e-03
3.116400e-06,1.875000e-02
3.124400e-06,-6.250000e-03
3.132400e-06,2.375000e-02
3.140400e-06,2.500000e-03
3.148400e-06,2.250000e-02
3.156400e-06,-3.375000e-02
3.164400e-06,2.625000e-02
3.172400e-06,-2.000000e-02
3.180400e-06,2.500000e-02
3.188400e-06,-1.125000e-02
3.196400e-06,6.250000e-03
3.204400e-06,1.250000e-02
3.212400e-06,7.500000e-03
3.220400e-06,-1.750000e-02
3.228400e-06,1.375000e-02
3.236400e-06,-1.625000e-02
3.244400e-06,5.000000e-03
3.252400e-06,-1.875000e-02
3.260400e-06,-1.250000e-03
3.268400e-06,-2.000000e-02
3.276400e-06,-2.500000e-03
3.284400e-06,-2.000000e-02
3.292400e-06,2.125000e-02
3.300400e-06,0.000000e+00
3.308400e-06,3.000000e-02
3.316400e-06,6.250000e-03
3.324400e-06,2.250000e-02
3.332400e-06,-1.625000e-02
3.340400e-06,2.250000e-02
3.348400e-06,6.250000e-03
3.356400e-06,1.500000e-02
3.364400e-06,-1.250000e-02
3.372400e-06,-1.875000e-02
3.380400e-06,-6.250000e-03
3.388400e-06,1.875000e-02
3.396400e-06,-1.250000e-03
3.404400e-06,1.625000e-02
3.412400e-06,-4.000000e-02
3.420400e-06,1.750000e-02
3.428400e-06,-2.625000e-02
3.436400e-06,3.750000e-02
3.444400e-06,0.000000e+00
3.452400e-06,3.125000e-02
3.460400e-06,-2.375000e-02
3.468400e-06,-1.250000e-03
3.476400e-06,-1.250000e-03
3.484400e-06,2.625000e-02
3.492400e-06,1.625000e-02
3.500400e-06,2.625000e-02
3.508400e-06,-7.500000e-03
3.516400e-06,2.500000e-02
3.524400e-06,-1.750000e-02
3.532400e-06,1.250000e-02
3.540400e-06,-1.125000e-02
3.548400e-06,2.000000e-02
3.556400e-06,-2.250000e-02
3.564400e-06,4.750000e-02
3.572400e-06,8.750000e-03
3.580400e-06,1.000000e-02
3.588400e-06,-6.250000e-03
3.596400e-06,1.625000e-02
3.604400e-06,-5.000000e-03
3.612400e-06,2.500000e-02
3.620400e-06,-1.125000e-02
3.628400e-06,1.500000e-02
3.636400e-06,7.500000e-03
3.644400e-06,2.000000e-02
3.652400e-06,0.000000e+00
3.660400e-06,-1.250000e-03
3.668400e-06,-1.750000e-02
3.676400e-06,3.750000e-03
3.684400e-06,-2.875000e-02
3.692400e-06,2.375000e-02
3.700400e-06,-1.875000e-02
3.708400e-06,1.250000e-02
3.716400e-06,1.000000e-02
3.724400e-06,-6.250000e-03
3.732400e-06,-2.625000e-02
3.740400e-06,2.250000e-02
3.748400e-06,-1.250000e-03
3.756400e-06,1.875000e-02
3.764400e-06,-1.250000e-03
3.772400e-06,-1.375000e-02
3.780400e-06,-1.125000e-02
3.788400e-06,3.750000e-03
3.796400e-06,1.250000e-03
3.804400e-06,2.750000e-02
3.812400e-06,-1.875000e-02
3.820400e-06,1.375000e-02
3.828400e-06,-7.500000e-03
3.836400e-06,3.875000e-02
3.844400e-06,1.375000e-02
3.852400e-06,3.000000e-02
3.860400e-06,-1.375000e-02
3.868400e-06,1.750000e-02
3.876400e-06,5.000000e-03
3.884400e-06,-1.375000e-02
3.892400e-06,-1.000000e-02
3.900400e-06,8.750000e-03
3.908400e-06,6.250000e-03
3.916400e-06,1.750000e-02
3.924400e-06,-2.125000e-02
3.932400e-06,5.000000e-03
3.940400e-06,-1.750000e-02
3.948400e-06,1.375000e-02
3.956400e-06,-1.250000e-03
3.964400e-06,6.250000e-03
3.972400e-06,-2.750000e-02
3.980400e-06,1.250000e-03
3.988400e-06,-3.250000e-02
3.996400e-06,3.375000e-02
4.004400e-06,-1.250000e-02
4.012400e-06,1.000000e-02
4.020400e-06,7.500000e-03
4.028400e-06,1.000000e-02
4.036400e-06,-2.375000e-02
4.044400e-06,3.375000e-02
4.052400e-06,-2.750000e-02
4.060400e-06,2.500000e-02
4.068400e-06,1.250000e-02
4.076400e-06,1.875000e-02
4.084400e-06,2.500000e-03
4.092400e-06,1.000000e-02
4.100400e-06,-2.500000e-02
4.108400e-06,0.000000e+00
4.116400e-06,-1.625000e-02
4.124400e-06,1.250000e-02
4.132400e-06,3.750000e-03
4.140400e-06,2.500000e-02
4.148400e-06,-5.000000e-03
4.156400e-06,2.750000e-02
4.164400e-06,-1.375000e-02
4.172400e-06,1.625000e-02
4.180400e-06,-2.625000e-02
4.188400e-06,1.375000e-02
4.196400e-06,-2.125000e-02
4.204400e-06,2.125000e-02
4.212400e-06,-7.500000e-03
4.220400e-06,1.125000e-02
4.228400e-06,-5.000000e-03
4.236400e-06,-7.500000e-03
4.244400e-06,-2.875000e-02
4.252400e-06,2.875000e-02
4.260400e-06,-1.125000e-02
4.268400e-06,3.000000e-02
4.276400e-06,1.000000e-02
4.284400e-06,2.750000e-02
4.292400e-06,-1.875000e-02
4.300400e-06,-6.250000e-03
4.308400e-06,-1.375000e-02
4.316400e-06,1.500000e-02
4.324400e-06,-1.750000e-02
4.332400e-06,-1.250000e-03
4.340400e-06,5.000000e-03
4.348400e-06,1.500000e-02
4.356400e-06,1.250000e-03
4.364400e-06,2.125000e-02
4.372400e-06,-1.500000e-02
4.380400e-06,1.500000e-02
4.388400e-06,-1.000000e-02
4.396400e-06,3.000000e-02
4.404400e-06,-1.000000e-02
4.412400e-06,8.750000e-03
4.420400e-06,-2.875000e-02
4.428400e-06,5.000000e-03
4.436400e-06,-2.125000e-02
4.444400e-06,1.625000e-02
4.452400e-06,1.250000e-03
4.460400e-06,2.250000e-02
4.468400e-06,5.000000e-03
4.476400e-06,4.000000e-02
4.484400e-06,-8.750000e-03
4.492400e-06,2.125000e-02
4.500400e-06,-1.375000e-02
4.508400e-06,1.250000e-02
4.516400e-06,-3.750000e-03
4.524400e-06,3.875000e-02
4.532400e-06,-8.750000e-03
4.540400e-06,1.125000e-02
4.548400e-06,-1.125000e-02
4.556400e-06,3.125000e-02
4.564400e-06,-1.625000e-02
4.572400e-06,2.500000e-03
4.580400e-06,-1.875000e-02
4.588400e-06,3.250000e-02
4.596400e-06,1.875000e-02
4.604400e-06,2.750000e-02
4.612400e-06,-3.750000e-03
4.620400e-06,1.625000e-02
4.628400e-06,-1.000000e-02
4.636400e-06,3.750000e-03
4.644400e-06,-2.000000e-02
4.652400e-06,3.500000e-02
4.660400e-06,1.250000e-02
4.668400e-06,1.375000e-02
4.676400e-06,-2.625000e-02
4.684400e-06,2.500000e-02
4.692400e-06,-1.375000e-02
4.700400e-06,2.500000e-02
4.708400e-06,-7.500000e-03
4.716400e-06,2.250000e-02
4.724400e-06,-1.875000e-02
4.732400e-06,3.750000e-03
4.740400e-06,-7.500000e-03
4.748400e-06,-1.000000e-02
4.756400e-06,6.250000e-03
4.764400e-06,5.000000e-03
4.772400e-06,-5.000000e-03
4.780400e-06,2.250000e-02
4.788400e-06,-2.250000e-02
4.796400e-06,2.000000e-02
4.804400e-06,-7.500000e-03
4.812400e-06,1.625000e-02
4.820400e-06,-3.750000e-02
4.828400e-06,2.000000e-02
4.836400e-06,-1.625000e-02
4.844400e-06,2.000000e-02
4.852400e-06,-6.250000e-03
4.860400e-06,-1.125000e-02
4.868400e-06,-2.000000e-02
4.876400e-06,3.750000e-03
4.884400e-06,-3.750000e-02
4.892400e-06,3.375000e-02
4.900400e-06,-1.250000e-02
4.908400e-06,1.750000e-02
4.916400e-06,2.500000e-03
4.924400e-06,2.500000e-02
4.932400e-06,1.000000e-02
4.940400e-06,1.125000e-02
4.948400e-06,-2.125000e-02
4.956400e-06,1.000000e-02
4.964400e-06,-3.375000e-02
4.972400e-06,3.125000e-02
4.980400e-06,0.000000e+00
4.988400e-06,6.250000e-03
4.996400e-06,3.750000e-03
