Model,MSO64
1.447399e-06,-3.000000e-02
1.455399e-06,1.875000e-02
1.463399e-06,-1.500000e-02
1.471399e-06,2.250000e-02
1.479399e-06,-1.625000e-02
1.487399e-06,2.125000e-02
1.495399e-06,-2.000000e-02
1.503399e-06,-1.250000e-03
1.511399e-06,-6.250000e-03
1.519399e-06,4.250000e-02
1.527399e-06,-1.500000e-02
1.535399e-06,-2.500000e-03
1.543399e-06,1.250000e-03
1.551399e-06,-1.250000e-03
1.559399e-06,-3.000000e-02
1.567399e-06,1.250000e-02
1.575399e-06,-1.125000e-02
1.583399e-06,0.000000e+00
1.591399e-06,-1.250000e-02
1.599399e-06,8.750000e-03
1.607399e-06,-3.375000e-02
1.615399e-06,2.500000e-02
1.623399e-06,-2.875000e-02
1.631399e-06,1.500000e-02
1.639399e-06,-2.000000e-02
1.647399e-06,2.750000e-02
1.655399e-06,-2.375000e-02
1.663399e-06,1.750000e-02
1.671399e-06,-1.125000e-02
1.679399e-06,2.250000e-02
1.687399e-06,1.125000e-02
1.695399e-06,5.000000e-03
1.703399e-06,-2.875000e-02
1.711399e-06,2.250000e-02
1.719399e-06,-1.750000e-02
1.727399e-06,1.250000e-03
1.735399e-06,-3.750000e-02
1.743399e-06,4.000000e-02
1.751399e-06,-1.625000e-02
1.759399e-06,2.000000e-02
1.767399e-06,-3.750000e-03
1.775399e-06,1.625000e-02
1.783399e-06,-1.250000e-03
1.791399e-06,2.125000e-02
1.799399e-06,-2.000000e-02
1.807399e-06,-7.500000e-03
1.815399e-06,1.000000e-02
1.823399e-06,1.250000e-02
1.831399e-06,-1.500000e-02
1.839399e-06,1.000000e-02
1.847399e-06,-3.250000e-02
1.855399e-06,3.750000e-03
1.863399e-06,-1.000000e-02
1.871399e-06,1.000000e-02
1.879399e-06,-2.625000e-02
1.887399e-06,1.375000e-02
1.895399e-06,1.375000e-02
1.903399e-06,2.500000e-02
1.911399e-06,-1.250000e-03
1.919399e-06,1.250000e-03
1.927399e-06,-3.750000e-03
1.935399e-06,1.250000e-02
1.943399e-06,1.250000e-03
1.951399e-06,-1.250000e-03
1.959399e-06,-1.000000e-02
1.967399e-06,-8.750000e-03
1.975399e-06,-2.625000e-02
1.983399e-06,1.875000e-02
1.991399e-06,-1.000000e-02
1.999399e-06,2.625000e-02
2.007399e-06,-3.125000e-02
2.015399e-06,2.500000e-03
2.023399e-06,-2.500000e-02
2.031399e-06,1.875000e-02
2.039399e-06,-1.750000e-02
2.047399e-06,1.250000e-02
2.055399e-06,2.500000e-03
2.063399e-06,2.500000e-03
2.071399e-06,-3.750000e-03
2.079399e-06,1.500000e-02
2.087399e-06,1.875000e-02
2.095399e-06,-2.125000e-02
2.103399e-06,-2.125000e-02
2.111399e-06,2.375000e-02
2.119399e-06,-2.750000e-02
2.127399e-06,3.125000e-02
2.135399e-06,-2.125000e-02
2.143399e-06,2.000000e-02
2.151399e-06,-1.750000e-02
2.159399e-06,1.375000e-02
2.167399e-06,1.000000e-02
2.175399e-06,3.625000e-02
2.183399e-06,-6.250000e-03
2.191399e-06,1.375000e-02
2.199399e-06,-1.250000e-03
2.207399e-06,1.625000e-02
2.215399e-06,-2.000000e-02
2.223399e-06,1.000000e-02
2.231399e-06,-3.125000e-02
2.239399e-06,2.250000e-02
2.247399e-06,-3.000000e-02
2.255399e-06,2.125000e-02
2.263399e-06,1.875000e-02
2.271399e-06,3.250000e-02
2.279399e-06,5.000000e-03
2.287399e-06,-1.125000e-02
2.295399e-06,-1.000000e-02
2.303399e-06,3.375000e-02
2.311399e-06,7.500000e-03
2.319399e-06,2.000000e-02
2.327399e-06,-2.500000e-03
2.335399e-06,2.000000e-02
2.343399e-06,-3.000000e-02
2.351399e-06,2.125000e-02
2.359399e-06,-1.250000e-02
2.367399e-06,7.500000e-03
2.375399e-06,-2.875000e-02
2.383399e-06,1.250000e-02
2.391399e-06,-1.250000e-03
2.399399e-06,2.500000e-02
2.407399e-06,-6.250000e-03
2.415399e-06,2.500000e-02
2.423399e-06,-3.125000e-02
2.431399e-06,8.750000e-03
2.439399e-06,-6.250000e-03
2.447399e-06,2.250000e-02
2.455399e-06,-3.750000e-03
2.463399e-06,1.375000e-02
2.471399e-06,-5.000000e-03
2.479399e-06,0.000000e+00
2.487399e-06,-1.125000e-02
2.495399e-06,1.750000e-02
2.503399e-06,-2.125000e-02
2.511399e-06,2.875000e-02
2.519399e-06,-1.000000e-02
2.527399e-06,-1.250000e-02
2.535399e-06,6.250000e-03
2.543399e-06,5.000000e-03
2.551399e-06,-6.250000e-03
2.559399e-06,6.250000e-03
2.567399e-06,-7.500000e-03
2.575399e-06,6.250000e-03
2.583399e-06,-1.375000e-02
2.591399e-06,1.125000e-02
2.599399e-06,1.250000e-03
2.607399e-06,1.750000e-02
2.615399e-06,-1.750000e-02
2.623399e-06,2.000000e-02
2.631399e-06,-1.500000e-02
2.639399e-06,4.125000e-02
2.647399e-06,-1.000000e-02
2.655399e-06,2.000000e-02
2.663399e-06,-1.625000e-02
2.671399e-06,1.250000e-03
2.679399e-06,-6.250000e-03
2.687399e-06,5.000000e-03
2.695399e-06,-1.875000e-02
2.703399e-06,-2.250000e-02
2.711399e-06,-8.750000e-03
2.719399e-06,1.250000e-02
2.727399e-06,-1.500000e-02
2.735399e-06,2.000000e-02
2.743399e-06,-3.125000e-02
2.751399e-06,2.500000e-03
2.759399e-06,-4.625000e-02
2.767399e-06,1.750000e-02
2.775399e-06,-1.875000e-02
2.783399e-06,2.375000e-02
2.791399e-06,-1.500000e-02
2.799399e-06,-1.250000e-03
2.807399e-06,2.500000e-03
2.815399e-06,3.750000e-03
2.823399e-06,-1.000000e-02
2.831399e-06,2.000000e-02
2.839399e-06,-3.750000e-03
2.847399e-06,1.875000e-02
2.855399e-06,1.250000e-03
2.863399e-06,1.500000e-02
2.871399e-06,-1.625000e-02
2.879399e-06,-1.125000e-02
2.887399e-06,-1.625000e-02
2.895399e-06,1.500000e-02
2.903399e-06,-2.625000e-02
2.911399e-06,2.250000e-02
2.919399e-06,1.250000e-03
2.927399e-06,5.000000e-03
2.935399e-06,-1.750000e-02
2.943399e-06,-1.125000e-02
2.951399e-06,1.375000e-02
2.959399e-06,1.875000e-02
2.967399e-06,-1.500000e-02
2.975399e-06,5.000000e-03
2.983399e-06,-2.500000e-03
2.991399e-06,1.500000e-02
2.999399e-06,-2.500000e-03
3.007399e-06,6.250000e-03
3.015399e-06,-1.875000e-02
3.023399e-06,7.500000e-03
3.031399e-06,-1.750000e-02
3.039399e-06,1.250000e-03
3.047399e-06,-2.500000e-02
3.055399e-06,3.000000e-02
3.063399e-06,-1.875000e-02
3.071399e-06,2.500000e-03
3.079399e-06,-2.500000e-03
3.087399e-06,1.625000e-02
3.095399e-06,-3.750000e-03
3.103399e-06,0.000000e+00
3.111399e-06,-1.250000e-02
3.119399e-06,5.000000e-03
3.127399e-06,-2.500000e-02
3.135399e-06,1.375000e-02
3.143399e-06,-1.125000e-02
3.151399e-06,1.750000e-02
3.159399e-06,-1.750000e-02
3.167399e-06,1.750000e-02
3.175399e-06,3.750000e-03
3.183399e-06,2.875000e-02
3.191399e-06,0.000000e+00
3.199399e-06,1.000000e-02
3.207399e-06,1.250000e-03
3.215399e-06,3.250000e-02
3.223399e-06,-2.000000e-02
3.231399e-06,2.000000e-02
3.239399e-06,1.250000e-03
3.247399e-06,1.125000e-02
3.255399e-06,-1.250000e-02
3.263399e-06,-3.750000e-03
3.271399e-06,-2.125000e-02
3.279399e-06,1.000000e-02
3.287399e-06,-7.500000e-03
3.295399e-06,1.875000e-02
3.303399e-06,1.000000e-02
3.311399e-06,2.125000e-02
3.319399e-06,-3.500000e-02
3.327399e-06,2.500000e-02
3.335399e-06,-2.500000e-03
3.343399e-06,3.125000e-02
3.351399e-06,1.875000e-02
3.359399e-06,1.625000e-02
3.367399e-06,3.750000e-03
3.375399e-06,-6.250000e-03
3.383399e-06,-2.125000e-02
3.391399e-06,0.000000e+00
3.399399e-06,-2.500000e-03
3.407399e-06,3.125000e-02
3.415399e-06,7.500000e-03
3.423399e-06,1.250000e-03
3.431399e-06,2.500000e-03
3.439399e-06,-6.250000e-03
3.447399e-06,-5.000000e-03
3.455399e-06,6.250000e-03
3.463399e-06,-5.000000e-03
3.471399e-06,2.250000e-02
3.479399e-06,-1.000000e-02
3.487399e-06,2.375000e-02
3.495399e-06,-1.375000e-02
3.503399e-06,-3.750000e-03
3.511399e-06,7.500000e-03
3.519399e-06,1.250000e-02
3.527399e-06,-3.750000e-03
3.535399e-06,2.125000e-02
3.543399e-06,-1.750000e-02
3.551399e-06,-2.125000e-02
3.559399e-06,-1.000000e-02
3.567399e-06,1.000000e-02
3.575399e-06,-1.625000e-02
3.583399e-06,1.125000e-02
3.591399e-06,-2.500000e-03
3.599399e-06,-2.500000e-03
3.607399e-06,5.000000e-03
3.615399e-06,1.250000e-02
3.623399e-06,-1.750000e-02
3.631399e-06,1.875000e-02
3.639399e-06,-4.250000e-02
3.647399e-06,1.000000e-02
3.655399e-06,-8.750000e-03
3.663399e-06,-1.250000e-03
3.671399e-06,1.500000e-02
3.679399e-06,3.250000e-02
3.687399e-06,-3.625000e-02
3.695399e-06,1.625000e-02
3.703399e-06,-2.500000e-02
3.711399e-06,0.000000e+00
3.719399e-06,-3.750000e-03
3.727399e-06,3.125000e-02
3.735399e-06,5.000000e-03
3.743399e-06,1.750000e-02
3.751399e-06,-3.500000e-02
3.759399e-06,-8.750000e-03
3.767399e-06,-2.875000e-02
3.775399e-06,1.500000e-02
3.783399e-06,-1.750000e-02
3.791399e-06,-2.500000e-03
3.799399e-06,5.000000e-03
3.807399e-06,1.250000e-02
3.815399e-06,-1.875000e-02
3.823399e-06,2.625000e-02
3.831399e-06,-1.750000e-02
3.839399e-06,1.500000e-02
3.847399e-06,1.250000e-03
3.855399e-06,2.500000e-03
3.863399e-06,-1.625000e-02
3.871399e-06,3.375000e-02
3.879399e-06,-2.000000e-02
3.887399e-06,1.125000e-02
3.895399e-06,-2.250000e-02
3.903399e-06,1.625000e-02
3.911399e-06,-1.875000e-02
3.919399e-06,1.875000e-02
3.927399e-06,-1.000000e-02
3.935399e-06,8.750000e-03
3.943399e-06,3.750000e-03
3.951399e-06,1.500000e-02
3.959399e-06,-1.875000e-02
3.967399e-06,1.000000e-02
3.975399e-06,1.125000e-02
3.983399e-06,1.875000e-02
3.991399e-06,-1.250000e-03
3.999399e-06,1.250000e-03
4.007399e-06,6.250000e-03
4.015399e-06,1.750000e-02
4.023399e-06,-1.250000e-02
4.031399e-06,1.250000e-02
4.039399e-06,-3.125000e-02
4.047399e-06,1.375000e-02
4.055399e-06,-2.500000e-03
4.063399e-06,2.500000e-03
4.071399e-06,-1.500000e-02
4.079399e-06,4.625000e-02
4.087399e-06,-2.375000e-02
4.095399e-06,2.500000e-03
4.103399e-06,-1.000000e-02
4.111399e-06,2.375000e-02
4.119399e-06,-6.250000e-03
4.127399e-06,-1.500000e-02
4.135399e-06,-1.875000e-02
4.143399e-06,2.875000e-02
4.151399e-06,-3.000000e-02
4.159399e-06,7.500000e-03
4.167399e-06,1.250000e-03
4.175399e-06,2.125000e-02
4.183399e-06,-1.625000e-02
4.191399e-06,1.375000e-02
4.199399e-06,-2.250000e-02
4.207399e-06,-7.500000e-03
4.215399e-06,-8.750000e-03
4.223399e-06,2.500000e-03
4.231399e-06,-1.375000e-02
4.239399e-06,-6.250000e-03
4.247399e-06,0.000000e+00
4.255399e-06,8.750000e-03
4.263399e-06,-1.500000e-02
4.271399e-06,0.000000e+00
4.279399e-06,-1.750000e-02
4.287399e-06,3.875000e-02
4.295399e-06,-1.500000e-02
4.303399e-06,1.250000e-02
4.311399e-06,-1.750000e-02
4.319399e-06,1.500000e-02
4.327399e-06,-2.375000e-02
4.335399e-06,-1.000000e-02
4.343399e-06,-2.500000e-02
4.351399e-06,2.500000e-03
4.359399e-06,2.500000e-03
4.367399e-06,1.750000e-02
4.375399e-06,-2.750000e-02
4.383399e-06,2.250000e-02
4.391399e-06,-2.500000e-02
4.399399e-06,2.500000e-03
4.407399e-06,-1.875000e-02
4.415399e-06,-3.750000e-03
4.423399e-06,-3.000000e-02
4.431399e-06,3.750000e-03
4.439399e-06,-4.375000e-02
4.447399e-06,5.000000e-03
4.455399e-06,-1.625000e-02
4.463399e-06,1.250000e-02
4.471399e-06,-5.000000e-03
4.479399e-06,2.750000e-02
4.487399e-06,-1.250000e-03
4.495399e-06,1.750000e-02
4.503399e-06,-1.125000e-02
4.511399e-06,1.250000e-02
4.519399e-06,-2.750000e-02
4.527399e-06,7.500000e-03
4.535399e-06,-3.750000e-03
4.543399e-06,2.125000e-02
4.551399e-06,-2.125000e-02
4.559399e-06,1.625000e-02
4.567399e-06,-1.375000e-02
4.575399e-06,0.000000e+00
4.583399e-06,-1.125000e-02
4.591399e-06,8.750000e-03
4.599399e-06,-6.250000e-03
4.607399e-06,-3.750000e-03
4.615399e-06,-6.250000e-03
4.623399e-06,7.500000e-03
4.631399e-06,8.750000e-03
4.639399e-06,6.250000e-03
4.647399e-06,-1.750000e-02
4.655399e-06,-1.625000e-02
4.663399e-06,-1.125000e-02
4.671399e-06,2.500000e-02
4.679399e-06,-2.000000e-02
4.687399e-06,1.000000e-02
4.695399e-06,5.000000e-03
4.703399e-06,1.500000e-02
4.711399e-06,3.750000e-03
4.719399e-06,1.500000e-02
4.727399e-06,7.500000e-03
4.735399e-06,0.000000e+00
4.743399e-06,-7.500000e-03
4.751399e-06,1.250000e-02
4.759399e-06,-1.750000e-02
4.767399e-06,3.000000e-02
4.775399e-06,-3.750000e-03
4.783399e-06,-1.000000e-02
4.791399e-06,-3.000000e-02
4.799399e-06,1.375000e-02
4.807399e-06,-1.750000e-02
4.815399e-06,1.250000e-02
4.823399e-06,-1.625000e-02
4.831399e-06,3.500000e-02
4.839399e-06,-2.500000e-03
4.847399e-06,1.250000e-03
4.855399e-06,-2.625000e-02
4.863399e-06,1.625000e-02
4.871399e-06,1.250000e-03
4.879399e-06,2.000000e-02
4.887399e-06,-2.625000e-02
4.895399e-06,-6.250000e-03
4.903399e-06,-5.000000e-03
4.911399e-06,2.125000e-02
4.919399e-06,-2.125000e-02
4.927399e-06,2.375000e-02
4.935399e-06,-2.000000e-02
4.943399e-06,1.875000e-02
4.951399e-06,0.000000e+00
4.959399e-06,1.375000e-02
4.967399e-06,-1.250000e-02
4.975399e-06,2.375000e-02
4.983399e-06,-1.625000e-02
4.991399e-06,-6.250000e-03
4.999399e-06,7.500000e-03
