Model,MSO64
1.422000e-06,-3.750000e-03
1.430000e-06,-2.125000e-02
1.438000e-06,1.125000e-02
1.446000e-06,-6.250000e-03
1.454000e-06,6.250000e-03
1.462000e-06,-1.125000e-02
1.470000e-06,3.750000e-03
1.478000e-06,-2.250000e-02
1.486000e-06,3.750000e-03
1.494000e-06,-1.500000e-02
1.502000e-06,-3.750000e-03
1.510000e-06,-3.625000e-02
1.518000e-06,1.000000e-02
1.526000e-06,-3.750000e-03
1.534000e-06,6.250000e-03
1.542000e-06,-1.000000e-02
1.550000e-06,3.750000e-03
1.558000e-06,-4.000000e-02
1.566000e-06,6.250000e-03
1.574000e-06,-2.375000e-02
1.582000e-06,8.750000e-03
1.590000e-06,-1.000000e-02
1.598000e-06,1.500000e-02
1.606000e-06,-1.125000e-02
1.614000e-06,6.250000e-03
1.622000e-06,-2.125000e-02
1.630000e-06,1.250000e-02
1.638000e-06,-2.375000e-02
1.646000e-06,2.000000e-02
1.654000e-06,-1.000000e-02
1.662000e-06,5.000000e-03
1.670000e-06,-1.500000e-02
1.678000e-06,0.000000e+00
1.686000e-06,-2.500000e-02
1.694000e-06,-5.000000e-03
1.702000e-06,-2.250000e-02
1.710000e-06,2.875000e-02
1.718000e-06,2.500000e-03
1.726000e-06,1.125000e-02
1.734000e-06,-1.375000e-02
1.742000e-06,8.750000e-03
1.750000e-06,-4.250000e-02
1.758000e-06,1.625000e-02
1.766000e-06,-2.750000e-02
1.774000e-06,3.250000e-02
1.782000e-06,-2.125000e-02
1.790000e-06,-1.375000e-02
1.798000e-06,-2.000000e-02
1.806000e-06,1.875000e-02
1.814000e-06,-5.000000e-03
1.822000e-06,3.750000e-03
1.830000e-06,1.250000e-03
1.838000e-06,2.125000e-02
1.846000e-06,-3.750000e-03
1.854000e-06,1.500000e-02
1.862000e-06,-1.750000e-02
1.870000e-06,-1.250000e-03
1.878000e-06,-3.125000e-02
1.886000e-06,-6.250000e-03
1.894000e-06,-3.250000e-02
1.902000e-06,1.125000e-02
1.910000e-06,-1.125000e-02
1.918000e-06,1.000000e-02
1.926000e-06,-3.750000e-03
1.934000e-06,4.250000e-02
1.942000e-06,-2.625000e-02
1.950000e-06,2.000000e-02
1.958000e-06,-1.125000e-02
1.966000e-06,6.250000e-03
1.974000e-06,-1.875000e-02
1.982000e-06,-3.750000e-03
1.990000e-06,0.000000e+00
1.998000e-06,1.625000e-02
2.006000e-06,-2.000000e-02
2.014000e-06,1.000000e-02
2.022000e-06,-5.000000e-03
2.030000e-06,1.875000e-02
2.038000e-06,-1.875000e-02
2.046000e-06,1.500000e-02
2.054000e-06,-5.000000e-03
2.062000e-06,-1.250000e-03
2.070000e-06,-8.750000e-03
2.078000e-06,5.000000e-03
2.086000e-06,6.250000e-03
2.094000e-06,0.000000e+00
2.102000e-06,-2.750000e-02
2.110000e-06,-1.375000e-02
2.118000e-06,-2.625000e-02
2.126000e-06,1.750000e-02
2.134000e-06,-2.000000e-02
2.142000e-06,-3.750000e-03
2.150000e-06,-2.000000e-02
2.158000e-06,2.000000e-02
2.166000e-06,7.500000e-03
2.174000e-06,-1.000000e-02
2.182000e-06,-2.625000e-02
2.190000e-06,2.125000e-02
2.198000e-06,-2.375000e-02
2.206000e-06,1.000000e-02
2.214000e-06,-1.000000e-02
2.222000e-06,7.500000e-03
2.230000e-06,-1.500000e-02
2.238000e-06,2.250000e-02
2.246000e-06,-2.625000e-02
2.254000e-06,1.250000e-02
2.262000e-06,-1.125000e-02
2.270000e-06,1.875000e-02
2.278000e-06,-1.250000e-02
2.286000e-06,1.125000e-02
2.294000e-06,-8.750000e-03
2.302000e-06,-6.250000e-03
2.310000e-06,-3.250000e-02
2.318000e-06,1.375000e-02
2.326000e-06,-2.750000e-02
2.334000e-06,-5.000000e-03
2.342000e-06,-1.875000e-02
2.350000e-06,1.250000e-02
2.358000e-06,-1.000000e-02
2.366000e-06,1.750000e-02
2.374000e-06,-5.000000e-03
2.382000e-06,8.750000e-03
2.390000e-06,-3.375000e-02
2.398000e-06,2.125000e-02
2.406000e-06,-2.000000e-02
2.414000e-06,8.750000e-03
2.422000e-06,-5.000000e-03
2.430000e-06,1.000000e-02
2.438000e-06,-7.500000e-03
2.446000e-06,2.500000e-03
2.454000e-06,-1.625000e-02
2.462000e-06,7.500000e-03
2.470000e-06,-1.125000e-02
2.478000e-06,8.750000e-03
2.486000e-06,-1.125000e-02
2.494000e-06,8.750000e-03
2.502000e-06,-2.625000e-02
2.510000e-06,2.250000e-02
2.518000e-06,-2.875000e-02
2.526000e-06,-1.000000e-02
2.534000e-06,-4.125000e-02
2.542000e-06,1.750000e-02
2.550000e-06,-1.250000e-03
2.558000e-06,6.250000e-03
2.566000e-06,2.500000e-03
2.574000e-06,0.000000e+00
2.582000e-06,-2.000000e-02
2.590000e-06,0.000000e+00
2.598000e-06,0.000000e+00
2.606000e-06,3.375000e-02
2.614000e-06,-5.000000e-03
2.622000e-06,1.250000e-03
2.630000e-06,-1.375000e-02
2.638000e-06,-5.000000e-03
2.646000e-06,-2.875000e-02
2.654000e-06,8.750000e-03
2.662000e-06,-1.250000e-02
2.670000e-06,3.500000e-02
2.678000e-06,-1.000000e-02
2.686000e-06,-1.500000e-02
2.694000e-06,-2.250000e-02
2.702000e-06,1.250000e-02
2.710000e-06,-4.375000e-02
2.718000e-06,-2.500000e-03
2.726000e-06,-1.375000e-02
2.734000e-06,1.125000e-02
2.742000e-06,-6.250000e-03
2.750000e-06,1.250000e-02
2.758000e-06,-1.750000e-02
2.766000e-06,-6.250000e-03
2.774000e-06,-2.375000e-02
2.782000e-06,-3.750000e-03
2.790000e-06,1.000000e-02
2.798000e-06,8.750000e-03
2.806000e-06,-5.000000e-03
2.814000e-06,1.250000e-02
2.822000e-06,-1.125000e-02
2.830000e-06,7.500000e-03
2.838000e-06,-1.250000e-03
2.846000e-06,1.000000e-02
2.854000e-06,6.250000e-03
2.862000e-06,-2.500000e-03
2.870000e-06,-1.500000e-02
2.878000e-06,-3.750000e-03
2.886000e-06,-7.500000e-03
2.894000e-06,-5.000000e-03
2.902000e-06,-3.875000e-02
2.910000e-06,1.500000e-02
2.918000e-06,-1.875000e-02
2.926000e-06,3.750000e-03
2.934000e-06,-2.250000e-02
2.942000e-06,1.375000e-02
2.950000e-06,-1.000000e-02
2.958000e-06,1.875000e-02
2.966000e-06,-3.875000e-02
2.974000e-06,8.750000e-03
2.982000e-06,6.250000e-03
2.990000e-06,1.625000e-02
2.998000e-06,-1.125000e-02
3.006000e-06,-3.750000e-03
3.014000e-06,-2.375000e-02
3.022000e-06,3.750000e-03
3.030000e-06,-4.375000e-02
3.038000e-06,1.000000e-02
3.046000e-06,0.000000e+00
3.054000e-06,1.875000e-02
3.062000e-06,-7.500000e-03
3.070000e-06,7.500000e-03
3.078000e-06,-1.000000e-02
3.086000e-06,1.125000e-02
3.094000e-06,-2.750000e-02
3.102000e-06,1.125000e-02
3.110000e-06,2.500000e-03
3.118000e-06,2.125000e-02
3.126000e-06,-1.250000e-02
3.134000e-06,-1.125000e-02
3.142000e-06,-1.750000e-02
3.150000e-06,0.000000e+00
3.158000e-06,-2.125000e-02
3.166000e-06,0.000000e+00
3.174000e-06,-2.125000e-02
3.182000e-06,3.625000e-02
3.190000e-06,-8.750000e-03
3.198000e-06,-7.500000e-03
3.206000e-06,-2.500000e-03
3.214000e-06,-1.125000e-02
3.222000e-06,-1.750000e-02
3.230000e-06,0.000000e+00
3.238000e-06,-6.250000e-03
3.246000e-06,6.250000e-03
3.254000e-06,-1.375000e-02
3.262000e-06,6.250000e-03
3.270000e-06,-1.125000e-02
3.278000e-06,-7.500000e-03
3.286000e-06,-2.375000e-02
3.294000e-06,1.250000e-03
3.302000e-06,-3.125000e-02
3.310000e-06,2.125000e-02
3.318000e-06,-1.625000e-02
3.326000e-06,3.750000e-03
3.334000e-06,-8.750000e-03
3.342000e-06,1.000000e-02
3.350000e-06,1.250000e-03
3.358000e-06,2.500000e-03
3.366000e-06,-1.500000e-02
3.374000e-06,2.625000e-02
3.382000e-06,-2.250000e-02
3.390000e-06,8.750000e-03
3.398000e-06,-2.625000e-02
3.406000e-06,1.000000e-02
3.414000e-06,-2.125000e-02
3.422000e-06,1.875000e-02
3.430000e-06,-4.000000e-02
3.438000e-06,2.625000e-02
3.446000e-06,-3.750000e-03
3.454000e-06,-2.375000e-02
3.462000e-06,-2.500000e-02
3.470000e-06,0.000000e+00
3.478000e-06,-3.000000e-02
3.486000e-06,8.750000e-03
3.494000e-06,-1.500000e-02
3.502000e-06,7.500000e-03
3.510000e-06,-1.625000e-02
3.518000e-06,3.000000e-02
3.526000e-06,-1.000000e-02
3.534000e-06,2.250000e-02
3.542000e-06,-3.000000e-02
3.550000e-06,-1.000000e-02
3.558000e-06,-2.500000e-03
3.566000e-06,3.125000e-02
3.574000e-06,-1.250000e-02
3.582000e-06,0.000000e+00
3.590000e-06,-6.250000e-03
3.598000e-06,1.250000e-02
3.606000e-06,-2.625000e-02
3.614000e-06,2.375000e-02
3.622000e-06,-2.125000e-02
3.630000e-06,0.000000e+00
3.638000e-06,-1.125000e-02
3.646000e-06,3.750000e-03
3.654000e-06,-1.625000e-02
3.662000e-06,1.250000e-02
3.670000e-06,-1.250000e-02
3.678000e-06,8.750000e-03
3.686000e-06,-1.125000e-02
3.694000e-06,4.000000e-02
3.702000e-06,-2.125000e-02
3.710000e-06,0.000000e+00
3.718000e-06,-2.875000e-02
3.726000e-06,6.250000e-03
3.734000e-06,-3.000000e-02
3.742000e-06,1.125000e-02
3.750000e-06,-6.250000e-03
3.758000e-06,1.000000e-02
3.766000e-06,-1.000000e-02
3.774000e-06,1.375000e-02
3.782000e-06,-3.750000e-03
3.790000e-06,2.375000e-02
3.798000e-06,-2.375000e-02
3.806000e-06,2.625000e-02
3.814000e-06,-1.625000e-02
3.822000e-06,4.000000e-02
3.830000e-06,-3.750000e-03
3.838000e-06,1.125000e-02
3.846000e-06,-2.000000e-02
3.854000e-06,8.750000e-03
3.862000e-06,-2.500000e-02
3.870000e-06,2.625000e-02
3.878000e-06,-2.500000e-02
3.886000e-06,3.750000e-03
3.894000e-06,5.000000e-03
3.902000e-06,2.500000e-03
3.910000e-06,-3.375000e-02
3.918000e-06,3.875000e-02
3.926000e-06,-5.875000e-02
3.934000e-06,2.000000e-02
3.942000e-06,-3.125000e-02
3.950000e-06,1.500000e-02
3.958000e-06,-1.125000e-02
3.966000e-06,2.500000e-03
3.974000e-06,-1.625000e-02
3.982000e-06,1.000000e-02
3.990000e-06,-2.625000e-02
3.998000e-06,1.500000e-02
4.006000e-06,-1.250000e-02
4.014000e-06,1.625000e-02
4.022000e-06,-2.375000e-02
4.030000e-06,-1.000000e-02
4.038000e-06,-3.000000e-02
4.046000e-06,1.125000e-02
4.054000e-06,-1.375000e-02
4.062000e-06,-6.250000e-03
4.070000e-06,-1.500000e-02
4.078000e-06,5.000000e-03
4.086000e-06,-2.875000e-02
4.094000e-06,1.250000e-03
4.102000e-06,-5.000000e-03
4.110000e-06,1.500000e-02
4.118000e-06,-1.750000e-02
4.126000e-06,1.750000e-02
4.134000e-06,-2.125000e-02
4.142000e-06,7.500000e-03
4.150000e-06,-3.875000e-02
4.158000e-06,1.875000e-02
4.166000e-06,-1.000000e-02
4.174000e-06,2.375000e-02
4.182000e-06,-3.875000e-02
4.190000e-06,2.875000e-02
4.198000e-06,-1.875000e-02
4.206000e-06,6.250000e-03
4.214000e-06,-7.500000e-03
4.222000e-06,1.500000e-02
4.230000e-06,-1.750000e-02
4.238000e-06,3.750000e-03
4.246000e-06,-1.000000e-02
4.254000e-06,3.750000e-03
4.262000e-06,-1.375000e-02
4.270000e-06,2.125000e-02
4.278000e-06,-3.000000e-02
4.286000e-06,7.500000e-03
4.294000e-06,-3.000000e-02
4.302000e-06,2.875000e-02
4.310000e-06,-1.375000e-02
4.318000e-06,2.250000e-02
4.326000e-06,-2.375000e-02
4.334000e-06,2.125000e-02
4.342000e-06,-5.000000e-03
4.350000e-06,-2.500000e-03
4.358000e-06,-1.875000e-02
4.366000e-06,2.125000e-02
4.374000e-06,-1.875000e-02
4.382000e-06,2.000000e-02
4.390000e-06,-1.250000e-03
4.398000e-06,1.375000e-02
4.406000e-06,-2.250000e-02
4.414000e-06,2.125000e-02
4.422000e-06,-1.500000e-02
4.430000e-06,5.000000e-03
4.438000e-06,-2.625000e-02
4.446000e-06,2.750000e-02
4.454000e-06,-1.875000e-02
4.462000e-06,1.875000e-02
4.470000e-06,-2.750000e-02
4.478000e-06,-2.500000e-03
4.486000e-06,-1.625000e-02
4.494000e-06,-1.750000e-02
4.502000e-06,-1.625000e-02
4.510000e-06,1.625000e-02
4.518000e-06,-1.250000e-02
4.526000e-06,0.000000e+00
4.534000e-06,-1.500000e-02
4.542000e-06,-1.500000e-02
4.550000e-06,-3.000000e-02
4.558000e-06,6.250000e-03
4.566000e-06,-3.750000e-02
4.574000e-06,1.250000e-03
4.582000e-06,-1.875000e-02
4.590000e-06,2.000000e-02
4.598000e-06,-1.625000e-02
4.606000e-06,-8.750000e-03
4.614000e-06,-4.000000e-02
4.622000e-06,2.750000e-02
4.630000e-06,-1.750000e-02
4.638000e-06,-1.250000e-03
4.646000e-06,-8.750000e-03
4.654000e-06,2.000000e-02
4.662000e-06,-3.750000e-03
4.670000e-06,3.750000e-03
4.678000e-06,-2.000000e-02
4.686000e-06,1.250000e-02
4.694000e-06,-4.000000e-02
4.702000e-06,-1.250000e-03
4.710000e-06,-3.750000e-02
4.718000e-06,-5.000000e-03
4.726000e-06,-7.500000e-03
4.734000e-06,-6.250000e-03
4.742000e-06,-1.250000e-02
4.750000e-06,3.750000e-03
4.758000e-06,-2.500000e-02
4.766000e-06,1.125000e-02
4.774000e-06,-1.500000e-02
4.782000e-06,2.250000e-02
4.790000e-06,-1.375000e-02
4.798000e-06,1.250000e-03
4.806000e-06,-1.000000e-02
4.814000e-06,1.250000e-02
4.822000e-06,-2.875000e-02
4.830000e-06,0.000000e+00
4.838000e-06,-3.250000e-02
4.846000e-06,8.750000e-03
4.854000e-06,-1.750000e-02
4.862000e-06,2.500000e-03
4.870000e-06,6.250000e-03
4.878000e-06,2.750000e-02
4.886000e-06,-3.750000e-02
4.894000e-06,-8.750000e-03
4.902000e-06,-1.625000e-02
4.910000e-06,2.875000e-02
4.918000e-06,1.750000e-02
4.926000e-06,3.500000e-02
4.934000e-06,-2.000000e-02
4.942000e-06,1.000000e-02
4.950000e-06,-4.375000e-02
4.958000e-06,8.750000e-03
4.966000e-06,-3.750000e-02
4.974000e-06,3.750000e-03
4.982000e-06,1.375000e-02
4.990000e-06,-1.000000e-02
4.998000e-06,-3.250000e-02
