Model,MSO64
1.463959e-06,-2.125000e-02
1.471959e-06,2.500000e-03
1.479959e-06,-1.375000e-02
1.487959e-06,7.500000e-03
1.495959e-06,-3.125000e-02
1.503959e-06,1.625000e-02
1.511959e-06,-2.500000e-03
1.519959e-06,3.000000e-02
1.527959e-06,-1.000000e-02
1.535959e-06,1.875000e-02
1.543959e-06,6.250000e-03
1.551959e-06,1.625000e-02
1.559959e-06,-3.000000e-02
1.567959e-06,2.875000e-02
1.575959e-06,-1.625000e-02
1.583959e-06,3.375000e-02
1.591959e-06,-2.500000e-03
1.599959e-06,-1.250000e-03
1.607959e-06,-3.250000e-02
1.615959e-06,6.250000e-03
1.623959e-06,-4.125000e-02
1.631959e-06,2.875000e-02
1.639959e-06,-1.750000e-02
1.647959e-06,3.500000e-02
1.655959e-06,-1.250000e-03
1.663959e-06,2.000000e-02
1.671959e-06,1.125000e-02
1.679959e-06,6.250000e-03
1.687959e-06,-2.375000e-02
1.695959e-06,2.250000e-02
1.703959e-06,-2.875000e-02
1.711959e-06,2.625000e-02
1.719959e-06,-7.500000e-03
1.727959e-06,2.000000e-02
1.735959e-06,1.500000e-02
1.743959e-06,2.125000e-02
1.751959e-06,5.000000e-03
1.759959e-06,2.875000e-02
1.767959e-06,-8.750000e-03
1.775959e-06,3.250000e-02
1.783959e-06,-1.250000e-02
1.791959e-06,4.000000e-02
1.799959e-06,-2.750000e-02
1.807959e-06,1.625000e-02
1.815959e-06,-2.000000e-02
1.823959e-06,1.250000e-02
1.831959e-06,-3.750000e-02
1.839959e-06,3.750000e-02
1.847959e-06,-2.250000e-02
1.855959e-06,-6.250000e-03
1.863959e-06,-8.750000e-03
1.871959e-06,-2.500000e-03
1.879959e-06,2.500000e-03
1.887959e-06,1.750000e-02
1.895959e-06,-6.250000e-03
1.903959e-06,2.250000e-02
1.911959e-06,-3.750000e-03
1.919959e-06,2.500000e-03
1.927959e-06,6.250000e-03
1.935959e-06,1.625000e-02
1.943959e-06,-1.625000e-02
1.951959e-06,2.250000e-02
1.959959e-06,-1.625000e-02
1.967959e-06,3.125000e-02
1.975959e-06,-2.625000e-02
1.983959e-06,4.625000e-02
1.991959e-06,1.250000e-03
1.999959e-06,6.250000e-03
2.007959e-06,-1.250000e-02
2.015959e-06,2.125000e-02
2.023959e-06,-3.750000e-03
2.031959e-06,3.250000e-02
2.039959e-06,-1.125000e-02
2.047959e-06,2.750000e-02
2.055959e-06,-1.000000e-02
2.063959e-06,6.250000e-03
2.071959e-06,-3.000000e-02
2.079959e-06,1.000000e-02
2.087959e-06,-6.250000e-03
2.095959e-06,1.250000e-02
2.103959e-06,-1.375000e-02
2.111959e-06,1.625000e-02
2.119959e-06,2.500000e-03
2.127959e-06,3.375000e-02
2.135959e-06,-8.750000e-03
2.143959e-06,2.250000e-02
2.151959e-06,-5.000000e-03
2.159959e-06,3.375000e-02
2.167959e-06,-6.250000e-03
2.175959e-06,7.500000e-03
2.183959e-06,-1.000000e-02
2.191959e-06,3.375000e-02
2.199959e-06,-8.750000e-03
2.207959e-06,1.000000e-02
2.215959e-06,-7.500000e-03
2.223959e-06,1.125000e-02
2.231959e-06,-1.000000e-02
2.239959e-06,8.750000e-03
2.247959e-06,-1.625000e-02
2.255959e-06,6.250000e-03
2.263959e-06,-3.625000e-02
2.271959e-06,2.500000e-02
2.279959e-06,-7.500000e-03
2.287959e-06,3.250000e-02
2.295959e-06,1.250000e-03
2.303959e-06,1.375000e-02
2.311959e-06,-3.125000e-02
2.319959e-06,2.125000e-02
2.327959e-06,-2.250000e-02
2.335959e-06,2.250000e-02
2.343959e-06,-3.750000e-02
2.351959e-06,2.625000e-02
2.359959e-06,-2.625000e-02
2.367959e-06,8.750000e-03
2.375959e-06,-1.125000e-02
2.383959e-06,1.875000e-02
2.391959e-06,-7.500000e-03
2.399959e-06,1.375000e-02
2.407959e-06,-6.250000e-03
2.415959e-06,8.750000e-03
2.423959e-06,-8.750000e-03
2.431959e-06,1.750000e-02
2.439959e-06,-1.000000e-02
2.447959e-06,1.250000e-02
2.455959e-06,3.750000e-03
2.463959e-06,3.750000e-03
2.471959e-06,-4.000000e-02
2.479959e-06,2.000000e-02
2.487959e-06,-1.625000e-02
2.495959e-06,1.625000e-02
2.503959e-06,-1.250000e-02
2.511959e-06,2.000000e-02
2.519959e-06,-2.375000e-02
2.527959e-06,1.000000e-02
2.535959e-06,-7.500000e-03
2.543959e-06,2.500000e-02
2.551959e-06,-1.000000e-02
2.559959e-06,3.625000e-02
2.567959e-06,-8.750000e-03
2.575959e-06,1.875000e-02
2.583959e-06,-2.125000e-02
2.591959e-06,1.125000e-02
2.599959e-06,-2.250000e-02
2.607959e-06,5.000000e-02
2.615959e-06,-8.750000e-03
2.623959e-06,0.000000e+00
2.631959e-06,-1.625000e-02
2.639959e-06,1.500000e-02
2.647959e-06,-3.000000e-02
2.655959e-06,3.250000e-02
2.663959e-06,-3.000000e-02
2.671959e-06,3.750000e-03
2.679959e-06,-6.250000e-03
2.687959e-06,-3.500000e-02
2.695959e-06,8.750000e-03
2.703959e-06,1.125000e-02
2.711959e-06,-1.250000e-02
2.719959e-06,1.875000e-02
2.727959e-06,-1.125000e-02
2.735959e-06,3.250000e-02
2.743959e-06,-8.750000e-03
2.751959e-06,2.125000e-02
2.759959e-06,-2.875000e-02
2.767959e-06,1.875000e-02
2.775959e-06,-2.875000e-02
2.783959e-06,7.500000e-03
2.791959e-06,-7.500000e-03
2.799959e-06,1.625000e-02
2.807959e-06,-2.000000e-02
2.815959e-06,6.250000e-03
2.823959e-06,-1.500000e-02
2.831959e-06,1.250000e-03
2.839959e-06,-2.500000e-02
2.847959e-06,-5.000000e-03
2.855959e-06,-3.875000e-02
2.863959e-06,3.375000e-02
2.871959e-06,-6.250000e-03
2.879959e-06,6.250000e-03
2.887959e-06,-7.500000e-03
2.895959e-06,2.750000e-02
2.903959e-06,-2.625000e-02
2.911959e-06,2.750000e-02
2.919959e-06,1.250000e-03
2.927959e-06,6.250000e-03
2.935959e-06,-1.375000e-02
2.943959e-06,2.250000e-02
2.951959e-06,-8.750000e-03
2.959959e-06,1.875000e-02
2.967959e-06,-4.000000e-02
2.975959e-06,3.250000e-02
2.983959e-06,-1.250000e-02
2.991959e-06,0.000000e+00
2.999959e-06,-1.625000e-02
3.007959e-06,5.000000e-03
3.015959e-06,-1.250000e-02
3.023959e-06,-6.250000e-03
3.031959e-06,-2.000000e-02
3.039959e-06,6.250000e-03
3.047959e-06,-5.000000e-03
3.055959e-06,1.250000e-02
3.063959e-06,-5.000000e-03
3.071959e-06,1.375000e-02
3.079959e-06,-2.000000e-02
3.087959e-06,1.750000e-02
3.095959e-06,-1.625000e-02
3.103959e-06,1.750000e-02
3.111959e-06,-2.250000e-02
3.119959e-06,8.750000e-03
3.127959e-06,-1.625000e-02
3.135959e-06,1.125000e-02
3.143959e-06,-3.625000e-02
3.151959e-06,2.750000e-02
3.159959e-06,1.250000e-03
3.167959e-06,2.125000e-02
3.175959e-06,0.000000e+00
3.183959e-06,3.500000e-02
3.191959e-06,-1.000000e-02
3.199959e-06,1.250000e-02
3.207959e-06,-1.000000e-02
3.215959e-06,3.750000e-03
3.223959e-06,-1.125000e-02
3.231959e-06,0.000000e+00
3.239959e-06,-1.125000e-02
3.247959e-06,1.125000e-02
3.255959e-06,-7.500000e-03
3.263959e-06,5.000000e-03
3.271959e-06,-1.875000e-02
3.279959e-06,1.375000e-02
3.287959e-06,-3.250000e-02
3.295959e-06,3.000000e-02
3.303959e-06,-2.250000e-02
3.311959e-06,3.625000e-02
3.319959e-06,-1.875000e-02
3.327959e-06,1.000000e-02
3.335959e-06,-2.625000e-02
3.343959e-06,1.000000e-02
3.351959e-06,-2.375000e-02
3.359959e-06,1.375000e-02
3.367959e-06,-2.500000e-02
3.375959e-06,4.125000e-02
3.383959e-06,-2.875000e-02
3.391959e-06,5.000000e-03
3.399959e-06,-1.875000e-02
3.407959e-06,0.000000e+00
3.415959e-06,-4.000000e-02
3.423959e-06,3.750000e-03
3.431959e-06,-5.000000e-03
3.439959e-06,1.125000e-02
3.447959e-06,-2.500000e-03
3.455959e-06,1.625000e-02
3.463959e-06,-1.625000e-02
3.471959e-06,1.000000e-02
3.479959e-06,-8.750000e-03
3.487959e-06,7.500000e-03
3.495959e-06,2.500000e-03
3.503959e-06,3.750000e-02
3.511959e-06,-1.250000e-02
3.519959e-06,7.500000e-03
3.527959e-06,-3.000000e-02
3.535959e-06,1.750000e-02
3.543959e-06,-1.250000e-02
3.551959e-06,2.000000e-02
3.559959e-06,2.500000e-03
3.567959e-06,3.875000e-02
3.575959e-06,1.250000e-03
3.583959e-06,1.875000e-02
3.591959e-06,-3.750000e-03
3.599959e-06,-1.250000e-03
3.607959e-06,-2.250000e-02
3.615959e-06,3.500000e-02
3.623959e-06,-1.500000e-02
3.631959e-06,2.375000e-02
3.639959e-06,-3.125000e-02
3.647959e-06,3.750000e-03
3.655959e-06,-1.375000e-02
3.663959e-06,3.000000e-02
3.671959e-06,-1.625000e-02
3.679959e-06,2.375000e-02
3.687959e-06,-5.000000e-03
3.695959e-06,2.875000e-02
3.703959e-06,-5.000000e-03
3.711959e-06,2.625000e-02
3.719959e-06,-1.125000e-02
3.727959e-06,1.000000e-02
3.735959e-06,-2.375000e-02
3.743959e-06,8.750000e-03
3.751959e-06,-1.500000e-02
3.759959e-06,2.000000e-02
3.767959e-06,-1.250000e-03
3.775959e-06,1.000000e-02
3.783959e-06,-8.750000e-03
3.791959e-06,1.875000e-02
3.799959e-06,-3.750000e-03
3.807959e-06,2.500000e-02
3.815959e-06,-1.750000e-02
3.823959e-06,3.625000e-02
3.831959e-06,1.250000e-03
3.839959e-06,0.000000e+00
3.847959e-06,-2.875000e-02
3.855959e-06,3.250000e-02
3.863959e-06,-3.375000e-02
3.871959e-06,1.500000e-02
3.879959e-06,-3.250000e-02
3.887959e-06,1.750000e-02
3.895959e-06,-1.625000e-02
3.903959e-06,1.375000e-02
3.911959e-06,-2.500000e-03
3.919959e-06,1.625000e-02
3.927959e-06,-3.875000e-02
3.935959e-06,8.750000e-03
3.943959e-06,-2.125000e-02
3.951959e-06,7.500000e-03
3.959959e-06,-6.250000e-03
3.967959e-06,2.000000e-02
3.975959e-06,-1.750000e-02
3.983959e-06,2.500000e-02
3.991959e-06,-2.750000e-02
3.999959e-06,2.000000e-02
4.007959e-06,-1.125000e-02
4.015959e-06,2.750000e-02
4.023959e-06,-6.250000e-03
4.031959e-06,1.250000e-02
4.039959e-06,-6.250000e-03
4.047959e-06,1.625000e-02
4.055959e-06,-3.000000e-02
4.063959e-06,2.375000e-02
4.071959e-06,-1.250000e-03
4.079959e-06,2.625000e-02
4.087959e-06,-5.000000e-03
4.095959e-06,1.250000e-03
4.103959e-06,-1.375000e-02
4.111959e-06,8.750000e-03
4.119959e-06,-2.625000e-02
4.127959e-06,3.375000e-02
4.135959e-06,-2.250000e-02
4.143959e-06,3.250000e-02
4.151959e-06,-3.375000e-02
4.159959e-06,1.125000e-02
4.167959e-06,2.500000e-03
4.175959e-06,-1.250000e-03
4.183959e-06,-8.750000e-03
4.191959e-06,3.125000e-02
4.199959e-06,5.000000e-03
4.207959e-06,3.625000e-02
4.215959e-06,-1.750000e-02
4.223959e-06,2.875000e-02
4.231959e-06,-1.250000e-03
4.239959e-06,1.625000e-02
4.247959e-06,-1.500000e-02
4.255959e-06,8.750000e-03
4.263959e-06,-4.375000e-02
4.271959e-06,2.500000e-02
4.279959e-06,-6.250000e-03
4.287959e-06,1.125000e-02
4.295959e-06,-6.250000e-03
4.303959e-06,2.500000e-03
4.311959e-06,-2.500000e-02
4.319959e-06,3.500000e-02
4.327959e-06,1.250000e-03
4.335959e-06,2.500000e-02
4.343959e-06,3.750000e-03
4.351959e-06,-3.750000e-03
4.359959e-06,-5.000000e-03
4.367959e-06,3.250000e-02
4.375959e-06,-7.500000e-03
4.383959e-06,1.125000e-02
4.391959e-06,6.250000e-03
4.399959e-06,3.750000e-03
4.407959e-06,-1.250000e-02
4.415959e-06,3.625000e-02
4.423959e-06,-3.750000e-03
4.431959e-06,3.750000e-02
4.439959e-06,-1.250000e-02
4.447959e-06,1.250000e-02
4.455959e-06,-1.000000e-02
4.463959e-06,2.250000e-02
4.471959e-06,1.250000e-03
4.479959e-06,-5.000000e-03
4.487959e-06,-2.000000e-02
4.495959e-06,8.750000e-03
4.503959e-06,-2.375000e-02
4.511959e-06,-3.750000e-03
4.519959e-06,-8.750000e-03
4.527959e-06,3.000000e-02
4.535959e-06,-2.500000e-03
4.543959e-06,0.000000e+00
4.551959e-06,-2.750000e-02
4.559959e-06,2.125000e-02
4.567959e-06,-2.125000e-02
4.575959e-06,3.750000e-03
4.583959e-06,-8.750000e-03
4.591959e-06,2.375000e-02
4.599959e-06,-1.000000e-02
4.607959e-06,1.875000e-02
4.615959e-06,-2.500000e-03
4.623959e-06,2.500000e-03
4.631959e-06,-8.750000e-03
4.639959e-06,2.375000e-02
4.647959e-06,-1.375000e-02
4.655959e-06,2.750000e-02
4.663959e-06,-1.375000e-02
4.671959e-06,1.875000e-02
4.679959e-06,-8.750000e-03
4.687959e-06,6.250000e-03
4.695959e-06,-5.000000e-03
4.703959e-06,0.000000e+00
4.711959e-06,-3.750000e-03
4.719959e-06,1.875000e-02
4.727959e-06,-3.750000e-03
4.735959e-06,-5.000000e-03
4.743959e-06,-3.125000e-02
4.751959e-06,1.875000e-02
4.759959e-06,-3.875000e-02
4.767959e-06,1.875000e-02
4.775959e-06,-6.250000e-03
4.783959e-06,1.375000e-02
4.791959e-06,-1.375000e-02
4.799959e-06,6.250000e-03
4.807959e-06,-2.250000e-02
4.815959e-06,2.750000e-02
4.823959e-06,-1.375000e-02
4.831959e-06,2.250000e-02
4.839959e-06,5.000000e-03
4.847959e-06,2.875000e-02
4.855959e-06,1.500000e-02
4.863959e-06,1.000000e-02
4.871959e-06,-3.375000e-02
4.879959e-06,3.375000e-02
4.887959e-06,-3.125000e-02
4.895959e-06,1.750000e-02
4.903959e-06,-3.750000e-03
4.911959e-06,2.750000e-02
4.919959e-06,-3.750000e-02
4.927959e-06,2.250000e-02
4.935959e-06,-1.875000e-02
4.943959e-06,1.500000e-02
4.951959e-06,-2.375000e-02
4.959959e-06,1.750000e-02
4.967959e-06,-2.000000e-02
4.975959e-06,2.875000e-02
4.983959e-06,5.000000e-03
4.991959e-06,1.375000e-02
4.999959e-06,-1.000000e-02
