Model,MSO64
1.445440e-06,-1.750000e-02
1.453440e-06,1.750000e-02
1.461440e-06,-3.250000e-02
1.469440e-06,4.500000e-02
1.477440e-06,-1.500000e-02
1.485440e-06,1.250000e-02
1.493440e-06,-7.500000e-03
1.501440e-06,7.500000e-03
1.509440e-06,-2.625000e-02
1.517440e-06,1.375000e-02
1.525440e-06,-1.500000e-02
1.533440e-06,7.500000e-03
1.541440e-06,-1.000000e-02
1.549440e-06,3.250000e-02
1.557440e-06,-1.250000e-02
1.565440e-06,1.375000e-02
1.573440e-06,-8.750000e-03
1.581440e-06,0.000000e+00
1.589440e-06,-4.625000e-02
1.597440e-06,1.125000e-02
1.605440e-06,-3.625000e-02
1.613440e-06,4.625000e-02
1.621440e-06,1.250000e-03
1.629440e-06,1.250000e-03
1.637440e-06,-2.250000e-02
1.645440e-06,1.500000e-02
1.653440e-06,-6.250000e-03
1.661440e-06,1.250000e-03
1.669440e-06,-1.750000e-02
1.677440e-06,4.375000e-02
1.685440e-06,0.000000e+00
1.693440e-06,7.500000e-03
1.701440e-06,-1.875000e-02
1.709440e-06,2.250000e-02
1.717440e-06,-3.125000e-02
1.725440e-06,-6.250000e-03
1.733440e-06,-3.500000e-02
1.741440e-06,2.375000e-02
1.749440e-06,-1.125000e-02
1.757440e-06,1.000000e-02
1.765440e-06,-2.625000e-02
1.773440e-06,2.125000e-02
1.781440e-06,-1.375000e-02
1.789440e-06,2.250000e-02
1.797440e-06,-1.250000e-03
1.805440e-06,2.125000e-02
1.813440e-06,-2.125000e-02
1.821440e-06,2.500000e-02
1.829440e-06,-1.000000e-02
1.837440e-06,1.500000e-02
1.845440e-06,-3.625000e-02
1.853440e-06,-2.500000e-03
1.861440e-06,0.000000e+00
1.869440e-06,2.000000e-02
1.877440e-06,1.375000e-02
1.885440e-06,3.750000e-03
1.893440e-06,-2.625000e-02
1.901440e-06,1.750000e-02
1.909440e-06,-2.000000e-02
1.917440e-06,-1.250000e-03
1.925440e-06,-1.000000e-02
1.933440e-06,3.500000e-02
1.941440e-06,-8.750000e-03
1.949440e-06,7.500000e-03
1.957440e-06,-3.750000e-03
1.965440e-06,2.375000e-02
1.973440e-06,-2.875000e-02
1.981440e-06,1.750000e-02
1.989440e-06,-1.625000e-02
1.997440e-06,1.875000e-02
2.005440e-06,1.250000e-03
2.013440e-06,1.500000e-02
2.021440e-06,1.125000e-02
2.029440e-06,2.250000e-02
2.037440e-06,-1.375000e-02
2.045440e-06,3.750000e-03
2.053440e-06,-7.500000e-03
2.061440e-06,1.750000e-02
2.069440e-06,0.000000e+00
2.077440e-06,1.875000e-02
2.085440e-06,-1.125000e-02
2.093440e-06,1.500000e-02
2.101440e-06,-2.500000e-02
2.109440e-06,1.875000e-02
2.117440e-06,-3.375000e-02
2.125440e-06,1.875000e-02
2.133440e-06,-1.375000e-02
2.141440e-06,1.000000e-02
2.149440e-06,-5.000000e-03
2.157440e-06,3.750000e-03
2.165440e-06,-8.750000e-03
2.173440e-06,1.750000e-02
2.181440e-06,-7.500000e-03
2.189440e-06,2.000000e-02
2.197440e-06,-2.750000e-02
2.205440e-06,1.625000e-02
2.213440e-06,-1.250000e-02
2.221440e-06,2.750000e-02
2.229440e-06,-3.875000e-02
2.237440e-06,2.875000e-02
2.245440e-06,-2.875000e-02
2.253440e-06,1.125000e-02
2.261440e-06,-1.250000e-03
2.269440e-06,1.125000e-02
2.277440e-06,-1.125000e-02
2.285440e-06,3.375000e-02
2.293440e-06,-1.125000e-02
2.301440e-06,0.000000e+00
2.309440e-06,-3.750000e-03
2.317440e-06,1.250000e-03
2.325440e-06,-1.250000e-03
2.333440e-06,2.250000e-02
2.341440e-06,2.500000e-03
2.349440e-06,-2.500000e-03
2.357440e-06,-2.750000e-02
2.365440e-06,1.000000e-02
2.373440e-06,-2.625000e-02
2.381440e-06,1.250000e-03
2.389440e-06,-2.500000e-02
2.397440e-06,1.000000e-02
2.405440e-06,-8.750000e-03
2.413440e-06,1.125000e-02
2.421440e-06,-1.875000e-02
2.429440e-06,2.375000e-02
2.437440e-06,-7.500000e-03
2.445440e-06,7.500000e-03
2.453440e-06,-1.875000e-02
2.461440e-06,1.375000e-02
2.469440e-06,-1.000000e-02
2.477440e-06,8.750000e-03
2.485440e-06,-1.875000e-02
2.493440e-06,2.500000e-02
2.501440e-06,-2.750000e-02
2.509440e-06,3.250000e-02
2.517440e-06,-4.375000e-02
2.525440e-06,7.500000e-03
2.533440e-06,-6.250000e-03
2.541440e-06,3.000000e-02
2.549440e-06,-3.250000e-02
2.557440e-06,7.500000e-03
2.565440e-06,3.750000e-03
2.573440e-06,1.500000e-02
2.581440e-06,-1.625000e-02
2.589440e-06,6.250000e-03
2.597440e-06,-1.250000e-03
2.605440e-06,1.750000e-02
2.613440e-06,-2.125000e-02
2.621440e-06,1.250000e-02
2.629440e-06,-3.000000e-02
2.637440e-06,1.500000e-02
2.645440e-06,2.500000e-03
2.653440e-06,2.500000e-03
2.661440e-06,-2.500000e-03
2.669440e-06,-2.500000e-03
2.677440e-06,-3.375000e-02
2.685440e-06,2.500000e-03
2.693440e-06,7.500000e-03
2.701440e-06,7.500000e-03
2.709440e-06,-1.875000e-02
2.717440e-06,1.000000e-02
2.725440e-06,-1.000000e-02
2.733440e-06,1.250000e-02
2.741440e-06,-1.375000e-02
2.749440e-06,2.250000e-02
2.757440e-06,-2.500000e-02
2.765440e-06,2.375000e-02
2.773440e-06,-2.250000e-02
2.781440e-06,1.500000e-02
2.789440e-06,-1.750000e-02
2.797440e-06,6.250000e-03
2.805440e-06,-2.250000e-02
2.813440e-06,1.250000e-02
2.821440e-06,8.750000e-03
2.829440e-06,1.875000e-02
2.837440e-06,-5.000000e-03
2.845440e-06,1.875000e-02
2.853440e-06,6.250000e-03
2.861440e-06,2.000000e-02
2.869440e-06,-4.375000e-02
2.877440e-06,0.000000e+00
2.885440e-06,-1.250000e-02
2.893440e-06,2.250000e-02
2.901440e-06,-3.000000e-02
2.909440e-06,3.750000e-03
2.917440e-06,0.000000e+00
2.925440e-06,-1.125000e-02
2.933440e-06,-6.250000e-03
2.941440e-06,0.000000e+00
2.949440e-06,-6.250000e-03
2.957440e-06,2.625000e-02
2.965440e-06,-1.250000e-02
2.973440e-06,1.750000e-02
2.981440e-06,-2.375000e-02
2.989440e-06,6.250000e-03
2.997440e-06,-1.125000e-02
3.005440e-06,7.500000e-03
3.013440e-06,-2.250000e-02
3.021440e-06,7.500000e-03
3.029440e-06,-1.750000e-02
3.037440e-06,1.375000e-02
3.045440e-06,-1.625000e-02
3.053440e-06,1.125000e-02
3.061440e-06,-2.250000e-02
3.069440e-06,1.875000e-02
3.077440e-06,-8.750000e-03
3.085440e-06,6.250000e-03
3.093440e-06,7.500000e-03
3.101440e-06,1.250000e-03
3.109440e-06,-1.500000e-02
3.117440e-06,-1.125000e-02
3.125440e-06,-1.500000e-02
3.133440e-06,8.750000e-03
3.141440e-06,-1.875000e-02
3.149440e-06,2.500000e-02
3.157440e-06,1.250000e-03
3.165440e-06,3.500000e-02
3.173440e-06,-2.625000e-02
3.181440e-06,1.125000e-02
3.189440e-06,-1.750000e-02
3.197440e-06,1.250000e-02
3.205440e-06,-1.625000e-02
3.213440e-06,2.750000e-02
3.221440e-06,2.500000e-03
3.229440e-06,3.125000e-02
3.237440e-06,-1.750000e-02
3.245440e-06,1.000000e-02
3.253440e-06,-5.000000e-03
3.261440e-06,5.125000e-02
3.269440e-06,-2.375000e-02
3.277440e-06,6.250000e-03
3.285440e-06,-6.250000e-03
3.293440e-06,1.875000e-02
3.301440e-06,-1.375000e-02
3.309440e-06,8.750000e-03
3.317440e-06,-2.125000e-02
3.325440e-06,1.500000e-02
3.333440e-06,-1.500000e-02
3.341440e-06,1.125000e-02
3.349440e-06,-1.375000e-02
3.357440e-06,2.875000e-02
3.365440e-06,-6.250000e-03
3.373440e-06,1.625000e-02
3.381440e-06,-8.750000e-03
3.389440e-06,1.125000e-02
3.397440e-06,1.250000e-03
3.405440e-06,1.250000e-02
3.413440e-06,-1.000000e-02
3.421440e-06,1.250000e-02
3.429440e-06,-1.625000e-02
3.437440e-06,1.250000e-02
3.445440e-06,-1.250000e-02
3.453440e-06,1.250000e-02
3.461440e-06,-1.250000e-03
3.469440e-06,1.000000e-02
3.477440e-06,-2.500000e-03
3.485440e-06,5.000000e-03
3.493440e-06,-1.375000e-02
3.501440e-06,2.000000e-02
3.509440e-06,-2.000000e-02
3.517440e-06,2.000000e-02
3.525440e-06,-1.750000e-02
3.533440e-06,3.875000e-02
3.541440e-06,-1.500000e-02
3.549440e-06,1.000000e-02
3.557440e-06,-2.625000e-02
3.565440e-06,-3.750000e-03
3.573440e-06,-1.500000e-02
3.581440e-06,1.250000e-02
3.589440e-06,7.500000e-03
3.597440e-06,2.250000e-02
3.605440e-06,-2.750000e-02
3.613440e-06,2.500000e-02
3.621440e-06,-2.250000e-02
3.629440e-06,3.750000e-03
3.637440e-06,-2.250000e-02
3.645440e-06,1.875000e-02
3.653440e-06,-2.375000e-02
3.661440e-06,1.625000e-02
3.669440e-06,-1.500000e-02
3.677440e-06,-5.000000e-03
3.685440e-06,-2.500000e-02
3.693440e-06,1.500000e-02
3.701440e-06,-1.750000e-02
3.709440e-06,2.250000e-02
3.717440e-06,0.000000e+00
3.725440e-06,7.500000e-03
3.733440e-06,-5.000000e-03
3.741440e-06,3.000000e-02
3.749440e-06,-3.750000e-03
3.757440e-06,1.250000e-02
3.765440e-06,-2.000000e-02
3.773440e-06,1.750000e-02
3.781440e-06,-1.250000e-03
3.789440e-06,2.375000e-02
3.797440e-06,-1.125000e-02
3.805440e-06,0.000000e+00
3.813440e-06,-2.625000e-02
3.821440e-06,-1.250000e-03
3.829440e-06,-2.750000e-02
3.837440e-06,2.375000e-02
3.845440e-06,-1.750000e-02
3.853440e-06,1.375000e-02
3.861440e-06,1.500000e-02
3.869440e-06,3.625000e-02
3.877440e-06,-1.375000e-02
3.885440e-06,1.250000e-02
3.893440e-06,-8.750000e-03
3.901440e-06,1.875000e-02
3.909440e-06,-1.750000e-02
3.917440e-06,2.125000e-02
3.925440e-06,-5.000000e-03
3.933440e-06,2.000000e-02
3.941440e-06,-3.375000e-02
3.949440e-06,2.000000e-02
3.957440e-06,-3.500000e-02
3.965440e-06,1.500000e-02
3.973440e-06,2.500000e-03
3.981440e-06,1.875000e-02
3.989440e-06,-2.250000e-02
3.997440e-06,1.000000e-02
4.005440e-06,-1.125000e-02
4.013440e-06,1.125000e-02
4.021440e-06,-1.500000e-02
4.029440e-06,-1.875000e-02
4.037440e-06,-2.500000e-02
4.045440e-06,2.625000e-02
4.053440e-06,-1.500000e-02
4.061440e-06,2.250000e-02
4.069440e-06,-3.250000e-02
4.077440e-06,2.250000e-02
4.085440e-06,-6.250000e-03
4.093440e-06,1.750000e-02
4.101440e-06,-2.500000e-03
4.109440e-06,3.500000e-02
4.117440e-06,1.375000e-02
4.125440e-06,6.250000e-03
4.133440e-06,-3.250000e-02
4.141440e-06,4.125000e-02
4.149440e-06,-2.000000e-02
4.157440e-06,1.375000e-02
4.165440e-06,-1.875000e-02
4.173440e-06,3.875000e-02
4.181440e-06,0.000000e+00
4.189440e-06,-1.250000e-03
4.197440e-06,-3.500000e-02
4.205440e-06,1.250000e-02
4.213440e-06,-8.750000e-03
4.221440e-06,2.250000e-02
4.229440e-06,-6.250000e-03
4.237440e-06,3.500000e-02
4.245440e-06,-4.000000e-02
4.253440e-06,5.000000e-03
4.261440e-06,-2.625000e-02
4.269440e-06,1.250000e-03
4.277440e-06,-4.000000e-02
4.285440e-06,2.500000e-02
4.293440e-06,-2.375000e-02
4.301440e-06,1.500000e-02
4.309440e-06,-2.625000e-02
4.317440e-06,2.125000e-02
4.325440e-06,-1.250000e-02
4.333440e-06,5.000000e-03
4.341440e-06,-1.500000e-02
4.349440e-06,2.500000e-03
4.357440e-06,-1.250000e-03
4.365440e-06,-2.500000e-03
4.373440e-06,-3.750000e-03
4.381440e-06,2.750000e-02
4.389440e-06,-3.750000e-03
4.397440e-06,2.125000e-02
4.405440e-06,5.000000e-03
4.413440e-06,6.250000e-03
4.421440e-06,-6.250000e-03
4.429440e-06,2.500000e-02
4.437440e-06,-7.500000e-03
4.445440e-06,1.375000e-02
4.453440e-06,-1.875000e-02
4.461440e-06,1.125000e-02
4.469440e-06,-2.875000e-02
4.477440e-06,2.375000e-02
4.485440e-06,5.000000e-03
4.493440e-06,2.375000e-02
4.501440e-06,-1.750000e-02
4.509440e-06,2.000000e-02
4.517440e-06,-2.500000e-02
4.525440e-06,2.500000e-03
4.533440e-06,-1.375000e-02
4.541440e-06,3.750000e-03
4.549440e-06,-1.375000e-02
4.557440e-06,2.750000e-02
4.565440e-06,-1.875000e-02
4.573440e-06,1.250000e-03
4.581440e-06,-3.125000e-02
4.589440e-06,1.375000e-02
4.597440e-06,-2.000000e-02
4.605440e-06,2.125000e-02
4.613440e-06,-1.250000e-03
4.621440e-06,7.500000e-03
4.629440e-06,-2.875000e-02
4.637440e-06,2.750000e-02
4.645440e-06,3.750000e-03
4.653440e-06,1.625000e-02
4.661440e-06,-1.750000e-02
4.669440e-06,2.125000e-02
4.677440e-06,-2.750000e-02
4.685440e-06,3.250000e-02
4.693440e-06,-2.500000e-03
4.701440e-06,2.500000e-03
4.709440e-06,0.000000e+00
4.717440e-06,2.250000e-02
4.725440e-06,-1.125000e-02
4.733440e-06,2.750000e-02
4.741440e-06,-1.375000e-02
4.749440e-06,1.375000e-02
4.757440e-06,3.750000e-03
4.765440e-06,8.750000e-03
4.773440e-06,-2.750000e-02
4.781440e-06,1.875000e-02
4.789440e-06,-1.500000e-02
4.797440e-06,-5.000000e-03
4.805440e-06,-1.250000e-02
4.813440e-06,6.250000e-03
4.821440e-06,-3.500000e-02
4.829440e-06,1.875000e-02
4.837440e-06,-2.500000e-03
4.845440e-06,3.000000e-02
4.853440e-06,-2.000000e-02
4.861440e-06,1.125000e-02
4.869440e-06,-1.250000e-02
4.877440e-06,1.625000e-02
4.885440e-06,-1.250000e-02
4.893440e-06,1.750000e-02
4.901440e-06,-3.125000e-02
4.909440e-06,1.750000e-02
4.917440e-06,-5.000000e-03
4.925440e-06,1.875000e-02
4.933440e-06,-2.750000e-02
4.941440e-06,2.125000e-02
4.949440e-06,1.250000e-03
4.957440e-06,1.000000e-02
4.965440e-06,-6.250000e-03
4.973440e-06,2.500000e-03
4.981440e-06,-3.125000e-02
4.989440e-06,1.250000e-02
4.997440e-06,-5.000000e-03
