Model,MSO64
1.255360e-06,-7.268750e-01
1.263360e-06,-7.481250e-01
1.271360e-06,-7.221875e-01
1.279360e-06,-7.462500e-01
1.287360e-06,-7.384375e-01
1.295360e-06,-7.456250e-01
1.303360e-06,-7.290625e-01
1.311360e-06,-7.559375e-01
1.319360e-06,-7.246875e-01
1.327360e-06,-7.343750e-01
1.335360e-06,-7.303125e-01
1.343360e-06,-7.428125e-01
1.351360e-06,-7.281250e-01
1.359360e-06,-7.506250e-01
1.367360e-06,-7.262500e-01
1.375360e-06,-7.506250e-01
1.383360e-06,-7.368750e-01
1.391360e-06,-7.562500e-01
1.399360e-06,-7.209375e-01
1.407360e-06,-7.525000e-01
1.415360e-06,-7.384375e-01
1.423360e-06,-7.556250e-01
1.431360e-06,-7.293750e-01
1.439360e-06,-7.437500e-01
1.447360e-06,-7.306250e-01
1.455360e-06,-7.493750e-01
1.463360e-06,-7.250000e-01
1.471360e-06,-7.462500e-01
1.479360e-06,-7.212500e-01
1.487360e-06,-7.540625e-01
1.495360e-06,-7.387500e-01
1.503360e-06,-7.568750e-01
1.511360e-06,-7.303125e-01
1.519360e-06,-7.375000e-01
1.527360e-06,-7.228125e-01
1.535360e-06,-7.512500e-01
1.543360e-06,-7.487500e-01
1.551360e-06,-7.437500e-01
1.559360e-06,-7.359375e-01
1.567360e-06,-7.587500e-01
1.575360e-06,-7.287500e-01
1.583360e-06,-7.428125e-01
1.591360e-06,-7.290625e-01
1.599360e-06,-7.318750e-01
1.607360e-06,-7.362500e-01
1.615360e-06,-7.490625e-01
1.623360e-06,-7.400000e-01
1.631360e-06,-7.515625e-01
1.639360e-06,-7.284375e-01
1.647360e-06,-7.496875e-01
1.655360e-06,-7.218750e-01
1.663360e-06,-7.493750e-01
1.671360e-06,-7.325000e-01
1.679360e-06,-7.459375e-01
1.687360e-06,-7.490625e-01
1.695360e-06,-7.587500e-01
1.703360e-06,-7.356250e-01
1.711360e-06,-7.456250e-01
1.719360e-06,-7.271875e-01
1.727360e-06,-7.496875e-01
1.735360e-06,-7.206250e-01
1.743360e-06,-7.575000e-01
1.751360e-06,-7.325000e-01
1.759360e-06,-7.671875e-01
1.767360e-06,-7.343750e-01
1.775360e-06,-7.503125e-01
1.783360e-06,-7.168750e-01
1.791360e-06,-7.593750e-01
1.799360e-06,-7.381250e-01
1.807360e-06,-7.506250e-01
1.815360e-06,-7.456250e-01
1.823360e-06,-7.634375e-01
1.831360e-06,-7.328125e-01
1.839360e-06,-7.521875e-01
1.847360e-06,-7.356250e-01
1.855360e-06,-7.412500e-01
1.863360e-06,-7.362500e-01
1.871360e-06,-7.600000e-01
1.879360e-06,-7.478125e-01
1.887360e-06,-7.575000e-01
1.895360e-06,-7.350000e-01
1.903360e-06,-7.559375e-01
1.911360e-06,-7.350000e-01
1.919360e-06,-7.506250e-01
1.927360e-06,-7.425000e-01
1.935360e-06,-7.637500e-01
1.943360e-06,-7.509375e-01
1.951360e-06,-7.596875e-01
1.959360e-06,-7.331250e-01
1.967360e-06,-7.528125e-01
1.975360e-06,-7.228125e-01
1.983360e-06,-7.318750e-01
1.991360e-06,-7.262500e-01
1.999360e-06,-7.600000e-01
2.007360e-06,-7.356250e-01
2.015360e-06,-7.578125e-01
2.023360e-06,-7.459375e-01
2.031360e-06,-7.500000e-01
2.039360e-06,-7.318750e-01
2.047360e-06,-7.434375e-01
2.055360e-06,-7.450000e-01
2.063360e-06,-7.471875e-01
2.071360e-06,-7.446875e-01
2.079360e-06,-7.553125e-01
2.087360e-06,-7.306250e-01
2.095360e-06,-7.475000e-01
2.103360e-06,-7.200000e-01
2.111360e-06,-7.425000e-01
2.119360e-06,-7.275000e-01
2.127360e-06,-7.503125e-01
2.135360e-06,-7.328125e-01
2.143360e-06,-7.596875e-01
2.151360e-06,-7.293750e-01
2.159360e-06,-7.487500e-01
2.167360e-06,-7.228125e-01
2.175360e-06,-7.628125e-01
2.183360e-06,-7.418750e-01
2.191360e-06,-7.400000e-01
2.199360e-06,-7.431250e-01
2.207360e-06,-7.637500e-01
2.215360e-06,-7.318750e-01
2.223360e-06,-7.446875e-01
2.231360e-06,-7.271875e-01
2.239360e-06,-7.356250e-01
2.247360e-06,-7.465625e-01
2.255360e-06,-7.553125e-01
2.263360e-06,-7.362500e-01
2.271360e-06,-7.581250e-01
2.279360e-06,-7.262500e-01
2.287360e-06,-7.318750e-01
2.295360e-06,-7.309375e-01
2.303360e-06,-7.375000e-01
2.311360e-06,-7.312500e-01
2.319360e-06,-7.496875e-01
2.327360e-06,-7.425000e-01
2.335360e-06,-7.700000e-01
2.343360e-06,-7.218750e-01
2.351360e-06,-7.500000e-01
2.359360e-06,-7.331250e-01
2.367360e-06,-7.331250e-01
2.375360e-06,-7.268750e-01
2.383360e-06,-7.518750e-01
2.391360e-06,-7.340625e-01
2.399360e-06,-7.450000e-01
2.407360e-06,-7.350000e-01
2.415360e-06,-7.521875e-01
2.423360e-06,-7.212500e-01
2.431360e-06,-7.528125e-01
2.439360e-06,-7.421875e-01
2.447360e-06,-7.612500e-01
2.455360e-06,-7.268750e-01
2.463360e-06,-7.621875e-01
2.471360e-06,-7.290625e-01
2.479360e-06,-7.506250e-01
2.487360e-06,-7.209375e-01
2.495360e-06,-7.400000e-01
2.503360e-06,-7.337500e-01
2.511360e-06,-7.628125e-01
2.519360e-06,-7.450000e-01
2.527360e-06,-7.465625e-01
2.535360e-06,-7.462500e-01
2.543360e-06,-7.481250e-01
2.551360e-06,-7.165625e-01
2.559360e-06,-7.684375e-01
2.567360e-06,-7.365625e-01
2.575360e-06,-7.525000e-01
2.583360e-06,-7.412500e-01
2.591360e-06,-7.618750e-01
2.599360e-06,-7.293750e-01
2.607360e-06,-7.434375e-01
2.615360e-06,-7.268750e-01
2.623360e-06,-7.443750e-01
2.631360e-06,-7.365625e-01
2.639360e-06,-7.500000e-01
2.647360e-06,-7.331250e-01
2.655360e-06,-7.606250e-01
2.663360e-06,-7.318750e-01
2.671360e-06,-7.496875e-01
2.679360e-06,-7.237500e-01
2.687360e-06,-7.493750e-01
2.695360e-06,-7.487500e-01
2.703360e-06,-7.550000e-01
2.711360e-06,-7.346875e-01
2.719360e-06,-7.556250e-01
2.727360e-06,-7.237500e-01
2.735360e-06,-7.515625e-01
2.743360e-06,-7.271875e-01
2.751360e-06,-7.378125e-01
2.759360e-06,-7.418750e-01
2.767360e-06,-7.590625e-01
2.775360e-06,-7.318750e-01
2.783360e-06,-7.568750e-01
2.791360e-06,-7.425000e-01
2.799360e-06,-7.475000e-01
2.807360e-06,-7.150000e-01
2.815360e-06,-7.462500e-01
2.823360e-06,-7.468750e-01
2.831360e-06,-7.534375e-01
2.839360e-06,-7.306250e-01
2.847360e-06,-7.550000e-01
2.855360e-06,-7.328125e-01
2.863360e-06,-7.518750e-01
2.871360e-06,-7.325000e-01
2.879360e-06,-7.428125e-01
2.887360e-06,-7.381250e-01
2.895360e-06,-7.578125e-01
2.903360e-06,-7.218750e-01
2.911360e-06,-7.606250e-01
2.919360e-06,-7.312500e-01
2.927360e-06,-7.521875e-01
2.935360e-06,-7.290625e-01
2.943360e-06,-7.518750e-01
2.951360e-06,-7.318750e-01
2.959360e-06,-7.471875e-01
2.967360e-06,-7.478125e-01
2.975360e-06,-7.528125e-01
2.983360e-06,-7.356250e-01
2.991360e-06,-7.471875e-01
2.999360e-06,-7.303125e-01
3.007360e-06,-7.421875e-01
3.015360e-06,-7.337500e-01
3.023360e-06,-7.615625e-01
3.031360e-06,-7.278125e-01
3.039360e-06,-7.571875e-01
3.047360e-06,-7.259375e-01
3.055360e-06,-7.487500e-01
3.063360e-06,-7.246875e-01
3.071360e-06,-7.468750e-01
3.079360e-06,-7.459375e-01
3.087360e-06,-7.621875e-01
3.095360e-06,-7.503125e-01
3.103360e-06,-7.578125e-01
3.111360e-06,-7.343750e-01
3.119360e-06,-7.456250e-01
3.127360e-06,-7.393750e-01
3.135360e-06,-7.434375e-01
3.143360e-06,-7.287500e-01
3.151360e-06,-7.662500e-01
3.159360e-06,-7.434375e-01
3.167360e-06,-7.431250e-01
3.175360e-06,-7.309375e-01
3.183360e-06,-7.465625e-01
3.191360e-06,-7.118750e-01
3.199360e-06,-7.565625e-01
3.207360e-06,-7.387500e-01
3.215360e-06,-7.559375e-01
3.223360e-06,-7.534375e-01
3.231360e-06,-7.650000e-01
3.239360e-06,-7.184375e-01
3.247360e-06,-7.509375e-01
3.255360e-06,-7.337500e-01
3.263360e-06,-7.512500e-01
3.271360e-06,-7.375000e-01
3.279360e-06,-7.593750e-01
3.287360e-06,-7.356250e-01
3.295360e-06,-7.568750e-01
3.303360e-06,-7.231250e-01
3.311360e-06,-7.365625e-01
3.319360e-06,-7.278125e-01
3.327360e-06,-7.425000e-01
3.335360e-06,-7.421875e-01
3.343360e-06,-7.350000e-01
3.351360e-06,-7.437500e-01
3.359360e-06,-7.590625e-01
3.367360e-06,-7.234375e-01
3.375360e-06,-7.493750e-01
3.383360e-06,-7.268750e-01
3.391360e-06,-7.468750e-01
3.399360e-06,-7.209375e-01
3.407360e-06,-7.518750e-01
3.415360e-06,-7.287500e-01
3.423360e-06,-7.434375e-01
3.431360e-06,-7.459375e-01
3.439360e-06,-7.537500e-01
3.447360e-06,-7.315625e-01
3.455360e-06,-7.509375e-01
3.463360e-06,-7.512500e-01
3.471360e-06,-7.453125e-01
3.479360e-06,-7.443750e-01
3.487360e-06,-7.706250e-01
3.495360e-06,-7.296875e-01
3.503360e-06,-7.509375e-01
3.511360e-06,-7.381250e-01
3.519360e-06,-7.493750e-01
3.527360e-06,-7.468750e-01
3.535360e-06,-7.643750e-01
3.543360e-06,-7.337500e-01
3.551360e-06,-7.631250e-01
3.559360e-06,-7.353125e-01
3.567360e-06,-7.506250e-01
3.575360e-06,-7.296875e-01
3.583360e-06,-7.600000e-01
3.591360e-06,-7.381250e-01
3.599360e-06,-7.387500e-01
3.607360e-06,-7.356250e-01
3.615360e-06,-7.509375e-01
3.623360e-06,-7.293750e-01
3.631360e-06,-7.575000e-01
3.639360e-06,-7.275000e-01
3.647360e-06,-7.531250e-01
3.655360e-06,-7.381250e-01
3.663360e-06,-7.553125e-01
3.671360e-06,-7.315625e-01
3.679360e-06,-7.725000e-01
3.687360e-06,-7.225000e-01
3.695360e-06,-7.446875e-01
3.703360e-06,-7.256250e-01
3.711360e-06,-7.518750e-01
3.719360e-06,-7.378125e-01
3.727360e-06,-7.606250e-01
3.735360e-06,-7.471875e-01
3.743360e-06,-7.584375e-01
3.751360e-06,-7.234375e-01
3.759360e-06,-7.356250e-01
3.767360e-06,-7.293750e-01
3.775360e-06,-7.562500e-01
3.783360e-06,-7.228125e-01
3.791360e-06,-7.628125e-01
3.799360e-06,-7.356250e-01
3.807360e-06,-7.590625e-01
3.815360e-06,-7.259375e-01
3.823360e-06,-7.506250e-01
3.831360e-06,-7.212500e-01
3.839360e-06,-7.493750e-01
3.847360e-06,-7.462500e-01
3.855360e-06,-7.631250e-01
3.863360e-06,-7.446875e-01
3.871360e-06,-7.609375e-01
3.879360e-06,-7.362500e-01
3.887360e-06,-7.540625e-01
3.895360e-06,-7.356250e-01
3.903360e-06,-7.440625e-01
3.911360e-06,-7.212500e-01
3.919360e-06,-7.553125e-01
3.927360e-06,-7.446875e-01
3.935360e-06,-7.631250e-01
3.943360e-06,-7.431250e-01
3.951360e-06,-7.506250e-01
3.959360e-06,-7.237500e-01
3.967360e-06,-7.556250e-01
3.975360e-06,-7.490625e-01
3.983360e-06,-7.575000e-01
3.991360e-06,-7.471875e-01
3.999360e-06,-7.565625e-01
4.007360e-06,-7.293750e-01
4.015360e-06,-7.543750e-01
4.023360e-06,-7.359375e-01
4.031360e-06,-7.493750e-01
4.039360e-06,-7.231250e-01
4.047360e-06,-7.471875e-01
4.055360e-06,-7.293750e-01
4.063360e-06,-7.506250e-01
4.071360e-06,-7.346875e-01
4.079360e-06,-7.509375e-01
4.087360e-06,-7.221875e-01
4.095360e-06,-7.484375e-01
4.103360e-06,-7.500000e-01
4.111360e-06,-7.615625e-01
4.119360e-06,-7.450000e-01
4.127360e-06,-7.640625e-01
4.135360e-06,-7.312500e-01
4.143360e-06,-7.381250e-01
4.151360e-06,-7.350000e-01
4.159360e-06,-7.493750e-01
4.167360e-06,-7.300000e-01
4.175360e-06,-7.493750e-01
4.183360e-06,-7.281250e-01
4.191360e-06,-7.606250e-01
4.199360e-06,-7.337500e-01
4.207360e-06,-7.415625e-01
4.215360e-06,-7.256250e-01
4.223360e-06,-7.481250e-01
4.231360e-06,-7.559375e-01
4.239360e-06,-7.459375e-01
4.247360e-06,-7.425000e-01
4.255360e-06,-7.568750e-01
4.263360e-06,-7.403125e-01
4.271360e-06,-7.462500e-01
4.279360e-06,-7.321875e-01
4.287360e-06,-7.496875e-01
4.295360e-06,-7.350000e-01
4.303360e-06,-7.496875e-01
4.311360e-06,-7.387500e-01
4.319360e-06,-7.512500e-01
4.327360e-06,-7.343750e-01
4.335360e-06,-7.503125e-01
4.343360e-06,-7.250000e-01
4.351360e-06,-7.487500e-01
4.359360e-06,-7.459375e-01
4.367360e-06,-7.428125e-01
4.375360e-06,-7.375000e-01
4.383360e-06,-7.478125e-01
4.391360e-06,-7.303125e-01
4.399360e-06,-7.556250e-01
4.407360e-06,-7.259375e-01
4.415360e-06,-7.378125e-01
4.423360e-06,-7.321875e-01
4.431360e-06,-7.453125e-01
4.439360e-06,-7.400000e-01
4.447360e-06,-7.556250e-01
4.455360e-06,-7.440625e-01
4.463360e-06,-7.550000e-01
4.471360e-06,-7.281250e-01
4.479360e-06,-7.521875e-01
4.487360e-06,-7.603125e-01
4.495360e-06,-7.493750e-01
4.503360e-06,-7.393750e-01
4.511360e-06,-7.471875e-01
4.519360e-06,-7.465625e-01
4.527360e-06,-7.593750e-01
4.535360e-06,-7.296875e-01
4.543360e-06,-7.481250e-01
4.551360e-06,-7.356250e-01
4.559360e-06,-7.562500e-01
4.567360e-06,-7.353125e-01
4.575360e-06,-7.500000e-01
4.583360e-06,-7.368750e-01
4.591360e-06,-7.578125e-01
4.599360e-06,-7.265625e-01
4.607360e-06,-7.512500e-01
4.615360e-06,-7.381250e-01
4.623360e-06,-7.475000e-01
4.631360e-06,-7.446875e-01
4.639360e-06,-7.568750e-01
4.647360e-06,-7.243750e-01
4.655360e-06,-7.387500e-01
4.663360e-06,-7.446875e-01
4.671360e-06,-7.459375e-01
4.679360e-06,-7.287500e-01
4.687360e-06,-7.490625e-01
4.695360e-06,-7.431250e-01
4.703360e-06,-7.550000e-01
4.711360e-06,-7.453125e-01
4.719360e-06,-7.431250e-01
4.727360e-06,-7.259375e-01
4.735360e-06,-7.556250e-01
4.743360e-06,-7.350000e-01
4.751360e-06,-7.537500e-01
4.759360e-06,-7.453125e-01
4.767360e-06,-7.587500e-01
4.775360e-06,-7.400000e-01
4.783360e-06,-7.406250e-01
4.791360e-06,-7.328125e-01
4.799360e-06,-7.437500e-01
4.807360e-06,-7.362500e-01
4.815360e-06,-7.571875e-01
4.823360e-06,-7.334375e-01
4.831360e-06,-7.646875e-01
4.839360e-06,-7.265625e-01
4.847360e-06,-7.381250e-01
4.855360e-06,-7.421875e-01
4.863360e-06,-7.556250e-01
4.871360e-06,-7.443750e-01
4.879360e-06,-7.550000e-01
4.887360e-06,-7.381250e-01
4.895360e-06,-7.581250e-01
4.903360e-06,-7.456250e-01
4.911360e-06,-7.343750e-01
4.919360e-06,-7.490625e-01
4.927360e-06,-7.440625e-01
4.935360e-06,-7.334375e-01
4.943360e-06,-7.596875e-01
4.951360e-06,-7.446875e-01
4.959360e-06,-7.640625e-01
4.967360e-06,-7.421875e-01
4.975360e-06,-7.587500e-01
4.983360e-06,-7.275000e-01
4.991360e-06,-7.506250e-01
4.999360e-06,-7.465625e-01
