Model,MSO64
1.460480e-06,1.750000e-02
1.468480e-06,-1.000000e-02
1.476480e-06,1.375000e-02
1.484480e-06,0.000000e+00
1.492480e-06,2.250000e-02
1.500480e-06,2.500000e-03
1.508480e-06,1.875000e-02
1.516480e-06,-3.750000e-03
1.524480e-06,1.500000e-02
1.532480e-06,-1.125000e-02
1.540480e-06,2.375000e-02
1.548480e-06,-2.250000e-02
1.556480e-06,3.500000e-02
1.564480e-06,-5.000000e-03
1.572480e-06,8.750000e-03
1.580480e-06,-6.250000e-03
1.588480e-06,6.250000e-03
1.596480e-06,-1.875000e-02
1.604480e-06,2.375000e-02
1.612480e-06,-1.125000e-02
1.620480e-06,3.500000e-02
1.628480e-06,2.500000e-03
1.636480e-06,1.250000e-03
1.644480e-06,-3.125000e-02
1.652480e-06,2.000000e-02
1.660480e-06,-4.000000e-02
1.668480e-06,1.750000e-02
1.676480e-06,-1.500000e-02
1.684480e-06,1.875000e-02
1.692480e-06,-1.875000e-02
1.700480e-06,1.375000e-02
1.708480e-06,-5.000000e-03
1.716480e-06,8.750000e-03
1.724480e-06,-8.750000e-03
1.732480e-06,3.250000e-02
1.740480e-06,1.250000e-03
1.748480e-06,2.125000e-02
1.756480e-06,-8.750000e-03
1.764480e-06,5.000000e-03
1.772480e-06,-6.250000e-03
1.780480e-06,1.875000e-02
1.788480e-06,-2.250000e-02
1.796480e-06,-6.250000e-03
1.804480e-06,-1.250000e-03
1.812480e-06,2.750000e-02
1.820480e-06,1.250000e-03
1.828480e-06,5.000000e-03
1.836480e-06,-3.750000e-03
1.844480e-06,2.625000e-02
1.852480e-06,-1.375000e-02
1.860480e-06,1.125000e-02
1.868480e-06,-1.375000e-02
1.876480e-06,7.500000e-03
1.884480e-06,-2.500000e-02
1.892480e-06,2.000000e-02
1.900480e-06,-7.500000e-03
1.908480e-06,3.750000e-03
1.916480e-06,-1.875000e-02
1.924480e-06,5.000000e-03
1.932480e-06,-1.375000e-02
1.940480e-06,3.250000e-02
1.948480e-06,-1.375000e-02
1.956480e-06,2.500000e-02
1.964480e-06,6.250000e-03
1.972480e-06,2.125000e-02
1.980480e-06,-5.000000e-02
1.988480e-06,4.000000e-02
1.996480e-06,-2.375000e-02
2.004480e-06,1.625000e-02
2.012480e-06,-1.250000e-03
2.020480e-06,2.750000e-02
2.028480e-06,-5.000000e-03
2.036480e-06,1.875000e-02
2.044480e-06,-8.750000e-03
2.052480e-06,3.000000e-02
2.060480e-06,0.000000e+00
2.068480e-06,2.375000e-02
2.076480e-06,-6.250000e-03
2.084480e-06,2.125000e-02
2.092480e-06,-2.375000e-02
2.100480e-06,1.500000e-02
2.108480e-06,-7.500000e-03
2.116480e-06,1.000000e-02
2.124480e-06,5.000000e-03
2.132480e-06,1.625000e-02
2.140480e-06,-1.250000e-03
2.148480e-06,1.000000e-02
2.156480e-06,-2.500000e-02
2.164480e-06,2.375000e-02
2.172480e-06,-1.500000e-02
2.180480e-06,5.000000e-03
2.188480e-06,-1.000000e-02
2.196480e-06,3.625000e-02
2.204480e-06,-1.375000e-02
2.212480e-06,1.125000e-02
2.220480e-06,-2.875000e-02
2.228480e-06,1.000000e-02
2.236480e-06,-3.625000e-02
2.244480e-06,1.125000e-02
2.252480e-06,0.000000e+00
2.260480e-06,3.500000e-02
2.268480e-06,7.500000e-03
2.276480e-06,1.750000e-02
2.284480e-06,-1.750000e-02
2.292480e-06,1.625000e-02
2.300480e-06,-3.375000e-02
2.308480e-06,3.250000e-02
2.316480e-06,-2.125000e-02
2.324480e-06,1.625000e-02
2.332480e-06,-1.000000e-02
2.340480e-06,3.500000e-02
2.348480e-06,-1.125000e-02
2.356480e-06,3.750000e-03
2.364480e-06,2.500000e-03
2.372480e-06,1.250000e-02
2.380480e-06,-8.750000e-03
2.388480e-06,2.750000e-02
2.396480e-06,-1.000000e-02
2.404480e-06,1.250000e-03
2.412480e-06,-2.125000e-02
2.420480e-06,2.500000e-02
2.428480e-06,-1.125000e-02
2.436480e-06,-1.250000e-02
2.444480e-06,-7.500000e-03
2.452480e-06,-3.750000e-03
2.460480e-06,-1.000000e-02
2.468480e-06,5.000000e-03
2.476480e-06,-2.125000e-02
2.484480e-06,0.000000e+00
2.492480e-06,-1.125000e-02
2.500480e-06,1.125000e-02
2.508480e-06,5.000000e-03
2.516480e-06,1.125000e-02
2.524480e-06,-5.000000e-03
2.532480e-06,7.500000e-03
2.540480e-06,-3.875000e-02
2.548480e-06,3.000000e-02
2.556480e-06,-3.500000e-02
2.564480e-06,1.625000e-02
2.572480e-06,-2.625000e-02
2.580480e-06,4.625000e-02
2.588480e-06,-1.250000e-02
2.596480e-06,1.875000e-02
2.604480e-06,-1.500000e-02
2.612480e-06,-1.125000e-02
2.620480e-06,-2.125000e-02
2.628480e-06,2.125000e-02
2.636480e-06,-1.250000e-03
2.644480e-06,2.750000e-02
2.652480e-06,-1.875000e-02
2.660480e-06,2.500000e-03
2.668480e-06,-7.500000e-03
2.676480e-06,2.750000e-02
2.684480e-06,-2.000000e-02
2.692480e-06,1.500000e-02
2.700480e-06,-1.500000e-02
2.708480e-06,-2.500000e-03
2.716480e-06,-5.000000e-03
2.724480e-06,-5.000000e-03
2.732480e-06,-1.250000e-02
2.740480e-06,-2.500000e-03
2.748480e-06,-2.875000e-02
2.756480e-06,-7.500000e-03
2.764480e-06,-5.000000e-03
2.772480e-06,2.500000e-02
2.780480e-06,1.125000e-02
2.788480e-06,1.000000e-02
2.796480e-06,1.500000e-02
2.804480e-06,1.375000e-02
2.812480e-06,-2.625000e-02
2.820480e-06,2.375000e-02
2.828480e-06,-1.250000e-02
2.836480e-06,3.250000e-02
2.844480e-06,0.000000e+00
2.852480e-06,5.000000e-03
2.860480e-06,-1.500000e-02
2.868480e-06,2.250000e-02
2.876480e-06,-1.375000e-02
2.884480e-06,1.375000e-02
2.892480e-06,-6.250000e-03
2.900480e-06,2.750000e-02
2.908480e-06,0.000000e+00
2.916480e-06,1.625000e-02
2.924480e-06,-1.000000e-02
2.932480e-06,7.500000e-03
2.940480e-06,-2.375000e-02
2.948480e-06,1.875000e-02
2.956480e-06,-2.000000e-02
2.964480e-06,3.375000e-02
2.972480e-06,1.000000e-02
2.980480e-06,2.625000e-02
2.988480e-06,-8.750000e-03
2.996480e-06,0.000000e+00
3.004480e-06,-6.250000e-03
3.012480e-06,1.000000e-02
3.020480e-06,8.750000e-03
3.028480e-06,2.000000e-02
3.036480e-06,-6.250000e-03
3.044480e-06,8.750000e-03
3.052480e-06,-1.500000e-02
3.060480e-06,2.000000e-02
3.068480e-06,-2.000000e-02
3.076480e-06,3.375000e-02
3.084480e-06,-3.750000e-03
3.092480e-06,2.125000e-02
3.100480e-06,-1.500000e-02
3.108480e-06,6.250000e-03
3.116480e-06,-5.000000e-03
3.124480e-06,-7.500000e-03
3.132480e-06,-1.250000e-02
3.140480e-06,3.000000e-02
3.148480e-06,-2.625000e-02
3.156480e-06,2.375000e-02
3.164480e-06,-8.750000e-03
3.172480e-06,5.000000e-03
3.180480e-06,-2.250000e-02
3.188480e-06,1.750000e-02
3.196480e-06,-2.250000e-02
3.204480e-06,1.250000e-03
3.212480e-06,-2.125000e-02
3.220480e-06,2.625000e-02
3.228480e-06,-8.750000e-03
3.236480e-06,1.875000e-02
3.244480e-06,-2.125000e-02
3.252480e-06,7.500000e-03
3.260480e-06,0.000000e+00
3.268480e-06,1.000000e-02
3.276480e-06,8.750000e-03
3.284480e-06,1.875000e-02
3.292480e-06,-1.875000e-02
3.300480e-06,7.500000e-03
3.308480e-06,-3.750000e-03
3.316480e-06,2.500000e-02
3.324480e-06,-2.375000e-02
3.332480e-06,5.000000e-03
3.340480e-06,-1.000000e-02
3.348480e-06,3.000000e-02
3.356480e-06,-1.000000e-02
3.364480e-06,5.000000e-03
3.372480e-06,-2.750000e-02
3.380480e-06,1.500000e-02
3.388480e-06,-2.125000e-02
3.396480e-06,-6.250000e-03
3.404480e-06,-3.750000e-03
3.412480e-06,1.125000e-02
3.420480e-06,-1.250000e-03
3.428480e-06,2.000000e-02
3.436480e-06,-1.125000e-02
3.444480e-06,2.125000e-02
3.452480e-06,-1.500000e-02
3.460480e-06,7.500000e-03
3.468480e-06,-5.000000e-03
3.476480e-06,2.625000e-02
3.484480e-06,-1.125000e-02
3.492480e-06,1.125000e-02
3.500480e-06,7.500000e-03
3.508480e-06,2.000000e-02
3.516480e-06,2.500000e-03
3.524480e-06,7.500000e-03
3.532480e-06,-3.750000e-03
3.540480e-06,2.000000e-02
3.548480e-06,-2.375000e-02
3.556480e-06,-1.250000e-03
3.564480e-06,-2.375000e-02
3.572480e-06,-5.000000e-03
3.580480e-06,-2.500000e-02
3.588480e-06,1.625000e-02
3.596480e-06,-1.875000e-02
3.604480e-06,2.500000e-02
3.612480e-06,0.000000e+00
3.620480e-06,-3.750000e-03
3.628480e-06,-2.000000e-02
3.636480e-06,1.125000e-02
3.644480e-06,-1.875000e-02
3.652480e-06,1.750000e-02
3.660480e-06,-3.125000e-02
3.668480e-06,2.375000e-02
3.676480e-06,-1.625000e-02
3.684480e-06,2.250000e-02
3.692480e-06,-1.250000e-03
3.700480e-06,2.500000e-03
3.708480e-06,-1.000000e-02
3.716480e-06,1.625000e-02
3.724480e-06,-1.000000e-02
3.732480e-06,2.875000e-02
3.740480e-06,-2.375000e-02
3.748480e-06,6.250000e-03
3.756480e-06,-2.500000e-02
3.764480e-06,5.000000e-03
3.772480e-06,6.250000e-03
3.780480e-06,1.250000e-02
3.788480e-06,1.250000e-03
3.796480e-06,3.625000e-02
3.804480e-06,-2.875000e-02
3.812480e-06,2.875000e-02
3.820480e-06,-1.500000e-02
3.828480e-06,2.000000e-02
3.836480e-06,-2.250000e-02
3.844480e-06,5.000000e-03
3.852480e-06,-1.375000e-02
3.860480e-06,1.125000e-02
3.868480e-06,-2.000000e-02
3.876480e-06,8.750000e-03
3.884480e-06,-8.750000e-03
3.892480e-06,2.250000e-02
3.900480e-06,-8.750000e-03
3.908480e-06,3.750000e-03
3.916480e-06,1.500000e-02
3.924480e-06,4.375000e-02
3.932480e-06,-1.000000e-02
3.940480e-06,7.500000e-03
3.948480e-06,-8.750000e-03
3.956480e-06,2.500000e-02
3.964480e-06,-3.750000e-02
3.972480e-06,6.250000e-03
3.980480e-06,-1.125000e-02
3.988480e-06,2.875000e-02
3.996480e-06,-2.000000e-02
4.004480e-06,7.500000e-03
4.012480e-06,-1.875000e-02
4.020480e-06,2.125000e-02
4.028480e-06,1.250000e-03
4.036480e-06,1.000000e-02
4.044480e-06,1.250000e-03
4.052480e-06,1.625000e-02
4.060480e-06,-1.750000e-02
4.068480e-06,-2.500000e-03
4.076480e-06,-7.500000e-03
4.084480e-06,2.000000e-02
4.092480e-06,-1.375000e-02
4.100480e-06,7.500000e-03
4.108480e-06,-2.625000e-02
4.116480e-06,4.875000e-02
4.124480e-06,-1.250000e-02
4.132480e-06,1.125000e-02
4.140480e-06,-2.000000e-02
4.148480e-06,8.750000e-03
4.156480e-06,-2.625000e-02
4.164480e-06,-6.250000e-03
4.172480e-06,-1.000000e-02
4.180480e-06,2.000000e-02
4.188480e-06,-1.625000e-02
4.196480e-06,7.500000e-03
4.204480e-06,-2.125000e-02
4.212480e-06,1.250000e-03
4.220480e-06,-3.000000e-02
4.228480e-06,2.500000e-03
4.236480e-06,-2.000000e-02
4.244480e-06,2.250000e-02
4.252480e-06,-1.250000e-02
4.260480e-06,5.000000e-03
4.268480e-06,-3.125000e-02
4.276480e-06,3.750000e-03
4.284480e-06,-1.375000e-02
4.292480e-06,2.250000e-02
4.300480e-06,-5.000000e-03
4.308480e-06,1.375000e-02
4.316480e-06,-1.250000e-03
4.324480e-06,3.000000e-02
4.332480e-06,-3.125000e-02
4.340480e-06,-2.500000e-03
4.348480e-06,-2.375000e-02
4.356480e-06,-3.750000e-03
4.364480e-06,-7.500000e-03
4.372480e-06,2.500000e-03
4.380480e-06,-3.125000e-02
4.388480e-06,1.750000e-02
4.396480e-06,-1.375000e-02
4.404480e-06,3.000000e-02
4.412480e-06,-1.375000e-02
4.420480e-06,1.875000e-02
4.428480e-06,3.750000e-03
4.436480e-06,3.125000e-02
4.444480e-06,-2.375000e-02
4.452480e-06,1.000000e-02
4.460480e-06,-1.750000e-02
4.468480e-06,1.375000e-02
4.476480e-06,-3.250000e-02
4.484480e-06,3.625000e-02
4.492480e-06,-5.000000e-03
4.500480e-06,8.750000e-03
4.508480e-06,-1.125000e-02
4.516480e-06,1.500000e-02
4.524480e-06,-2.875000e-02
4.532480e-06,1.625000e-02
4.540480e-06,-1.500000e-02
4.548480e-06,1.000000e-02
4.556480e-06,-5.000000e-03
4.564480e-06,2.250000e-02
4.572480e-06,-1.375000e-02
4.580480e-06,1.000000e-02
4.588480e-06,-2.500000e-03
4.596480e-06,1.875000e-02
4.604480e-06,-2.625000e-02
4.612480e-06,2.250000e-02
4.620480e-06,-1.750000e-02
4.628480e-06,2.375000e-02
4.636480e-06,-2.625000e-02
4.644480e-06,1.250000e-03
4.652480e-06,-2.125000e-02
4.660480e-06,-6.250000e-03
4.668480e-06,-2.625000e-02
4.676480e-06,4.250000e-02
4.684480e-06,-1.250000e-02
4.692480e-06,2.625000e-02
4.700480e-06,1.250000e-03
4.708480e-06,6.250000e-03
4.716480e-06,-1.750000e-02
4.724480e-06,7.500000e-03
4.732480e-06,-3.125000e-02
4.740480e-06,-5.000000e-03
4.748480e-06,-7.500000e-03
4.756480e-06,1.875000e-02
4.764480e-06,8.750000e-03
4.772480e-06,2.875000e-02
4.780480e-06,-8.750000e-03
4.788480e-06,1.000000e-02
4.796480e-06,-7.500000e-03
4.804480e-06,2.500000e-03
4.812480e-06,-8.750000e-03
4.820480e-06,1.875000e-02
4.828480e-06,-5.000000e-03
4.836480e-06,3.875000e-02
4.844480e-06,1.250000e-02
4.852480e-06,1.625000e-02
4.860480e-06,-1.375000e-02
4.868480e-06,5.000000e-03
4.876480e-06,-1.250000e-02
4.884480e-06,-2.500000e-03
4.892480e-06,-2.500000e-03
4.900480e-06,1.500000e-02
4.908480e-06,-2.500000e-03
4.916480e-06,3.750000e-03
4.924480e-06,-1.500000e-02
4.932480e-06,0.000000e+00
4.940480e-06,7.500000e-03
4.948480e-06,3.750000e-03
4.956480e-06,-2.375000e-02
4.964480e-06,1.500000e-02
4.972480e-06,-2.375000e-02
4.980480e-06,1.000000e-02
4.988480e-06,-1.625000e-02
4.996480e-06,5.000000e-03
