Model,MSO64
1.447239e-06,-2.500000e-02
1.455239e-06,2.125000e-02
1.463239e-06,-6.250000e-03
1.471239e-06,2.625000e-02
1.479239e-06,-6.250000e-03
1.487239e-06,1.875000e-02
1.495239e-06,-1.000000e-02
1.503239e-06,1.625000e-02
1.511239e-06,-1.625000e-02
1.519239e-06,1.500000e-02
1.527239e-06,-1.125000e-02
1.535239e-06,3.000000e-02
1.543239e-06,-1.125000e-02
1.551239e-06,2.250000e-02
1.559239e-06,-3.250000e-02
1.567239e-06,2.125000e-02
1.575239e-06,-3.750000e-03
1.583239e-06,-1.250000e-03
1.591239e-06,-1.625000e-02
1.599239e-06,3.125000e-02
1.607239e-06,-1.250000e-02
1.615239e-06,1.000000e-02
1.623239e-06,-1.125000e-02
1.631239e-06,3.750000e-03
1.639239e-06,-3.500000e-02
1.647239e-06,1.000000e-02
1.655239e-06,-1.500000e-02
1.663239e-06,1.250000e-02
1.671239e-06,-6.250000e-03
1.679239e-06,1.250000e-02
1.687239e-06,-1.875000e-02
1.695239e-06,2.500000e-03
1.703239e-06,-2.750000e-02
1.711239e-06,1.875000e-02
1.719239e-06,-1.250000e-02
1.727239e-06,1.750000e-02
1.735239e-06,-3.000000e-02
1.743239e-06,-2.500000e-03
1.751239e-06,-1.875000e-02
1.759239e-06,3.750000e-03
1.767239e-06,-2.500000e-02
1.775239e-06,1.875000e-02
1.783239e-06,-2.125000e-02
1.791239e-06,1.875000e-02
1.799239e-06,5.000000e-03
1.807239e-06,6.250000e-03
1.815239e-06,-1.500000e-02
1.823239e-06,2.500000e-03
1.831239e-06,-2.125000e-02
1.839239e-06,7.500000e-03
1.847239e-06,-2.250000e-02
1.855239e-06,1.500000e-02
1.863239e-06,-1.375000e-02
1.871239e-06,5.000000e-03
1.879239e-06,-1.375000e-02
1.887239e-06,2.125000e-02
1.895239e-06,-1.500000e-02
1.903239e-06,3.750000e-03
1.911239e-06,1.250000e-03
1.919239e-06,7.500000e-03
1.927239e-06,-1.250000e-02
1.935239e-06,-1.250000e-03
1.943239e-06,-3.000000e-02
1.951239e-06,4.000000e-02
1.959239e-06,-1.875000e-02
1.967239e-06,1.125000e-02
1.975239e-06,-3.000000e-02
1.983239e-06,1.250000e-02
1.991239e-06,-8.750000e-03
1.999239e-06,1.625000e-02
2.007239e-06,-1.125000e-02
2.015239e-06,1.875000e-02
2.023239e-06,-1.500000e-02
2.031239e-06,2.250000e-02
2.039239e-06,-2.000000e-02
2.047239e-06,2.250000e-02
2.055239e-06,-1.500000e-02
2.063239e-06,2.125000e-02
2.071239e-06,-1.625000e-02
2.079239e-06,2.875000e-02
2.087239e-06,-2.500000e-02
2.095239e-06,1.250000e-02
2.103239e-06,-2.875000e-02
2.111239e-06,2.750000e-02
2.119239e-06,-1.625000e-02
2.127239e-06,-3.750000e-03
2.135239e-06,-2.125000e-02
2.143239e-06,-5.000000e-03
2.151239e-06,-4.500000e-02
2.159239e-06,1.125000e-02
2.167239e-06,-1.000000e-02
2.175239e-06,0.000000e+00
2.183239e-06,-2.500000e-03
2.191239e-06,2.875000e-02
2.199239e-06,-1.875000e-02
2.207239e-06,-1.250000e-03
2.215239e-06,-4.375000e-02
2.223239e-06,2.000000e-02
2.231239e-06,-2.875000e-02
2.239239e-06,1.000000e-02
2.247239e-06,-1.250000e-03
2.255239e-06,1.375000e-02
2.263239e-06,2.500000e-03
2.271239e-06,-1.250000e-03
2.279239e-06,-2.750000e-02
2.287239e-06,7.500000e-03
2.295239e-06,2.500000e-03
2.303239e-06,2.500000e-02
2.311239e-06,-8.750000e-03
2.319239e-06,2.625000e-02
2.327239e-06,-1.250000e-02
2.335239e-06,2.875000e-02
2.343239e-06,-1.125000e-02
2.351239e-06,5.000000e-03
2.359239e-06,-1.500000e-02
2.367239e-06,2.500000e-02
2.375239e-06,-7.500000e-03
2.383239e-06,7.500000e-03
2.391239e-06,-1.875000e-02
2.399239e-06,2.000000e-02
2.407239e-06,-1.625000e-02
2.415239e-06,1.250000e-03
2.423239e-06,-1.750000e-02
2.431239e-06,1.625000e-02
2.439239e-06,6.250000e-03
2.447239e-06,1.375000e-02
2.455239e-06,-1.500000e-02
2.463239e-06,1.000000e-02
2.471239e-06,-1.250000e-02
2.479239e-06,1.250000e-02
2.487239e-06,-2.125000e-02
2.495239e-06,3.875000e-02
2.503239e-06,-1.125000e-02
2.511239e-06,-1.250000e-03
2.519239e-06,1.125000e-02
2.527239e-06,-3.750000e-03
2.535239e-06,-1.875000e-02
2.543239e-06,1.250000e-02
2.551239e-06,-1.500000e-02
2.559239e-06,2.125000e-02
2.567239e-06,-2.250000e-02
2.575239e-06,2.250000e-02
2.583239e-06,-1.250000e-02
2.591239e-06,1.125000e-02
2.599239e-06,-1.500000e-02
2.607239e-06,2.500000e-02
2.615239e-06,-2.000000e-02
2.623239e-06,2.875000e-02
2.631239e-06,8.750000e-03
2.639239e-06,7.500000e-03
2.647239e-06,-1.750000e-02
2.655239e-06,7.500000e-03
2.663239e-06,-2.500000e-02
2.671239e-06,7.500000e-03
2.679239e-06,-1.250000e-03
2.687239e-06,2.000000e-02
2.695239e-06,-8.750000e-03
2.703239e-06,5.000000e-03
2.711239e-06,-1.125000e-02
2.719239e-06,2.000000e-02
2.727239e-06,-2.000000e-02
2.735239e-06,2.375000e-02
2.743239e-06,-3.875000e-02
2.751239e-06,3.125000e-02
2.759239e-06,-1.125000e-02
2.767239e-06,1.125000e-02
2.775239e-06,6.250000e-03
2.783239e-06,1.125000e-02
2.791239e-06,-3.125000e-02
2.799239e-06,-2.500000e-03
2.807239e-06,3.750000e-03
2.815239e-06,2.875000e-02
2.823239e-06,3.750000e-03
2.831239e-06,2.375000e-02
2.839239e-06,-1.500000e-02
2.847239e-06,-1.375000e-02
2.855239e-06,-3.500000e-02
2.863239e-06,1.250000e-02
2.871239e-06,-2.875000e-02
2.879239e-06,2.125000e-02
2.887239e-06,-2.750000e-02
2.895239e-06,1.750000e-02
2.903239e-06,-1.500000e-02
2.911239e-06,1.250000e-02
2.919239e-06,-1.500000e-02
2.927239e-06,2.125000e-02
2.935239e-06,-1.000000e-02
2.943239e-06,1.875000e-02
2.951239e-06,-3.125000e-02
2.959239e-06,1.375000e-02
2.967239e-06,-2.750000e-02
2.975239e-06,2.375000e-02
2.983239e-06,-1.625000e-02
2.991239e-06,2.000000e-02
2.999239e-06,-2.500000e-02
3.007239e-06,1.875000e-02
3.015239e-06,-1.125000e-02
3.023239e-06,1.625000e-02
3.031239e-06,-1.500000e-02
3.039239e-06,-1.250000e-03
3.047239e-06,-6.250000e-03
3.055239e-06,1.750000e-02
3.063239e-06,8.750000e-03
3.071239e-06,1.875000e-02
3.079239e-06,-6.250000e-03
3.087239e-06,1.125000e-02
3.095239e-06,-1.750000e-02
3.103239e-06,1.000000e-02
3.111239e-06,-1.750000e-02
3.119239e-06,2.375000e-02
3.127239e-06,-1.750000e-02
3.135239e-06,2.000000e-02
3.143239e-06,-2.375000e-02
3.151239e-06,6.250000e-03
3.159239e-06,-3.375000e-02
3.167239e-06,0.000000e+00
3.175239e-06,-1.500000e-02
3.183239e-06,3.500000e-02
3.191239e-06,-5.000000e-03
3.199239e-06,2.000000e-02
3.207239e-06,-6.250000e-03
3.215239e-06,1.125000e-02
3.223239e-06,-6.250000e-03
3.231239e-06,1.125000e-02
3.239239e-06,-1.500000e-02
3.247239e-06,-6.250000e-03
3.255239e-06,-1.750000e-02
3.263239e-06,3.875000e-02
3.271239e-06,-1.250000e-03
3.279239e-06,0.000000e+00
3.287239e-06,-1.875000e-02
3.295239e-06,1.000000e-02
3.303239e-06,-2.500000e-02
3.311239e-06,2.125000e-02
3.319239e-06,1.250000e-03
3.327239e-06,2.375000e-02
3.335239e-06,-6.250000e-03
3.343239e-06,3.000000e-02
3.351239e-06,-7.500000e-03
3.359239e-06,2.000000e-02
3.367239e-06,-3.500000e-02
3.375239e-06,2.750000e-02
3.383239e-06,-1.375000e-02
3.391239e-06,1.250000e-03
3.399239e-06,-2.000000e-02
3.407239e-06,-2.500000e-03
3.415239e-06,-2.125000e-02
3.423239e-06,1.875000e-02
3.431239e-06,-3.375000e-02
3.439239e-06,-2.500000e-03
3.447239e-06,3.750000e-03
3.455239e-06,1.000000e-02
3.463239e-06,2.375000e-02
3.471239e-06,2.250000e-02
3.479239e-06,3.750000e-03
3.487239e-06,1.500000e-02
3.495239e-06,-2.750000e-02
3.503239e-06,3.500000e-02
3.511239e-06,-2.500000e-02
3.519239e-06,7.500000e-03
3.527239e-06,-6.250000e-03
3.535239e-06,2.625000e-02
3.543239e-06,-1.250000e-02
3.551239e-06,2.875000e-02
3.559239e-06,-3.875000e-02
3.567239e-06,1.250000e-03
3.575239e-06,-1.125000e-02
3.583239e-06,2.500000e-02
3.591239e-06,0.000000e+00
3.599239e-06,1.625000e-02
3.607239e-06,-1.500000e-02
3.615239e-06,3.625000e-02
3.623239e-06,-3.125000e-02
3.631239e-06,1.375000e-02
3.639239e-06,0.000000e+00
3.647239e-06,2.500000e-02
3.655239e-06,-1.750000e-02
3.663239e-06,1.500000e-02
3.671239e-06,-2.000000e-02
3.679239e-06,-7.500000e-03
3.687239e-06,-1.625000e-02
3.695239e-06,-1.250000e-03
3.703239e-06,-2.500000e-02
3.711239e-06,2.500000e-02
3.719239e-06,1.250000e-03
3.727239e-06,3.125000e-02
3.735239e-06,-3.125000e-02
3.743239e-06,1.000000e-02
3.751239e-06,-2.375000e-02
3.759239e-06,2.625000e-02
3.767239e-06,-2.000000e-02
3.775239e-06,2.750000e-02
3.783239e-06,-1.375000e-02
3.791239e-06,3.125000e-02
3.799239e-06,-1.375000e-02
3.807239e-06,2.500000e-03
3.815239e-06,-6.250000e-03
3.823239e-06,8.750000e-03
3.831239e-06,-8.750000e-03
3.839239e-06,1.750000e-02
3.847239e-06,-1.500000e-02
3.855239e-06,4.125000e-02
3.863239e-06,-2.375000e-02
3.871239e-06,-6.250000e-03
3.879239e-06,-2.625000e-02
3.887239e-06,1.500000e-02
3.895239e-06,1.250000e-03
3.903239e-06,1.750000e-02
3.911239e-06,-1.500000e-02
3.919239e-06,2.500000e-02
3.927239e-06,1.250000e-03
3.935239e-06,3.250000e-02
3.943239e-06,-4.375000e-02
3.951239e-06,2.500000e-03
3.959239e-06,-7.500000e-03
3.967239e-06,2.125000e-02
3.975239e-06,-6.250000e-03
3.983239e-06,1.875000e-02
3.991239e-06,-1.375000e-02
3.999239e-06,3.375000e-02
4.007239e-06,-2.500000e-02
4.015239e-06,-7.500000e-03
4.023239e-06,-2.500000e-02
4.031239e-06,6.250000e-03
4.039239e-06,-2.875000e-02
4.047239e-06,1.750000e-02
4.055239e-06,7.500000e-03
4.063239e-06,2.125000e-02
4.071239e-06,-4.000000e-02
4.079239e-06,6.250000e-03
4.087239e-06,-2.750000e-02
4.095239e-06,1.375000e-02
4.103239e-06,-2.625000e-02
4.111239e-06,1.375000e-02
4.119239e-06,-3.250000e-02
4.127239e-06,3.375000e-02
4.135239e-06,-2.625000e-02
4.143239e-06,1.375000e-02
4.151239e-06,-2.125000e-02
4.159239e-06,2.750000e-02
4.167239e-06,-6.250000e-03
4.175239e-06,6.250000e-03
4.183239e-06,-1.250000e-03
4.191239e-06,0.000000e+00
4.199239e-06,-1.875000e-02
4.207239e-06,1.750000e-02
4.215239e-06,-2.375000e-02
4.223239e-06,1.750000e-02
4.231239e-06,-3.375000e-02
4.239239e-06,2.625000e-02
4.247239e-06,-2.875000e-02
4.255239e-06,1.375000e-02
4.263239e-06,-2.375000e-02
4.271239e-06,-6.250000e-03
4.279239e-06,-1.625000e-02
4.287239e-06,2.125000e-02
4.295239e-06,-2.000000e-02
4.303239e-06,-6.250000e-03
4.311239e-06,-1.000000e-02
4.319239e-06,1.500000e-02
4.327239e-06,-3.625000e-02
4.335239e-06,1.000000e-02
4.343239e-06,-7.500000e-03
4.351239e-06,3.250000e-02
4.359239e-06,7.500000e-03
4.367239e-06,6.250000e-03
4.375239e-06,-2.500000e-02
4.383239e-06,1.500000e-02
4.391239e-06,-2.000000e-02
4.399239e-06,8.750000e-03
4.407239e-06,-2.875000e-02
4.415239e-06,3.000000e-02
4.423239e-06,-1.000000e-02
4.431239e-06,8.750000e-03
4.439239e-06,-2.750000e-02
4.447239e-06,3.125000e-02
4.455239e-06,-1.250000e-02
4.463239e-06,2.250000e-02
4.471239e-06,2.500000e-03
4.479239e-06,8.750000e-03
4.487239e-06,1.250000e-02
4.495239e-06,2.375000e-02
4.503239e-06,-1.000000e-02
4.511239e-06,-7.500000e-03
4.519239e-06,-3.750000e-02
4.527239e-06,1.500000e-02
4.535239e-06,-8.750000e-03
4.543239e-06,3.000000e-02
4.551239e-06,-1.125000e-02
4.559239e-06,3.000000e-02
4.567239e-06,0.000000e+00
4.575239e-06,2.500000e-02
4.583239e-06,-1.750000e-02
4.591239e-06,1.750000e-02
4.599239e-06,-2.625000e-02
4.607239e-06,4.250000e-02
4.615239e-06,1.625000e-02
4.623239e-06,1.125000e-02
4.631239e-06,-1.500000e-02
4.639239e-06,-2.500000e-03
4.647239e-06,-2.625000e-02
4.655239e-06,1.250000e-02
4.663239e-06,-1.375000e-02
4.671239e-06,1.625000e-02
4.679239e-06,-2.875000e-02
4.687239e-06,1.250000e-02
4.695239e-06,5.000000e-03
4.703239e-06,2.125000e-02
4.711239e-06,-3.250000e-02
4.719239e-06,1.875000e-02
4.727239e-06,-3.250000e-02
4.735239e-06,2.125000e-02
4.743239e-06,-1.875000e-02
4.751239e-06,3.125000e-02
4.759239e-06,-2.000000e-02
4.767239e-06,1.000000e-02
4.775239e-06,-4.250000e-02
4.783239e-06,2.000000e-02
4.791239e-06,-1.250000e-02
4.799239e-06,2.375000e-02
4.807239e-06,-1.000000e-02
4.815239e-06,1.500000e-02
4.823239e-06,-8.750000e-03
4.831239e-06,1.000000e-02
4.839239e-06,-2.500000e-02
4.847239e-06,3.750000e-03
4.855239e-06,6.250000e-03
4.863239e-06,3.750000e-02
4.871239e-06,-5.000000e-03
4.879239e-06,-1.250000e-03
4.887239e-06,-2.750000e-02
4.895239e-06,1.125000e-02
4.903239e-06,-2.625000e-02
4.911239e-06,1.500000e-02
4.919239e-06,-2.375000e-02
4.927239e-06,2.250000e-02
4.935239e-06,-2.250000e-02
4.943239e-06,2.125000e-02
4.951239e-06,-1.750000e-02
4.959239e-06,1.250000e-03
4.967239e-06,-3.250000e-02
4.975239e-06,1.625000e-02
4.983239e-06,-7.500000e-03
4.991239e-06,1.375000e-02
4.999239e-06,1.250000e-03
