Model,MSO64
1.456259e-06,-1.625000e-02
1.464259e-06,3.500000e-02
1.472259e-06,-1.875000e-02
1.480259e-06,1.250000e-02
1.488259e-06,-6.250000e-03
1.496259e-06,1.375000e-02
1.504259e-06,-2.375000e-02
1.512259e-06,2.625000e-02
1.520259e-06,-1.250000e-02
1.528259e-06,6.250000e-03
1.536259e-06,-3.000000e-02
1.544259e-06,3.375000e-02
1.552259e-06,-5.000000e-03
1.560259e-06,2.375000e-02
1.568259e-06,1.250000e-02
1.576259e-06,7.500000e-03
1.584259e-06,-1.875000e-02
1.592259e-06,2.875000e-02
1.600259e-06,-1.750000e-02
1.608259e-06,-2.500000e-03
1.616259e-06,2.500000e-03
1.624259e-06,2.000000e-02
1.632259e-06,3.750000e-03
1.640259e-06,7.500000e-03
1.648259e-06,-1.125000e-02
1.656259e-06,1.750000e-02
1.664259e-06,5.000000e-03
1.672259e-06,1.750000e-02
1.680259e-06,-6.250000e-03
1.688259e-06,2.500000e-02
1.696259e-06,-1.000000e-02
1.704259e-06,1.875000e-02
1.712259e-06,-1.750000e-02
1.720259e-06,6.250000e-03
1.728259e-06,3.750000e-03
1.736259e-06,1.375000e-02
1.744259e-06,-6.250000e-03
1.752259e-06,1.875000e-02
1.760259e-06,-1.500000e-02
1.768259e-06,7.500000e-03
1.776259e-06,-2.000000e-02
1.784259e-06,5.000000e-03
1.792259e-06,-7.500000e-03
1.800259e-06,1.250000e-03
1.808259e-06,-8.750000e-03
1.816259e-06,1.750000e-02
1.824259e-06,-6.250000e-03
1.832259e-06,3.500000e-02
1.840259e-06,-2.250000e-02
1.848259e-06,0.000000e+00
1.856259e-06,-2.500000e-03
1.864259e-06,7.500000e-03
1.872259e-06,-1.125000e-02
1.880259e-06,3.875000e-02
1.888259e-06,3.750000e-03
1.896259e-06,5.000000e-03
1.904259e-06,-5.000000e-03
1.912259e-06,0.000000e+00
1.920259e-06,-3.375000e-02
1.928259e-06,3.500000e-02
1.936259e-06,-1.000000e-02
1.944259e-06,-5.000000e-03
1.952259e-06,1.250000e-02
1.960259e-06,3.000000e-02
1.968259e-06,-2.125000e-02
1.976259e-06,1.875000e-02
1.984259e-06,-1.250000e-03
1.992259e-06,3.375000e-02
2.000259e-06,-1.000000e-02
2.008259e-06,2.250000e-02
2.016259e-06,-1.250000e-02
2.024259e-06,2.250000e-02
2.032259e-06,-3.125000e-02
2.040259e-06,2.250000e-02
2.048259e-06,-6.250000e-03
2.056259e-06,1.125000e-02
2.064259e-06,-2.250000e-02
2.072259e-06,2.250000e-02
2.080259e-06,-8.750000e-03
2.088259e-06,2.750000e-02
2.096259e-06,-8.750000e-03
2.104259e-06,-7.500000e-03
2.112259e-06,-3.750000e-03
2.120259e-06,1.875000e-02
2.128259e-06,-1.500000e-02
2.136259e-06,2.125000e-02
2.144259e-06,-1.875000e-02
2.152259e-06,1.375000e-02
2.160259e-06,-3.750000e-02
2.168259e-06,2.250000e-02
2.176259e-06,-2.375000e-02
2.184259e-06,1.250000e-02
2.192259e-06,-1.625000e-02
2.200259e-06,-5.000000e-03
2.208259e-06,-1.875000e-02
2.216259e-06,3.750000e-03
2.224259e-06,-1.625000e-02
2.232259e-06,1.625000e-02
2.240259e-06,1.250000e-03
2.248259e-06,2.750000e-02
2.256259e-06,-1.250000e-03
2.264259e-06,2.250000e-02
2.272259e-06,-2.500000e-02
2.280259e-06,2.250000e-02
2.288259e-06,-1.250000e-02
2.296259e-06,1.250000e-02
2.304259e-06,-2.750000e-02
2.312259e-06,3.875000e-02
2.320259e-06,-4.125000e-02
2.328259e-06,3.250000e-02
2.336259e-06,-1.000000e-02
2.344259e-06,1.625000e-02
2.352259e-06,-1.500000e-02
2.360259e-06,2.875000e-02
2.368259e-06,8.750000e-03
2.376259e-06,4.125000e-02
2.384259e-06,-3.750000e-03
2.392259e-06,3.500000e-02
2.400259e-06,-5.000000e-03
2.408259e-06,2.625000e-02
2.416259e-06,-5.000000e-03
2.424259e-06,-2.500000e-03
2.432259e-06,-1.875000e-02
2.440259e-06,2.125000e-02
2.448259e-06,-2.750000e-02
2.456259e-06,8.750000e-03
2.464259e-06,-2.000000e-02
2.472259e-06,2.500000e-03
2.480259e-06,-1.750000e-02
2.488259e-06,1.875000e-02
2.496259e-06,8.750000e-03
2.504259e-06,2.000000e-02
2.512259e-06,0.000000e+00
2.520259e-06,6.250000e-03
2.528259e-06,-1.375000e-02
2.536259e-06,6.250000e-03
2.544259e-06,-2.250000e-02
2.552259e-06,2.000000e-02
2.560259e-06,-3.375000e-02
2.568259e-06,3.250000e-02
2.576259e-06,-2.125000e-02
2.584259e-06,0.000000e+00
2.592259e-06,3.750000e-03
2.600259e-06,1.250000e-03
2.608259e-06,-6.250000e-03
2.616259e-06,1.250000e-03
2.624259e-06,-1.750000e-02
2.632259e-06,3.125000e-02
2.640259e-06,-2.250000e-02
2.648259e-06,1.500000e-02
2.656259e-06,0.000000e+00
2.664259e-06,2.500000e-02
2.672259e-06,-2.375000e-02
2.680259e-06,2.125000e-02
2.688259e-06,-2.125000e-02
2.696259e-06,1.125000e-02
2.704259e-06,-1.250000e-02
2.712259e-06,1.750000e-02
2.720259e-06,-2.500000e-03
2.728259e-06,2.875000e-02
2.736259e-06,1.250000e-03
2.744259e-06,6.250000e-03
2.752259e-06,1.250000e-03
2.760259e-06,2.875000e-02
2.768259e-06,-5.000000e-03
2.776259e-06,2.750000e-02
2.784259e-06,-8.750000e-03
2.792259e-06,1.875000e-02
2.800259e-06,-7.500000e-03
2.808259e-06,-3.750000e-03
2.816259e-06,-2.500000e-03
2.824259e-06,3.750000e-03
2.832259e-06,-1.125000e-02
2.840259e-06,2.000000e-02
2.848259e-06,-2.125000e-02
2.856259e-06,1.000000e-02
2.864259e-06,-1.375000e-02
2.872259e-06,2.000000e-02
2.880259e-06,-7.500000e-03
2.888259e-06,0.000000e+00
2.896259e-06,-8.750000e-03
2.904259e-06,1.125000e-02
2.912259e-06,-2.375000e-02
2.920259e-06,6.250000e-03
2.928259e-06,-4.000000e-02
2.936259e-06,1.375000e-02
2.944259e-06,-2.375000e-02
2.952259e-06,2.000000e-02
2.960259e-06,-1.250000e-02
2.968259e-06,-3.750000e-03
2.976259e-06,-7.500000e-03
2.984259e-06,2.625000e-02
2.992259e-06,-2.125000e-02
3.000259e-06,2.500000e-03
3.008259e-06,3.750000e-03
3.016259e-06,-1.250000e-03
3.024259e-06,7.500000e-03
3.032259e-06,1.500000e-02
3.040259e-06,-1.625000e-02
3.048259e-06,1.250000e-02
3.056259e-06,-1.625000e-02
3.064259e-06,3.500000e-02
3.072259e-06,-2.125000e-02
3.080259e-06,6.250000e-03
3.088259e-06,-1.375000e-02
3.096259e-06,0.000000e+00
3.104259e-06,-6.250000e-03
3.112259e-06,1.875000e-02
3.120259e-06,-1.625000e-02
3.128259e-06,3.750000e-02
3.136259e-06,1.500000e-02
3.144259e-06,4.875000e-02
3.152259e-06,-1.250000e-03
3.160259e-06,1.750000e-02
3.168259e-06,-1.500000e-02
3.176259e-06,1.625000e-02
3.184259e-06,-3.000000e-02
3.192259e-06,1.375000e-02
3.200259e-06,-5.000000e-03
3.208259e-06,2.375000e-02
3.216259e-06,-3.750000e-03
3.224259e-06,1.750000e-02
3.232259e-06,-5.000000e-03
3.240259e-06,5.000000e-03
3.248259e-06,-2.500000e-03
3.256259e-06,1.750000e-02
3.264259e-06,-5.000000e-03
3.272259e-06,-2.500000e-03
3.280259e-06,1.250000e-03
3.288259e-06,1.500000e-02
3.296259e-06,1.500000e-02
3.304259e-06,2.875000e-02
3.312259e-06,-3.000000e-02
3.320259e-06,2.875000e-02
3.328259e-06,-1.250000e-03
3.336259e-06,1.125000e-02
3.344259e-06,-6.250000e-03
3.352259e-06,1.000000e-02
3.360259e-06,-1.500000e-02
3.368259e-06,1.875000e-02
3.376259e-06,-3.750000e-03
3.384259e-06,1.375000e-02
3.392259e-06,-3.750000e-03
3.400259e-06,1.250000e-02
3.408259e-06,-2.000000e-02
3.416259e-06,8.750000e-03
3.424259e-06,-3.000000e-02
3.432259e-06,1.750000e-02
3.440259e-06,-8.750000e-03
3.448259e-06,1.125000e-02
3.456259e-06,-1.500000e-02
3.464259e-06,1.625000e-02
3.472259e-06,-1.125000e-02
3.480259e-06,5.000000e-03
3.488259e-06,-1.500000e-02
3.496259e-06,2.500000e-03
3.504259e-06,-1.875000e-02
3.512259e-06,2.625000e-02
3.520259e-06,-2.500000e-03
3.528259e-06,5.000000e-03
3.536259e-06,-7.500000e-03
3.544259e-06,2.000000e-02
3.552259e-06,-1.750000e-02
3.560259e-06,1.750000e-02
3.568259e-06,-2.875000e-02
3.576259e-06,1.250000e-03
3.584259e-06,-8.750000e-03
3.592259e-06,2.125000e-02
3.600259e-06,-3.000000e-02
3.608259e-06,1.000000e-02
3.616259e-06,-1.625000e-02
3.624259e-06,5.000000e-03
3.632259e-06,-1.625000e-02
3.640259e-06,2.500000e-02
3.648259e-06,2.750000e-02
3.656259e-06,1.250000e-03
3.664259e-06,2.875000e-02
3.672259e-06,2.000000e-02
3.680259e-06,-8.750000e-03
3.688259e-06,1.250000e-03
3.696259e-06,-4.875000e-02
3.704259e-06,2.375000e-02
3.712259e-06,-2.375000e-02
3.720259e-06,3.125000e-02
3.728259e-06,-2.000000e-02
3.736259e-06,-1.250000e-03
3.744259e-06,1.250000e-03
3.752259e-06,3.250000e-02
3.760259e-06,6.250000e-03
3.768259e-06,1.375000e-02
3.776259e-06,2.375000e-02
3.784259e-06,3.000000e-02
3.792259e-06,-1.250000e-03
3.800259e-06,1.250000e-02
3.808259e-06,-8.750000e-03
3.816259e-06,1.375000e-02
3.824259e-06,-3.750000e-02
3.832259e-06,2.750000e-02
3.840259e-06,-5.000000e-03
3.848259e-06,1.500000e-02
3.856259e-06,-2.250000e-02
3.864259e-06,1.000000e-02
3.872259e-06,-1.125000e-02
3.880259e-06,2.250000e-02
3.888259e-06,-1.625000e-02
3.896259e-06,1.500000e-02
3.904259e-06,1.500000e-02
3.912259e-06,4.250000e-02
3.920259e-06,6.250000e-03
3.928259e-06,2.250000e-02
3.936259e-06,-6.250000e-03
3.944259e-06,5.625000e-02
3.952259e-06,-3.750000e-03
3.960259e-06,2.250000e-02
3.968259e-06,-3.750000e-03
3.976259e-06,7.500000e-03
3.984259e-06,-1.625000e-02
3.992259e-06,1.000000e-02
4.000259e-06,-1.000000e-02
4.008259e-06,-1.250000e-02
4.016259e-06,-3.250000e-02
4.024259e-06,3.625000e-02
4.032259e-06,-8.750000e-03
4.040259e-06,2.500000e-02
4.048259e-06,-1.500000e-02
4.056259e-06,1.625000e-02
4.064259e-06,-2.500000e-02
4.072259e-06,2.875000e-02
4.080259e-06,-3.625000e-02
4.088259e-06,3.250000e-02
4.096259e-06,-4.000000e-02
4.104259e-06,4.000000e-02
4.112259e-06,-7.500000e-03
4.120259e-06,2.375000e-02
4.128259e-06,-1.625000e-02
4.136259e-06,-2.125000e-02
4.144259e-06,-6.250000e-03
4.152259e-06,-1.250000e-03
4.160259e-06,3.750000e-03
4.168259e-06,2.875000e-02
4.176259e-06,0.000000e+00
4.184259e-06,2.625000e-02
4.192259e-06,-2.375000e-02
4.200259e-06,1.250000e-02
4.208259e-06,-4.000000e-02
4.216259e-06,1.250000e-03
4.224259e-06,-1.500000e-02
4.232259e-06,2.125000e-02
4.240259e-06,-6.250000e-03
4.248259e-06,2.875000e-02
4.256259e-06,2.500000e-03
4.264259e-06,2.250000e-02
4.272259e-06,-1.500000e-02
4.280259e-06,2.250000e-02
4.288259e-06,-5.000000e-03
4.296259e-06,2.625000e-02
4.304259e-06,3.750000e-03
4.312259e-06,2.750000e-02
4.320259e-06,-1.375000e-02
4.328259e-06,2.000000e-02
4.336259e-06,-1.750000e-02
4.344259e-06,3.000000e-02
4.352259e-06,-2.000000e-02
4.360259e-06,2.125000e-02
4.368259e-06,1.000000e-02
4.376259e-06,1.500000e-02
4.384259e-06,-1.375000e-02
4.392259e-06,2.250000e-02
4.400259e-06,-1.500000e-02
4.408259e-06,1.375000e-02
4.416259e-06,-1.125000e-02
4.424259e-06,7.500000e-03
4.432259e-06,1.250000e-02
4.440259e-06,2.625000e-02
4.448259e-06,-2.125000e-02
4.456259e-06,2.125000e-02
4.464259e-06,-5.000000e-03
4.472259e-06,1.250000e-02
4.480259e-06,-2.000000e-02
4.488259e-06,3.875000e-02
4.496259e-06,-1.875000e-02
4.504259e-06,6.250000e-03
4.512259e-06,-2.625000e-02
4.520259e-06,2.500000e-02
4.528259e-06,-1.750000e-02
4.536259e-06,2.750000e-02
4.544259e-06,-6.250000e-03
4.552259e-06,5.875000e-02
4.560259e-06,-6.250000e-03
4.568259e-06,2.000000e-02
4.576259e-06,-1.875000e-02
4.584259e-06,1.500000e-02
4.592259e-06,-1.625000e-02
4.600259e-06,-1.250000e-02
4.608259e-06,-2.375000e-02
4.616259e-06,2.125000e-02
4.624259e-06,-1.125000e-02
4.632259e-06,2.500000e-03
4.640259e-06,-2.750000e-02
4.648259e-06,-5.000000e-03
4.656259e-06,-2.500000e-02
4.664259e-06,2.625000e-02
4.672259e-06,-3.750000e-03
4.680259e-06,3.000000e-02
4.688259e-06,0.000000e+00
4.696259e-06,4.000000e-02
4.704259e-06,-6.250000e-03
4.712259e-06,1.625000e-02
4.720259e-06,-3.000000e-02
4.728259e-06,1.250000e-02
4.736259e-06,-1.875000e-02
4.744259e-06,2.375000e-02
4.752259e-06,-5.000000e-03
4.760259e-06,1.500000e-02
4.768259e-06,-7.500000e-03
4.776259e-06,1.500000e-02
4.784259e-06,0.000000e+00
4.792259e-06,2.750000e-02
4.800259e-06,5.000000e-03
4.808259e-06,1.250000e-02
4.816259e-06,-2.500000e-03
4.824259e-06,1.125000e-02
4.832259e-06,-2.250000e-02
4.840259e-06,3.500000e-02
4.848259e-06,-3.625000e-02
4.856259e-06,3.750000e-03
4.864259e-06,-3.750000e-03
4.872259e-06,4.625000e-02
4.880259e-06,-1.625000e-02
4.888259e-06,7.500000e-03
4.896259e-06,-1.750000e-02
4.904259e-06,1.000000e-02
4.912259e-06,-3.500000e-02
4.920259e-06,3.750000e-02
4.928259e-06,-6.250000e-03
4.936259e-06,1.250000e-03
4.944259e-06,-1.250000e-03
4.952259e-06,2.375000e-02
4.960259e-06,-6.250000e-03
4.968259e-06,1.375000e-02
4.976259e-06,-2.000000e-02
4.984259e-06,1.875000e-02
4.992259e-06,-7.500000e-03
