Model,MSO64
1.468499e-06,-1.625000e-02
1.476499e-06,3.625000e-02
1.484499e-06,-1.125000e-02
1.492499e-06,6.250000e-03
1.500499e-06,-1.000000e-02
1.508499e-06,5.000000e-03
1.516499e-06,-2.500000e-02
1.524499e-06,4.125000e-02
1.532499e-06,-2.500000e-03
1.540499e-06,1.250000e-02
1.548499e-06,6.250000e-03
1.556499e-06,1.500000e-02
1.564499e-06,-2.625000e-02
1.572499e-06,2.250000e-02
1.580499e-06,-3.000000e-02
1.588499e-06,8.750000e-03
1.596499e-06,-2.250000e-02
1.604499e-06,1.500000e-02
1.612499e-06,-1.250000e-03
1.620499e-06,8.750000e-03
1.628499e-06,-6.250000e-03
1.636499e-06,1.250000e-02
1.644499e-06,-7.500000e-03
1.652499e-06,2.875000e-02
1.660499e-06,-3.750000e-03
1.668499e-06,3.750000e-03
1.676499e-06,1.125000e-02
1.684499e-06,3.125000e-02
1.692499e-06,-4.125000e-02
1.700499e-06,3.750000e-02
1.708499e-06,-3.375000e-02
1.716499e-06,-3.750000e-03
1.724499e-06,-1.125000e-02
1.732499e-06,2.375000e-02
1.740499e-06,-1.375000e-02
1.748499e-06,2.500000e-03
1.756499e-06,0.000000e+00
1.764499e-06,8.750000e-03
1.772499e-06,-3.000000e-02
1.780499e-06,2.000000e-02
1.788499e-06,-5.000000e-03
1.796499e-06,1.875000e-02
1.804499e-06,-1.125000e-02
1.812499e-06,1.375000e-02
1.820499e-06,-2.500000e-03
1.828499e-06,1.375000e-02
1.836499e-06,-3.000000e-02
1.844499e-06,2.250000e-02
1.852499e-06,-2.000000e-02
1.860499e-06,1.875000e-02
1.868499e-06,-1.125000e-02
1.876499e-06,1.375000e-02
1.884499e-06,-1.750000e-02
1.892499e-06,1.500000e-02
1.900499e-06,-1.375000e-02
1.908499e-06,1.500000e-02
1.916499e-06,1.000000e-02
1.924499e-06,2.125000e-02
1.932499e-06,0.000000e+00
1.940499e-06,1.000000e-02
1.948499e-06,-6.250000e-03
1.956499e-06,1.875000e-02
1.964499e-06,-1.375000e-02
1.972499e-06,1.375000e-02
1.980499e-06,-2.000000e-02
1.988499e-06,4.000000e-02
1.996499e-06,-1.125000e-02
2.004499e-06,1.000000e-02
2.012499e-06,-1.000000e-02
2.020499e-06,1.750000e-02
2.028499e-06,-5.000000e-03
2.036499e-06,5.000000e-03
2.044499e-06,-1.125000e-02
2.052499e-06,2.750000e-02
2.060499e-06,-1.375000e-02
2.068499e-06,1.250000e-03
2.076499e-06,-2.375000e-02
2.084499e-06,8.750000e-03
2.092499e-06,-2.000000e-02
2.100499e-06,3.625000e-02
2.108499e-06,-3.125000e-02
2.116499e-06,4.125000e-02
2.124499e-06,-1.250000e-02
2.132499e-06,1.625000e-02
2.140499e-06,-1.000000e-02
2.148499e-06,1.250000e-02
2.156499e-06,-5.000000e-03
2.164499e-06,6.250000e-03
2.172499e-06,-3.750000e-03
2.180499e-06,2.000000e-02
2.188499e-06,-3.125000e-02
2.196499e-06,2.625000e-02
2.204499e-06,-3.750000e-03
2.212499e-06,3.375000e-02
2.220499e-06,-1.000000e-02
2.228499e-06,2.125000e-02
2.236499e-06,-2.750000e-02
2.244499e-06,4.625000e-02
2.252499e-06,-7.500000e-03
2.260499e-06,2.500000e-02
2.268499e-06,-1.000000e-02
2.276499e-06,1.500000e-02
2.284499e-06,-2.500000e-02
2.292499e-06,2.375000e-02
2.300499e-06,-1.000000e-02
2.308499e-06,2.250000e-02
2.316499e-06,2.500000e-03
2.324499e-06,1.250000e-02
2.332499e-06,-2.000000e-02
2.340499e-06,1.875000e-02
2.348499e-06,-3.500000e-02
2.356499e-06,1.875000e-02
2.364499e-06,-1.375000e-02
2.372499e-06,2.875000e-02
2.380499e-06,-1.375000e-02
2.388499e-06,2.250000e-02
2.396499e-06,3.750000e-03
2.404499e-06,-2.500000e-03
2.412499e-06,-2.250000e-02
2.420499e-06,1.125000e-02
2.428499e-06,-1.000000e-02
2.436499e-06,1.625000e-02
2.444499e-06,6.250000e-03
2.452499e-06,3.500000e-02
2.460499e-06,-3.750000e-03
2.468499e-06,2.250000e-02
2.476499e-06,-3.000000e-02
2.484499e-06,-2.500000e-03
2.492499e-06,-2.000000e-02
2.500499e-06,7.500000e-03
2.508499e-06,-2.125000e-02
2.516499e-06,1.500000e-02
2.524499e-06,-3.125000e-02
2.532499e-06,1.500000e-02
2.540499e-06,-2.375000e-02
2.548499e-06,2.625000e-02
2.556499e-06,-2.875000e-02
2.564499e-06,2.500000e-02
2.572499e-06,-6.250000e-03
2.580499e-06,2.125000e-02
2.588499e-06,-2.125000e-02
2.596499e-06,1.250000e-03
2.604499e-06,-3.125000e-02
2.612499e-06,3.125000e-02
2.620499e-06,-3.000000e-02
2.628499e-06,1.750000e-02
2.636499e-06,-1.375000e-02
2.644499e-06,2.750000e-02
2.652499e-06,-7.500000e-03
2.660499e-06,2.500000e-03
2.668499e-06,-2.000000e-02
2.676499e-06,1.250000e-02
2.684499e-06,-3.750000e-03
2.692499e-06,3.625000e-02
2.700499e-06,-7.500000e-03
2.708499e-06,1.125000e-02
2.716499e-06,-1.750000e-02
2.724499e-06,1.500000e-02
2.732499e-06,-3.625000e-02
2.740499e-06,1.000000e-02
2.748499e-06,-7.500000e-03
2.756499e-06,3.625000e-02
2.764499e-06,-3.750000e-03
2.772499e-06,0.000000e+00
2.780499e-06,-2.125000e-02
2.788499e-06,-1.000000e-02
2.796499e-06,-1.375000e-02
2.804499e-06,-3.750000e-03
2.812499e-06,-7.500000e-03
2.820499e-06,1.250000e-02
2.828499e-06,-8.750000e-03
2.836499e-06,1.000000e-02
2.844499e-06,-7.500000e-03
2.852499e-06,5.000000e-03
2.860499e-06,-3.625000e-02
2.868499e-06,-3.750000e-03
2.876499e-06,6.250000e-03
2.884499e-06,2.500000e-02
2.892499e-06,-2.250000e-02
2.900499e-06,8.750000e-03
2.908499e-06,8.750000e-03
2.916499e-06,1.750000e-02
2.924499e-06,-2.625000e-02
2.932499e-06,2.125000e-02
2.940499e-06,-1.000000e-02
2.948499e-06,2.625000e-02
2.956499e-06,0.000000e+00
2.964499e-06,3.250000e-02
2.972499e-06,-5.000000e-03
2.980499e-06,1.250000e-02
2.988499e-06,-3.625000e-02
2.996499e-06,2.500000e-03
3.004499e-06,-6.250000e-03
3.012499e-06,3.500000e-02
3.020499e-06,-1.500000e-02
3.028499e-06,6.250000e-03
3.036499e-06,-2.125000e-02
3.044499e-06,1.625000e-02
3.052499e-06,-1.625000e-02
3.060499e-06,1.875000e-02
3.068499e-06,-1.000000e-02
3.076499e-06,2.500000e-02
3.084499e-06,-3.750000e-03
3.092499e-06,5.000000e-03
3.100499e-06,-1.500000e-02
3.108499e-06,-2.500000e-03
3.116499e-06,-3.250000e-02
3.124499e-06,3.875000e-02
3.132499e-06,-1.000000e-02
3.140499e-06,2.375000e-02
3.148499e-06,-5.000000e-03
3.156499e-06,1.250000e-03
3.164499e-06,5.000000e-03
3.172499e-06,5.000000e-03
3.180499e-06,-2.375000e-02
3.188499e-06,1.375000e-02
3.196499e-06,-2.750000e-02
3.204499e-06,1.875000e-02
3.212499e-06,1.375000e-02
3.220499e-06,1.000000e-02
3.228499e-06,-2.000000e-02
3.236499e-06,2.125000e-02
3.244499e-06,-1.125000e-02
3.252499e-06,1.750000e-02
3.260499e-06,-2.125000e-02
3.268499e-06,3.000000e-02
3.276499e-06,-3.375000e-02
3.284499e-06,1.000000e-02
3.292499e-06,-3.375000e-02
3.300499e-06,5.000000e-03
3.308499e-06,-1.375000e-02
3.316499e-06,1.625000e-02
3.324499e-06,-1.375000e-02
3.332499e-06,4.000000e-02
3.340499e-06,-2.500000e-03
3.348499e-06,1.625000e-02
3.356499e-06,-2.000000e-02
3.364499e-06,1.375000e-02
3.372499e-06,-3.125000e-02
3.380499e-06,-5.000000e-03
3.388499e-06,-1.625000e-02
3.396499e-06,2.500000e-02
3.404499e-06,0.000000e+00
3.412499e-06,2.500000e-02
3.420499e-06,2.500000e-03
3.428499e-06,1.000000e-02
3.436499e-06,-2.875000e-02
3.444499e-06,1.875000e-02
3.452499e-06,-1.750000e-02
3.460499e-06,4.000000e-02
3.468499e-06,3.750000e-03
3.476499e-06,1.875000e-02
3.484499e-06,1.750000e-02
3.492499e-06,2.250000e-02
3.500499e-06,-1.500000e-02
3.508499e-06,1.875000e-02
3.516499e-06,-6.250000e-03
3.524499e-06,3.750000e-02
3.532499e-06,-1.875000e-02
3.540499e-06,-6.250000e-03
3.548499e-06,6.250000e-03
3.556499e-06,1.750000e-02
3.564499e-06,-4.125000e-02
3.572499e-06,5.000000e-03
3.580499e-06,-3.750000e-03
3.588499e-06,2.250000e-02
3.596499e-06,-2.500000e-03
3.604499e-06,3.500000e-02
3.612499e-06,-3.250000e-02
3.620499e-06,1.625000e-02
3.628499e-06,-3.750000e-02
3.636499e-06,1.250000e-02
3.644499e-06,2.500000e-03
3.652499e-06,2.000000e-02
3.660499e-06,-2.500000e-03
3.668499e-06,2.875000e-02
3.676499e-06,3.750000e-03
3.684499e-06,1.250000e-02
3.692499e-06,-6.250000e-03
3.700499e-06,2.375000e-02
3.708499e-06,-2.500000e-03
3.716499e-06,2.375000e-02
3.724499e-06,-2.875000e-02
3.732499e-06,1.875000e-02
3.740499e-06,-2.125000e-02
3.748499e-06,-6.250000e-03
3.756499e-06,-3.000000e-02
3.764499e-06,2.000000e-02
3.772499e-06,-3.750000e-03
3.780499e-06,2.500000e-02
3.788499e-06,-8.750000e-03
3.796499e-06,2.625000e-02
3.804499e-06,-2.500000e-03
3.812499e-06,2.125000e-02
3.820499e-06,1.250000e-03
3.828499e-06,2.500000e-03
3.836499e-06,-1.250000e-03
3.844499e-06,2.000000e-02
3.852499e-06,8.750000e-03
3.860499e-06,-2.500000e-03
3.868499e-06,-1.125000e-02
3.876499e-06,-2.500000e-03
3.884499e-06,-3.875000e-02
3.892499e-06,1.750000e-02
3.900499e-06,-3.125000e-02
3.908499e-06,3.000000e-02
3.916499e-06,-2.500000e-03
3.924499e-06,3.750000e-03
3.932499e-06,-1.125000e-02
3.940499e-06,8.750000e-03
3.948499e-06,-5.000000e-03
3.956499e-06,3.750000e-03
3.964499e-06,-1.750000e-02
3.972499e-06,3.250000e-02
3.980499e-06,-2.500000e-03
3.988499e-06,1.250000e-02
3.996499e-06,-6.250000e-03
4.004499e-06,1.875000e-02
4.012499e-06,-2.625000e-02
4.020499e-06,1.500000e-02
4.028499e-06,2.500000e-03
4.036499e-06,3.000000e-02
4.044499e-06,1.375000e-02
4.052499e-06,5.000000e-03
4.060499e-06,-2.000000e-02
4.068499e-06,1.625000e-02
4.076499e-06,-2.750000e-02
4.084499e-06,0.000000e+00
4.092499e-06,-6.250000e-03
4.100499e-06,7.500000e-03
4.108499e-06,-8.750000e-03
4.116499e-06,2.500000e-03
4.124499e-06,5.000000e-03
4.132499e-06,1.250000e-02
4.140499e-06,-2.375000e-02
4.148499e-06,1.375000e-02
4.156499e-06,-2.250000e-02
4.164499e-06,1.125000e-02
4.172499e-06,-1.250000e-02
4.180499e-06,6.250000e-03
4.188499e-06,-1.125000e-02
4.196499e-06,1.250000e-02
4.204499e-06,-2.500000e-03
4.212499e-06,1.125000e-02
4.220499e-06,-2.500000e-03
4.228499e-06,1.125000e-02
4.236499e-06,5.000000e-03
4.244499e-06,1.125000e-02
4.252499e-06,-3.250000e-02
4.260499e-06,4.875000e-02
4.268499e-06,-1.500000e-02
4.276499e-06,2.250000e-02
4.284499e-06,-2.500000e-02
4.292499e-06,1.500000e-02
4.300499e-06,6.250000e-03
4.308499e-06,2.375000e-02
4.316499e-06,-3.375000e-02
4.324499e-06,6.250000e-03
4.332499e-06,-1.375000e-02
4.340499e-06,1.625000e-02
4.348499e-06,-6.250000e-03
4.356499e-06,2.125000e-02
4.364499e-06,-8.750000e-03
4.372499e-06,2.500000e-02
4.380499e-06,1.250000e-03
4.388499e-06,1.375000e-02
4.396499e-06,-1.375000e-02
4.404499e-06,3.125000e-02
4.412499e-06,-1.500000e-02
4.420499e-06,1.750000e-02
4.428499e-06,-1.875000e-02
4.436499e-06,2.250000e-02
4.444499e-06,-1.000000e-02
4.452499e-06,1.250000e-03
4.460499e-06,-2.000000e-02
4.468499e-06,5.000000e-03
4.476499e-06,-7.500000e-03
4.484499e-06,1.625000e-02
4.492499e-06,-1.250000e-03
4.500499e-06,1.250000e-02
4.508499e-06,-1.500000e-02
4.516499e-06,2.500000e-03
4.524499e-06,-2.250000e-02
4.532499e-06,3.250000e-02
4.540499e-06,-2.500000e-02
4.548499e-06,1.375000e-02
4.556499e-06,-8.750000e-03
4.564499e-06,1.750000e-02
4.572499e-06,1.500000e-02
4.580499e-06,1.125000e-02
4.588499e-06,-8.750000e-03
4.596499e-06,1.500000e-02
4.604499e-06,-1.750000e-02
4.612499e-06,3.375000e-02
4.620499e-06,-1.750000e-02
4.628499e-06,7.500000e-03
4.636499e-06,-2.750000e-02
4.644499e-06,3.875000e-02
4.652499e-06,-6.250000e-03
4.660499e-06,1.000000e-02
4.668499e-06,-1.375000e-02
4.676499e-06,1.625000e-02
4.684499e-06,-2.250000e-02
4.692499e-06,-8.750000e-03
4.700499e-06,1.000000e-02
4.708499e-06,1.250000e-03
4.716499e-06,-4.250000e-02
4.724499e-06,1.125000e-02
4.732499e-06,-3.750000e-03
4.740499e-06,3.000000e-02
4.748499e-06,-1.625000e-02
4.756499e-06,2.875000e-02
4.764499e-06,-2.000000e-02
4.772499e-06,3.625000e-02
4.780499e-06,-2.625000e-02
4.788499e-06,2.500000e-02
4.796499e-06,2.500000e-03
4.804499e-06,1.000000e-02
4.812499e-06,8.750000e-03
4.820499e-06,1.875000e-02
4.828499e-06,-8.750000e-03
4.836499e-06,1.375000e-02
4.844499e-06,-2.625000e-02
4.852499e-06,-1.250000e-03
4.860499e-06,2.500000e-03
4.868499e-06,5.000000e-02
4.876499e-06,-6.250000e-03
4.884499e-06,1.750000e-02
4.892499e-06,-2.375000e-02
4.900499e-06,2.625000e-02
4.908499e-06,-2.125000e-02
4.916499e-06,3.750000e-03
4.924499e-06,-1.875000e-02
4.932499e-06,2.125000e-02
4.940499e-06,5.000000e-03
4.948499e-06,3.000000e-02
4.956499e-06,-1.125000e-02
4.964499e-06,-1.625000e-02
4.972499e-06,-3.375000e-02
4.980499e-06,2.750000e-02
4.988499e-06,-5.000000e-03
4.996499e-06,1.750000e-02
