Model,MSO64
1.448599e-06,-2.875000e-02
1.456599e-06,1.125000e-02
1.464599e-06,-2.250000e-02
1.472599e-06,-5.000000e-03
1.480599e-06,-1.500000e-02
1.488599e-06,2.500000e-03
1.496599e-06,-1.250000e-03
1.504599e-06,-7.500000e-03
1.512599e-06,-2.000000e-02
1.520599e-06,7.500000e-03
1.528599e-06,1.250000e-03
1.536599e-06,1.375000e-02
1.544599e-06,-2.500000e-02
1.552599e-06,1.000000e-02
1.560599e-06,-1.250000e-02
1.568599e-06,1.000000e-02
1.576599e-06,-3.000000e-02
1.584599e-06,2.625000e-02
1.592599e-06,6.250000e-03
1.600599e-06,1.250000e-02
1.608599e-06,-2.625000e-02
1.616599e-06,-1.250000e-03
1.624599e-06,-8.750000e-03
1.632599e-06,-2.500000e-03
1.640599e-06,-1.250000e-02
1.648599e-06,1.500000e-02
1.656599e-06,-3.750000e-03
1.664599e-06,1.875000e-02
1.672599e-06,-8.750000e-03
1.680599e-06,-2.500000e-03
1.688599e-06,-3.750000e-02
1.696599e-06,2.125000e-02
1.704599e-06,-1.375000e-02
1.712599e-06,2.875000e-02
1.720599e-06,-2.625000e-02
1.728599e-06,5.000000e-03
1.736599e-06,0.000000e+00
1.744599e-06,1.125000e-02
1.752599e-06,-1.875000e-02
1.760599e-06,-2.500000e-03
1.768599e-06,-2.500000e-03
1.776599e-06,2.125000e-02
1.784599e-06,-3.750000e-03
1.792599e-06,0.000000e+00
1.800599e-06,-2.375000e-02
1.808599e-06,-5.000000e-03
1.816599e-06,-3.000000e-02
1.824599e-06,2.125000e-02
1.832599e-06,-3.000000e-02
1.840599e-06,1.125000e-02
1.848599e-06,-3.625000e-02
1.856599e-06,1.375000e-02
1.864599e-06,-3.750000e-03
1.872599e-06,1.250000e-02
1.880599e-06,-2.500000e-03
1.888599e-06,-6.250000e-03
1.896599e-06,-1.000000e-02
1.904599e-06,3.250000e-02
1.912599e-06,-1.375000e-02
1.920599e-06,1.375000e-02
1.928599e-06,-2.875000e-02
1.936599e-06,6.250000e-03
1.944599e-06,-3.375000e-02
1.952599e-06,1.000000e-02
1.960599e-06,-3.750000e-03
1.968599e-06,2.750000e-02
1.976599e-06,-3.750000e-03
1.984599e-06,1.000000e-02
1.992599e-06,-1.375000e-02
2.000599e-06,2.625000e-02
2.008599e-06,-8.750000e-03
2.016599e-06,1.500000e-02
2.024599e-06,-1.500000e-02
2.032599e-06,1.250000e-02
2.040599e-06,-5.000000e-03
2.048599e-06,1.375000e-02
2.056599e-06,6.250000e-03
2.064599e-06,-2.500000e-03
2.072599e-06,-1.375000e-02
2.080599e-06,1.250000e-02
2.088599e-06,-2.125000e-02
2.096599e-06,2.125000e-02
2.104599e-06,-3.750000e-02
2.112599e-06,5.000000e-03
2.120599e-06,-1.500000e-02
2.128599e-06,1.250000e-02
2.136599e-06,-1.250000e-02
2.144599e-06,6.250000e-03
2.152599e-06,-1.500000e-02
2.160599e-06,0.000000e+00
2.168599e-06,1.250000e-03
2.176599e-06,1.875000e-02
2.184599e-06,-2.000000e-02
2.192599e-06,1.500000e-02
2.200599e-06,-2.000000e-02
2.208599e-06,2.125000e-02
2.216599e-06,-1.750000e-02
2.224599e-06,1.125000e-02
2.232599e-06,-1.625000e-02
2.240599e-06,6.250000e-03
2.248599e-06,5.000000e-03
2.256599e-06,6.250000e-03
2.264599e-06,-8.750000e-03
2.272599e-06,8.750000e-03
2.280599e-06,6.250000e-03
2.288599e-06,2.125000e-02
2.296599e-06,-3.750000e-03
2.304599e-06,2.000000e-02
2.312599e-06,3.750000e-03
2.320599e-06,-1.375000e-02
2.328599e-06,-1.375000e-02
2.336599e-06,2.250000e-02
2.344599e-06,-2.375000e-02
2.352599e-06,3.125000e-02
2.360599e-06,-2.375000e-02
2.368599e-06,1.250000e-02
2.376599e-06,-3.750000e-03
2.384599e-06,1.750000e-02
2.392599e-06,-2.375000e-02
2.400599e-06,1.250000e-02
2.408599e-06,-5.000000e-03
2.416599e-06,1.500000e-02
2.424599e-06,-1.125000e-02
2.432599e-06,2.500000e-03
2.440599e-06,-1.500000e-02
2.448599e-06,1.000000e-02
2.456599e-06,1.250000e-03
2.464599e-06,3.375000e-02
2.472599e-06,-1.250000e-02
2.480599e-06,1.375000e-02
2.488599e-06,-2.250000e-02
2.496599e-06,0.000000e+00
2.504599e-06,-1.125000e-02
2.512599e-06,1.875000e-02
2.520599e-06,-8.750000e-03
2.528599e-06,8.750000e-03
2.536599e-06,-5.000000e-03
2.544599e-06,2.625000e-02
2.552599e-06,-2.250000e-02
2.560599e-06,2.500000e-03
2.568599e-06,-1.375000e-02
2.576599e-06,3.000000e-02
2.584599e-06,-4.250000e-02
2.592599e-06,2.375000e-02
2.600599e-06,-1.625000e-02
2.608599e-06,8.750000e-03
2.616599e-06,7.500000e-03
2.624599e-06,5.000000e-03
2.632599e-06,-1.500000e-02
2.640599e-06,1.375000e-02
2.648599e-06,-2.500000e-02
2.656599e-06,6.250000e-03
2.664599e-06,-1.875000e-02
2.672599e-06,2.875000e-02
2.680599e-06,-7.500000e-03
2.688599e-06,6.250000e-03
2.696599e-06,0.000000e+00
2.704599e-06,1.250000e-03
2.712599e-06,-3.875000e-02
2.720599e-06,2.125000e-02
2.728599e-06,-8.750000e-03
2.736599e-06,2.250000e-02
2.744599e-06,-1.500000e-02
2.752599e-06,6.250000e-03
2.760599e-06,-1.000000e-02
2.768599e-06,3.750000e-03
2.776599e-06,-2.625000e-02
2.784599e-06,1.625000e-02
2.792599e-06,-1.375000e-02
2.800599e-06,1.000000e-02
2.808599e-06,-8.750000e-03
2.816599e-06,1.125000e-02
2.824599e-06,-1.000000e-02
2.832599e-06,1.125000e-02
2.840599e-06,-3.125000e-02
2.848599e-06,3.750000e-03
2.856599e-06,-4.000000e-02
2.864599e-06,2.125000e-02
2.872599e-06,-3.375000e-02
2.880599e-06,2.375000e-02
2.888599e-06,3.750000e-03
2.896599e-06,3.750000e-03
2.904599e-06,-1.500000e-02
2.912599e-06,1.750000e-02
2.920599e-06,1.750000e-02
2.928599e-06,1.000000e-02
2.936599e-06,-1.500000e-02
2.944599e-06,2.125000e-02
2.952599e-06,-2.375000e-02
2.960599e-06,6.250000e-03
2.968599e-06,-3.375000e-02
2.976599e-06,1.000000e-02
2.984599e-06,-2.000000e-02
2.992599e-06,5.000000e-03
3.000599e-06,2.500000e-03
3.008599e-06,1.375000e-02
3.016599e-06,-1.250000e-02
3.024599e-06,1.125000e-02
3.032599e-06,-1.000000e-02
3.040599e-06,1.250000e-03
3.048599e-06,1.500000e-02
3.056599e-06,1.250000e-02
3.064599e-06,-1.000000e-02
3.072599e-06,1.625000e-02
3.080599e-06,1.500000e-02
3.088599e-06,1.375000e-02
3.096599e-06,-1.375000e-02
3.104599e-06,6.250000e-03
3.112599e-06,-6.250000e-03
3.120599e-06,1.750000e-02
3.128599e-06,-1.250000e-03
3.136599e-06,1.250000e-02
3.144599e-06,-8.750000e-03
3.152599e-06,1.125000e-02
3.160599e-06,-1.625000e-02
3.168599e-06,1.750000e-02
3.176599e-06,-5.000000e-03
3.184599e-06,3.125000e-02
3.192599e-06,-1.375000e-02
3.200599e-06,2.125000e-02
3.208599e-06,0.000000e+00
3.216599e-06,-5.000000e-03
3.224599e-06,-3.125000e-02
3.232599e-06,0.000000e+00
3.240599e-06,3.750000e-03
3.248599e-06,1.375000e-02
3.256599e-06,-1.625000e-02
3.264599e-06,7.500000e-03
3.272599e-06,-2.250000e-02
3.280599e-06,-6.250000e-03
3.288599e-06,-3.000000e-02
3.296599e-06,1.500000e-02
3.304599e-06,-8.750000e-03
3.312599e-06,2.875000e-02
3.320599e-06,-2.125000e-02
3.328599e-06,1.750000e-02
3.336599e-06,-6.250000e-03
3.344599e-06,2.125000e-02
3.352599e-06,-1.250000e-03
3.360599e-06,2.500000e-03
3.368599e-06,-2.500000e-03
3.376599e-06,2.250000e-02
3.384599e-06,-1.125000e-02
3.392599e-06,-1.250000e-03
3.400599e-06,0.000000e+00
3.408599e-06,1.500000e-02
3.416599e-06,-2.625000e-02
3.424599e-06,3.625000e-02
3.432599e-06,1.750000e-02
3.440599e-06,1.000000e-02
3.448599e-06,-8.750000e-03
3.456599e-06,2.500000e-02
3.464599e-06,-2.375000e-02
3.472599e-06,5.000000e-03
3.480599e-06,-2.875000e-02
3.488599e-06,1.750000e-02
3.496599e-06,-1.250000e-02
3.504599e-06,1.125000e-02
3.512599e-06,-2.250000e-02
3.520599e-06,-1.250000e-03
3.528599e-06,7.500000e-03
3.536599e-06,7.500000e-03
3.544599e-06,-1.000000e-02
3.552599e-06,1.125000e-02
3.560599e-06,-1.375000e-02
3.568599e-06,2.125000e-02
3.576599e-06,-2.500000e-03
3.584599e-06,2.375000e-02
3.592599e-06,-2.500000e-03
3.600599e-06,3.750000e-03
3.608599e-06,-1.625000e-02
3.616599e-06,-6.250000e-03
3.624599e-06,-4.000000e-02
3.632599e-06,8.750000e-03
3.640599e-06,-3.875000e-02
3.648599e-06,2.000000e-02
3.656599e-06,-2.000000e-02
3.664599e-06,1.750000e-02
3.672599e-06,-6.250000e-03
3.680599e-06,1.125000e-02
3.688599e-06,-2.500000e-02
3.696599e-06,6.250000e-03
3.704599e-06,-1.375000e-02
3.712599e-06,1.250000e-02
3.720599e-06,-5.000000e-03
3.728599e-06,5.000000e-03
3.736599e-06,-1.875000e-02
3.744599e-06,4.000000e-02
3.752599e-06,-2.500000e-02
3.760599e-06,2.875000e-02
3.768599e-06,-2.500000e-02
3.776599e-06,2.250000e-02
3.784599e-06,6.250000e-03
3.792599e-06,5.000000e-03
3.800599e-06,-3.500000e-02
3.808599e-06,-5.000000e-03
3.816599e-06,-3.750000e-03
3.824599e-06,2.125000e-02
3.832599e-06,-1.250000e-02
3.840599e-06,1.250000e-02
3.848599e-06,-7.500000e-03
3.856599e-06,3.125000e-02
3.864599e-06,-1.625000e-02
3.872599e-06,1.625000e-02
3.880599e-06,-2.500000e-02
3.888599e-06,1.375000e-02
3.896599e-06,-2.500000e-02
3.904599e-06,3.750000e-03
3.912599e-06,-1.875000e-02
3.920599e-06,1.875000e-02
3.928599e-06,2.500000e-03
3.936599e-06,1.000000e-02
3.944599e-06,-2.500000e-02
3.952599e-06,8.750000e-03
3.960599e-06,-1.250000e-03
3.968599e-06,1.500000e-02
3.976599e-06,1.000000e-02
3.984599e-06,-1.250000e-03
3.992599e-06,-3.750000e-03
4.000599e-06,1.000000e-02
4.008599e-06,-1.750000e-02
4.016599e-06,2.000000e-02
4.024599e-06,2.500000e-03
4.032599e-06,5.000000e-03
4.040599e-06,-6.250000e-03
4.048599e-06,8.750000e-03
4.056599e-06,-2.125000e-02
4.064599e-06,3.750000e-03
4.072599e-06,-1.125000e-02
4.080599e-06,1.500000e-02
4.088599e-06,-2.625000e-02
4.096599e-06,1.500000e-02
4.104599e-06,-1.250000e-02
4.112599e-06,7.500000e-03
4.120599e-06,-3.875000e-02
4.128599e-06,3.000000e-02
4.136599e-06,-1.250000e-02
4.144599e-06,2.125000e-02
4.152599e-06,3.750000e-03
4.160599e-06,-1.000000e-02
4.168599e-06,-1.250000e-02
4.176599e-06,5.000000e-03
4.184599e-06,-1.625000e-02
4.192599e-06,7.500000e-03
4.200599e-06,-7.500000e-03
4.208599e-06,2.000000e-02
4.216599e-06,2.500000e-03
4.224599e-06,1.375000e-02
4.232599e-06,1.375000e-02
4.240599e-06,-1.000000e-02
4.248599e-06,-3.875000e-02
4.256599e-06,0.000000e+00
4.264599e-06,0.000000e+00
4.272599e-06,2.625000e-02
4.280599e-06,3.750000e-03
4.288599e-06,7.500000e-03
4.296599e-06,-7.500000e-03
4.304599e-06,2.250000e-02
4.312599e-06,-1.125000e-02
4.320599e-06,8.750000e-03
4.328599e-06,-1.125000e-02
4.336599e-06,8.750000e-03
4.344599e-06,1.250000e-03
4.352599e-06,1.500000e-02
4.360599e-06,0.000000e+00
4.368599e-06,3.250000e-02
4.376599e-06,-2.125000e-02
4.384599e-06,7.500000e-03
4.392599e-06,-1.250000e-02
4.400599e-06,1.125000e-02
4.408599e-06,-1.125000e-02
4.416599e-06,6.250000e-03
4.424599e-06,-2.875000e-02
4.432599e-06,-8.750000e-03
4.440599e-06,-1.375000e-02
4.448599e-06,2.125000e-02
4.456599e-06,-1.500000e-02
4.464599e-06,3.625000e-02
4.472599e-06,-1.250000e-03
4.480599e-06,1.000000e-02
4.488599e-06,-1.750000e-02
4.496599e-06,1.500000e-02
4.504599e-06,-2.375000e-02
4.512599e-06,7.500000e-03
4.520599e-06,-1.500000e-02
4.528599e-06,1.250000e-03
4.536599e-06,-8.750000e-03
4.544599e-06,2.500000e-03
4.552599e-06,2.500000e-03
4.560599e-06,2.875000e-02
4.568599e-06,-3.875000e-02
4.576599e-06,2.750000e-02
4.584599e-06,-7.500000e-03
4.592599e-06,2.500000e-02
4.600599e-06,1.250000e-02
4.608599e-06,1.875000e-02
4.616599e-06,-1.000000e-02
4.624599e-06,1.125000e-02
4.632599e-06,-2.875000e-02
4.640599e-06,1.625000e-02
4.648599e-06,-1.375000e-02
4.656599e-06,1.250000e-03
4.664599e-06,-8.750000e-03
4.672599e-06,-2.500000e-03
4.680599e-06,-2.000000e-02
4.688599e-06,1.750000e-02
4.696599e-06,-1.250000e-02
4.704599e-06,1.750000e-02
4.712599e-06,1.125000e-02
4.720599e-06,2.750000e-02
4.728599e-06,-1.500000e-02
4.736599e-06,1.125000e-02
4.744599e-06,-2.875000e-02
4.752599e-06,3.000000e-02
4.760599e-06,-2.625000e-02
4.768599e-06,1.875000e-02
4.776599e-06,-4.625000e-02
4.784599e-06,2.750000e-02
4.792599e-06,-1.375000e-02
4.800599e-06,5.000000e-03
4.808599e-06,-3.750000e-03
4.816599e-06,1.125000e-02
4.824599e-06,-1.375000e-02
4.832599e-06,7.500000e-03
4.840599e-06,0.000000e+00
4.848599e-06,1.750000e-02
4.856599e-06,7.500000e-03
4.864599e-06,1.750000e-02
4.872599e-06,-1.250000e-02
4.880599e-06,2.500000e-02
4.888599e-06,-1.125000e-02
4.896599e-06,2.375000e-02
4.904599e-06,-2.125000e-02
4.912599e-06,-1.250000e-03
4.920599e-06,-1.875000e-02
4.928599e-06,-1.250000e-02
4.936599e-06,-8.750000e-03
4.944599e-06,1.625000e-02
4.952599e-06,-3.750000e-02
4.960599e-06,-3.750000e-03
4.968599e-06,-1.250000e-02
4.976599e-06,3.375000e-02
4.984599e-06,8.750000e-03
4.992599e-06,8.750000e-03
