Model,MSO64
1.447159e-06,1.625000e-02
1.455159e-06,-2.500000e-03
1.463159e-06,1.375000e-02
1.471159e-06,-1.500000e-02
1.479159e-06,1.375000e-02
1.487159e-06,-1.250000e-03
1.495159e-06,-8.750000e-03
1.503159e-06,-2.125000e-02
1.511159e-06,8.750000e-03
1.519159e-06,-1.750000e-02
1.527159e-06,1.625000e-02
1.535159e-06,-2.250000e-02
1.543159e-06,1.750000e-02
1.551159e-06,-2.000000e-02
1.559159e-06,1.625000e-02
1.567159e-06,2.500000e-03
1.575159e-06,4.500000e-02
1.583159e-06,-2.500000e-03
1.591159e-06,-1.125000e-02
1.599159e-06,-1.500000e-02
1.607159e-06,2.500000e-03
1.615159e-06,-7.500000e-03
1.623159e-06,2.750000e-02
1.631159e-06,6.250000e-03
1.639159e-06,1.125000e-02
1.647159e-06,1.250000e-03
1.655159e-06,1.750000e-02
1.663159e-06,-1.750000e-02
1.671159e-06,2.125000e-02
1.679159e-06,-4.125000e-02
1.687159e-06,3.750000e-03
1.695159e-06,-3.125000e-02
1.703159e-06,1.125000e-02
1.711159e-06,-1.375000e-02
1.719159e-06,1.875000e-02
1.727159e-06,-1.375000e-02
1.735159e-06,3.250000e-02
1.743159e-06,8.750000e-03
1.751159e-06,2.250000e-02
1.759159e-06,0.000000e+00
1.767159e-06,1.750000e-02
1.775159e-06,-7.500000e-03
1.783159e-06,2.375000e-02
1.791159e-06,-3.500000e-02
1.799159e-06,7.500000e-03
1.807159e-06,-3.750000e-02
1.815159e-06,-8.750000e-03
1.823159e-06,-1.375000e-02
1.831159e-06,2.250000e-02
1.839159e-06,-1.500000e-02
1.847159e-06,7.500000e-03
1.855159e-06,-5.000000e-03
1.863159e-06,1.125000e-02
1.871159e-06,-1.125000e-02
1.879159e-06,2.375000e-02
1.887159e-06,3.750000e-03
1.895159e-06,1.750000e-02
1.903159e-06,-2.375000e-02
1.911159e-06,3.125000e-02
1.919159e-06,-2.750000e-02
1.927159e-06,8.750000e-03
1.935159e-06,-1.875000e-02
1.943159e-06,5.000000e-03
1.951159e-06,-1.875000e-02
1.959159e-06,8.750000e-03
1.967159e-06,-1.000000e-02
1.975159e-06,1.500000e-02
1.983159e-06,-1.750000e-02
1.991159e-06,3.750000e-03
1.999159e-06,-6.250000e-03
2.007159e-06,3.750000e-03
2.015159e-06,-1.125000e-02
2.023159e-06,3.000000e-02
2.031159e-06,-5.000000e-03
2.039159e-06,-5.000000e-03
2.047159e-06,-3.250000e-02
2.055159e-06,1.625000e-02
2.063159e-06,-1.625000e-02
2.071159e-06,1.125000e-02
2.079159e-06,-3.250000e-02
2.087159e-06,2.125000e-02
2.095159e-06,2.500000e-03
2.103159e-06,1.250000e-02
2.111159e-06,-1.875000e-02
2.119159e-06,7.500000e-03
2.127159e-06,2.500000e-03
2.135159e-06,2.750000e-02
2.143159e-06,0.000000e+00
2.151159e-06,8.750000e-03
2.159159e-06,-3.750000e-02
2.167159e-06,8.750000e-03
2.175159e-06,-2.250000e-02
2.183159e-06,1.000000e-02
2.191159e-06,-1.250000e-02
2.199159e-06,-5.000000e-03
2.207159e-06,1.750000e-02
2.215159e-06,0.000000e+00
2.223159e-06,-1.250000e-02
2.231159e-06,3.750000e-03
2.239159e-06,3.750000e-03
2.247159e-06,1.125000e-02
2.255159e-06,-2.500000e-03
2.263159e-06,3.250000e-02
2.271159e-06,-2.500000e-03
2.279159e-06,2.000000e-02
2.287159e-06,-1.125000e-02
2.295159e-06,1.250000e-02
2.303159e-06,-6.250000e-03
2.311159e-06,6.250000e-03
2.319159e-06,-3.875000e-02
2.327159e-06,3.375000e-02
2.335159e-06,-1.000000e-02
2.343159e-06,8.750000e-03
2.351159e-06,-2.625000e-02
2.359159e-06,1.375000e-02
2.367159e-06,-2.250000e-02
2.375159e-06,3.375000e-02
2.383159e-06,-7.500000e-03
2.391159e-06,2.625000e-02
2.399159e-06,-3.375000e-02
2.407159e-06,2.375000e-02
2.415159e-06,-5.000000e-03
2.423159e-06,2.250000e-02
2.431159e-06,1.375000e-02
2.439159e-06,2.750000e-02
2.447159e-06,-1.875000e-02
2.455159e-06,3.250000e-02
2.463159e-06,-1.375000e-02
2.471159e-06,2.375000e-02
2.479159e-06,-8.750000e-03
2.487159e-06,2.375000e-02
2.495159e-06,-1.875000e-02
2.503159e-06,-3.750000e-03
2.511159e-06,1.875000e-02
2.519159e-06,6.250000e-03
2.527159e-06,-6.250000e-03
2.535159e-06,2.250000e-02
2.543159e-06,1.000000e-02
2.551159e-06,1.250000e-02
2.559159e-06,-8.750000e-03
2.567159e-06,1.250000e-03
2.575159e-06,-2.250000e-02
2.583159e-06,2.125000e-02
2.591159e-06,-2.125000e-02
2.599159e-06,1.375000e-02
2.607159e-06,-2.000000e-02
2.615159e-06,2.625000e-02
2.623159e-06,-1.000000e-02
2.631159e-06,2.500000e-03
2.639159e-06,2.250000e-02
2.647159e-06,2.000000e-02
2.655159e-06,-2.500000e-02
2.663159e-06,-2.500000e-03
2.671159e-06,-2.250000e-02
2.679159e-06,1.500000e-02
2.687159e-06,-1.125000e-02
2.695159e-06,1.375000e-02
2.703159e-06,-1.500000e-02
2.711159e-06,1.375000e-02
2.719159e-06,-4.125000e-02
2.727159e-06,6.250000e-03
2.735159e-06,-1.750000e-02
2.743159e-06,1.875000e-02
2.751159e-06,-2.500000e-02
2.759159e-06,7.500000e-03
2.767159e-06,-2.500000e-03
2.775159e-06,2.500000e-02
2.783159e-06,-2.125000e-02
2.791159e-06,2.250000e-02
2.799159e-06,1.000000e-02
2.807159e-06,-2.500000e-03
2.815159e-06,-1.750000e-02
2.823159e-06,-1.000000e-02
2.831159e-06,-2.250000e-02
2.839159e-06,2.625000e-02
2.847159e-06,-1.750000e-02
2.855159e-06,1.250000e-03
2.863159e-06,-1.875000e-02
2.871159e-06,1.750000e-02
2.879159e-06,1.250000e-03
2.887159e-06,1.250000e-02
2.895159e-06,-6.250000e-03
2.903159e-06,4.000000e-02
2.911159e-06,-8.750000e-03
2.919159e-06,3.250000e-02
2.927159e-06,-8.750000e-03
2.935159e-06,1.750000e-02
2.943159e-06,-4.250000e-02
2.951159e-06,1.250000e-03
2.959159e-06,-1.250000e-02
2.967159e-06,1.000000e-02
2.975159e-06,-2.000000e-02
2.983159e-06,-5.000000e-03
2.991159e-06,-1.125000e-02
2.999159e-06,2.375000e-02
3.007159e-06,-1.625000e-02
3.015159e-06,-6.250000e-03
3.023159e-06,1.250000e-02
3.031159e-06,1.625000e-02
3.039159e-06,-1.750000e-02
3.047159e-06,2.625000e-02
3.055159e-06,-1.625000e-02
3.063159e-06,4.000000e-02
3.071159e-06,-1.375000e-02
3.079159e-06,2.875000e-02
3.087159e-06,3.750000e-03
3.095159e-06,8.750000e-03
3.103159e-06,-2.125000e-02
3.111159e-06,1.625000e-02
3.119159e-06,-1.750000e-02
3.127159e-06,1.750000e-02
3.135159e-06,-8.750000e-03
3.143159e-06,2.500000e-02
3.151159e-06,5.000000e-03
3.159159e-06,-3.750000e-03
3.167159e-06,1.250000e-03
3.175159e-06,1.750000e-02
3.183159e-06,1.250000e-03
3.191159e-06,2.500000e-02
3.199159e-06,-1.875000e-02
3.207159e-06,1.500000e-02
3.215159e-06,-4.000000e-02
3.223159e-06,4.000000e-02
3.231159e-06,-3.375000e-02
3.239159e-06,2.000000e-02
3.247159e-06,-6.250000e-03
3.255159e-06,2.500000e-03
3.263159e-06,-1.875000e-02
3.271159e-06,0.000000e+00
3.279159e-06,6.250000e-03
3.287159e-06,2.500000e-03
3.295159e-06,-2.875000e-02
3.303159e-06,3.000000e-02
3.311159e-06,-7.500000e-03
3.319159e-06,2.250000e-02
3.327159e-06,-3.625000e-02
3.335159e-06,2.250000e-02
3.343159e-06,-3.625000e-02
3.351159e-06,1.125000e-02
3.359159e-06,-3.500000e-02
3.367159e-06,1.625000e-02
3.375159e-06,-1.375000e-02
3.383159e-06,7.500000e-03
3.391159e-06,-3.750000e-02
3.399159e-06,1.500000e-02
3.407159e-06,-1.500000e-02
3.415159e-06,2.125000e-02
3.423159e-06,-1.875000e-02
3.431159e-06,2.500000e-03
3.439159e-06,-6.250000e-03
3.447159e-06,6.250000e-03
3.455159e-06,-2.750000e-02
3.463159e-06,1.375000e-02
3.471159e-06,-2.250000e-02
3.479159e-06,2.500000e-02
3.487159e-06,-3.625000e-02
3.495159e-06,5.000000e-03
3.503159e-06,-2.375000e-02
3.511159e-06,-1.250000e-03
3.519159e-06,-8.750000e-03
3.527159e-06,1.875000e-02
3.535159e-06,-1.000000e-02
3.543159e-06,1.500000e-02
3.551159e-06,-1.375000e-02
3.559159e-06,1.875000e-02
3.567159e-06,-1.000000e-02
3.575159e-06,1.250000e-02
3.583159e-06,-3.500000e-02
3.591159e-06,2.000000e-02
3.599159e-06,-1.875000e-02
3.607159e-06,2.875000e-02
3.615159e-06,-6.250000e-03
3.623159e-06,7.500000e-03
3.631159e-06,-2.375000e-02
3.639159e-06,1.250000e-02
3.647159e-06,-2.125000e-02
3.655159e-06,1.750000e-02
3.663159e-06,1.000000e-02
3.671159e-06,1.125000e-02
3.679159e-06,-5.000000e-03
3.687159e-06,1.000000e-02
3.695159e-06,-1.250000e-03
3.703159e-06,0.000000e+00
3.711159e-06,-2.625000e-02
3.719159e-06,1.125000e-02
3.727159e-06,-2.625000e-02
3.735159e-06,3.000000e-02
3.743159e-06,-1.625000e-02
3.751159e-06,2.500000e-03
3.759159e-06,-1.500000e-02
3.767159e-06,2.250000e-02
3.775159e-06,-3.125000e-02
3.783159e-06,-2.500000e-03
3.791159e-06,1.250000e-03
3.799159e-06,3.125000e-02
3.807159e-06,-1.125000e-02
3.815159e-06,1.625000e-02
3.823159e-06,-3.000000e-02
3.831159e-06,3.750000e-03
3.839159e-06,-2.500000e-02
3.847159e-06,8.750000e-03
3.855159e-06,-2.750000e-02
3.863159e-06,1.625000e-02
3.871159e-06,-1.625000e-02
3.879159e-06,1.375000e-02
3.887159e-06,-2.375000e-02
3.895159e-06,2.000000e-02
3.903159e-06,-1.125000e-02
3.911159e-06,2.375000e-02
3.919159e-06,-1.000000e-02
3.927159e-06,6.250000e-03
3.935159e-06,7.500000e-03
3.943159e-06,2.500000e-02
3.951159e-06,-7.500000e-03
3.959159e-06,1.000000e-02
3.967159e-06,-1.750000e-02
3.975159e-06,2.375000e-02
3.983159e-06,-1.750000e-02
3.991159e-06,1.250000e-02
3.999159e-06,-1.250000e-02
4.007159e-06,7.500000e-03
4.015159e-06,-1.250000e-02
4.023159e-06,1.750000e-02
4.031159e-06,-1.750000e-02
4.039159e-06,1.750000e-02
4.047159e-06,-1.500000e-02
4.055159e-06,2.500000e-02
4.063159e-06,-1.125000e-02
4.071159e-06,5.000000e-03
4.079159e-06,-2.875000e-02
4.087159e-06,8.750000e-03
4.095159e-06,-1.125000e-02
4.103159e-06,2.250000e-02
4.111159e-06,-1.125000e-02
4.119159e-06,5.750000e-02
4.127159e-06,-2.750000e-02
4.135159e-06,-5.000000e-03
4.143159e-06,-2.125000e-02
4.151159e-06,1.375000e-02
4.159159e-06,1.375000e-02
4.167159e-06,0.000000e+00
4.175159e-06,-5.000000e-03
4.183159e-06,1.750000e-02
4.191159e-06,-2.500000e-03
4.199159e-06,1.125000e-02
4.207159e-06,-1.375000e-02
4.215159e-06,2.625000e-02
4.223159e-06,-1.250000e-03
4.231159e-06,1.250000e-03
4.239159e-06,-2.875000e-02
4.247159e-06,1.000000e-02
4.255159e-06,-1.125000e-02
4.263159e-06,5.000000e-03
4.271159e-06,-3.750000e-03
4.279159e-06,2.000000e-02
4.287159e-06,-1.000000e-02
4.295159e-06,1.250000e-02
4.303159e-06,-2.750000e-02
4.311159e-06,3.000000e-02
4.319159e-06,-6.250000e-03
4.327159e-06,1.750000e-02
4.335159e-06,-3.750000e-03
4.343159e-06,2.000000e-02
4.351159e-06,-1.375000e-02
4.359159e-06,3.125000e-02
4.367159e-06,-3.875000e-02
4.375159e-06,8.750000e-03
4.383159e-06,6.250000e-03
4.391159e-06,1.000000e-02
4.399159e-06,-1.250000e-02
4.407159e-06,1.000000e-02
4.415159e-06,-2.625000e-02
4.423159e-06,1.625000e-02
4.431159e-06,1.125000e-02
4.439159e-06,3.625000e-02
4.447159e-06,-1.875000e-02
4.455159e-06,2.125000e-02
4.463159e-06,-2.625000e-02
4.471159e-06,3.125000e-02
4.479159e-06,-1.625000e-02
4.487159e-06,2.625000e-02
4.495159e-06,-6.250000e-03
4.503159e-06,1.625000e-02
4.511159e-06,-2.250000e-02
4.519159e-06,6.250000e-03
4.527159e-06,-1.000000e-02
4.535159e-06,1.625000e-02
4.543159e-06,-1.250000e-02
4.551159e-06,1.750000e-02
4.559159e-06,1.250000e-03
4.567159e-06,1.375000e-02
4.575159e-06,-1.625000e-02
4.583159e-06,1.625000e-02
4.591159e-06,-3.375000e-02
4.599159e-06,1.875000e-02
4.607159e-06,-1.625000e-02
4.615159e-06,1.250000e-02
4.623159e-06,-1.000000e-02
4.631159e-06,7.500000e-03
4.639159e-06,-2.750000e-02
4.647159e-06,-1.000000e-02
4.655159e-06,3.750000e-03
4.663159e-06,-6.250000e-03
4.671159e-06,-1.125000e-02
4.679159e-06,1.125000e-02
4.687159e-06,1.000000e-02
4.695159e-06,8.750000e-03
4.703159e-06,-1.000000e-02
4.711159e-06,1.500000e-02
4.719159e-06,-1.875000e-02
4.727159e-06,4.875000e-02
4.735159e-06,-2.625000e-02
4.743159e-06,7.500000e-03
4.751159e-06,-1.000000e-02
4.759159e-06,2.000000e-02
4.767159e-06,-2.500000e-03
4.775159e-06,1.000000e-02
4.783159e-06,-1.250000e-03
4.791159e-06,-1.250000e-03
4.799159e-06,-1.000000e-02
4.807159e-06,1.375000e-02
4.815159e-06,-2.125000e-02
4.823159e-06,2.250000e-02
4.831159e-06,-3.125000e-02
4.839159e-06,1.000000e-02
4.847159e-06,1.500000e-02
4.855159e-06,2.500000e-03
4.863159e-06,-3.125000e-02
4.871159e-06,-1.125000e-02
4.879159e-06,-8.750000e-03
4.887159e-06,1.125000e-02
4.895159e-06,-5.000000e-03
4.903159e-06,1.875000e-02
4.911159e-06,-3.375000e-02
4.919159e-06,4.125000e-02
4.927159e-06,1.250000e-03
4.935159e-06,1.125000e-02
4.943159e-06,-8.750000e-03
4.951159e-06,1.375000e-02
4.959159e-06,-2.375000e-02
4.967159e-06,1.125000e-02
4.975159e-06,-3.250000e-02
4.983159e-06,2.875000e-02
4.991159e-06,-4.125000e-02
4.999159e-06,2.250000e-02
