Model,MSO64
1.250779e-06,-7.312500e-01
1.258779e-06,-7.478125e-01
1.266779e-06,-7.309375e-01
1.274779e-06,-7.462500e-01
1.282779e-06,-7.150000e-01
1.290779e-06,-7.428125e-01
1.298779e-06,-7.293750e-01
1.306779e-06,-7.487500e-01
1.314779e-06,-7.437500e-01
1.322779e-06,-7.537500e-01
1.330779e-06,-7.290625e-01
1.338779e-06,-7.375000e-01
1.346779e-06,-7.278125e-01
1.354779e-06,-7.506250e-01
1.362779e-06,-7.212500e-01
1.370779e-06,-7.496875e-01
1.378779e-06,-7.337500e-01
1.386779e-06,-7.493750e-01
1.394779e-06,-7.362500e-01
1.402779e-06,-7.421875e-01
1.410779e-06,-7.281250e-01
1.418779e-06,-7.518750e-01
1.426779e-06,-7.462500e-01
1.434779e-06,-7.546875e-01
1.442779e-06,-7.306250e-01
1.450779e-06,-7.500000e-01
1.458779e-06,-7.178125e-01
1.466779e-06,-7.512500e-01
1.474779e-06,-7.287500e-01
1.482779e-06,-7.343750e-01
1.490779e-06,-7.271875e-01
1.498779e-06,-7.512500e-01
1.506779e-06,-7.343750e-01
1.514779e-06,-7.550000e-01
1.522779e-06,-7.350000e-01
1.530779e-06,-7.368750e-01
1.538779e-06,-7.275000e-01
1.546779e-06,-7.618750e-01
1.554779e-06,-7.281250e-01
1.562779e-06,-7.550000e-01
1.570779e-06,-7.350000e-01
1.578779e-06,-7.562500e-01
1.586779e-06,-7.318750e-01
1.594779e-06,-7.475000e-01
1.602779e-06,-7.315625e-01
1.610779e-06,-7.468750e-01
1.618779e-06,-7.337500e-01
1.626779e-06,-7.478125e-01
1.634779e-06,-7.284375e-01
1.642779e-06,-7.471875e-01
1.650779e-06,-7.365625e-01
1.658779e-06,-7.356250e-01
1.666779e-06,-7.256250e-01
1.674779e-06,-7.393750e-01
1.682779e-06,-7.475000e-01
1.690779e-06,-7.453125e-01
1.698779e-06,-7.331250e-01
1.706779e-06,-7.434375e-01
1.714779e-06,-7.240625e-01
1.722779e-06,-7.493750e-01
1.730779e-06,-7.365625e-01
1.738779e-06,-7.481250e-01
1.746779e-06,-7.406250e-01
1.754779e-06,-7.581250e-01
1.762779e-06,-7.340625e-01
1.770779e-06,-7.531250e-01
1.778779e-06,-7.278125e-01
1.786779e-06,-7.456250e-01
1.794779e-06,-7.184375e-01
1.802779e-06,-7.434375e-01
1.810779e-06,-7.393750e-01
1.818779e-06,-7.456250e-01
1.826779e-06,-7.431250e-01
1.834779e-06,-7.471875e-01
1.842779e-06,-7.284375e-01
1.850779e-06,-7.418750e-01
1.858779e-06,-7.228125e-01
1.866779e-06,-7.318750e-01
1.874779e-06,-7.315625e-01
1.882779e-06,-7.578125e-01
1.890779e-06,-7.400000e-01
1.898779e-06,-7.600000e-01
1.906779e-06,-7.328125e-01
1.914779e-06,-7.387500e-01
1.922779e-06,-7.240625e-01
1.930779e-06,-7.459375e-01
1.938779e-06,-7.506250e-01
1.946779e-06,-7.525000e-01
1.954779e-06,-7.284375e-01
1.962779e-06,-7.484375e-01
1.970779e-06,-7.281250e-01
1.978779e-06,-7.493750e-01
1.986779e-06,-7.328125e-01
1.994779e-06,-7.409375e-01
2.002779e-06,-7.356250e-01
2.010779e-06,-7.487500e-01
2.018779e-06,-7.300000e-01
2.026779e-06,-7.515625e-01
2.034779e-06,-7.393750e-01
2.042779e-06,-7.456250e-01
2.050779e-06,-7.265625e-01
2.058779e-06,-7.431250e-01
2.066779e-06,-7.350000e-01
2.074779e-06,-7.440625e-01
2.082779e-06,-7.331250e-01
2.090779e-06,-7.434375e-01
2.098779e-06,-7.159375e-01
2.106779e-06,-7.490625e-01
2.114779e-06,-7.368750e-01
2.122779e-06,-7.306250e-01
2.130779e-06,-7.318750e-01
2.138779e-06,-7.481250e-01
2.146779e-06,-7.325000e-01
2.154779e-06,-7.515625e-01
2.162779e-06,-7.309375e-01
2.170779e-06,-7.356250e-01
2.178779e-06,-7.287500e-01
2.186779e-06,-7.409375e-01
2.194779e-06,-7.443750e-01
2.202779e-06,-7.490625e-01
2.210779e-06,-7.368750e-01
2.218779e-06,-7.459375e-01
2.226779e-06,-7.393750e-01
2.234779e-06,-7.378125e-01
2.242779e-06,-7.325000e-01
2.250779e-06,-7.525000e-01
2.258779e-06,-7.159375e-01
2.266779e-06,-7.428125e-01
2.274779e-06,-7.268750e-01
2.282779e-06,-7.403125e-01
2.290779e-06,-7.284375e-01
2.298779e-06,-7.478125e-01
2.306779e-06,-7.259375e-01
2.314779e-06,-7.543750e-01
2.322779e-06,-7.378125e-01
2.330779e-06,-7.381250e-01
2.338779e-06,-7.418750e-01
2.346779e-06,-7.600000e-01
2.354779e-06,-7.268750e-01
2.362779e-06,-7.531250e-01
2.370779e-06,-7.246875e-01
2.378779e-06,-7.275000e-01
2.386779e-06,-7.312500e-01
2.394779e-06,-7.550000e-01
2.402779e-06,-7.262500e-01
2.410779e-06,-7.475000e-01
2.418779e-06,-7.353125e-01
2.426779e-06,-7.643750e-01
2.434779e-06,-7.243750e-01
2.442779e-06,-7.375000e-01
2.450779e-06,-7.356250e-01
2.458779e-06,-7.503125e-01
2.466779e-06,-7.346875e-01
2.474779e-06,-7.590625e-01
2.482779e-06,-7.187500e-01
2.490779e-06,-7.490625e-01
2.498779e-06,-7.256250e-01
2.506779e-06,-7.368750e-01
2.514779e-06,-7.225000e-01
2.522779e-06,-7.487500e-01
2.530779e-06,-7.237500e-01
2.538779e-06,-7.468750e-01
2.546779e-06,-7.275000e-01
2.554779e-06,-7.393750e-01
2.562779e-06,-7.190625e-01
2.570779e-06,-7.468750e-01
2.578779e-06,-7.293750e-01
2.586779e-06,-7.503125e-01
2.594779e-06,-7.325000e-01
2.602779e-06,-7.518750e-01
2.610779e-06,-7.250000e-01
2.618779e-06,-7.415625e-01
2.626779e-06,-7.343750e-01
2.634779e-06,-7.381250e-01
2.642779e-06,-7.287500e-01
2.650779e-06,-7.375000e-01
2.658779e-06,-7.290625e-01
2.666779e-06,-7.525000e-01
2.674779e-06,-7.421875e-01
2.682779e-06,-7.525000e-01
2.690779e-06,-7.190625e-01
2.698779e-06,-7.415625e-01
2.706779e-06,-7.450000e-01
2.714779e-06,-7.537500e-01
2.722779e-06,-7.456250e-01
2.730779e-06,-7.496875e-01
2.738779e-06,-7.256250e-01
2.746779e-06,-7.418750e-01
2.754779e-06,-7.162500e-01
2.762779e-06,-7.328125e-01
2.770779e-06,-7.300000e-01
2.778779e-06,-7.456250e-01
2.786779e-06,-7.337500e-01
2.794779e-06,-7.571875e-01
2.802779e-06,-7.296875e-01
2.810779e-06,-7.490625e-01
2.818779e-06,-7.240625e-01
2.826779e-06,-7.481250e-01
2.834779e-06,-7.368750e-01
2.842779e-06,-7.465625e-01
2.850779e-06,-7.437500e-01
2.858779e-06,-7.537500e-01
2.866779e-06,-7.356250e-01
2.874779e-06,-7.512500e-01
2.882779e-06,-7.253125e-01
2.890779e-06,-7.362500e-01
2.898779e-06,-7.256250e-01
2.906779e-06,-7.525000e-01
2.914779e-06,-7.318750e-01
2.922779e-06,-7.503125e-01
2.930779e-06,-7.350000e-01
2.938779e-06,-7.493750e-01
2.946779e-06,-7.090625e-01
2.954779e-06,-7.393750e-01
2.962779e-06,-7.306250e-01
2.970779e-06,-7.403125e-01
2.978779e-06,-7.284375e-01
2.986779e-06,-7.440625e-01
2.994779e-06,-7.350000e-01
3.002779e-06,-7.337500e-01
3.010779e-06,-7.246875e-01
3.018779e-06,-7.356250e-01
3.026779e-06,-7.268750e-01
3.034779e-06,-7.537500e-01
3.042779e-06,-7.287500e-01
3.050779e-06,-7.490625e-01
3.058779e-06,-7.206250e-01
3.066779e-06,-7.450000e-01
3.074779e-06,-7.175000e-01
3.082779e-06,-7.415625e-01
3.090779e-06,-7.318750e-01
3.098779e-06,-7.531250e-01
3.106779e-06,-7.503125e-01
3.114779e-06,-7.450000e-01
3.122779e-06,-7.309375e-01
3.130779e-06,-7.465625e-01
3.138779e-06,-7.290625e-01
3.146779e-06,-7.375000e-01
3.154779e-06,-7.331250e-01
3.162779e-06,-7.540625e-01
3.170779e-06,-7.312500e-01
3.178779e-06,-7.531250e-01
3.186779e-06,-7.343750e-01
3.194779e-06,-7.368750e-01
3.202779e-06,-7.118750e-01
3.210779e-06,-7.437500e-01
3.218779e-06,-7.371875e-01
3.226779e-06,-7.531250e-01
3.234779e-06,-7.368750e-01
3.242779e-06,-7.465625e-01
3.250779e-06,-7.281250e-01
3.258779e-06,-7.353125e-01
3.266779e-06,-7.259375e-01
3.274779e-06,-7.343750e-01
3.282779e-06,-7.209375e-01
3.290779e-06,-7.562500e-01
3.298779e-06,-7.362500e-01
3.306779e-06,-7.421875e-01
3.314779e-06,-7.243750e-01
3.322779e-06,-7.415625e-01
3.330779e-06,-7.225000e-01
3.338779e-06,-7.425000e-01
3.346779e-06,-7.281250e-01
3.354779e-06,-7.493750e-01
3.362779e-06,-7.240625e-01
3.370779e-06,-7.465625e-01
3.378779e-06,-7.259375e-01
3.386779e-06,-7.525000e-01
3.394779e-06,-7.275000e-01
3.402779e-06,-7.331250e-01
3.410779e-06,-7.287500e-01
3.418779e-06,-7.575000e-01
3.426779e-06,-7.281250e-01
3.434779e-06,-7.556250e-01
3.442779e-06,-7.337500e-01
3.450779e-06,-7.434375e-01
3.458779e-06,-7.281250e-01
3.466779e-06,-7.468750e-01
3.474779e-06,-7.375000e-01
3.482779e-06,-7.421875e-01
3.490779e-06,-7.346875e-01
3.498779e-06,-7.446875e-01
3.506779e-06,-7.328125e-01
3.514779e-06,-7.393750e-01
3.522779e-06,-7.237500e-01
3.530779e-06,-7.353125e-01
3.538779e-06,-7.368750e-01
3.546779e-06,-7.496875e-01
3.554779e-06,-7.293750e-01
3.562779e-06,-7.503125e-01
3.570779e-06,-7.309375e-01
3.578779e-06,-7.325000e-01
3.586779e-06,-7.159375e-01
3.594779e-06,-7.337500e-01
3.602779e-06,-7.371875e-01
3.610779e-06,-7.521875e-01
3.618779e-06,-7.296875e-01
3.626779e-06,-7.381250e-01
3.634779e-06,-7.228125e-01
3.642779e-06,-7.375000e-01
3.650779e-06,-7.275000e-01
3.658779e-06,-7.300000e-01
3.666779e-06,-7.228125e-01
3.674779e-06,-7.418750e-01
3.682779e-06,-7.237500e-01
3.690779e-06,-7.418750e-01
3.698779e-06,-7.296875e-01
3.706779e-06,-7.437500e-01
3.714779e-06,-7.156250e-01
3.722779e-06,-7.512500e-01
3.730779e-06,-7.465625e-01
3.738779e-06,-7.568750e-01
3.746779e-06,-7.321875e-01
3.754779e-06,-7.518750e-01
3.762779e-06,-7.237500e-01
3.770779e-06,-7.396875e-01
3.778779e-06,-7.228125e-01
3.786779e-06,-7.346875e-01
3.794779e-06,-7.287500e-01
3.802779e-06,-7.612500e-01
3.810779e-06,-7.300000e-01
3.818779e-06,-7.546875e-01
3.826779e-06,-7.393750e-01
3.834779e-06,-7.393750e-01
3.842779e-06,-7.225000e-01
3.850779e-06,-7.531250e-01
3.858779e-06,-7.428125e-01
3.866779e-06,-7.487500e-01
3.874779e-06,-7.393750e-01
3.882779e-06,-7.534375e-01
3.890779e-06,-7.259375e-01
3.898779e-06,-7.443750e-01
3.906779e-06,-7.293750e-01
3.914779e-06,-7.506250e-01
3.922779e-06,-7.250000e-01
3.930779e-06,-7.484375e-01
3.938779e-06,-7.318750e-01
3.946779e-06,-7.484375e-01
3.954779e-06,-7.150000e-01
3.962779e-06,-7.475000e-01
3.970779e-06,-7.212500e-01
3.978779e-06,-7.462500e-01
3.986779e-06,-7.343750e-01
3.994779e-06,-7.375000e-01
4.002779e-06,-7.381250e-01
4.010779e-06,-7.503125e-01
4.018779e-06,-7.293750e-01
4.026779e-06,-7.468750e-01
4.034779e-06,-7.390625e-01
4.042779e-06,-7.368750e-01
4.050779e-06,-7.328125e-01
4.058779e-06,-7.496875e-01
4.066779e-06,-7.287500e-01
4.074779e-06,-7.512500e-01
4.082779e-06,-7.256250e-01
4.090779e-06,-7.500000e-01
4.098779e-06,-7.234375e-01
4.106779e-06,-7.462500e-01
4.114779e-06,-7.528125e-01
4.122779e-06,-7.506250e-01
4.130779e-06,-7.378125e-01
4.138779e-06,-7.553125e-01
4.146779e-06,-7.303125e-01
4.154779e-06,-7.409375e-01
4.162779e-06,-7.346875e-01
4.170779e-06,-7.531250e-01
4.178779e-06,-7.262500e-01
4.186779e-06,-7.590625e-01
4.194779e-06,-7.365625e-01
4.202779e-06,-7.478125e-01
4.210779e-06,-7.268750e-01
4.218779e-06,-7.506250e-01
4.226779e-06,-7.162500e-01
4.234779e-06,-7.568750e-01
4.242779e-06,-7.518750e-01
4.250779e-06,-7.312500e-01
4.258779e-06,-7.375000e-01
4.266779e-06,-7.450000e-01
4.274779e-06,-7.215625e-01
4.282779e-06,-7.446875e-01
4.290779e-06,-7.206250e-01
4.298779e-06,-7.312500e-01
4.306779e-06,-7.306250e-01
4.314779e-06,-7.500000e-01
4.322779e-06,-7.262500e-01
4.330779e-06,-7.471875e-01
4.338779e-06,-7.306250e-01
4.346779e-06,-7.365625e-01
4.354779e-06,-7.150000e-01
4.362779e-06,-7.459375e-01
4.370779e-06,-7.315625e-01
4.378779e-06,-7.396875e-01
4.386779e-06,-7.456250e-01
4.394779e-06,-7.534375e-01
4.402779e-06,-7.290625e-01
4.410779e-06,-7.440625e-01
4.418779e-06,-7.237500e-01
4.426779e-06,-7.378125e-01
4.434779e-06,-7.203125e-01
4.442779e-06,-7.440625e-01
4.450779e-06,-7.231250e-01
4.458779e-06,-7.368750e-01
4.466779e-06,-7.290625e-01
4.474779e-06,-7.325000e-01
4.482779e-06,-7.068750e-01
4.490779e-06,-7.450000e-01
4.498779e-06,-7.343750e-01
4.506779e-06,-7.434375e-01
4.514779e-06,-7.262500e-01
4.522779e-06,-7.496875e-01
4.530779e-06,-7.243750e-01
4.538779e-06,-7.356250e-01
4.546779e-06,-7.275000e-01
4.554779e-06,-7.268750e-01
4.562779e-06,-7.256250e-01
4.570779e-06,-7.500000e-01
4.578779e-06,-7.343750e-01
4.586779e-06,-7.456250e-01
4.594779e-06,-7.306250e-01
4.602779e-06,-7.393750e-01
4.610779e-06,-7.146875e-01
4.618779e-06,-7.384375e-01
4.626779e-06,-7.356250e-01
4.634779e-06,-7.453125e-01
4.642779e-06,-7.290625e-01
4.650779e-06,-7.518750e-01
4.658779e-06,-7.275000e-01
4.666779e-06,-7.456250e-01
4.674779e-06,-7.206250e-01
4.682779e-06,-7.318750e-01
4.690779e-06,-7.175000e-01
4.698779e-06,-7.459375e-01
4.706779e-06,-7.300000e-01
4.714779e-06,-7.428125e-01
4.722779e-06,-7.268750e-01
4.730779e-06,-7.368750e-01
4.738779e-06,-7.128125e-01
4.746779e-06,-7.325000e-01
4.754779e-06,-7.337500e-01
4.762779e-06,-7.537500e-01
4.770779e-06,-7.256250e-01
4.778779e-06,-7.465625e-01
4.786779e-06,-7.334375e-01
4.794779e-06,-7.450000e-01
4.802779e-06,-7.215625e-01
4.810779e-06,-7.325000e-01
4.818779e-06,-7.090625e-01
4.826779e-06,-7.450000e-01
4.834779e-06,-7.331250e-01
4.842779e-06,-7.537500e-01
4.850779e-06,-7.312500e-01
4.858779e-06,-7.368750e-01
4.866779e-06,-7.128125e-01
4.874779e-06,-7.387500e-01
4.882779e-06,-7.490625e-01
4.890779e-06,-7.625000e-01
4.898779e-06,-7.368750e-01
4.906779e-06,-7.521875e-01
4.914779e-06,-7.181250e-01
4.922779e-06,-7.496875e-01
4.930779e-06,-7.287500e-01
4.938779e-06,-7.393750e-01
4.946779e-06,-7.175000e-01
4.954779e-06,-7.481250e-01
4.962779e-06,-7.218750e-01
4.970779e-06,-7.428125e-01
4.978779e-06,-7.256250e-01
4.986779e-06,-7.368750e-01
4.994779e-06,-7.181250e-01
