Model,MSO64
1.454960e-06,-2.125000e-02
1.462960e-06,2.125000e-02
1.470960e-06,5.000000e-03
1.478960e-06,1.875000e-02
1.486960e-06,-1.875000e-02
1.494960e-06,2.875000e-02
1.502960e-06,-8.750000e-03
1.510960e-06,5.000000e-03
1.518960e-06,1.250000e-03
1.526960e-06,1.375000e-02
1.534960e-06,-2.000000e-02
1.542960e-06,6.250000e-03
1.550960e-06,1.250000e-03
1.558960e-06,5.000000e-03
1.566960e-06,-1.250000e-03
1.574960e-06,-5.000000e-03
1.582960e-06,-1.625000e-02
1.590960e-06,1.500000e-02
1.598960e-06,-2.875000e-02
1.606960e-06,7.500000e-03
1.614960e-06,-4.000000e-02
1.622960e-06,1.875000e-02
1.630960e-06,-1.875000e-02
1.638960e-06,-2.500000e-03
1.646960e-06,-3.750000e-03
1.654960e-06,1.750000e-02
1.662960e-06,-1.375000e-02
1.670960e-06,3.750000e-03
1.678960e-06,-7.500000e-03
1.686960e-06,2.125000e-02
1.694960e-06,-2.375000e-02
1.702960e-06,2.500000e-03
1.710960e-06,-6.250000e-03
1.718960e-06,1.000000e-02
1.726960e-06,-1.750000e-02
1.734960e-06,2.500000e-03
1.742960e-06,-4.000000e-02
1.750960e-06,4.000000e-02
1.758960e-06,-2.375000e-02
1.766960e-06,3.125000e-02
1.774960e-06,-1.125000e-02
1.782960e-06,6.250000e-03
1.790960e-06,-6.250000e-03
1.798960e-06,1.875000e-02
1.806960e-06,-1.000000e-02
1.814960e-06,1.875000e-02
1.822960e-06,-3.000000e-02
1.830960e-06,2.500000e-02
1.838960e-06,-3.250000e-02
1.846960e-06,-5.000000e-03
1.854960e-06,-6.250000e-03
1.862960e-06,2.500000e-03
1.870960e-06,-2.500000e-02
1.878960e-06,1.000000e-02
1.886960e-06,-3.625000e-02
1.894960e-06,1.875000e-02
1.902960e-06,-1.625000e-02
1.910960e-06,2.875000e-02
1.918960e-06,-2.000000e-02
1.926960e-06,1.500000e-02
1.934960e-06,-6.250000e-03
1.942960e-06,1.250000e-03
1.950960e-06,-1.500000e-02
1.958960e-06,1.500000e-02
1.966960e-06,-1.250000e-03
1.974960e-06,1.750000e-02
1.982960e-06,-2.125000e-02
1.990960e-06,1.375000e-02
1.998960e-06,-2.375000e-02
2.006960e-06,3.750000e-02
2.014960e-06,-1.375000e-02
2.022960e-06,1.875000e-02
2.030960e-06,2.500000e-03
2.038960e-06,1.750000e-02
2.046960e-06,-2.875000e-02
2.054960e-06,5.000000e-03
2.062960e-06,-2.000000e-02
2.070960e-06,2.875000e-02
2.078960e-06,1.000000e-02
2.086960e-06,3.000000e-02
2.094960e-06,-2.000000e-02
2.102960e-06,0.000000e+00
2.110960e-06,-2.750000e-02
2.118960e-06,2.625000e-02
2.126960e-06,-3.000000e-02
2.134960e-06,-1.000000e-02
2.142960e-06,-2.000000e-02
2.150960e-06,2.500000e-03
2.158960e-06,-1.750000e-02
2.166960e-06,5.000000e-03
2.174960e-06,-1.375000e-02
2.182960e-06,3.750000e-03
2.190960e-06,-3.750000e-03
2.198960e-06,6.250000e-03
2.206960e-06,-1.250000e-03
2.214960e-06,1.875000e-02
2.222960e-06,5.000000e-03
2.230960e-06,1.875000e-02
2.238960e-06,-2.000000e-02
2.246960e-06,2.250000e-02
2.254960e-06,-3.125000e-02
2.262960e-06,3.375000e-02
2.270960e-06,-2.750000e-02
2.278960e-06,3.500000e-02
2.286960e-06,-2.625000e-02
2.294960e-06,1.875000e-02
2.302960e-06,0.000000e+00
2.310960e-06,1.250000e-03
2.318960e-06,-2.250000e-02
2.326960e-06,2.500000e-03
2.334960e-06,-8.750000e-03
2.342960e-06,-3.750000e-03
2.350960e-06,6.250000e-03
2.358960e-06,2.500000e-02
2.366960e-06,-2.125000e-02
2.374960e-06,-6.250000e-03
2.382960e-06,-1.875000e-02
2.390960e-06,1.375000e-02
2.398960e-06,-2.375000e-02
2.406960e-06,2.250000e-02
2.414960e-06,1.125000e-02
2.422960e-06,2.250000e-02
2.430960e-06,-1.375000e-02
2.438960e-06,-1.875000e-02
2.446960e-06,-1.500000e-02
2.454960e-06,1.250000e-02
2.462960e-06,8.750000e-03
2.470960e-06,8.750000e-03
2.478960e-06,-2.500000e-03
2.486960e-06,8.750000e-03
2.494960e-06,1.250000e-03
2.502960e-06,1.375000e-02
2.510960e-06,-1.000000e-02
2.518960e-06,1.500000e-02
2.526960e-06,-7.500000e-03
2.534960e-06,1.750000e-02
2.542960e-06,-1.375000e-02
2.550960e-06,1.750000e-02
2.558960e-06,-1.000000e-02
2.566960e-06,2.375000e-02
2.574960e-06,-1.125000e-02
2.582960e-06,3.125000e-02
2.590960e-06,8.750000e-03
2.598960e-06,1.500000e-02
2.606960e-06,1.125000e-02
2.614960e-06,2.750000e-02
2.622960e-06,0.000000e+00
2.630960e-06,7.500000e-03
2.638960e-06,-3.125000e-02
2.646960e-06,2.125000e-02
2.654960e-06,-2.375000e-02
2.662960e-06,-1.750000e-02
2.670960e-06,-1.500000e-02
2.678960e-06,-1.125000e-02
2.686960e-06,-1.625000e-02
2.694960e-06,2.750000e-02
2.702960e-06,-1.625000e-02
2.710960e-06,1.000000e-02
2.718960e-06,2.000000e-02
2.726960e-06,2.500000e-03
2.734960e-06,-1.750000e-02
2.742960e-06,3.125000e-02
2.750960e-06,-2.375000e-02
2.758960e-06,1.250000e-03
2.766960e-06,-4.250000e-02
2.774960e-06,1.750000e-02
2.782960e-06,-2.750000e-02
2.790960e-06,3.625000e-02
2.798960e-06,-3.750000e-03
2.806960e-06,1.750000e-02
2.814960e-06,-2.500000e-02
2.822960e-06,2.875000e-02
2.830960e-06,-1.625000e-02
2.838960e-06,0.000000e+00
2.846960e-06,-1.125000e-02
2.854960e-06,2.000000e-02
2.862960e-06,-7.500000e-03
2.870960e-06,2.250000e-02
2.878960e-06,-1.250000e-02
2.886960e-06,2.875000e-02
2.894960e-06,-2.250000e-02
2.902960e-06,2.375000e-02
2.910960e-06,-1.625000e-02
2.918960e-06,1.375000e-02
2.926960e-06,-3.750000e-03
2.934960e-06,3.750000e-03
2.942960e-06,-1.250000e-03
2.950960e-06,2.500000e-02
2.958960e-06,-5.000000e-03
2.966960e-06,1.750000e-02
2.974960e-06,-2.000000e-02
2.982960e-06,2.125000e-02
2.990960e-06,-5.000000e-03
2.998960e-06,2.250000e-02
3.006960e-06,-2.875000e-02
3.014960e-06,2.125000e-02
3.022960e-06,-3.000000e-02
3.030960e-06,-6.250000e-03
3.038960e-06,-1.500000e-02
3.046960e-06,3.000000e-02
3.054960e-06,-2.750000e-02
3.062960e-06,-3.750000e-03
3.070960e-06,-2.875000e-02
3.078960e-06,2.000000e-02
3.086960e-06,1.000000e-02
3.094960e-06,1.750000e-02
3.102960e-06,1.125000e-02
3.110960e-06,3.750000e-02
3.118960e-06,-1.250000e-02
3.126960e-06,2.250000e-02
3.134960e-06,-3.750000e-03
3.142960e-06,1.375000e-02
3.150960e-06,-3.750000e-02
3.158960e-06,7.500000e-03
3.166960e-06,-6.250000e-03
3.174960e-06,1.125000e-02
3.182960e-06,-2.625000e-02
3.190960e-06,1.875000e-02
3.198960e-06,-3.750000e-02
3.206960e-06,1.875000e-02
3.214960e-06,8.750000e-03
3.222960e-06,1.250000e-02
3.230960e-06,-1.500000e-02
3.238960e-06,8.750000e-03
3.246960e-06,3.750000e-03
3.254960e-06,1.500000e-02
3.262960e-06,-2.500000e-02
3.270960e-06,-2.500000e-03
3.278960e-06,-3.750000e-02
3.286960e-06,1.500000e-02
3.294960e-06,-1.000000e-02
3.302960e-06,6.250000e-03
3.310960e-06,-7.500000e-03
3.318960e-06,3.750000e-03
3.326960e-06,-3.125000e-02
3.334960e-06,1.625000e-02
3.342960e-06,-3.875000e-02
3.350960e-06,1.875000e-02
3.358960e-06,-2.750000e-02
3.366960e-06,2.250000e-02
3.374960e-06,-2.500000e-03
3.382960e-06,6.250000e-03
3.390960e-06,-3.375000e-02
3.398960e-06,3.750000e-03
3.406960e-06,-1.125000e-02
3.414960e-06,-1.375000e-02
3.422960e-06,2.500000e-03
3.430960e-06,2.500000e-02
3.438960e-06,-2.250000e-02
3.446960e-06,0.000000e+00
3.454960e-06,-4.375000e-02
3.462960e-06,-1.125000e-02
3.470960e-06,-3.250000e-02
3.478960e-06,7.500000e-03
3.486960e-06,-1.750000e-02
3.494960e-06,2.250000e-02
3.502960e-06,-8.750000e-03
3.510960e-06,-5.000000e-03
3.518960e-06,-1.375000e-02
3.526960e-06,-7.500000e-03
3.534960e-06,-3.125000e-02
3.542960e-06,1.000000e-02
3.550960e-06,-3.625000e-02
3.558960e-06,1.875000e-02
3.566960e-06,-1.625000e-02
3.574960e-06,-3.750000e-03
3.582960e-06,8.750000e-03
3.590960e-06,2.125000e-02
3.598960e-06,-1.250000e-02
3.606960e-06,7.500000e-03
3.614960e-06,-5.000000e-03
3.622960e-06,7.500000e-03
3.630960e-06,-2.250000e-02
3.638960e-06,2.500000e-03
3.646960e-06,-1.250000e-02
3.654960e-06,1.625000e-02
3.662960e-06,-3.375000e-02
3.670960e-06,1.875000e-02
3.678960e-06,-1.000000e-02
3.686960e-06,2.375000e-02
3.694960e-06,6.250000e-03
3.702960e-06,-5.000000e-03
3.710960e-06,-1.125000e-02
3.718960e-06,2.500000e-03
3.726960e-06,-7.500000e-03
3.734960e-06,1.000000e-02
3.742960e-06,-2.125000e-02
3.750960e-06,3.250000e-02
3.758960e-06,-1.125000e-02
3.766960e-06,-5.000000e-03
3.774960e-06,-2.750000e-02
3.782960e-06,1.000000e-02
3.790960e-06,-3.875000e-02
3.798960e-06,2.250000e-02
3.806960e-06,-1.125000e-02
3.814960e-06,3.000000e-02
3.822960e-06,-1.875000e-02
3.830960e-06,1.625000e-02
3.838960e-06,-2.750000e-02
3.846960e-06,7.500000e-03
3.854960e-06,-7.500000e-03
3.862960e-06,-1.250000e-03
3.870960e-06,1.500000e-02
3.878960e-06,1.875000e-02
3.886960e-06,-1.625000e-02
3.894960e-06,3.125000e-02
3.902960e-06,-3.000000e-02
3.910960e-06,6.250000e-03
3.918960e-06,-2.875000e-02
3.926960e-06,2.500000e-02
3.934960e-06,-2.500000e-03
3.942960e-06,5.000000e-03
3.950960e-06,1.250000e-02
3.958960e-06,2.000000e-02
3.966960e-06,-1.125000e-02
3.974960e-06,2.500000e-03
3.982960e-06,-1.625000e-02
3.990960e-06,5.000000e-03
3.998960e-06,1.875000e-02
4.006960e-06,2.000000e-02
4.014960e-06,1.250000e-03
4.022960e-06,1.875000e-02
4.030960e-06,-3.750000e-02
4.038960e-06,2.000000e-02
4.046960e-06,-7.500000e-03
4.054960e-06,1.250000e-02
4.062960e-06,-1.250000e-03
4.070960e-06,4.500000e-02
4.078960e-06,1.750000e-02
4.086960e-06,1.625000e-02
4.094960e-06,-1.000000e-02
4.102960e-06,1.750000e-02
4.110960e-06,2.500000e-03
4.118960e-06,2.875000e-02
4.126960e-06,-1.250000e-03
4.134960e-06,1.250000e-02
4.142960e-06,-1.250000e-03
4.150960e-06,1.750000e-02
4.158960e-06,-2.500000e-02
4.166960e-06,-6.250000e-03
4.174960e-06,-3.125000e-02
4.182960e-06,1.250000e-03
4.190960e-06,-1.125000e-02
4.198960e-06,2.000000e-02
4.206960e-06,-7.500000e-03
4.214960e-06,6.250000e-03
4.222960e-06,-1.875000e-02
4.230960e-06,-1.000000e-02
4.238960e-06,8.750000e-03
4.246960e-06,1.250000e-03
4.254960e-06,1.125000e-02
4.262960e-06,4.375000e-02
4.270960e-06,-5.000000e-03
4.278960e-06,2.000000e-02
4.286960e-06,-6.250000e-03
4.294960e-06,1.750000e-02
4.302960e-06,-2.375000e-02
4.310960e-06,2.000000e-02
4.318960e-06,-3.625000e-02
4.326960e-06,1.125000e-02
4.334960e-06,6.250000e-03
4.342960e-06,1.750000e-02
4.350960e-06,0.000000e+00
4.358960e-06,-7.500000e-03
4.366960e-06,-1.875000e-02
4.374960e-06,3.000000e-02
4.382960e-06,-8.750000e-03
4.390960e-06,1.500000e-02
4.398960e-06,8.750000e-03
4.406960e-06,5.000000e-03
4.414960e-06,-2.500000e-03
4.422960e-06,2.000000e-02
4.430960e-06,-3.500000e-02
4.438960e-06,1.125000e-02
4.446960e-06,1.250000e-03
4.454960e-06,1.750000e-02
4.462960e-06,-7.500000e-03
4.470960e-06,8.750000e-03
4.478960e-06,-3.000000e-02
4.486960e-06,5.000000e-03
4.494960e-06,-1.250000e-03
4.502960e-06,5.000000e-03
4.510960e-06,-3.750000e-03
4.518960e-06,3.500000e-02
4.526960e-06,-1.250000e-02
4.534960e-06,1.000000e-02
4.542960e-06,-1.125000e-02
4.550960e-06,1.750000e-02
4.558960e-06,-2.000000e-02
4.566960e-06,1.750000e-02
4.574960e-06,-1.250000e-03
4.582960e-06,7.500000e-03
4.590960e-06,-1.125000e-02
4.598960e-06,-2.500000e-03
4.606960e-06,-8.750000e-03
4.614960e-06,8.750000e-03
4.622960e-06,-2.000000e-02
4.630960e-06,2.875000e-02
4.638960e-06,1.500000e-02
4.646960e-06,2.875000e-02
4.654960e-06,6.250000e-03
4.662960e-06,1.875000e-02
4.670960e-06,-8.750000e-03
4.678960e-06,1.125000e-02
4.686960e-06,-2.875000e-02
4.694960e-06,1.875000e-02
4.702960e-06,-2.500000e-03
4.710960e-06,2.000000e-02
4.718960e-06,-1.750000e-02
4.726960e-06,1.625000e-02
4.734960e-06,-2.250000e-02
4.742960e-06,8.750000e-03
4.750960e-06,-8.750000e-03
4.758960e-06,1.250000e-03
4.766960e-06,-2.500000e-03
4.774960e-06,1.250000e-02
4.782960e-06,-2.750000e-02
4.790960e-06,1.000000e-02
4.798960e-06,1.250000e-03
4.806960e-06,2.125000e-02
4.814960e-06,-2.500000e-02
4.822960e-06,1.625000e-02
4.830960e-06,-8.750000e-03
4.838960e-06,3.500000e-02
4.846960e-06,-1.500000e-02
4.854960e-06,1.500000e-02
4.862960e-06,-1.000000e-02
4.870960e-06,1.250000e-03
4.878960e-06,-1.125000e-02
4.886960e-06,1.625000e-02
4.894960e-06,-3.750000e-03
4.902960e-06,2.000000e-02
4.910960e-06,-1.250000e-02
4.918960e-06,2.250000e-02
4.926960e-06,-3.750000e-03
4.934960e-06,2.875000e-02
4.942960e-06,-2.625000e-02
4.950960e-06,5.000000e-03
4.958960e-06,-1.000000e-02
4.966960e-06,1.250000e-03
4.974960e-06,-2.000000e-02
4.982960e-06,1.875000e-02
4.990960e-06,-1.500000e-02
4.998960e-06,2.000000e-02
