Model,MSO64
1.455979e-06,2.500000e-02
1.463979e-06,-1.250000e-02
1.471979e-06,-2.500000e-03
1.479979e-06,-1.250000e-03
1.487979e-06,1.625000e-02
1.495979e-06,-2.000000e-02
1.503979e-06,2.500000e-02
1.511979e-06,-1.625000e-02
1.519979e-06,3.375000e-02
1.527979e-06,-1.000000e-02
1.535979e-06,2.750000e-02
1.543979e-06,-1.750000e-02
1.551979e-06,1.625000e-02
1.559979e-06,5.000000e-03
1.567979e-06,1.250000e-03
1.575979e-06,1.250000e-03
1.583979e-06,1.000000e-02
1.591979e-06,-1.375000e-02
1.599979e-06,2.375000e-02
1.607979e-06,-1.250000e-02
1.615979e-06,2.125000e-02
1.623979e-06,-4.000000e-02
1.631979e-06,3.125000e-02
1.639979e-06,-1.625000e-02
1.647979e-06,1.125000e-02
1.655979e-06,-8.750000e-03
1.663979e-06,1.000000e-02
1.671979e-06,-2.875000e-02
1.679979e-06,8.750000e-03
1.687979e-06,-2.500000e-03
1.695979e-06,2.875000e-02
1.703979e-06,-1.000000e-02
1.711979e-06,1.375000e-02
1.719979e-06,-1.250000e-03
1.727979e-06,1.250000e-02
1.735979e-06,-2.750000e-02
1.743979e-06,1.375000e-02
1.751979e-06,-1.375000e-02
1.759979e-06,2.625000e-02
1.767979e-06,-1.000000e-02
1.775979e-06,3.000000e-02
1.783979e-06,-3.375000e-02
1.791979e-06,1.875000e-02
1.799979e-06,-4.750000e-02
1.807979e-06,5.000000e-03
1.815979e-06,-1.125000e-02
1.823979e-06,0.000000e+00
1.831979e-06,-6.250000e-03
1.839979e-06,2.125000e-02
1.847979e-06,-2.125000e-02
1.855979e-06,4.875000e-02
1.863979e-06,-2.000000e-02
1.871979e-06,1.500000e-02
1.879979e-06,-4.625000e-02
1.887979e-06,1.625000e-02
1.895979e-06,-1.250000e-03
1.903979e-06,1.250000e-02
1.911979e-06,7.500000e-03
1.919979e-06,2.500000e-02
1.927979e-06,5.000000e-03
1.935979e-06,3.125000e-02
1.943979e-06,-1.750000e-02
1.951979e-06,0.000000e+00
1.959979e-06,-2.125000e-02
1.967979e-06,1.500000e-02
1.975979e-06,-1.625000e-02
1.983979e-06,8.750000e-03
1.991979e-06,-2.875000e-02
1.999979e-06,3.750000e-03
2.007979e-06,-1.000000e-02
2.015979e-06,1.250000e-03
2.023979e-06,-1.250000e-02
2.031979e-06,3.750000e-03
2.039979e-06,-2.500000e-03
2.047979e-06,5.000000e-03
2.055979e-06,-1.250000e-02
2.063979e-06,-5.000000e-03
2.071979e-06,-6.250000e-03
2.079979e-06,1.250000e-02
2.087979e-06,-6.250000e-03
2.095979e-06,0.000000e+00
2.103979e-06,-1.500000e-02
2.111979e-06,7.500000e-03
2.119979e-06,-4.000000e-02
2.127979e-06,2.125000e-02
2.135979e-06,-3.750000e-03
2.143979e-06,2.500000e-03
2.151979e-06,-1.000000e-02
2.159979e-06,0.000000e+00
2.167979e-06,-1.125000e-02
2.175979e-06,6.250000e-03
2.183979e-06,-1.375000e-02
2.191979e-06,1.125000e-02
2.199979e-06,-8.750000e-03
2.207979e-06,2.125000e-02
2.215979e-06,-1.125000e-02
2.223979e-06,2.500000e-02
2.231979e-06,-1.125000e-02
2.239979e-06,7.500000e-03
2.247979e-06,-1.625000e-02
2.255979e-06,1.250000e-02
2.263979e-06,-3.750000e-03
2.271979e-06,3.875000e-02
2.279979e-06,-2.125000e-02
2.287979e-06,3.750000e-02
2.295979e-06,1.250000e-03
2.303979e-06,1.250000e-03
2.311979e-06,-2.500000e-02
2.319979e-06,1.875000e-02
2.327979e-06,-7.500000e-03
2.335979e-06,7.500000e-03
2.343979e-06,-1.875000e-02
2.351979e-06,1.625000e-02
2.359979e-06,-8.750000e-03
2.367979e-06,-8.750000e-03
2.375979e-06,-1.750000e-02
2.383979e-06,3.000000e-02
2.391979e-06,-2.250000e-02
2.399979e-06,1.500000e-02
2.407979e-06,-2.000000e-02
2.415979e-06,1.625000e-02
2.423979e-06,-1.125000e-02
2.431979e-06,3.750000e-03
2.439979e-06,-1.750000e-02
2.447979e-06,1.375000e-02
2.455979e-06,-6.250000e-03
2.463979e-06,1.125000e-02
2.471979e-06,-2.500000e-02
2.479979e-06,2.625000e-02
2.487979e-06,-5.625000e-02
2.495979e-06,-3.750000e-03
2.503979e-06,-2.750000e-02
2.511979e-06,7.500000e-03
2.519979e-06,-1.250000e-02
2.527979e-06,1.750000e-02
2.535979e-06,-6.250000e-03
2.543979e-06,1.250000e-02
2.551979e-06,-1.125000e-02
2.559979e-06,2.500000e-02
2.567979e-06,-1.125000e-02
2.575979e-06,2.250000e-02
2.583979e-06,-1.250000e-03
2.591979e-06,2.750000e-02
2.599979e-06,-3.000000e-02
2.607979e-06,2.750000e-02
2.615979e-06,-2.500000e-03
2.623979e-06,1.625000e-02
2.631979e-06,-1.375000e-02
2.639979e-06,2.875000e-02
2.647979e-06,-3.500000e-02
2.655979e-06,2.875000e-02
2.663979e-06,-1.125000e-02
2.671979e-06,1.875000e-02
2.679979e-06,3.750000e-03
2.687979e-06,3.000000e-02
2.695979e-06,-2.250000e-02
2.703979e-06,3.875000e-02
2.711979e-06,3.750000e-03
2.719979e-06,3.000000e-02
2.727979e-06,-3.375000e-02
2.735979e-06,0.000000e+00
2.743979e-06,-3.750000e-03
2.751979e-06,3.750000e-03
2.759979e-06,-1.625000e-02
2.767979e-06,1.750000e-02
2.775979e-06,-1.625000e-02
2.783979e-06,2.000000e-02
2.791979e-06,-3.375000e-02
2.799979e-06,-1.500000e-02
2.807979e-06,-1.250000e-02
2.815979e-06,8.750000e-03
2.823979e-06,-1.000000e-02
2.831979e-06,3.250000e-02
2.839979e-06,-8.750000e-03
2.847979e-06,4.000000e-02
2.855979e-06,-3.750000e-03
2.863979e-06,8.750000e-03
2.871979e-06,-3.000000e-02
2.879979e-06,2.500000e-03
2.887979e-06,-3.625000e-02
2.895979e-06,1.500000e-02
2.903979e-06,-1.375000e-02
2.911979e-06,3.750000e-02
2.919979e-06,-1.375000e-02
2.927979e-06,3.750000e-03
2.935979e-06,-3.125000e-02
2.943979e-06,2.500000e-03
2.951979e-06,-2.125000e-02
2.959979e-06,8.750000e-03
2.967979e-06,-1.000000e-02
2.975979e-06,2.125000e-02
2.983979e-06,-7.500000e-03
2.991979e-06,1.250000e-03
2.999979e-06,-1.125000e-02
3.007979e-06,1.625000e-02
3.015979e-06,-8.750000e-03
3.023979e-06,-8.750000e-03
3.031979e-06,2.500000e-03
3.039979e-06,2.625000e-02
3.047979e-06,-1.875000e-02
3.055979e-06,1.250000e-02
3.063979e-06,-2.375000e-02
3.071979e-06,1.875000e-02
3.079979e-06,-1.000000e-02
3.087979e-06,2.625000e-02
3.095979e-06,0.000000e+00
3.103979e-06,1.125000e-02
3.111979e-06,-1.000000e-02
3.119979e-06,1.625000e-02
3.127979e-06,1.250000e-03
3.135979e-06,8.750000e-03
3.143979e-06,-1.750000e-02
3.151979e-06,1.250000e-03
3.159979e-06,-5.000000e-03
3.167979e-06,3.375000e-02
3.175979e-06,-7.500000e-03
3.183979e-06,2.500000e-03
3.191979e-06,-1.250000e-03
3.199979e-06,2.125000e-02
3.207979e-06,-3.750000e-02
3.215979e-06,1.875000e-02
3.223979e-06,-1.125000e-02
3.231979e-06,4.375000e-02
3.239979e-06,-1.125000e-02
3.247979e-06,1.500000e-02
3.255979e-06,-2.500000e-02
3.263979e-06,1.750000e-02
3.271979e-06,-3.125000e-02
3.279979e-06,2.125000e-02
3.287979e-06,-1.500000e-02
3.295979e-06,2.250000e-02
3.303979e-06,-1.375000e-02
3.311979e-06,1.500000e-02
3.319979e-06,-1.250000e-02
3.327979e-06,1.250000e-03
3.335979e-06,-1.375000e-02
3.343979e-06,1.625000e-02
3.351979e-06,-2.500000e-02
3.359979e-06,-5.000000e-03
3.367979e-06,-1.250000e-02
3.375979e-06,1.500000e-02
3.383979e-06,-3.875000e-02
3.391979e-06,-6.250000e-03
3.399979e-06,-2.125000e-02
3.407979e-06,5.000000e-03
3.415979e-06,-2.750000e-02
3.423979e-06,5.000000e-03
3.431979e-06,-2.500000e-03
3.439979e-06,2.500000e-02
3.447979e-06,5.000000e-03
3.455979e-06,1.750000e-02
3.463979e-06,-1.375000e-02
3.471979e-06,1.125000e-02
3.479979e-06,-1.875000e-02
3.487979e-06,1.250000e-02
3.495979e-06,-1.500000e-02
3.503979e-06,1.625000e-02
3.511979e-06,-1.625000e-02
3.519979e-06,2.375000e-02
3.527979e-06,-2.375000e-02
3.535979e-06,2.000000e-02
3.543979e-06,-2.250000e-02
3.551979e-06,2.125000e-02
3.559979e-06,-1.625000e-02
3.567979e-06,1.500000e-02
3.575979e-06,0.000000e+00
3.583979e-06,2.500000e-02
3.591979e-06,-2.250000e-02
3.599979e-06,3.750000e-03
3.607979e-06,6.250000e-03
3.615979e-06,2.500000e-02
3.623979e-06,-2.500000e-03
3.631979e-06,2.250000e-02
3.639979e-06,-2.500000e-03
3.647979e-06,3.750000e-03
3.655979e-06,-2.375000e-02
3.663979e-06,5.000000e-03
3.671979e-06,-3.875000e-02
3.679979e-06,2.375000e-02
3.687979e-06,-1.375000e-02
3.695979e-06,1.000000e-02
3.703979e-06,-1.250000e-02
3.711979e-06,1.125000e-02
3.719979e-06,-3.875000e-02
3.727979e-06,3.750000e-03
3.735979e-06,-2.250000e-02
3.743979e-06,2.750000e-02
3.751979e-06,-1.875000e-02
3.759979e-06,4.125000e-02
3.767979e-06,-8.750000e-03
3.775979e-06,-8.750000e-03
3.783979e-06,2.500000e-03
3.791979e-06,3.625000e-02
3.799979e-06,-2.125000e-02
3.807979e-06,3.625000e-02
3.815979e-06,-1.375000e-02
3.823979e-06,4.000000e-02
3.831979e-06,-2.625000e-02
3.839979e-06,1.750000e-02
3.847979e-06,-4.000000e-02
3.855979e-06,3.250000e-02
3.863979e-06,-1.625000e-02
3.871979e-06,2.750000e-02
3.879979e-06,-3.750000e-03
3.887979e-06,3.375000e-02
3.895979e-06,-1.250000e-02
3.903979e-06,6.250000e-03
3.911979e-06,-1.625000e-02
3.919979e-06,1.125000e-02
3.927979e-06,-1.750000e-02
3.935979e-06,2.125000e-02
3.943979e-06,-1.250000e-03
3.951979e-06,1.875000e-02
3.959979e-06,-5.000000e-03
3.967979e-06,2.500000e-03
3.975979e-06,-1.500000e-02
3.983979e-06,1.250000e-02
3.991979e-06,-2.875000e-02
3.999979e-06,4.250000e-02
4.007979e-06,-2.250000e-02
4.015979e-06,5.000000e-03
4.023979e-06,-6.250000e-03
4.031979e-06,3.125000e-02
4.039979e-06,-1.250000e-02
4.047979e-06,2.000000e-02
4.055979e-06,-3.000000e-02
4.063979e-06,5.250000e-02
4.071979e-06,-3.000000e-02
4.079979e-06,2.500000e-03
4.087979e-06,1.000000e-02
4.095979e-06,3.125000e-02
4.103979e-06,-2.875000e-02
4.111979e-06,1.125000e-02
4.119979e-06,-1.375000e-02
4.127979e-06,-8.750000e-03
4.135979e-06,-2.500000e-03
4.143979e-06,1.500000e-02
4.151979e-06,-1.000000e-02
4.159979e-06,1.250000e-02
4.167979e-06,-2.875000e-02
4.175979e-06,1.750000e-02
4.183979e-06,-2.750000e-02
4.191979e-06,3.250000e-02
4.199979e-06,-5.000000e-03
4.207979e-06,-7.500000e-03
4.215979e-06,-2.000000e-02
4.223979e-06,1.875000e-02
4.231979e-06,-1.000000e-02
4.239979e-06,-3.750000e-03
4.247979e-06,-1.250000e-02
4.255979e-06,2.250000e-02
4.263979e-06,-5.000000e-03
4.271979e-06,5.000000e-03
4.279979e-06,-2.250000e-02
4.287979e-06,1.375000e-02
4.295979e-06,-1.375000e-02
4.303979e-06,2.500000e-03
4.311979e-06,-1.750000e-02
4.319979e-06,2.500000e-02
4.327979e-06,-2.375000e-02
4.335979e-06,2.125000e-02
4.343979e-06,-1.250000e-02
4.351979e-06,-1.250000e-03
4.359979e-06,-2.375000e-02
4.367979e-06,8.750000e-03
4.375979e-06,-2.125000e-02
4.383979e-06,2.000000e-02
4.391979e-06,-3.750000e-03
4.399979e-06,1.000000e-02
4.407979e-06,-1.250000e-02
4.415979e-06,3.125000e-02
4.423979e-06,-2.500000e-02
4.431979e-06,1.500000e-02
4.439979e-06,-2.750000e-02
4.447979e-06,1.500000e-02
4.455979e-06,7.500000e-03
4.463979e-06,3.750000e-03
4.471979e-06,-3.375000e-02
4.479979e-06,5.000000e-03
4.487979e-06,-6.250000e-03
4.495979e-06,3.750000e-03
4.503979e-06,0.000000e+00
4.511979e-06,1.875000e-02
4.519979e-06,-6.250000e-03
4.527979e-06,2.750000e-02
4.535979e-06,-3.125000e-02
4.543979e-06,2.000000e-02
4.551979e-06,-2.625000e-02
4.559979e-06,1.250000e-02
4.567979e-06,-1.500000e-02
4.575979e-06,2.250000e-02
4.583979e-06,-5.000000e-03
4.591979e-06,1.875000e-02
4.599979e-06,-1.500000e-02
4.607979e-06,-1.125000e-02
4.615979e-06,-1.500000e-02
4.623979e-06,1.375000e-02
4.631979e-06,1.000000e-02
4.639979e-06,1.875000e-02
4.647979e-06,-1.625000e-02
4.655979e-06,3.500000e-02
4.663979e-06,-2.250000e-02
4.671979e-06,3.250000e-02
4.679979e-06,-5.000000e-03
4.687979e-06,1.500000e-02
4.695979e-06,-2.500000e-02
4.703979e-06,2.125000e-02
4.711979e-06,-3.750000e-02
4.719979e-06,2.125000e-02
4.727979e-06,-1.375000e-02
4.735979e-06,2.500000e-02
4.743979e-06,-3.375000e-02
4.751979e-06,4.000000e-02
4.759979e-06,-1.000000e-02
4.767979e-06,2.500000e-02
4.775979e-06,-1.125000e-02
4.783979e-06,8.750000e-03
4.791979e-06,5.000000e-03
4.799979e-06,1.750000e-02
4.807979e-06,-3.000000e-02
4.815979e-06,2.500000e-02
4.823979e-06,-1.000000e-02
4.831979e-06,3.500000e-02
4.839979e-06,-1.875000e-02
4.847979e-06,2.500000e-03
4.855979e-06,-5.000000e-03
4.863979e-06,1.125000e-02
4.871979e-06,-8.750000e-03
4.879979e-06,2.500000e-02
4.887979e-06,-3.750000e-03
4.895979e-06,2.125000e-02
4.903979e-06,-1.125000e-02
4.911979e-06,-3.750000e-03
4.919979e-06,1.250000e-03
4.927979e-06,1.875000e-02
4.935979e-06,-8.750000e-03
4.943979e-06,2.500000e-02
4.951979e-06,-2.375000e-02
4.959979e-06,3.000000e-02
4.967979e-06,-1.500000e-02
4.975979e-06,3.750000e-03
4.983979e-06,-3.750000e-03
4.991979e-06,5.000000e-03
4.999979e-06,-2.125000e-02
