Model,MSO64
1.254019e-06,-7.234375e-01
1.262019e-06,-7.537500e-01
1.270019e-06,-7.328125e-01
1.278019e-06,-7.368750e-01
1.286019e-06,-7.350000e-01
1.294019e-06,-7.531250e-01
1.302019e-06,-7.306250e-01
1.310019e-06,-7.559375e-01
1.318019e-06,-7.231250e-01
1.326019e-06,-7.487500e-01
1.334019e-06,-7.293750e-01
1.342019e-06,-7.531250e-01
1.350019e-06,-7.487500e-01
1.358019e-06,-7.453125e-01
1.366019e-06,-7.375000e-01
1.374019e-06,-7.606250e-01
1.382019e-06,-7.334375e-01
1.390019e-06,-7.615625e-01
1.398019e-06,-7.328125e-01
1.406019e-06,-7.512500e-01
1.414019e-06,-7.375000e-01
1.422019e-06,-7.428125e-01
1.430019e-06,-7.275000e-01
1.438019e-06,-7.643750e-01
1.446019e-06,-7.340625e-01
1.454019e-06,-7.537500e-01
1.462019e-06,-7.253125e-01
1.470019e-06,-7.543750e-01
1.478019e-06,-7.365625e-01
1.486019e-06,-7.500000e-01
1.494019e-06,-7.381250e-01
1.502019e-06,-7.559375e-01
1.510019e-06,-7.312500e-01
1.518019e-06,-7.518750e-01
1.526019e-06,-7.225000e-01
1.534019e-06,-7.371875e-01
1.542019e-06,-7.268750e-01
1.550019e-06,-7.618750e-01
1.558019e-06,-7.325000e-01
1.566019e-06,-7.521875e-01
1.574019e-06,-7.315625e-01
1.582019e-06,-7.331250e-01
1.590019e-06,-7.043750e-01
1.598019e-06,-7.540625e-01
1.606019e-06,-7.525000e-01
1.614019e-06,-7.450000e-01
1.622019e-06,-7.284375e-01
1.630019e-06,-7.509375e-01
1.638019e-06,-7.271875e-01
1.646019e-06,-7.528125e-01
1.654019e-06,-7.256250e-01
1.662019e-06,-7.443750e-01
1.670019e-06,-7.325000e-01
1.678019e-06,-7.503125e-01
1.686019e-06,-7.331250e-01
1.694019e-06,-7.637500e-01
1.702019e-06,-7.350000e-01
1.710019e-06,-7.490625e-01
1.718019e-06,-7.134375e-01
1.726019e-06,-7.381250e-01
1.734019e-06,-7.415625e-01
1.742019e-06,-7.493750e-01
1.750019e-06,-7.553125e-01
1.758019e-06,-7.521875e-01
1.766019e-06,-7.375000e-01
1.774019e-06,-7.518750e-01
1.782019e-06,-7.303125e-01
1.790019e-06,-7.487500e-01
1.798019e-06,-7.312500e-01
1.806019e-06,-7.606250e-01
1.814019e-06,-7.328125e-01
1.822019e-06,-7.503125e-01
1.830019e-06,-7.309375e-01
1.838019e-06,-7.506250e-01
1.846019e-06,-7.228125e-01
1.854019e-06,-7.540625e-01
1.862019e-06,-7.481250e-01
1.870019e-06,-7.553125e-01
1.878019e-06,-7.509375e-01
1.886019e-06,-7.487500e-01
1.894019e-06,-7.440625e-01
1.902019e-06,-7.562500e-01
1.910019e-06,-7.375000e-01
1.918019e-06,-7.381250e-01
1.926019e-06,-7.387500e-01
1.934019e-06,-7.487500e-01
1.942019e-06,-7.312500e-01
1.950019e-06,-7.453125e-01
1.958019e-06,-7.318750e-01
1.966019e-06,-7.478125e-01
1.974019e-06,-7.187500e-01
1.982019e-06,-7.496875e-01
1.990019e-06,-7.443750e-01
1.998019e-06,-7.475000e-01
2.006019e-06,-7.443750e-01
2.014019e-06,-7.618750e-01
2.022019e-06,-7.237500e-01
2.030019e-06,-7.428125e-01
2.038019e-06,-7.156250e-01
2.046019e-06,-7.468750e-01
2.054019e-06,-7.271875e-01
2.062019e-06,-7.506250e-01
2.070019e-06,-7.359375e-01
2.078019e-06,-7.531250e-01
2.086019e-06,-7.384375e-01
2.094019e-06,-7.478125e-01
2.102019e-06,-7.171875e-01
2.110019e-06,-7.471875e-01
2.118019e-06,-7.421875e-01
2.126019e-06,-7.493750e-01
2.134019e-06,-7.275000e-01
2.142019e-06,-7.484375e-01
2.150019e-06,-7.431250e-01
2.158019e-06,-7.487500e-01
2.166019e-06,-7.159375e-01
2.174019e-06,-7.384375e-01
2.182019e-06,-7.393750e-01
2.190019e-06,-7.515625e-01
2.198019e-06,-7.300000e-01
2.206019e-06,-7.575000e-01
2.214019e-06,-7.346875e-01
2.222019e-06,-7.550000e-01
2.230019e-06,-7.275000e-01
2.238019e-06,-7.475000e-01
2.246019e-06,-7.487500e-01
2.254019e-06,-7.484375e-01
2.262019e-06,-7.490625e-01
2.270019e-06,-7.512500e-01
2.278019e-06,-7.365625e-01
2.286019e-06,-7.475000e-01
2.294019e-06,-7.362500e-01
2.302019e-06,-7.459375e-01
2.310019e-06,-7.321875e-01
2.318019e-06,-7.559375e-01
2.326019e-06,-7.375000e-01
2.334019e-06,-7.593750e-01
2.342019e-06,-7.315625e-01
2.350019e-06,-7.543750e-01
2.358019e-06,-7.268750e-01
2.366019e-06,-7.512500e-01
2.374019e-06,-7.471875e-01
2.382019e-06,-7.453125e-01
2.390019e-06,-7.387500e-01
2.398019e-06,-7.453125e-01
2.406019e-06,-7.103125e-01
2.414019e-06,-7.500000e-01
2.422019e-06,-7.312500e-01
2.430019e-06,-7.337500e-01
2.438019e-06,-7.293750e-01
2.446019e-06,-7.568750e-01
2.454019e-06,-7.381250e-01
2.462019e-06,-7.518750e-01
2.470019e-06,-7.296875e-01
2.478019e-06,-7.525000e-01
2.486019e-06,-7.278125e-01
2.494019e-06,-7.575000e-01
2.502019e-06,-7.468750e-01
2.510019e-06,-7.521875e-01
2.518019e-06,-7.528125e-01
2.526019e-06,-7.584375e-01
2.534019e-06,-7.309375e-01
2.542019e-06,-7.418750e-01
2.550019e-06,-7.284375e-01
2.558019e-06,-7.425000e-01
2.566019e-06,-7.418750e-01
2.574019e-06,-7.612500e-01
2.582019e-06,-7.325000e-01
2.590019e-06,-7.525000e-01
2.598019e-06,-7.209375e-01
2.606019e-06,-7.456250e-01
2.614019e-06,-7.246875e-01
2.622019e-06,-7.371875e-01
2.630019e-06,-7.490625e-01
2.638019e-06,-7.484375e-01
2.646019e-06,-7.425000e-01
2.654019e-06,-7.600000e-01
2.662019e-06,-7.393750e-01
2.670019e-06,-7.371875e-01
2.678019e-06,-7.321875e-01
2.686019e-06,-7.434375e-01
2.694019e-06,-7.434375e-01
2.702019e-06,-7.528125e-01
2.710019e-06,-7.250000e-01
2.718019e-06,-7.562500e-01
2.726019e-06,-7.325000e-01
2.734019e-06,-7.375000e-01
2.742019e-06,-7.312500e-01
2.750019e-06,-7.543750e-01
2.758019e-06,-7.362500e-01
2.766019e-06,-7.481250e-01
2.774019e-06,-7.362500e-01
2.782019e-06,-7.468750e-01
2.790019e-06,-7.271875e-01
2.798019e-06,-7.481250e-01
2.806019e-06,-7.321875e-01
2.814019e-06,-7.368750e-01
2.822019e-06,-7.400000e-01
2.830019e-06,-7.590625e-01
2.838019e-06,-7.356250e-01
2.846019e-06,-7.628125e-01
2.854019e-06,-7.206250e-01
2.862019e-06,-7.425000e-01
2.870019e-06,-7.250000e-01
2.878019e-06,-7.500000e-01
2.886019e-06,-7.468750e-01
2.894019e-06,-7.525000e-01
2.902019e-06,-7.425000e-01
2.910019e-06,-7.590625e-01
2.918019e-06,-7.325000e-01
2.926019e-06,-7.534375e-01
2.934019e-06,-7.362500e-01
2.942019e-06,-7.278125e-01
2.950019e-06,-7.331250e-01
2.958019e-06,-7.521875e-01
2.966019e-06,-7.381250e-01
2.974019e-06,-7.559375e-01
2.982019e-06,-7.309375e-01
2.990019e-06,-7.456250e-01
2.998019e-06,-7.240625e-01
3.006019e-06,-7.575000e-01
3.014019e-06,-7.343750e-01
3.022019e-06,-7.465625e-01
3.030019e-06,-7.453125e-01
3.038019e-06,-7.421875e-01
3.046019e-06,-7.321875e-01
3.054019e-06,-7.550000e-01
3.062019e-06,-7.296875e-01
3.070019e-06,-7.409375e-01
3.078019e-06,-7.312500e-01
3.086019e-06,-7.543750e-01
3.094019e-06,-7.218750e-01
3.102019e-06,-7.575000e-01
3.110019e-06,-7.381250e-01
3.118019e-06,-7.537500e-01
3.126019e-06,-7.215625e-01
3.134019e-06,-7.550000e-01
3.142019e-06,-7.381250e-01
3.150019e-06,-7.459375e-01
3.158019e-06,-7.490625e-01
3.166019e-06,-7.515625e-01
3.174019e-06,-7.359375e-01
3.182019e-06,-7.490625e-01
3.190019e-06,-7.309375e-01
3.198019e-06,-7.425000e-01
3.206019e-06,-7.262500e-01
3.214019e-06,-7.640625e-01
3.222019e-06,-7.325000e-01
3.230019e-06,-7.425000e-01
3.238019e-06,-7.331250e-01
3.246019e-06,-7.437500e-01
3.254019e-06,-7.231250e-01
3.262019e-06,-7.512500e-01
3.270019e-06,-7.387500e-01
3.278019e-06,-7.390625e-01
3.286019e-06,-7.440625e-01
3.294019e-06,-7.625000e-01
3.302019e-06,-7.278125e-01
3.310019e-06,-7.478125e-01
3.318019e-06,-7.309375e-01
3.326019e-06,-7.493750e-01
3.334019e-06,-7.421875e-01
3.342019e-06,-7.521875e-01
3.350019e-06,-7.306250e-01
3.358019e-06,-7.575000e-01
3.366019e-06,-7.396875e-01
3.374019e-06,-7.487500e-01
3.382019e-06,-7.375000e-01
3.390019e-06,-7.471875e-01
3.398019e-06,-7.462500e-01
3.406019e-06,-7.531250e-01
3.414019e-06,-7.540625e-01
3.422019e-06,-7.428125e-01
3.430019e-06,-7.325000e-01
3.438019e-06,-7.337500e-01
3.446019e-06,-7.325000e-01
3.454019e-06,-7.281250e-01
3.462019e-06,-7.362500e-01
3.470019e-06,-7.581250e-01
3.478019e-06,-7.500000e-01
3.486019e-06,-7.540625e-01
3.494019e-06,-7.315625e-01
3.502019e-06,-7.343750e-01
3.510019e-06,-7.306250e-01
3.518019e-06,-7.506250e-01
3.526019e-06,-7.537500e-01
3.534019e-06,-7.506250e-01
3.542019e-06,-7.393750e-01
3.550019e-06,-7.553125e-01
3.558019e-06,-7.387500e-01
3.566019e-06,-7.365625e-01
3.574019e-06,-7.331250e-01
3.582019e-06,-7.431250e-01
3.590019e-06,-7.412500e-01
3.598019e-06,-7.568750e-01
3.606019e-06,-7.356250e-01
3.614019e-06,-7.600000e-01
3.622019e-06,-7.293750e-01
3.630019e-06,-7.478125e-01
3.638019e-06,-7.381250e-01
3.646019e-06,-7.546875e-01
3.654019e-06,-7.468750e-01
3.662019e-06,-7.443750e-01
3.670019e-06,-7.340625e-01
3.678019e-06,-7.481250e-01
3.686019e-06,-7.315625e-01
3.694019e-06,-7.368750e-01
3.702019e-06,-7.246875e-01
3.710019e-06,-7.334375e-01
3.718019e-06,-7.228125e-01
3.726019e-06,-7.475000e-01
3.734019e-06,-7.381250e-01
3.742019e-06,-7.562500e-01
3.750019e-06,-7.421875e-01
3.758019e-06,-7.503125e-01
3.766019e-06,-7.303125e-01
3.774019e-06,-7.437500e-01
3.782019e-06,-7.409375e-01
3.790019e-06,-7.443750e-01
3.798019e-06,-7.412500e-01
3.806019e-06,-7.531250e-01
3.814019e-06,-7.312500e-01
3.822019e-06,-7.440625e-01
3.830019e-06,-7.318750e-01
3.838019e-06,-7.587500e-01
3.846019e-06,-7.259375e-01
3.854019e-06,-7.556250e-01
3.862019e-06,-7.375000e-01
3.870019e-06,-7.459375e-01
3.878019e-06,-7.356250e-01
3.886019e-06,-7.496875e-01
3.894019e-06,-7.240625e-01
3.902019e-06,-7.450000e-01
3.910019e-06,-7.481250e-01
3.918019e-06,-7.518750e-01
3.926019e-06,-7.434375e-01
3.934019e-06,-7.537500e-01
3.942019e-06,-7.218750e-01
3.950019e-06,-7.434375e-01
3.958019e-06,-7.350000e-01
3.966019e-06,-7.428125e-01
3.974019e-06,-7.350000e-01
3.982019e-06,-7.531250e-01
3.990019e-06,-7.306250e-01
3.998019e-06,-7.631250e-01
4.006019e-06,-7.271875e-01
4.014019e-06,-7.481250e-01
4.022019e-06,-7.175000e-01
4.030019e-06,-7.500000e-01
4.038019e-06,-7.493750e-01
4.046019e-06,-7.553125e-01
4.054019e-06,-7.356250e-01
4.062019e-06,-7.603125e-01
4.070019e-06,-7.265625e-01
4.078019e-06,-7.390625e-01
4.086019e-06,-7.215625e-01
4.094019e-06,-7.362500e-01
4.102019e-06,-7.431250e-01
4.110019e-06,-7.559375e-01
4.118019e-06,-7.418750e-01
4.126019e-06,-7.584375e-01
4.134019e-06,-7.375000e-01
4.142019e-06,-7.425000e-01
4.150019e-06,-7.321875e-01
4.158019e-06,-7.487500e-01
4.166019e-06,-7.443750e-01
4.174019e-06,-7.550000e-01
4.182019e-06,-7.412500e-01
4.190019e-06,-7.509375e-01
4.198019e-06,-7.281250e-01
4.206019e-06,-7.443750e-01
4.214019e-06,-7.337500e-01
4.222019e-06,-7.525000e-01
4.230019e-06,-7.375000e-01
4.238019e-06,-7.506250e-01
4.246019e-06,-7.400000e-01
4.254019e-06,-7.462500e-01
4.262019e-06,-7.340625e-01
4.270019e-06,-7.478125e-01
4.278019e-06,-7.303125e-01
4.286019e-06,-7.359375e-01
4.294019e-06,-7.559375e-01
4.302019e-06,-7.518750e-01
4.310019e-06,-7.368750e-01
4.318019e-06,-7.581250e-01
4.326019e-06,-7.253125e-01
4.334019e-06,-7.478125e-01
4.342019e-06,-7.290625e-01
4.350019e-06,-7.356250e-01
4.358019e-06,-7.343750e-01
4.366019e-06,-7.509375e-01
4.374019e-06,-7.353125e-01
4.382019e-06,-7.515625e-01
4.390019e-06,-7.381250e-01
4.398019e-06,-7.487500e-01
4.406019e-06,-7.225000e-01
4.414019e-06,-7.503125e-01
4.422019e-06,-7.393750e-01
4.430019e-06,-7.484375e-01
4.438019e-06,-7.546875e-01
4.446019e-06,-7.543750e-01
4.454019e-06,-7.375000e-01
4.462019e-06,-7.584375e-01
4.470019e-06,-7.228125e-01
4.478019e-06,-7.500000e-01
4.486019e-06,-7.356250e-01
4.494019e-06,-7.593750e-01
4.502019e-06,-7.350000e-01
4.510019e-06,-7.615625e-01
4.518019e-06,-7.296875e-01
4.526019e-06,-7.528125e-01
4.534019e-06,-7.375000e-01
4.542019e-06,-7.512500e-01
4.550019e-06,-7.325000e-01
4.558019e-06,-7.471875e-01
4.566019e-06,-7.475000e-01
4.574019e-06,-7.628125e-01
4.582019e-06,-7.350000e-01
4.590019e-06,-7.462500e-01
4.598019e-06,-7.293750e-01
4.606019e-06,-7.371875e-01
4.614019e-06,-7.268750e-01
4.622019e-06,-7.475000e-01
4.630019e-06,-7.271875e-01
4.638019e-06,-7.534375e-01
4.646019e-06,-7.478125e-01
4.654019e-06,-7.390625e-01
4.662019e-06,-7.203125e-01
4.670019e-06,-7.543750e-01
4.678019e-06,-7.365625e-01
4.686019e-06,-7.600000e-01
4.694019e-06,-7.306250e-01
4.702019e-06,-7.590625e-01
4.710019e-06,-7.265625e-01
4.718019e-06,-7.471875e-01
4.726019e-06,-7.293750e-01
4.734019e-06,-7.400000e-01
4.742019e-06,-7.368750e-01
4.750019e-06,-7.581250e-01
4.758019e-06,-7.321875e-01
4.766019e-06,-7.556250e-01
4.774019e-06,-7.450000e-01
4.782019e-06,-7.443750e-01
4.790019e-06,-7.209375e-01
4.798019e-06,-7.418750e-01
4.806019e-06,-7.503125e-01
4.814019e-06,-7.571875e-01
4.822019e-06,-7.478125e-01
4.830019e-06,-7.496875e-01
4.838019e-06,-7.275000e-01
4.846019e-06,-7.462500e-01
4.854019e-06,-7.331250e-01
4.862019e-06,-7.368750e-01
4.870019e-06,-7.353125e-01
4.878019e-06,-7.578125e-01
4.886019e-06,-7.384375e-01
4.894019e-06,-7.556250e-01
4.902019e-06,-7.271875e-01
4.910019e-06,-7.459375e-01
4.918019e-06,-7.246875e-01
4.926019e-06,-7.406250e-01
4.934019e-06,-7.359375e-01
4.942019e-06,-7.550000e-01
4.950019e-06,-7.381250e-01
4.958019e-06,-7.612500e-01
4.966019e-06,-7.350000e-01
4.974019e-06,-7.409375e-01
4.982019e-06,-7.387500e-01
4.990019e-06,-7.384375e-01
4.998019e-06,-7.178125e-01
