Model,MSO64
1.255279e-06,-7.256250e-01
1.263279e-06,-7.521875e-01
1.271279e-06,-7.243750e-01
1.279279e-06,-7.371875e-01
1.287279e-06,-7.250000e-01
1.295279e-06,-7.465625e-01
1.303279e-06,-7.262500e-01
1.311279e-06,-7.453125e-01
1.319279e-06,-7.381250e-01
1.327279e-06,-7.518750e-01
1.335279e-06,-7.300000e-01
1.343279e-06,-7.443750e-01
1.351279e-06,-7.228125e-01
1.359279e-06,-7.462500e-01
1.367279e-06,-7.440625e-01
1.375279e-06,-7.487500e-01
1.383279e-06,-7.271875e-01
1.391279e-06,-7.515625e-01
1.399279e-06,-7.318750e-01
1.407279e-06,-7.325000e-01
1.415279e-06,-7.262500e-01
1.423279e-06,-7.384375e-01
1.431279e-06,-7.262500e-01
1.439279e-06,-7.421875e-01
1.447279e-06,-7.250000e-01
1.455279e-06,-7.484375e-01
1.463279e-06,-7.306250e-01
1.471279e-06,-7.368750e-01
1.479279e-06,-7.212500e-01
1.487279e-06,-7.281250e-01
1.495279e-06,-7.287500e-01
1.503279e-06,-7.487500e-01
1.511279e-06,-7.315625e-01
1.519279e-06,-7.400000e-01
1.527279e-06,-7.396875e-01
1.535279e-06,-7.434375e-01
1.543279e-06,-7.262500e-01
1.551279e-06,-7.421875e-01
1.559279e-06,-7.134375e-01
1.567279e-06,-7.481250e-01
1.575279e-06,-7.362500e-01
1.583279e-06,-7.456250e-01
1.591279e-06,-7.206250e-01
1.599279e-06,-7.521875e-01
1.607279e-06,-7.143750e-01
1.615279e-06,-7.500000e-01
1.623279e-06,-7.381250e-01
1.631279e-06,-7.428125e-01
1.639279e-06,-7.371875e-01
1.647279e-06,-7.468750e-01
1.655279e-06,-7.246875e-01
1.663279e-06,-7.381250e-01
1.671279e-06,-7.343750e-01
1.679279e-06,-7.453125e-01
1.687279e-06,-7.290625e-01
1.695279e-06,-7.528125e-01
1.703279e-06,-7.312500e-01
1.711279e-06,-7.537500e-01
1.719279e-06,-7.290625e-01
1.727279e-06,-7.506250e-01
1.735279e-06,-7.237500e-01
1.743279e-06,-7.506250e-01
1.751279e-06,-7.312500e-01
1.759279e-06,-7.350000e-01
1.767279e-06,-7.471875e-01
1.775279e-06,-7.550000e-01
1.783279e-06,-7.303125e-01
1.791279e-06,-7.425000e-01
1.799279e-06,-7.396875e-01
1.807279e-06,-7.365625e-01
1.815279e-06,-7.287500e-01
1.823279e-06,-7.506250e-01
1.831279e-06,-7.215625e-01
1.839279e-06,-7.465625e-01
1.847279e-06,-7.225000e-01
1.855279e-06,-7.465625e-01
1.863279e-06,-7.262500e-01
1.871279e-06,-7.462500e-01
1.879279e-06,-7.268750e-01
1.887279e-06,-7.362500e-01
1.895279e-06,-7.337500e-01
1.903279e-06,-7.521875e-01
1.911279e-06,-7.271875e-01
1.919279e-06,-7.468750e-01
1.927279e-06,-7.259375e-01
1.935279e-06,-7.384375e-01
1.943279e-06,-7.356250e-01
1.951279e-06,-7.468750e-01
1.959279e-06,-7.281250e-01
1.967279e-06,-7.400000e-01
1.975279e-06,-7.381250e-01
1.983279e-06,-7.446875e-01
1.991279e-06,-7.250000e-01
1.999279e-06,-7.443750e-01
2.007279e-06,-7.343750e-01
2.015279e-06,-7.453125e-01
2.023279e-06,-7.359375e-01
2.031279e-06,-7.553125e-01
2.039279e-06,-7.343750e-01
2.047279e-06,-7.409375e-01
2.055279e-06,-7.321875e-01
2.063279e-06,-7.475000e-01
2.071279e-06,-7.218750e-01
2.079279e-06,-7.478125e-01
2.087279e-06,-7.250000e-01
2.095279e-06,-7.446875e-01
2.103279e-06,-7.278125e-01
2.111279e-06,-7.443750e-01
2.119279e-06,-7.212500e-01
2.127279e-06,-7.368750e-01
2.135279e-06,-7.312500e-01
2.143279e-06,-7.362500e-01
2.151279e-06,-7.300000e-01
2.159279e-06,-7.365625e-01
2.167279e-06,-7.181250e-01
2.175279e-06,-7.343750e-01
2.183279e-06,-7.262500e-01
2.191279e-06,-7.428125e-01
2.199279e-06,-7.331250e-01
2.207279e-06,-7.443750e-01
2.215279e-06,-7.337500e-01
2.223279e-06,-7.490625e-01
2.231279e-06,-7.309375e-01
2.239279e-06,-7.443750e-01
2.247279e-06,-7.143750e-01
2.255279e-06,-7.456250e-01
2.263279e-06,-7.468750e-01
2.271279e-06,-7.428125e-01
2.279279e-06,-7.384375e-01
2.287279e-06,-7.509375e-01
2.295279e-06,-7.278125e-01
2.303279e-06,-7.465625e-01
2.311279e-06,-7.384375e-01
2.319279e-06,-7.390625e-01
2.327279e-06,-7.209375e-01
2.335279e-06,-7.431250e-01
2.343279e-06,-7.203125e-01
2.351279e-06,-7.500000e-01
2.359279e-06,-7.250000e-01
2.367279e-06,-7.325000e-01
2.375279e-06,-7.190625e-01
2.383279e-06,-7.475000e-01
2.391279e-06,-7.368750e-01
2.399279e-06,-7.340625e-01
2.407279e-06,-7.453125e-01
2.415279e-06,-7.571875e-01
2.423279e-06,-7.390625e-01
2.431279e-06,-7.462500e-01
2.439279e-06,-7.275000e-01
2.447279e-06,-7.409375e-01
2.455279e-06,-7.343750e-01
2.463279e-06,-7.518750e-01
2.471279e-06,-7.228125e-01
2.479279e-06,-7.587500e-01
2.487279e-06,-7.271875e-01
2.495279e-06,-7.381250e-01
2.503279e-06,-7.262500e-01
2.511279e-06,-7.512500e-01
2.519279e-06,-7.409375e-01
2.527279e-06,-7.506250e-01
2.535279e-06,-7.500000e-01
2.543279e-06,-7.575000e-01
2.551279e-06,-7.250000e-01
2.559279e-06,-7.434375e-01
2.567279e-06,-7.218750e-01
2.575279e-06,-7.371875e-01
2.583279e-06,-7.240625e-01
2.591279e-06,-7.481250e-01
2.599279e-06,-7.293750e-01
2.607279e-06,-7.515625e-01
2.615279e-06,-7.150000e-01
2.623279e-06,-7.453125e-01
2.631279e-06,-7.240625e-01
2.639279e-06,-7.446875e-01
2.647279e-06,-7.300000e-01
2.655279e-06,-7.456250e-01
2.663279e-06,-7.381250e-01
2.671279e-06,-7.525000e-01
2.679279e-06,-7.337500e-01
2.687279e-06,-7.368750e-01
2.695279e-06,-7.300000e-01
2.703279e-06,-7.384375e-01
2.711279e-06,-7.306250e-01
2.719279e-06,-7.587500e-01
2.727279e-06,-7.303125e-01
2.735279e-06,-7.518750e-01
2.743279e-06,-7.206250e-01
2.751279e-06,-7.443750e-01
2.759279e-06,-7.187500e-01
2.767279e-06,-7.468750e-01
2.775279e-06,-7.343750e-01
2.783279e-06,-7.465625e-01
2.791279e-06,-7.225000e-01
2.799279e-06,-7.515625e-01
2.807279e-06,-7.290625e-01
2.815279e-06,-7.559375e-01
2.823279e-06,-7.325000e-01
2.831279e-06,-7.409375e-01
2.839279e-06,-7.281250e-01
2.847279e-06,-7.459375e-01
2.855279e-06,-7.287500e-01
2.863279e-06,-7.490625e-01
2.871279e-06,-7.278125e-01
2.879279e-06,-7.453125e-01
2.887279e-06,-7.325000e-01
2.895279e-06,-7.462500e-01
2.903279e-06,-7.368750e-01
2.911279e-06,-7.387500e-01
2.919279e-06,-7.293750e-01
2.927279e-06,-7.490625e-01
2.935279e-06,-7.253125e-01
2.943279e-06,-7.365625e-01
2.951279e-06,-7.275000e-01
2.959279e-06,-7.456250e-01
2.967279e-06,-7.375000e-01
2.975279e-06,-7.459375e-01
2.983279e-06,-7.218750e-01
2.991279e-06,-7.428125e-01
2.999279e-06,-7.212500e-01
3.007279e-06,-7.484375e-01
3.015279e-06,-7.237500e-01
3.023279e-06,-7.368750e-01
3.031279e-06,-7.318750e-01
3.039279e-06,-7.368750e-01
3.047279e-06,-7.353125e-01
3.055279e-06,-7.471875e-01
3.063279e-06,-7.253125e-01
3.071279e-06,-7.337500e-01
3.079279e-06,-7.396875e-01
3.087279e-06,-7.306250e-01
3.095279e-06,-7.293750e-01
3.103279e-06,-7.356250e-01
3.111279e-06,-7.250000e-01
3.119279e-06,-7.446875e-01
3.127279e-06,-7.262500e-01
3.135279e-06,-7.362500e-01
3.143279e-06,-7.106250e-01
3.151279e-06,-7.496875e-01
3.159279e-06,-7.346875e-01
3.167279e-06,-7.512500e-01
3.175279e-06,-7.365625e-01
3.183279e-06,-7.453125e-01
3.191279e-06,-7.284375e-01
3.199279e-06,-7.428125e-01
3.207279e-06,-7.293750e-01
3.215279e-06,-7.359375e-01
3.223279e-06,-7.312500e-01
3.231279e-06,-7.381250e-01
3.239279e-06,-7.362500e-01
3.247279e-06,-7.481250e-01
3.255279e-06,-7.287500e-01
3.263279e-06,-7.490625e-01
3.271279e-06,-7.206250e-01
3.279279e-06,-7.390625e-01
3.287279e-06,-7.306250e-01
3.295279e-06,-7.450000e-01
3.303279e-06,-7.278125e-01
3.311279e-06,-7.525000e-01
3.319279e-06,-7.187500e-01
3.327279e-06,-7.268750e-01
3.335279e-06,-7.275000e-01
3.343279e-06,-7.459375e-01
3.351279e-06,-7.331250e-01
3.359279e-06,-7.543750e-01
3.367279e-06,-7.287500e-01
3.375279e-06,-7.459375e-01
3.383279e-06,-7.253125e-01
3.391279e-06,-7.359375e-01
3.399279e-06,-7.300000e-01
3.407279e-06,-7.468750e-01
3.415279e-06,-7.362500e-01
3.423279e-06,-7.331250e-01
3.431279e-06,-7.456250e-01
3.439279e-06,-7.512500e-01
3.447279e-06,-7.281250e-01
3.455279e-06,-7.381250e-01
3.463279e-06,-7.209375e-01
3.471279e-06,-7.421875e-01
3.479279e-06,-7.243750e-01
3.487279e-06,-7.496875e-01
3.495279e-06,-7.206250e-01
3.503279e-06,-7.446875e-01
3.511279e-06,-7.250000e-01
3.519279e-06,-7.337500e-01
3.527279e-06,-7.071875e-01
3.535279e-06,-7.434375e-01
3.543279e-06,-7.337500e-01
3.551279e-06,-7.312500e-01
3.559279e-06,-7.300000e-01
3.567279e-06,-7.459375e-01
3.575279e-06,-7.262500e-01
3.583279e-06,-7.415625e-01
3.591279e-06,-7.218750e-01
3.599279e-06,-7.350000e-01
3.607279e-06,-7.187500e-01
3.615279e-06,-7.403125e-01
3.623279e-06,-7.293750e-01
3.631279e-06,-7.537500e-01
3.639279e-06,-7.262500e-01
3.647279e-06,-7.443750e-01
3.655279e-06,-7.190625e-01
3.663279e-06,-7.393750e-01
3.671279e-06,-7.334375e-01
3.679279e-06,-7.343750e-01
3.687279e-06,-7.253125e-01
3.695279e-06,-7.518750e-01
3.703279e-06,-7.318750e-01
3.711279e-06,-7.450000e-01
3.719279e-06,-7.287500e-01
3.727279e-06,-7.371875e-01
3.735279e-06,-7.334375e-01
3.743279e-06,-7.512500e-01
3.751279e-06,-7.250000e-01
3.759279e-06,-7.440625e-01
3.767279e-06,-7.325000e-01
3.775279e-06,-7.215625e-01
3.783279e-06,-7.203125e-01
3.791279e-06,-7.556250e-01
3.799279e-06,-7.353125e-01
3.807279e-06,-7.518750e-01
3.815279e-06,-7.434375e-01
3.823279e-06,-7.550000e-01
3.831279e-06,-7.253125e-01
3.839279e-06,-7.562500e-01
3.847279e-06,-7.350000e-01
3.855279e-06,-7.362500e-01
3.863279e-06,-7.287500e-01
3.871279e-06,-7.546875e-01
3.879279e-06,-7.268750e-01
3.887279e-06,-7.487500e-01
3.895279e-06,-7.309375e-01
3.903279e-06,-7.493750e-01
3.911279e-06,-7.206250e-01
3.919279e-06,-7.543750e-01
3.927279e-06,-7.306250e-01
3.935279e-06,-7.443750e-01
3.943279e-06,-7.418750e-01
3.951279e-06,-7.512500e-01
3.959279e-06,-7.231250e-01
3.967279e-06,-7.484375e-01
3.975279e-06,-7.265625e-01
3.983279e-06,-7.318750e-01
3.991279e-06,-7.321875e-01
3.999279e-06,-7.503125e-01
4.007279e-06,-7.268750e-01
4.015279e-06,-7.518750e-01
4.023279e-06,-7.281250e-01
4.031279e-06,-7.396875e-01
4.039279e-06,-7.256250e-01
4.047279e-06,-7.421875e-01
4.055279e-06,-7.415625e-01
4.063279e-06,-7.465625e-01
4.071279e-06,-7.359375e-01
4.079279e-06,-7.400000e-01
4.087279e-06,-7.306250e-01
4.095279e-06,-7.556250e-01
4.103279e-06,-7.396875e-01
4.111279e-06,-7.371875e-01
4.119279e-06,-7.300000e-01
4.127279e-06,-7.465625e-01
4.135279e-06,-7.287500e-01
4.143279e-06,-7.484375e-01
4.151279e-06,-7.206250e-01
4.159279e-06,-7.409375e-01
4.167279e-06,-7.221875e-01
4.175279e-06,-7.487500e-01
4.183279e-06,-7.440625e-01
4.191279e-06,-7.440625e-01
4.199279e-06,-7.328125e-01
4.207279e-06,-7.534375e-01
4.215279e-06,-7.309375e-01
4.223279e-06,-7.434375e-01
4.231279e-06,-7.325000e-01
4.239279e-06,-7.356250e-01
4.247279e-06,-7.159375e-01
4.255279e-06,-7.456250e-01
4.263279e-06,-7.356250e-01
4.271279e-06,-7.515625e-01
4.279279e-06,-7.350000e-01
4.287279e-06,-7.393750e-01
4.295279e-06,-7.212500e-01
4.303279e-06,-7.350000e-01
4.311279e-06,-7.456250e-01
4.319279e-06,-7.496875e-01
4.327279e-06,-7.412500e-01
4.335279e-06,-7.484375e-01
4.343279e-06,-7.275000e-01
4.351279e-06,-7.400000e-01
4.359279e-06,-7.293750e-01
4.367279e-06,-7.371875e-01
4.375279e-06,-7.365625e-01
4.383279e-06,-7.462500e-01
4.391279e-06,-7.187500e-01
4.399279e-06,-7.546875e-01
4.407279e-06,-7.237500e-01
4.415279e-06,-7.406250e-01
4.423279e-06,-7.168750e-01
4.431279e-06,-7.475000e-01
4.439279e-06,-7.365625e-01
4.447279e-06,-7.487500e-01
4.455279e-06,-7.462500e-01
4.463279e-06,-7.481250e-01
4.471279e-06,-7.253125e-01
4.479279e-06,-7.546875e-01
4.487279e-06,-7.321875e-01
4.495279e-06,-7.506250e-01
4.503279e-06,-7.328125e-01
4.511279e-06,-7.637500e-01
4.519279e-06,-7.250000e-01
4.527279e-06,-7.568750e-01
4.535279e-06,-7.243750e-01
4.543279e-06,-7.462500e-01
4.551279e-06,-7.231250e-01
4.559279e-06,-7.493750e-01
4.567279e-06,-7.312500e-01
4.575279e-06,-7.500000e-01
4.583279e-06,-7.346875e-01
4.591279e-06,-7.487500e-01
4.599279e-06,-7.212500e-01
4.607279e-06,-7.440625e-01
4.615279e-06,-7.293750e-01
4.623279e-06,-7.315625e-01
4.631279e-06,-7.287500e-01
4.639279e-06,-7.509375e-01
4.647279e-06,-7.331250e-01
4.655279e-06,-7.565625e-01
4.663279e-06,-7.218750e-01
4.671279e-06,-7.531250e-01
4.679279e-06,-7.168750e-01
4.687279e-06,-7.490625e-01
4.695279e-06,-7.312500e-01
4.703279e-06,-7.446875e-01
4.711279e-06,-7.321875e-01
4.719279e-06,-7.493750e-01
4.727279e-06,-7.381250e-01
4.735279e-06,-7.375000e-01
4.743279e-06,-7.243750e-01
4.751279e-06,-7.509375e-01
4.759279e-06,-7.368750e-01
4.767279e-06,-7.356250e-01
4.775279e-06,-7.268750e-01
4.783279e-06,-7.350000e-01
4.791279e-06,-7.231250e-01
4.799279e-06,-7.465625e-01
4.807279e-06,-7.162500e-01
4.815279e-06,-7.428125e-01
4.823279e-06,-7.331250e-01
4.831279e-06,-7.490625e-01
4.839279e-06,-7.350000e-01
4.847279e-06,-7.515625e-01
4.855279e-06,-7.350000e-01
4.863279e-06,-7.325000e-01
4.871279e-06,-7.353125e-01
4.879279e-06,-7.475000e-01
4.887279e-06,-7.343750e-01
4.895279e-06,-7.384375e-01
4.903279e-06,-7.325000e-01
4.911279e-06,-7.543750e-01
4.919279e-06,-7.268750e-01
4.927279e-06,-7.462500e-01
4.935279e-06,-7.175000e-01
4.943279e-06,-7.428125e-01
4.951279e-06,-7.275000e-01
4.959279e-06,-7.331250e-01
4.967279e-06,-7.356250e-01
4.975279e-06,-7.571875e-01
4.983279e-06,-7.265625e-01
4.991279e-06,-7.425000e-01
4.999279e-06,-7.203125e-01
