Model,MSO64
1.254379e-06,-7.550000e-01
1.262379e-06,-7.231250e-01
1.270379e-06,-7.400000e-01
1.278379e-06,-7.337500e-01
1.286379e-06,-7.431250e-01
1.294379e-06,-7.284375e-01
1.302379e-06,-7.540625e-01
1.310379e-06,-7.171875e-01
1.318379e-06,-7.428125e-01
1.326379e-06,-7.306250e-01
1.334379e-06,-7.312500e-01
1.342379e-06,-7.212500e-01
1.350379e-06,-7.537500e-01
1.358379e-06,-7.243750e-01
1.366379e-06,-7.556250e-01
1.374379e-06,-7.456250e-01
1.382379e-06,-7.518750e-01
1.390379e-06,-7.203125e-01
1.398379e-06,-7.475000e-01
1.406379e-06,-7.368750e-01
1.414379e-06,-7.481250e-01
1.422379e-06,-7.393750e-01
1.430379e-06,-7.496875e-01
1.438379e-06,-7.384375e-01
1.446379e-06,-7.450000e-01
1.454379e-06,-7.234375e-01
1.462379e-06,-7.421875e-01
1.470379e-06,-7.250000e-01
1.478379e-06,-7.559375e-01
1.486379e-06,-7.300000e-01
1.494379e-06,-7.471875e-01
1.502379e-06,-7.268750e-01
1.510379e-06,-7.171875e-01
1.518379e-06,-7.084375e-01
1.526379e-06,-7.390625e-01
1.534379e-06,-7.400000e-01
1.542379e-06,-7.428125e-01
1.550379e-06,-7.350000e-01
1.558379e-06,-7.468750e-01
1.566379e-06,-7.268750e-01
1.574379e-06,-7.462500e-01
1.582379e-06,-7.231250e-01
1.590379e-06,-7.378125e-01
1.598379e-06,-7.256250e-01
1.606379e-06,-7.343750e-01
1.614379e-06,-7.171875e-01
1.622379e-06,-7.490625e-01
1.630379e-06,-7.159375e-01
1.638379e-06,-7.531250e-01
1.646379e-06,-7.071875e-01
1.654379e-06,-7.356250e-01
1.662379e-06,-7.325000e-01
1.670379e-06,-7.462500e-01
1.678379e-06,-7.406250e-01
1.686379e-06,-7.515625e-01
1.694379e-06,-7.218750e-01
1.702379e-06,-7.534375e-01
1.710379e-06,-7.250000e-01
1.718379e-06,-7.362500e-01
1.726379e-06,-7.256250e-01
1.734379e-06,-7.496875e-01
1.742379e-06,-7.387500e-01
1.750379e-06,-7.428125e-01
1.758379e-06,-7.428125e-01
1.766379e-06,-7.271875e-01
1.774379e-06,-7.281250e-01
1.782379e-06,-7.325000e-01
1.790379e-06,-7.343750e-01
1.798379e-06,-7.471875e-01
1.806379e-06,-7.412500e-01
1.814379e-06,-7.612500e-01
1.822379e-06,-7.153125e-01
1.830379e-06,-7.456250e-01
1.838379e-06,-7.240625e-01
1.846379e-06,-7.356250e-01
1.854379e-06,-7.187500e-01
1.862379e-06,-7.534375e-01
1.870379e-06,-7.275000e-01
1.878379e-06,-7.381250e-01
1.886379e-06,-7.206250e-01
1.894379e-06,-7.562500e-01
1.902379e-06,-7.231250e-01
1.910379e-06,-7.421875e-01
1.918379e-06,-7.287500e-01
1.926379e-06,-7.456250e-01
1.934379e-06,-7.318750e-01
1.942379e-06,-7.375000e-01
1.950379e-06,-7.184375e-01
1.958379e-06,-7.325000e-01
1.966379e-06,-7.262500e-01
1.974379e-06,-7.375000e-01
1.982379e-06,-7.256250e-01
1.990379e-06,-7.440625e-01
1.998379e-06,-7.275000e-01
2.006379e-06,-7.381250e-01
2.014379e-06,-7.250000e-01
2.022379e-06,-7.425000e-01
2.030379e-06,-7.237500e-01
2.038379e-06,-7.362500e-01
2.046379e-06,-7.312500e-01
2.054379e-06,-7.462500e-01
2.062379e-06,-7.321875e-01
2.070379e-06,-7.462500e-01
2.078379e-06,-7.165625e-01
2.086379e-06,-7.287500e-01
2.094379e-06,-7.318750e-01
2.102379e-06,-7.475000e-01
2.110379e-06,-7.300000e-01
2.118379e-06,-7.609375e-01
2.126379e-06,-7.281250e-01
2.134379e-06,-7.468750e-01
2.142379e-06,-7.337500e-01
2.150379e-06,-7.409375e-01
2.158379e-06,-7.275000e-01
2.166379e-06,-7.478125e-01
2.174379e-06,-7.381250e-01
2.182379e-06,-7.568750e-01
2.190379e-06,-7.265625e-01
2.198379e-06,-7.512500e-01
2.206379e-06,-7.315625e-01
2.214379e-06,-7.346875e-01
2.222379e-06,-7.225000e-01
2.230379e-06,-7.384375e-01
2.238379e-06,-7.331250e-01
2.246379e-06,-7.403125e-01
2.254379e-06,-7.375000e-01
2.262379e-06,-7.362500e-01
2.270379e-06,-7.300000e-01
2.278379e-06,-7.437500e-01
2.286379e-06,-7.231250e-01
2.294379e-06,-7.396875e-01
2.302379e-06,-7.281250e-01
2.310379e-06,-7.478125e-01
2.318379e-06,-7.221875e-01
2.326379e-06,-7.490625e-01
2.334379e-06,-7.100000e-01
2.342379e-06,-7.375000e-01
2.350379e-06,-7.293750e-01
2.358379e-06,-7.350000e-01
2.366379e-06,-7.237500e-01
2.374379e-06,-7.490625e-01
2.382379e-06,-7.287500e-01
2.390379e-06,-7.387500e-01
2.398379e-06,-7.325000e-01
2.406379e-06,-7.415625e-01
2.414379e-06,-7.281250e-01
2.422379e-06,-7.528125e-01
2.430379e-06,-7.400000e-01
2.438379e-06,-7.287500e-01
2.446379e-06,-7.393750e-01
2.454379e-06,-7.440625e-01
2.462379e-06,-7.215625e-01
2.470379e-06,-7.481250e-01
2.478379e-06,-7.246875e-01
2.486379e-06,-7.471875e-01
2.494379e-06,-7.371875e-01
2.502379e-06,-7.537500e-01
2.510379e-06,-7.287500e-01
2.518379e-06,-7.503125e-01
2.526379e-06,-7.246875e-01
2.534379e-06,-7.450000e-01
2.542379e-06,-7.234375e-01
2.550379e-06,-7.409375e-01
2.558379e-06,-7.243750e-01
2.566379e-06,-7.428125e-01
2.574379e-06,-7.281250e-01
2.582379e-06,-7.487500e-01
2.590379e-06,-7.265625e-01
2.598379e-06,-7.300000e-01
2.606379e-06,-7.334375e-01
2.614379e-06,-7.362500e-01
2.622379e-06,-7.421875e-01
2.630379e-06,-7.587500e-01
2.638379e-06,-7.253125e-01
2.646379e-06,-7.559375e-01
2.654379e-06,-7.259375e-01
2.662379e-06,-7.312500e-01
2.670379e-06,-7.218750e-01
2.678379e-06,-7.518750e-01
2.686379e-06,-7.456250e-01
2.694379e-06,-7.456250e-01
2.702379e-06,-7.418750e-01
2.710379e-06,-7.500000e-01
2.718379e-06,-7.293750e-01
2.726379e-06,-7.293750e-01
2.734379e-06,-7.334375e-01
2.742379e-06,-7.325000e-01
2.750379e-06,-7.250000e-01
2.758379e-06,-7.509375e-01
2.766379e-06,-7.287500e-01
2.774379e-06,-7.384375e-01
2.782379e-06,-7.396875e-01
2.790379e-06,-7.475000e-01
2.798379e-06,-7.125000e-01
2.806379e-06,-7.500000e-01
2.814379e-06,-7.371875e-01
2.822379e-06,-7.521875e-01
2.830379e-06,-7.356250e-01
2.838379e-06,-7.587500e-01
2.846379e-06,-7.275000e-01
2.854379e-06,-7.509375e-01
2.862379e-06,-7.184375e-01
2.870379e-06,-7.353125e-01
2.878379e-06,-7.381250e-01
2.886379e-06,-7.390625e-01
2.894379e-06,-7.312500e-01
2.902379e-06,-7.493750e-01
2.910379e-06,-7.187500e-01
2.918379e-06,-7.356250e-01
2.926379e-06,-7.159375e-01
2.934379e-06,-7.537500e-01
2.942379e-06,-7.346875e-01
2.950379e-06,-7.490625e-01
2.958379e-06,-7.240625e-01
2.966379e-06,-7.446875e-01
2.974379e-06,-7.237500e-01
2.982379e-06,-7.428125e-01
2.990379e-06,-7.253125e-01
2.998379e-06,-7.428125e-01
3.006379e-06,-7.293750e-01
3.014379e-06,-7.475000e-01
3.022379e-06,-7.290625e-01
3.030379e-06,-7.518750e-01
3.038379e-06,-7.325000e-01
3.046379e-06,-7.359375e-01
3.054379e-06,-7.234375e-01
3.062379e-06,-7.365625e-01
3.070379e-06,-7.434375e-01
3.078379e-06,-7.471875e-01
3.086379e-06,-7.315625e-01
3.094379e-06,-7.465625e-01
3.102379e-06,-7.262500e-01
3.110379e-06,-7.456250e-01
3.118379e-06,-7.178125e-01
3.126379e-06,-7.440625e-01
3.134379e-06,-7.221875e-01
3.142379e-06,-7.515625e-01
3.150379e-06,-7.331250e-01
3.158379e-06,-7.459375e-01
3.166379e-06,-7.318750e-01
3.174379e-06,-7.493750e-01
3.182379e-06,-7.165625e-01
3.190379e-06,-7.393750e-01
3.198379e-06,-7.287500e-01
3.206379e-06,-7.484375e-01
3.214379e-06,-7.325000e-01
3.222379e-06,-7.421875e-01
3.230379e-06,-7.268750e-01
3.238379e-06,-7.506250e-01
3.246379e-06,-7.231250e-01
3.254379e-06,-7.425000e-01
3.262379e-06,-7.287500e-01
3.270379e-06,-7.503125e-01
3.278379e-06,-7.281250e-01
3.286379e-06,-7.484375e-01
3.294379e-06,-7.228125e-01
3.302379e-06,-7.346875e-01
3.310379e-06,-7.250000e-01
3.318379e-06,-7.453125e-01
3.326379e-06,-7.303125e-01
3.334379e-06,-7.437500e-01
3.342379e-06,-7.340625e-01
3.350379e-06,-7.484375e-01
3.358379e-06,-7.259375e-01
3.366379e-06,-7.587500e-01
3.374379e-06,-7.150000e-01
3.382379e-06,-7.312500e-01
3.390379e-06,-7.175000e-01
3.398379e-06,-7.540625e-01
3.406379e-06,-7.231250e-01
3.414379e-06,-7.484375e-01
3.422379e-06,-7.356250e-01
3.430379e-06,-7.450000e-01
3.438379e-06,-7.268750e-01
3.446379e-06,-7.568750e-01
3.454379e-06,-7.293750e-01
3.462379e-06,-7.481250e-01
3.470379e-06,-7.296875e-01
3.478379e-06,-7.578125e-01
3.486379e-06,-7.246875e-01
3.494379e-06,-7.462500e-01
3.502379e-06,-7.287500e-01
3.510379e-06,-7.481250e-01
3.518379e-06,-7.268750e-01
3.526379e-06,-7.490625e-01
3.534379e-06,-7.156250e-01
3.542379e-06,-7.443750e-01
3.550379e-06,-7.331250e-01
3.558379e-06,-7.440625e-01
3.566379e-06,-7.168750e-01
3.574379e-06,-7.506250e-01
3.582379e-06,-7.231250e-01
3.590379e-06,-7.462500e-01
3.598379e-06,-7.287500e-01
3.606379e-06,-7.525000e-01
3.614379e-06,-7.150000e-01
3.622379e-06,-7.287500e-01
3.630379e-06,-7.200000e-01
3.638379e-06,-7.350000e-01
3.646379e-06,-7.418750e-01
3.654379e-06,-7.534375e-01
3.662379e-06,-7.306250e-01
3.670379e-06,-7.418750e-01
3.678379e-06,-7.256250e-01
3.686379e-06,-7.381250e-01
3.694379e-06,-7.134375e-01
3.702379e-06,-7.440625e-01
3.710379e-06,-7.325000e-01
3.718379e-06,-7.518750e-01
3.726379e-06,-7.356250e-01
3.734379e-06,-7.609375e-01
3.742379e-06,-7.146875e-01
3.750379e-06,-7.496875e-01
3.758379e-06,-7.296875e-01
3.766379e-06,-7.531250e-01
3.774379e-06,-7.337500e-01
3.782379e-06,-7.453125e-01
3.790379e-06,-7.387500e-01
3.798379e-06,-7.462500e-01
3.806379e-06,-7.243750e-01
3.814379e-06,-7.421875e-01
3.822379e-06,-7.212500e-01
3.830379e-06,-7.531250e-01
3.838379e-06,-7.450000e-01
3.846379e-06,-7.446875e-01
3.854379e-06,-7.284375e-01
3.862379e-06,-7.509375e-01
3.870379e-06,-7.203125e-01
3.878379e-06,-7.415625e-01
3.886379e-06,-7.340625e-01
3.894379e-06,-7.350000e-01
3.902379e-06,-7.237500e-01
3.910379e-06,-7.440625e-01
3.918379e-06,-7.337500e-01
3.926379e-06,-7.565625e-01
3.934379e-06,-7.306250e-01
3.942379e-06,-7.350000e-01
3.950379e-06,-7.240625e-01
3.958379e-06,-7.509375e-01
3.966379e-06,-7.371875e-01
3.974379e-06,-7.300000e-01
3.982379e-06,-7.343750e-01
3.990379e-06,-7.471875e-01
3.998379e-06,-7.225000e-01
4.006379e-06,-7.468750e-01
4.014379e-06,-7.253125e-01
4.022379e-06,-7.446875e-01
4.030379e-06,-7.371875e-01
4.038379e-06,-7.393750e-01
4.046379e-06,-7.168750e-01
4.054379e-06,-7.496875e-01
4.062379e-06,-7.281250e-01
4.070379e-06,-7.362500e-01
4.078379e-06,-7.212500e-01
4.086379e-06,-7.450000e-01
4.094379e-06,-7.325000e-01
4.102379e-06,-7.446875e-01
4.110379e-06,-7.359375e-01
4.118379e-06,-7.487500e-01
4.126379e-06,-7.293750e-01
4.134379e-06,-7.378125e-01
4.142379e-06,-7.253125e-01
4.150379e-06,-7.415625e-01
4.158379e-06,-7.303125e-01
4.166379e-06,-7.518750e-01
4.174379e-06,-7.343750e-01
4.182379e-06,-7.556250e-01
4.190379e-06,-7.393750e-01
4.198379e-06,-7.446875e-01
4.206379e-06,-7.162500e-01
4.214379e-06,-7.493750e-01
4.222379e-06,-7.343750e-01
4.230379e-06,-7.518750e-01
4.238379e-06,-7.437500e-01
4.246379e-06,-7.562500e-01
4.254379e-06,-7.218750e-01
4.262379e-06,-7.487500e-01
4.270379e-06,-7.325000e-01
4.278379e-06,-7.450000e-01
4.286379e-06,-7.359375e-01
4.294379e-06,-7.403125e-01
4.302379e-06,-7.334375e-01
4.310379e-06,-7.453125e-01
4.318379e-06,-7.262500e-01
4.326379e-06,-7.478125e-01
4.334379e-06,-7.200000e-01
4.342379e-06,-7.540625e-01
4.350379e-06,-7.321875e-01
4.358379e-06,-7.400000e-01
4.366379e-06,-7.328125e-01
4.374379e-06,-7.537500e-01
4.382379e-06,-7.218750e-01
4.390379e-06,-7.456250e-01
4.398379e-06,-7.306250e-01
4.406379e-06,-7.475000e-01
4.414379e-06,-7.215625e-01
4.422379e-06,-7.446875e-01
4.430379e-06,-7.300000e-01
4.438379e-06,-7.490625e-01
4.446379e-06,-7.296875e-01
4.454379e-06,-7.496875e-01
4.462379e-06,-7.225000e-01
4.470379e-06,-7.537500e-01
4.478379e-06,-7.300000e-01
4.486379e-06,-7.381250e-01
4.494379e-06,-7.337500e-01
4.502379e-06,-7.540625e-01
4.510379e-06,-7.250000e-01
4.518379e-06,-7.506250e-01
4.526379e-06,-7.309375e-01
4.534379e-06,-7.537500e-01
4.542379e-06,-7.400000e-01
4.550379e-06,-7.568750e-01
4.558379e-06,-7.300000e-01
4.566379e-06,-7.540625e-01
4.574379e-06,-7.440625e-01
4.582379e-06,-7.443750e-01
4.590379e-06,-7.178125e-01
4.598379e-06,-7.375000e-01
4.606379e-06,-7.225000e-01
4.614379e-06,-7.471875e-01
4.622379e-06,-7.350000e-01
4.630379e-06,-7.556250e-01
4.638379e-06,-7.231250e-01
4.646379e-06,-7.368750e-01
4.654379e-06,-7.243750e-01
4.662379e-06,-7.475000e-01
4.670379e-06,-7.243750e-01
4.678379e-06,-7.340625e-01
4.686379e-06,-7.237500e-01
4.694379e-06,-7.453125e-01
4.702379e-06,-7.231250e-01
4.710379e-06,-7.484375e-01
4.718379e-06,-7.168750e-01
4.726379e-06,-7.440625e-01
4.734379e-06,-7.334375e-01
4.742379e-06,-7.371875e-01
4.750379e-06,-7.368750e-01
4.758379e-06,-7.625000e-01
4.766379e-06,-7.231250e-01
4.774379e-06,-7.393750e-01
4.782379e-06,-7.256250e-01
4.790379e-06,-7.390625e-01
4.798379e-06,-7.278125e-01
4.806379e-06,-7.500000e-01
4.814379e-06,-7.256250e-01
4.822379e-06,-7.537500e-01
4.830379e-06,-7.378125e-01
4.838379e-06,-7.525000e-01
4.846379e-06,-7.250000e-01
4.854379e-06,-7.393750e-01
4.862379e-06,-7.418750e-01
4.870379e-06,-7.534375e-01
4.878379e-06,-7.300000e-01
4.886379e-06,-7.434375e-01
4.894379e-06,-7.306250e-01
4.902379e-06,-7.556250e-01
4.910379e-06,-7.265625e-01
4.918379e-06,-7.443750e-01
4.926379e-06,-7.268750e-01
4.934379e-06,-7.506250e-01
4.942379e-06,-7.343750e-01
4.950379e-06,-7.521875e-01
4.958379e-06,-7.346875e-01
4.966379e-06,-7.475000e-01
4.974379e-06,-7.096875e-01
4.982379e-06,-7.515625e-01
4.990379e-06,-7.262500e-01
4.998379e-06,-7.428125e-01
