Model,MSO64
1.254039e-06,-7.537500e-01
1.262039e-06,-7.371875e-01
1.270039e-06,-7.465625e-01
1.278039e-06,-7.278125e-01
1.286039e-06,-7.503125e-01
1.294039e-06,-7.218750e-01
1.302039e-06,-7.393750e-01
1.310039e-06,-7.312500e-01
1.318039e-06,-7.318750e-01
1.326039e-06,-7.350000e-01
1.334039e-06,-7.612500e-01
1.342039e-06,-7.293750e-01
1.350039e-06,-7.565625e-01
1.358039e-06,-7.237500e-01
1.366039e-06,-7.318750e-01
1.374039e-06,-7.281250e-01
1.382039e-06,-7.412500e-01
1.390039e-06,-7.331250e-01
1.398039e-06,-7.434375e-01
1.406039e-06,-7.334375e-01
1.414039e-06,-7.431250e-01
1.422039e-06,-7.303125e-01
1.430039e-06,-7.525000e-01
1.438039e-06,-7.325000e-01
1.446039e-06,-7.312500e-01
1.454039e-06,-7.218750e-01
1.462039e-06,-7.556250e-01
1.470039e-06,-7.268750e-01
1.478039e-06,-7.568750e-01
1.486039e-06,-7.303125e-01
1.494039e-06,-7.493750e-01
1.502039e-06,-7.256250e-01
1.510039e-06,-7.540625e-01
1.518039e-06,-7.306250e-01
1.526039e-06,-7.396875e-01
1.534039e-06,-7.381250e-01
1.542039e-06,-7.465625e-01
1.550039e-06,-7.262500e-01
1.558039e-06,-7.415625e-01
1.566039e-06,-7.315625e-01
1.574039e-06,-7.587500e-01
1.582039e-06,-7.393750e-01
1.590039e-06,-7.534375e-01
1.598039e-06,-7.212500e-01
1.606039e-06,-7.396875e-01
1.614039e-06,-7.228125e-01
1.622039e-06,-7.418750e-01
1.630039e-06,-7.256250e-01
1.638039e-06,-7.362500e-01
1.646039e-06,-7.425000e-01
1.654039e-06,-7.384375e-01
1.662039e-06,-7.534375e-01
1.670039e-06,-7.468750e-01
1.678039e-06,-7.221875e-01
1.686039e-06,-7.362500e-01
1.694039e-06,-7.384375e-01
1.702039e-06,-7.350000e-01
1.710039e-06,-7.312500e-01
1.718039e-06,-7.528125e-01
1.726039e-06,-7.275000e-01
1.734039e-06,-7.490625e-01
1.742039e-06,-7.228125e-01
1.750039e-06,-7.431250e-01
1.758039e-06,-7.143750e-01
1.766039e-06,-7.456250e-01
1.774039e-06,-7.312500e-01
1.782039e-06,-7.434375e-01
1.790039e-06,-7.509375e-01
1.798039e-06,-7.368750e-01
1.806039e-06,-7.284375e-01
1.814039e-06,-7.493750e-01
1.822039e-06,-7.150000e-01
1.830039e-06,-7.384375e-01
1.838039e-06,-7.481250e-01
1.846039e-06,-7.390625e-01
1.854039e-06,-7.331250e-01
1.862039e-06,-7.509375e-01
1.870039e-06,-7.281250e-01
1.878039e-06,-7.468750e-01
1.886039e-06,-7.168750e-01
1.894039e-06,-7.415625e-01
1.902039e-06,-7.228125e-01
1.910039e-06,-7.400000e-01
1.918039e-06,-7.284375e-01
1.926039e-06,-7.450000e-01
1.934039e-06,-7.237500e-01
1.942039e-06,-7.475000e-01
1.950039e-06,-7.250000e-01
1.958039e-06,-7.331250e-01
1.966039e-06,-7.287500e-01
1.974039e-06,-7.540625e-01
1.982039e-06,-7.287500e-01
1.990039e-06,-7.525000e-01
1.998039e-06,-7.312500e-01
2.006039e-06,-7.456250e-01
2.014039e-06,-7.206250e-01
2.022039e-06,-7.465625e-01
2.030039e-06,-7.350000e-01
2.038039e-06,-7.421875e-01
2.046039e-06,-7.434375e-01
2.054039e-06,-7.550000e-01
2.062039e-06,-7.312500e-01
2.070039e-06,-7.493750e-01
2.078039e-06,-7.218750e-01
2.086039e-06,-7.346875e-01
2.094039e-06,-7.300000e-01
2.102039e-06,-7.506250e-01
2.110039e-06,-7.350000e-01
2.118039e-06,-7.440625e-01
2.126039e-06,-7.178125e-01
2.134039e-06,-7.531250e-01
2.142039e-06,-7.171875e-01
2.150039e-06,-7.568750e-01
2.158039e-06,-7.428125e-01
2.166039e-06,-7.456250e-01
2.174039e-06,-7.378125e-01
2.182039e-06,-7.521875e-01
2.190039e-06,-7.265625e-01
2.198039e-06,-7.375000e-01
2.206039e-06,-7.318750e-01
2.214039e-06,-7.371875e-01
2.222039e-06,-7.337500e-01
2.230039e-06,-7.515625e-01
2.238039e-06,-7.328125e-01
2.246039e-06,-7.368750e-01
2.254039e-06,-7.334375e-01
2.262039e-06,-7.343750e-01
2.270039e-06,-7.128125e-01
2.278039e-06,-7.550000e-01
2.286039e-06,-7.303125e-01
2.294039e-06,-7.515625e-01
2.302039e-06,-7.325000e-01
2.310039e-06,-7.434375e-01
2.318039e-06,-7.278125e-01
2.326039e-06,-7.431250e-01
2.334039e-06,-7.343750e-01
2.342039e-06,-7.353125e-01
2.350039e-06,-7.368750e-01
2.358039e-06,-7.403125e-01
2.366039e-06,-7.237500e-01
2.374039e-06,-7.375000e-01
2.382039e-06,-7.446875e-01
2.390039e-06,-7.246875e-01
2.398039e-06,-7.093750e-01
2.406039e-06,-7.375000e-01
2.414039e-06,-7.343750e-01
2.422039e-06,-7.396875e-01
2.430039e-06,-7.387500e-01
2.438039e-06,-7.337500e-01
2.446039e-06,-7.300000e-01
2.454039e-06,-7.521875e-01
2.462039e-06,-7.181250e-01
2.470039e-06,-7.393750e-01
2.478039e-06,-7.215625e-01
2.486039e-06,-7.459375e-01
2.494039e-06,-7.162500e-01
2.502039e-06,-7.412500e-01
2.510039e-06,-7.256250e-01
2.518039e-06,-7.481250e-01
2.526039e-06,-7.134375e-01
2.534039e-06,-7.437500e-01
2.542039e-06,-7.390625e-01
2.550039e-06,-7.459375e-01
2.558039e-06,-7.331250e-01
2.566039e-06,-7.500000e-01
2.574039e-06,-7.293750e-01
2.582039e-06,-7.356250e-01
2.590039e-06,-7.225000e-01
2.598039e-06,-7.287500e-01
2.606039e-06,-7.256250e-01
2.614039e-06,-7.559375e-01
2.622039e-06,-7.225000e-01
2.630039e-06,-7.565625e-01
2.638039e-06,-7.350000e-01
2.646039e-06,-7.409375e-01
2.654039e-06,-7.228125e-01
2.662039e-06,-7.468750e-01
2.670039e-06,-7.371875e-01
2.678039e-06,-7.390625e-01
2.686039e-06,-7.275000e-01
2.694039e-06,-7.568750e-01
2.702039e-06,-7.300000e-01
2.710039e-06,-7.337500e-01
2.718039e-06,-7.225000e-01
2.726039e-06,-7.512500e-01
2.734039e-06,-7.334375e-01
2.742039e-06,-7.575000e-01
2.750039e-06,-7.368750e-01
2.758039e-06,-7.706250e-01
2.766039e-06,-7.218750e-01
2.774039e-06,-7.478125e-01
2.782039e-06,-7.190625e-01
2.790039e-06,-7.500000e-01
2.798039e-06,-7.390625e-01
2.806039e-06,-7.384375e-01
2.814039e-06,-7.315625e-01
2.822039e-06,-7.509375e-01
2.830039e-06,-7.362500e-01
2.838039e-06,-7.362500e-01
2.846039e-06,-7.450000e-01
2.854039e-06,-7.365625e-01
2.862039e-06,-7.306250e-01
2.870039e-06,-7.393750e-01
2.878039e-06,-7.243750e-01
2.886039e-06,-7.434375e-01
2.894039e-06,-7.371875e-01
2.902039e-06,-7.493750e-01
2.910039e-06,-7.168750e-01
2.918039e-06,-7.475000e-01
2.926039e-06,-7.375000e-01
2.934039e-06,-7.453125e-01
2.942039e-06,-7.381250e-01
2.950039e-06,-7.493750e-01
2.958039e-06,-7.268750e-01
2.966039e-06,-7.381250e-01
2.974039e-06,-7.356250e-01
2.982039e-06,-7.390625e-01
2.990039e-06,-7.384375e-01
2.998039e-06,-7.481250e-01
3.006039e-06,-7.300000e-01
3.014039e-06,-7.562500e-01
3.022039e-06,-7.250000e-01
3.030039e-06,-7.440625e-01
3.038039e-06,-7.293750e-01
3.046039e-06,-7.456250e-01
3.054039e-06,-7.368750e-01
3.062039e-06,-7.490625e-01
3.070039e-06,-7.431250e-01
3.078039e-06,-7.478125e-01
3.086039e-06,-7.240625e-01
3.094039e-06,-7.450000e-01
3.102039e-06,-7.262500e-01
3.110039e-06,-7.371875e-01
3.118039e-06,-7.325000e-01
3.126039e-06,-7.509375e-01
3.134039e-06,-7.212500e-01
3.142039e-06,-7.543750e-01
3.150039e-06,-7.337500e-01
3.158039e-06,-7.384375e-01
3.166039e-06,-7.262500e-01
3.174039e-06,-7.556250e-01
3.182039e-06,-7.268750e-01
3.190039e-06,-7.325000e-01
3.198039e-06,-7.418750e-01
3.206039e-06,-7.506250e-01
3.214039e-06,-7.206250e-01
3.222039e-06,-7.331250e-01
3.230039e-06,-7.218750e-01
3.238039e-06,-7.337500e-01
3.246039e-06,-7.293750e-01
3.254039e-06,-7.465625e-01
3.262039e-06,-7.362500e-01
3.270039e-06,-7.371875e-01
3.278039e-06,-7.312500e-01
3.286039e-06,-7.350000e-01
3.294039e-06,-7.162500e-01
3.302039e-06,-7.500000e-01
3.310039e-06,-7.437500e-01
3.318039e-06,-7.393750e-01
3.326039e-06,-7.256250e-01
3.334039e-06,-7.612500e-01
3.342039e-06,-7.325000e-01
3.350039e-06,-7.275000e-01
3.358039e-06,-7.215625e-01
3.366039e-06,-7.328125e-01
3.374039e-06,-7.134375e-01
3.382039e-06,-7.550000e-01
3.390039e-06,-7.325000e-01
3.398039e-06,-7.471875e-01
3.406039e-06,-7.296875e-01
3.414039e-06,-7.409375e-01
3.422039e-06,-7.143750e-01
3.430039e-06,-7.306250e-01
3.438039e-06,-7.450000e-01
3.446039e-06,-7.375000e-01
3.454039e-06,-7.418750e-01
3.462039e-06,-7.496875e-01
3.470039e-06,-7.093750e-01
3.478039e-06,-7.384375e-01
3.486039e-06,-7.143750e-01
3.494039e-06,-7.287500e-01
3.502039e-06,-7.268750e-01
3.510039e-06,-7.656250e-01
3.518039e-06,-7.256250e-01
3.526039e-06,-7.509375e-01
3.534039e-06,-7.371875e-01
3.542039e-06,-7.453125e-01
3.550039e-06,-7.150000e-01
3.558039e-06,-7.475000e-01
3.566039e-06,-7.446875e-01
3.574039e-06,-7.468750e-01
3.582039e-06,-7.368750e-01
3.590039e-06,-7.490625e-01
3.598039e-06,-7.240625e-01
3.606039e-06,-7.418750e-01
3.614039e-06,-7.265625e-01
3.622039e-06,-7.346875e-01
3.630039e-06,-7.318750e-01
3.638039e-06,-7.521875e-01
3.646039e-06,-7.175000e-01
3.654039e-06,-7.468750e-01
3.662039e-06,-7.321875e-01
3.670039e-06,-7.506250e-01
3.678039e-06,-7.128125e-01
3.686039e-06,-7.428125e-01
3.694039e-06,-7.331250e-01
3.702039e-06,-7.500000e-01
3.710039e-06,-7.331250e-01
3.718039e-06,-7.546875e-01
3.726039e-06,-7.296875e-01
3.734039e-06,-7.428125e-01
3.742039e-06,-7.312500e-01
3.750039e-06,-7.400000e-01
3.758039e-06,-7.225000e-01
3.766039e-06,-7.362500e-01
3.774039e-06,-7.337500e-01
3.782039e-06,-7.606250e-01
3.790039e-06,-7.218750e-01
3.798039e-06,-7.543750e-01
3.806039e-06,-7.175000e-01
3.814039e-06,-7.481250e-01
3.822039e-06,-7.287500e-01
3.830039e-06,-7.359375e-01
3.838039e-06,-7.431250e-01
3.846039e-06,-7.515625e-01
3.854039e-06,-7.275000e-01
3.862039e-06,-7.415625e-01
3.870039e-06,-7.303125e-01
3.878039e-06,-7.340625e-01
3.886039e-06,-7.387500e-01
3.894039e-06,-7.509375e-01
3.902039e-06,-7.350000e-01
3.910039e-06,-7.459375e-01
3.918039e-06,-7.337500e-01
3.926039e-06,-7.400000e-01
3.934039e-06,-7.178125e-01
3.942039e-06,-7.465625e-01
3.950039e-06,-7.393750e-01
3.958039e-06,-7.393750e-01
3.966039e-06,-7.175000e-01
3.974039e-06,-7.400000e-01
3.982039e-06,-7.275000e-01
3.990039e-06,-7.446875e-01
3.998039e-06,-7.221875e-01
4.006039e-06,-7.431250e-01
4.014039e-06,-7.156250e-01
4.022039e-06,-7.428125e-01
4.030039e-06,-7.350000e-01
4.038039e-06,-7.675000e-01
4.046039e-06,-7.328125e-01
4.054039e-06,-7.331250e-01
4.062039e-06,-7.300000e-01
4.070039e-06,-7.450000e-01
4.078039e-06,-7.453125e-01
4.086039e-06,-7.396875e-01
4.094039e-06,-7.381250e-01
4.102039e-06,-7.453125e-01
4.110039e-06,-7.271875e-01
4.118039e-06,-7.468750e-01
4.126039e-06,-7.259375e-01
4.134039e-06,-7.365625e-01
4.142039e-06,-7.262500e-01
4.150039e-06,-7.421875e-01
4.158039e-06,-7.375000e-01
4.166039e-06,-7.459375e-01
4.174039e-06,-7.218750e-01
4.182039e-06,-7.412500e-01
4.190039e-06,-7.221875e-01
4.198039e-06,-7.346875e-01
4.206039e-06,-7.259375e-01
4.214039e-06,-7.396875e-01
4.222039e-06,-7.425000e-01
4.230039e-06,-7.503125e-01
4.238039e-06,-7.243750e-01
4.246039e-06,-7.350000e-01
4.254039e-06,-7.168750e-01
4.262039e-06,-7.443750e-01
4.270039e-06,-7.318750e-01
4.278039e-06,-7.578125e-01
4.286039e-06,-7.331250e-01
4.294039e-06,-7.446875e-01
4.302039e-06,-7.293750e-01
4.310039e-06,-7.471875e-01
4.318039e-06,-7.281250e-01
4.326039e-06,-7.575000e-01
4.334039e-06,-7.387500e-01
4.342039e-06,-7.512500e-01
4.350039e-06,-7.375000e-01
4.358039e-06,-7.559375e-01
4.366039e-06,-7.262500e-01
4.374039e-06,-7.387500e-01
4.382039e-06,-7.362500e-01
4.390039e-06,-7.415625e-01
4.398039e-06,-7.162500e-01
4.406039e-06,-7.503125e-01
4.414039e-06,-7.431250e-01
4.422039e-06,-7.537500e-01
4.430039e-06,-7.312500e-01
4.438039e-06,-7.568750e-01
4.446039e-06,-7.268750e-01
4.454039e-06,-7.456250e-01
4.462039e-06,-7.331250e-01
4.470039e-06,-7.478125e-01
4.478039e-06,-7.490625e-01
4.486039e-06,-7.456250e-01
4.494039e-06,-7.284375e-01
4.502039e-06,-7.356250e-01
4.510039e-06,-7.371875e-01
4.518039e-06,-7.446875e-01
4.526039e-06,-7.246875e-01
4.534039e-06,-7.503125e-01
4.542039e-06,-7.318750e-01
4.550039e-06,-7.493750e-01
4.558039e-06,-7.240625e-01
4.566039e-06,-7.412500e-01
4.574039e-06,-7.065625e-01
4.582039e-06,-7.500000e-01
4.590039e-06,-7.390625e-01
4.598039e-06,-7.350000e-01
4.606039e-06,-7.353125e-01
4.614039e-06,-7.465625e-01
4.622039e-06,-7.346875e-01
4.630039e-06,-7.350000e-01
4.638039e-06,-7.215625e-01
4.646039e-06,-7.421875e-01
4.654039e-06,-7.250000e-01
4.662039e-06,-7.537500e-01
4.670039e-06,-7.300000e-01
4.678039e-06,-7.393750e-01
4.686039e-06,-7.265625e-01
4.694039e-06,-7.443750e-01
4.702039e-06,-7.246875e-01
4.710039e-06,-7.362500e-01
4.718039e-06,-7.331250e-01
4.726039e-06,-7.493750e-01
4.734039e-06,-7.353125e-01
4.742039e-06,-7.540625e-01
4.750039e-06,-7.203125e-01
4.758039e-06,-7.443750e-01
4.766039e-06,-7.231250e-01
4.774039e-06,-7.343750e-01
4.782039e-06,-7.306250e-01
4.790039e-06,-7.450000e-01
4.798039e-06,-7.337500e-01
4.806039e-06,-7.612500e-01
4.814039e-06,-7.293750e-01
4.822039e-06,-7.550000e-01
4.830039e-06,-7.318750e-01
4.838039e-06,-7.462500e-01
4.846039e-06,-7.281250e-01
4.854039e-06,-7.443750e-01
4.862039e-06,-7.293750e-01
4.870039e-06,-7.462500e-01
4.878039e-06,-7.271875e-01
4.886039e-06,-7.350000e-01
4.894039e-06,-7.278125e-01
4.902039e-06,-7.471875e-01
4.910039e-06,-7.271875e-01
4.918039e-06,-7.478125e-01
4.926039e-06,-7.250000e-01
4.934039e-06,-7.496875e-01
4.942039e-06,-7.109375e-01
4.950039e-06,-7.487500e-01
4.958039e-06,-7.203125e-01
4.966039e-06,-7.409375e-01
4.974039e-06,-7.321875e-01
4.982039e-06,-7.393750e-01
4.990039e-06,-7.284375e-01
4.998039e-06,-7.350000e-01
