Model,MSO64
1.255439e-06,-7.412500e-01
1.263439e-06,-7.387500e-01
1.271439e-06,-7.484375e-01
1.279439e-06,-7.393750e-01
1.287439e-06,-7.640625e-01
1.295439e-06,-7.309375e-01
1.303439e-06,-7.500000e-01
1.311439e-06,-7.221875e-01
1.319439e-06,-7.518750e-01
1.327439e-06,-7.206250e-01
1.335439e-06,-7.506250e-01
1.343439e-06,-7.325000e-01
1.351439e-06,-7.493750e-01
1.359439e-06,-7.290625e-01
1.367439e-06,-7.375000e-01
1.375439e-06,-7.250000e-01
1.383439e-06,-7.450000e-01
1.391439e-06,-7.481250e-01
1.399439e-06,-7.368750e-01
1.407439e-06,-7.340625e-01
1.415439e-06,-7.550000e-01
1.423439e-06,-7.156250e-01
1.431439e-06,-7.418750e-01
1.439439e-06,-7.171875e-01
1.447439e-06,-7.365625e-01
1.455439e-06,-7.306250e-01
1.463439e-06,-7.496875e-01
1.471439e-06,-7.312500e-01
1.479439e-06,-7.562500e-01
1.487439e-06,-7.306250e-01
1.495439e-06,-7.587500e-01
1.503439e-06,-7.221875e-01
1.511439e-06,-7.490625e-01
1.519439e-06,-7.390625e-01
1.527439e-06,-7.462500e-01
1.535439e-06,-7.390625e-01
1.543439e-06,-7.490625e-01
1.551439e-06,-7.321875e-01
1.559439e-06,-7.531250e-01
1.567439e-06,-7.243750e-01
1.575439e-06,-7.378125e-01
1.583439e-06,-7.250000e-01
1.591439e-06,-7.490625e-01
1.599439e-06,-7.275000e-01
1.607439e-06,-7.512500e-01
1.615439e-06,-7.259375e-01
1.623439e-06,-7.503125e-01
1.631439e-06,-7.240625e-01
1.639439e-06,-7.481250e-01
1.647439e-06,-7.418750e-01
1.655439e-06,-7.581250e-01
1.663439e-06,-7.331250e-01
1.671439e-06,-7.528125e-01
1.679439e-06,-7.268750e-01
1.687439e-06,-7.418750e-01
1.695439e-06,-7.228125e-01
1.703439e-06,-7.581250e-01
1.711439e-06,-7.309375e-01
1.719439e-06,-7.403125e-01
1.727439e-06,-7.290625e-01
1.735439e-06,-7.425000e-01
1.743439e-06,-7.312500e-01
1.751439e-06,-7.434375e-01
1.759439e-06,-7.281250e-01
1.767439e-06,-7.362500e-01
1.775439e-06,-7.443750e-01
1.783439e-06,-7.506250e-01
1.791439e-06,-7.334375e-01
1.799439e-06,-7.559375e-01
1.807439e-06,-7.343750e-01
1.815439e-06,-7.453125e-01
1.823439e-06,-7.265625e-01
1.831439e-06,-7.346875e-01
1.839439e-06,-7.312500e-01
1.847439e-06,-7.368750e-01
1.855439e-06,-7.250000e-01
1.863439e-06,-7.484375e-01
1.871439e-06,-7.350000e-01
1.879439e-06,-7.515625e-01
1.887439e-06,-7.159375e-01
1.895439e-06,-7.543750e-01
1.903439e-06,-7.300000e-01
1.911439e-06,-7.481250e-01
1.919439e-06,-7.359375e-01
1.927439e-06,-7.462500e-01
1.935439e-06,-7.250000e-01
1.943439e-06,-7.331250e-01
1.951439e-06,-7.312500e-01
1.959439e-06,-7.359375e-01
1.967439e-06,-7.262500e-01
1.975439e-06,-7.493750e-01
1.983439e-06,-7.184375e-01
1.991439e-06,-7.434375e-01
1.999439e-06,-7.262500e-01
2.007439e-06,-7.359375e-01
2.015439e-06,-7.209375e-01
2.023439e-06,-7.550000e-01
2.031439e-06,-7.400000e-01
2.039439e-06,-7.318750e-01
2.047439e-06,-7.340625e-01
2.055439e-06,-7.509375e-01
2.063439e-06,-7.218750e-01
2.071439e-06,-7.409375e-01
2.079439e-06,-7.250000e-01
2.087439e-06,-7.400000e-01
2.095439e-06,-7.312500e-01
2.103439e-06,-7.506250e-01
2.111439e-06,-7.209375e-01
2.119439e-06,-7.496875e-01
2.127439e-06,-7.321875e-01
2.135439e-06,-7.381250e-01
2.143439e-06,-7.206250e-01
2.151439e-06,-7.428125e-01
2.159439e-06,-7.440625e-01
2.167439e-06,-7.496875e-01
2.175439e-06,-7.221875e-01
2.183439e-06,-7.621875e-01
2.191439e-06,-7.331250e-01
2.199439e-06,-7.390625e-01
2.207439e-06,-7.181250e-01
2.215439e-06,-7.378125e-01
2.223439e-06,-7.409375e-01
2.231439e-06,-7.528125e-01
2.239439e-06,-7.306250e-01
2.247439e-06,-7.465625e-01
2.255439e-06,-7.150000e-01
2.263439e-06,-7.437500e-01
2.271439e-06,-7.281250e-01
2.279439e-06,-7.450000e-01
2.287439e-06,-7.431250e-01
2.295439e-06,-7.378125e-01
2.303439e-06,-7.446875e-01
2.311439e-06,-7.446875e-01
2.319439e-06,-7.262500e-01
2.327439e-06,-7.471875e-01
2.335439e-06,-7.171875e-01
2.343439e-06,-7.525000e-01
2.351439e-06,-7.337500e-01
2.359439e-06,-7.496875e-01
2.367439e-06,-7.306250e-01
2.375439e-06,-7.593750e-01
2.383439e-06,-7.184375e-01
2.391439e-06,-7.490625e-01
2.399439e-06,-7.181250e-01
2.407439e-06,-7.615625e-01
2.415439e-06,-7.396875e-01
2.423439e-06,-7.506250e-01
2.431439e-06,-7.334375e-01
2.439439e-06,-7.500000e-01
2.447439e-06,-7.218750e-01
2.455439e-06,-7.418750e-01
2.463439e-06,-7.259375e-01
2.471439e-06,-7.487500e-01
2.479439e-06,-7.256250e-01
2.487439e-06,-7.393750e-01
2.495439e-06,-7.306250e-01
2.503439e-06,-7.446875e-01
2.511439e-06,-7.300000e-01
2.519439e-06,-7.487500e-01
2.527439e-06,-7.165625e-01
2.535439e-06,-7.315625e-01
2.543439e-06,-7.365625e-01
2.551439e-06,-7.506250e-01
2.559439e-06,-7.281250e-01
2.567439e-06,-7.631250e-01
2.575439e-06,-7.250000e-01
2.583439e-06,-7.456250e-01
2.591439e-06,-7.228125e-01
2.599439e-06,-7.400000e-01
2.607439e-06,-7.353125e-01
2.615439e-06,-7.490625e-01
2.623439e-06,-7.293750e-01
2.631439e-06,-7.496875e-01
2.639439e-06,-7.287500e-01
2.647439e-06,-7.503125e-01
2.655439e-06,-7.128125e-01
2.663439e-06,-7.518750e-01
2.671439e-06,-7.312500e-01
2.679439e-06,-7.521875e-01
2.687439e-06,-7.328125e-01
2.695439e-06,-7.465625e-01
2.703439e-06,-7.315625e-01
2.711439e-06,-7.437500e-01
2.719439e-06,-7.287500e-01
2.727439e-06,-7.353125e-01
2.735439e-06,-7.337500e-01
2.743439e-06,-7.521875e-01
2.751439e-06,-7.275000e-01
2.759439e-06,-7.543750e-01
2.767439e-06,-7.275000e-01
2.775439e-06,-7.325000e-01
2.783439e-06,-7.268750e-01
2.791439e-06,-7.481250e-01
2.799439e-06,-7.443750e-01
2.807439e-06,-7.415625e-01
2.815439e-06,-7.390625e-01
2.823439e-06,-7.562500e-01
2.831439e-06,-7.375000e-01
2.839439e-06,-7.556250e-01
2.847439e-06,-7.268750e-01
2.855439e-06,-7.421875e-01
2.863439e-06,-7.368750e-01
2.871439e-06,-7.581250e-01
2.879439e-06,-7.425000e-01
2.887439e-06,-7.506250e-01
2.895439e-06,-7.387500e-01
2.903439e-06,-7.450000e-01
2.911439e-06,-7.121875e-01
2.919439e-06,-7.462500e-01
2.927439e-06,-7.493750e-01
2.935439e-06,-7.550000e-01
2.943439e-06,-7.356250e-01
2.951439e-06,-7.521875e-01
2.959439e-06,-7.321875e-01
2.967439e-06,-7.493750e-01
2.975439e-06,-7.265625e-01
2.983439e-06,-7.440625e-01
2.991439e-06,-7.212500e-01
2.999439e-06,-7.500000e-01
3.007439e-06,-7.281250e-01
3.015439e-06,-7.612500e-01
3.023439e-06,-7.231250e-01
3.031439e-06,-7.375000e-01
3.039439e-06,-7.381250e-01
3.047439e-06,-7.437500e-01
3.055439e-06,-7.356250e-01
3.063439e-06,-7.481250e-01
3.071439e-06,-7.271875e-01
3.079439e-06,-7.587500e-01
3.087439e-06,-7.171875e-01
3.095439e-06,-7.459375e-01
3.103439e-06,-7.184375e-01
3.111439e-06,-7.346875e-01
3.119439e-06,-7.275000e-01
3.127439e-06,-7.440625e-01
3.135439e-06,-7.337500e-01
3.143439e-06,-7.515625e-01
3.151439e-06,-7.328125e-01
3.159439e-06,-7.475000e-01
3.167439e-06,-7.196875e-01
3.175439e-06,-7.506250e-01
3.183439e-06,-7.356250e-01
3.191439e-06,-7.515625e-01
3.199439e-06,-7.365625e-01
3.207439e-06,-7.534375e-01
3.215439e-06,-7.178125e-01
3.223439e-06,-7.453125e-01
3.231439e-06,-7.212500e-01
3.239439e-06,-7.478125e-01
3.247439e-06,-7.331250e-01
3.255439e-06,-7.556250e-01
3.263439e-06,-7.181250e-01
3.271439e-06,-7.515625e-01
3.279439e-06,-7.331250e-01
3.287439e-06,-7.562500e-01
3.295439e-06,-7.068750e-01
3.303439e-06,-7.493750e-01
3.311439e-06,-7.409375e-01
3.319439e-06,-7.587500e-01
3.327439e-06,-7.421875e-01
3.335439e-06,-7.562500e-01
3.343439e-06,-7.175000e-01
3.351439e-06,-7.500000e-01
3.359439e-06,-7.250000e-01
3.367439e-06,-7.487500e-01
3.375439e-06,-7.146875e-01
3.383439e-06,-7.528125e-01
3.391439e-06,-7.325000e-01
3.399439e-06,-7.475000e-01
3.407439e-06,-7.375000e-01
3.415439e-06,-7.493750e-01
3.423439e-06,-7.221875e-01
3.431439e-06,-7.493750e-01
3.439439e-06,-7.362500e-01
3.447439e-06,-7.537500e-01
3.455439e-06,-7.359375e-01
3.463439e-06,-7.490625e-01
3.471439e-06,-7.265625e-01
3.479439e-06,-7.481250e-01
3.487439e-06,-7.306250e-01
3.495439e-06,-7.465625e-01
3.503439e-06,-7.306250e-01
3.511439e-06,-7.481250e-01
3.519439e-06,-7.178125e-01
3.527439e-06,-7.521875e-01
3.535439e-06,-7.375000e-01
3.543439e-06,-7.481250e-01
3.551439e-06,-7.206250e-01
3.559439e-06,-7.546875e-01
3.567439e-06,-7.368750e-01
3.575439e-06,-7.496875e-01
3.583439e-06,-7.446875e-01
3.591439e-06,-7.515625e-01
3.599439e-06,-7.237500e-01
3.607439e-06,-7.387500e-01
3.615439e-06,-7.306250e-01
3.623439e-06,-7.481250e-01
3.631439e-06,-7.312500e-01
3.639439e-06,-7.537500e-01
3.647439e-06,-7.312500e-01
3.655439e-06,-7.456250e-01
3.663439e-06,-7.387500e-01
3.671439e-06,-7.431250e-01
3.679439e-06,-7.137500e-01
3.687439e-06,-7.453125e-01
3.695439e-06,-7.437500e-01
3.703439e-06,-7.556250e-01
3.711439e-06,-7.553125e-01
3.719439e-06,-7.618750e-01
3.727439e-06,-7.315625e-01
3.735439e-06,-7.356250e-01
3.743439e-06,-7.278125e-01
3.751439e-06,-7.434375e-01
3.759439e-06,-7.312500e-01
3.767439e-06,-7.434375e-01
3.775439e-06,-7.331250e-01
3.783439e-06,-7.431250e-01
3.791439e-06,-7.331250e-01
3.799439e-06,-7.343750e-01
3.807439e-06,-7.175000e-01
3.815439e-06,-7.496875e-01
3.823439e-06,-7.400000e-01
3.831439e-06,-7.525000e-01
3.839439e-06,-7.359375e-01
3.847439e-06,-7.437500e-01
3.855439e-06,-7.146875e-01
3.863439e-06,-7.331250e-01
3.871439e-06,-7.371875e-01
3.879439e-06,-7.421875e-01
3.887439e-06,-7.262500e-01
3.895439e-06,-7.584375e-01
3.903439e-06,-7.325000e-01
3.911439e-06,-7.606250e-01
3.919439e-06,-7.306250e-01
3.927439e-06,-7.387500e-01
3.935439e-06,-7.228125e-01
3.943439e-06,-7.443750e-01
3.951439e-06,-7.350000e-01
3.959439e-06,-7.528125e-01
3.967439e-06,-7.425000e-01
3.975439e-06,-7.496875e-01
3.983439e-06,-7.271875e-01
3.991439e-06,-7.453125e-01
3.999439e-06,-7.312500e-01
4.007439e-06,-7.412500e-01
4.015439e-06,-7.428125e-01
4.023439e-06,-7.462500e-01
4.031439e-06,-7.281250e-01
4.039439e-06,-7.659375e-01
4.047439e-06,-7.281250e-01
4.055439e-06,-7.581250e-01
4.063439e-06,-7.203125e-01
4.071439e-06,-7.384375e-01
4.079439e-06,-7.390625e-01
4.087439e-06,-7.506250e-01
4.095439e-06,-7.412500e-01
4.103439e-06,-7.478125e-01
4.111439e-06,-7.243750e-01
4.119439e-06,-7.356250e-01
4.127439e-06,-7.378125e-01
4.135439e-06,-7.446875e-01
4.143439e-06,-7.387500e-01
4.151439e-06,-7.459375e-01
4.159439e-06,-7.337500e-01
4.167439e-06,-7.556250e-01
4.175439e-06,-7.237500e-01
4.183439e-06,-7.446875e-01
4.191439e-06,-7.225000e-01
4.199439e-06,-7.353125e-01
4.207439e-06,-7.421875e-01
4.215439e-06,-7.515625e-01
4.223439e-06,-7.334375e-01
4.231439e-06,-7.481250e-01
4.239439e-06,-7.265625e-01
4.247439e-06,-7.343750e-01
4.255439e-06,-7.368750e-01
4.263439e-06,-7.446875e-01
4.271439e-06,-7.256250e-01
4.279439e-06,-7.515625e-01
4.287439e-06,-7.281250e-01
4.295439e-06,-7.518750e-01
4.303439e-06,-7.387500e-01
4.311439e-06,-7.506250e-01
4.319439e-06,-7.318750e-01
4.327439e-06,-7.481250e-01
4.335439e-06,-7.437500e-01
4.343439e-06,-7.503125e-01
4.351439e-06,-7.446875e-01
4.359439e-06,-7.475000e-01
4.367439e-06,-7.321875e-01
4.375439e-06,-7.396875e-01
4.383439e-06,-7.171875e-01
4.391439e-06,-7.365625e-01
4.399439e-06,-7.428125e-01
4.407439e-06,-7.481250e-01
4.415439e-06,-7.300000e-01
4.423439e-06,-7.515625e-01
4.431439e-06,-7.340625e-01
4.439439e-06,-7.381250e-01
4.447439e-06,-7.125000e-01
4.455439e-06,-7.543750e-01
4.463439e-06,-7.431250e-01
4.471439e-06,-7.559375e-01
4.479439e-06,-7.346875e-01
4.487439e-06,-7.559375e-01
4.495439e-06,-7.325000e-01
4.503439e-06,-7.518750e-01
4.511439e-06,-7.325000e-01
4.519439e-06,-7.318750e-01
4.527439e-06,-7.243750e-01
4.535439e-06,-7.403125e-01
4.543439e-06,-7.268750e-01
4.551439e-06,-7.453125e-01
4.559439e-06,-7.278125e-01
4.567439e-06,-7.493750e-01
4.575439e-06,-7.137500e-01
4.583439e-06,-7.468750e-01
4.591439e-06,-7.293750e-01
4.599439e-06,-7.465625e-01
4.607439e-06,-7.337500e-01
4.615439e-06,-7.325000e-01
4.623439e-06,-7.275000e-01
4.631439e-06,-7.440625e-01
4.639439e-06,-7.318750e-01
4.647439e-06,-7.325000e-01
4.655439e-06,-7.262500e-01
4.663439e-06,-7.609375e-01
4.671439e-06,-7.253125e-01
4.679439e-06,-7.484375e-01
4.687439e-06,-7.309375e-01
4.695439e-06,-7.434375e-01
4.703439e-06,-7.187500e-01
4.711439e-06,-7.431250e-01
4.719439e-06,-7.496875e-01
4.727439e-06,-7.496875e-01
4.735439e-06,-7.359375e-01
4.743439e-06,-7.481250e-01
4.751439e-06,-7.265625e-01
4.759439e-06,-7.537500e-01
4.767439e-06,-7.209375e-01
4.775439e-06,-7.371875e-01
4.783439e-06,-7.306250e-01
4.791439e-06,-7.446875e-01
4.799439e-06,-7.318750e-01
4.807439e-06,-7.487500e-01
4.815439e-06,-7.237500e-01
4.823439e-06,-7.434375e-01
4.831439e-06,-7.181250e-01
4.839439e-06,-7.434375e-01
4.847439e-06,-7.390625e-01
4.855439e-06,-7.550000e-01
4.863439e-06,-7.381250e-01
4.871439e-06,-7.443750e-01
4.879439e-06,-7.181250e-01
4.887439e-06,-7.415625e-01
4.895439e-06,-7.312500e-01
4.903439e-06,-7.390625e-01
4.911439e-06,-7.203125e-01
4.919439e-06,-7.371875e-01
4.927439e-06,-7.350000e-01
4.935439e-06,-7.546875e-01
4.943439e-06,-7.287500e-01
4.951439e-06,-7.475000e-01
4.959439e-06,-7.318750e-01
4.967439e-06,-7.440625e-01
4.975439e-06,-7.281250e-01
4.983439e-06,-7.650000e-01
4.991439e-06,-7.487500e-01
4.999439e-06,-7.618750e-01
