Model,MSO64
1.447839e-06,-1.250000e-02
1.455839e-06,-1.625000e-02
1.463839e-06,-7.500000e-03
1.471839e-06,1.750000e-02
1.479839e-06,-2.000000e-02
1.487839e-06,6.250000e-03
1.495839e-06,-1.875000e-02
1.503839e-06,1.625000e-02
1.511839e-06,1.125000e-02
1.519839e-06,8.750000e-03
1.527839e-06,-1.000000e-02
1.535839e-06,2.500000e-02
1.543839e-06,3.750000e-03
1.551839e-06,2.375000e-02
1.559839e-06,-1.500000e-02
1.567839e-06,2.750000e-02
1.575839e-06,-3.750000e-02
1.583839e-06,0.000000e+00
1.591839e-06,-2.625000e-02
1.599839e-06,-7.500000e-03
1.607839e-06,-2.500000e-03
1.615839e-06,1.875000e-02
1.623839e-06,-4.250000e-02
1.631839e-06,5.000000e-03
1.639839e-06,-2.500000e-03
1.647839e-06,0.000000e+00
1.655839e-06,-2.750000e-02
1.663839e-06,2.750000e-02
1.671839e-06,-1.125000e-02
1.679839e-06,1.625000e-02
1.687839e-06,-2.500000e-02
1.695839e-06,1.500000e-02
1.703839e-06,-3.500000e-02
1.711839e-06,2.375000e-02
1.719839e-06,-1.375000e-02
1.727839e-06,1.500000e-02
1.735839e-06,-2.875000e-02
1.743839e-06,3.000000e-02
1.751839e-06,-2.625000e-02
1.759839e-06,4.250000e-02
1.767839e-06,1.500000e-02
1.775839e-06,3.750000e-03
1.783839e-06,-1.875000e-02
1.791839e-06,5.000000e-03
1.799839e-06,-7.500000e-03
1.807839e-06,2.500000e-02
1.815839e-06,1.375000e-02
1.823839e-06,7.500000e-03
1.831839e-06,-1.000000e-02
1.839839e-06,2.875000e-02
1.847839e-06,-1.375000e-02
1.855839e-06,2.000000e-02
1.863839e-06,-2.250000e-02
1.871839e-06,3.000000e-02
1.879839e-06,8.750000e-03
1.887839e-06,1.500000e-02
1.895839e-06,1.250000e-03
1.903839e-06,2.875000e-02
1.911839e-06,-1.625000e-02
1.919839e-06,7.500000e-03
1.927839e-06,-7.500000e-03
1.935839e-06,2.750000e-02
1.943839e-06,-1.250000e-03
1.951839e-06,1.375000e-02
1.959839e-06,-2.500000e-03
1.967839e-06,3.750000e-03
1.975839e-06,-2.750000e-02
1.983839e-06,2.500000e-03
1.991839e-06,-2.500000e-02
1.999839e-06,2.250000e-02
2.007839e-06,-1.625000e-02
2.015839e-06,5.000000e-03
2.023839e-06,2.500000e-03
2.031839e-06,1.625000e-02
2.039839e-06,0.000000e+00
2.047839e-06,1.000000e-02
2.055839e-06,-1.875000e-02
2.063839e-06,2.250000e-02
2.071839e-06,1.250000e-03
2.079839e-06,1.250000e-02
2.087839e-06,-8.750000e-03
2.095839e-06,3.750000e-03
2.103839e-06,-1.375000e-02
2.111839e-06,-2.500000e-03
2.119839e-06,-2.750000e-02
2.127839e-06,2.500000e-03
2.135839e-06,2.500000e-03
2.143839e-06,2.125000e-02
2.151839e-06,-1.000000e-02
2.159839e-06,1.500000e-02
2.167839e-06,-5.000000e-03
2.175839e-06,4.125000e-02
2.183839e-06,1.250000e-03
2.191839e-06,3.125000e-02
2.199839e-06,-2.500000e-03
2.207839e-06,1.500000e-02
2.215839e-06,-1.750000e-02
2.223839e-06,2.500000e-02
2.231839e-06,-1.625000e-02
2.239839e-06,2.125000e-02
2.247839e-06,-1.125000e-02
2.255839e-06,2.250000e-02
2.263839e-06,-2.125000e-02
2.271839e-06,3.125000e-02
2.279839e-06,-8.750000e-03
2.287839e-06,1.500000e-02
2.295839e-06,-2.750000e-02
2.303839e-06,3.500000e-02
2.311839e-06,8.750000e-03
2.319839e-06,1.750000e-02
2.327839e-06,2.500000e-03
2.335839e-06,2.625000e-02
2.343839e-06,-2.125000e-02
2.351839e-06,2.375000e-02
2.359839e-06,-5.500000e-02
2.367839e-06,1.125000e-02
2.375839e-06,-6.250000e-03
2.383839e-06,2.125000e-02
2.391839e-06,-2.625000e-02
2.399839e-06,-2.500000e-03
2.407839e-06,-7.500000e-03
2.415839e-06,8.750000e-03
2.423839e-06,-1.875000e-02
2.431839e-06,1.750000e-02
2.439839e-06,-2.125000e-02
2.447839e-06,2.875000e-02
2.455839e-06,1.125000e-02
2.463839e-06,2.750000e-02
2.471839e-06,1.250000e-03
2.479839e-06,1.750000e-02
2.487839e-06,-4.375000e-02
2.495839e-06,3.250000e-02
2.503839e-06,-7.500000e-03
2.511839e-06,2.250000e-02
2.519839e-06,-8.750000e-03
2.527839e-06,6.250000e-03
2.535839e-06,-2.500000e-02
2.543839e-06,6.250000e-03
2.551839e-06,-8.750000e-03
2.559839e-06,2.500000e-02
2.567839e-06,-2.125000e-02
2.575839e-06,6.250000e-03
2.583839e-06,-8.750000e-03
2.591839e-06,1.000000e-02
2.599839e-06,-2.500000e-03
2.607839e-06,2.625000e-02
2.615839e-06,-3.250000e-02
2.623839e-06,6.250000e-03
2.631839e-06,-2.625000e-02
2.639839e-06,2.250000e-02
2.647839e-06,-1.375000e-02
2.655839e-06,2.875000e-02
2.663839e-06,-1.250000e-03
2.671839e-06,2.750000e-02
2.679839e-06,2.500000e-03
2.687839e-06,4.000000e-02
2.695839e-06,-3.750000e-03
2.703839e-06,2.500000e-03
2.711839e-06,-2.125000e-02
2.719839e-06,7.500000e-03
2.727839e-06,-2.125000e-02
2.735839e-06,3.750000e-03
2.743839e-06,-1.375000e-02
2.751839e-06,7.500000e-03
2.759839e-06,-2.000000e-02
2.767839e-06,3.375000e-02
2.775839e-06,-5.000000e-03
2.783839e-06,-6.250000e-03
2.791839e-06,-3.000000e-02
2.799839e-06,1.000000e-02
2.807839e-06,-1.750000e-02
2.815839e-06,2.875000e-02
2.823839e-06,-1.000000e-02
2.831839e-06,2.875000e-02
2.839839e-06,-1.250000e-02
2.847839e-06,8.750000e-03
2.855839e-06,-1.125000e-02
2.863839e-06,-8.750000e-03
2.871839e-06,-1.500000e-02
2.879839e-06,1.875000e-02
2.887839e-06,-5.250000e-02
2.895839e-06,2.250000e-02
2.903839e-06,-2.000000e-02
2.911839e-06,2.500000e-03
2.919839e-06,-1.375000e-02
2.927839e-06,5.000000e-03
2.935839e-06,-1.125000e-02
2.943839e-06,2.750000e-02
2.951839e-06,1.250000e-03
2.959839e-06,1.875000e-02
2.967839e-06,3.750000e-03
2.975839e-06,2.625000e-02
2.983839e-06,-2.250000e-02
2.991839e-06,0.000000e+00
2.999839e-06,-2.875000e-02
3.007839e-06,1.500000e-02
3.015839e-06,-3.500000e-02
3.023839e-06,2.375000e-02
3.031839e-06,-2.125000e-02
3.039839e-06,1.750000e-02
3.047839e-06,-1.500000e-02
3.055839e-06,1.750000e-02
3.063839e-06,-1.250000e-03
3.071839e-06,3.625000e-02
3.079839e-06,-3.000000e-02
3.087839e-06,2.375000e-02
3.095839e-06,-5.000000e-03
3.103839e-06,5.000000e-03
3.111839e-06,-1.125000e-02
3.119839e-06,3.000000e-02
3.127839e-06,-2.250000e-02
3.135839e-06,2.500000e-02
3.143839e-06,-8.750000e-03
3.151839e-06,1.625000e-02
3.159839e-06,-8.750000e-03
3.167839e-06,1.875000e-02
3.175839e-06,-3.125000e-02
3.183839e-06,-1.250000e-03
3.191839e-06,-3.000000e-02
3.199839e-06,5.000000e-03
3.207839e-06,-7.500000e-03
3.215839e-06,3.125000e-02
3.223839e-06,-1.875000e-02
3.231839e-06,0.000000e+00
3.239839e-06,1.125000e-02
3.247839e-06,1.625000e-02
3.255839e-06,-1.375000e-02
3.263839e-06,1.875000e-02
3.271839e-06,-2.375000e-02
3.279839e-06,1.750000e-02
3.287839e-06,-3.125000e-02
3.295839e-06,7.500000e-03
3.303839e-06,-1.625000e-02
3.311839e-06,1.250000e-03
3.319839e-06,-1.250000e-02
3.327839e-06,2.500000e-03
3.335839e-06,-2.000000e-02
3.343839e-06,2.500000e-02
3.351839e-06,1.625000e-02
3.359839e-06,2.250000e-02
3.367839e-06,-1.000000e-02
3.375839e-06,1.250000e-03
3.383839e-06,-1.250000e-02
3.391839e-06,2.375000e-02
3.399839e-06,-1.750000e-02
3.407839e-06,3.750000e-02
3.415839e-06,-1.875000e-02
3.423839e-06,6.250000e-03
3.431839e-06,-1.250000e-02
3.439839e-06,-2.500000e-03
3.447839e-06,-1.375000e-02
3.455839e-06,1.625000e-02
3.463839e-06,1.250000e-03
3.471839e-06,3.250000e-02
3.479839e-06,1.000000e-02
3.487839e-06,2.750000e-02
3.495839e-06,-3.625000e-02
3.503839e-06,3.750000e-03
3.511839e-06,-2.500000e-02
3.519839e-06,-8.750000e-03
3.527839e-06,-3.250000e-02
3.535839e-06,1.750000e-02
3.543839e-06,-1.375000e-02
3.551839e-06,-1.250000e-03
3.559839e-06,2.500000e-03
3.567839e-06,0.000000e+00
3.575839e-06,-1.875000e-02
3.583839e-06,1.500000e-02
3.591839e-06,7.500000e-03
3.599839e-06,2.625000e-02
3.607839e-06,-2.625000e-02
3.615839e-06,-3.750000e-03
3.623839e-06,-1.750000e-02
3.631839e-06,5.000000e-03
3.639839e-06,-6.250000e-03
3.647839e-06,3.375000e-02
3.655839e-06,1.000000e-02
3.663839e-06,1.625000e-02
3.671839e-06,-3.125000e-02
3.679839e-06,-1.125000e-02
3.687839e-06,-3.250000e-02
3.695839e-06,1.875000e-02
3.703839e-06,-1.500000e-02
3.711839e-06,7.500000e-03
3.719839e-06,-3.750000e-03
3.727839e-06,1.625000e-02
3.735839e-06,-6.250000e-03
3.743839e-06,-1.250000e-02
3.751839e-06,-1.250000e-03
3.759839e-06,3.625000e-02
3.767839e-06,-5.000000e-03
3.775839e-06,6.250000e-03
3.783839e-06,-3.750000e-02
3.791839e-06,2.000000e-02
3.799839e-06,-2.625000e-02
3.807839e-06,-1.250000e-03
3.815839e-06,-1.125000e-02
3.823839e-06,6.250000e-03
3.831839e-06,-1.250000e-02
3.839839e-06,-2.500000e-03
3.847839e-06,-5.000000e-03
3.855839e-06,7.500000e-03
3.863839e-06,-2.125000e-02
3.871839e-06,2.375000e-02
3.879839e-06,-1.500000e-02
3.887839e-06,3.750000e-03
3.895839e-06,-1.875000e-02
3.903839e-06,-6.250000e-03
3.911839e-06,-2.000000e-02
3.919839e-06,1.250000e-02
3.927839e-06,1.125000e-02
3.935839e-06,0.000000e+00
3.943839e-06,1.250000e-03
3.951839e-06,-8.750000e-03
3.959839e-06,-3.000000e-02
3.967839e-06,7.500000e-03
3.975839e-06,7.500000e-03
3.983839e-06,1.875000e-02
3.991839e-06,-2.375000e-02
3.999839e-06,1.250000e-02
4.007839e-06,1.250000e-03
4.015839e-06,1.000000e-02
4.023839e-06,-1.625000e-02
4.031839e-06,1.000000e-02
4.039839e-06,-1.750000e-02
4.047839e-06,2.250000e-02
4.055839e-06,-7.500000e-03
4.063839e-06,3.750000e-03
4.071839e-06,-3.000000e-02
4.079839e-06,-6.250000e-03
4.087839e-06,-1.375000e-02
4.095839e-06,8.750000e-03
4.103839e-06,-1.625000e-02
4.111839e-06,3.875000e-02
4.119839e-06,6.250000e-03
4.127839e-06,1.500000e-02
4.135839e-06,-2.250000e-02
4.143839e-06,7.500000e-03
4.151839e-06,-1.500000e-02
4.159839e-06,8.750000e-03
4.167839e-06,-5.000000e-03
4.175839e-06,1.875000e-02
4.183839e-06,-2.500000e-02
4.191839e-06,-2.500000e-03
4.199839e-06,-3.500000e-02
4.207839e-06,5.000000e-03
4.215839e-06,-1.125000e-02
4.223839e-06,1.625000e-02
4.231839e-06,-1.000000e-02
4.239839e-06,0.000000e+00
4.247839e-06,-3.750000e-03
4.255839e-06,1.750000e-02
4.263839e-06,-1.250000e-02
4.271839e-06,1.000000e-02
4.279839e-06,-7.500000e-03
4.287839e-06,-3.750000e-03
4.295839e-06,-1.625000e-02
4.303839e-06,2.875000e-02
4.311839e-06,-1.125000e-02
4.319839e-06,2.625000e-02
4.327839e-06,0.000000e+00
4.335839e-06,8.750000e-03
4.343839e-06,-6.250000e-03
4.351839e-06,-5.000000e-03
4.359839e-06,-8.750000e-03
4.367839e-06,2.375000e-02
4.375839e-06,-1.625000e-02
4.383839e-06,1.875000e-02
4.391839e-06,-2.250000e-02
4.399839e-06,6.250000e-03
4.407839e-06,-1.000000e-02
4.415839e-06,5.000000e-03
4.423839e-06,-1.500000e-02
4.431839e-06,8.750000e-03
4.439839e-06,-7.500000e-03
4.447839e-06,-1.250000e-03
4.455839e-06,-4.375000e-02
4.463839e-06,3.000000e-02
4.471839e-06,-3.625000e-02
4.479839e-06,1.625000e-02
4.487839e-06,-1.250000e-02
4.495839e-06,1.000000e-02
4.503839e-06,1.250000e-03
4.511839e-06,2.875000e-02
4.519839e-06,-2.000000e-02
4.527839e-06,7.500000e-03
4.535839e-06,-2.625000e-02
4.543839e-06,2.750000e-02
4.551839e-06,-3.750000e-02
4.559839e-06,3.750000e-03
4.567839e-06,-3.625000e-02
4.575839e-06,1.125000e-02
4.583839e-06,-1.250000e-02
4.591839e-06,1.375000e-02
4.599839e-06,-1.375000e-02
4.607839e-06,3.750000e-03
4.615839e-06,3.750000e-03
4.623839e-06,1.500000e-02
4.631839e-06,-2.750000e-02
4.639839e-06,-1.250000e-03
4.647839e-06,-3.750000e-02
4.655839e-06,2.625000e-02
4.663839e-06,-2.375000e-02
4.671839e-06,2.500000e-03
4.679839e-06,-3.750000e-03
4.687839e-06,3.125000e-02
4.695839e-06,-8.750000e-03
4.703839e-06,1.250000e-02
4.711839e-06,-1.500000e-02
4.719839e-06,1.875000e-02
4.727839e-06,-2.125000e-02
4.735839e-06,0.000000e+00
4.743839e-06,-1.250000e-02
4.751839e-06,1.250000e-02
4.759839e-06,0.000000e+00
4.767839e-06,1.250000e-02
4.775839e-06,-1.250000e-02
4.783839e-06,3.375000e-02
4.791839e-06,-2.125000e-02
4.799839e-06,2.375000e-02
4.807839e-06,-2.125000e-02
4.815839e-06,1.875000e-02
4.823839e-06,7.500000e-03
4.831839e-06,1.250000e-03
4.839839e-06,-3.750000e-03
4.847839e-06,2.375000e-02
4.855839e-06,-2.125000e-02
4.863839e-06,7.500000e-03
4.871839e-06,-6.250000e-03
4.879839e-06,3.750000e-03
4.887839e-06,-5.000000e-03
4.895839e-06,1.875000e-02
4.903839e-06,-1.875000e-02
4.911839e-06,1.125000e-02
4.919839e-06,-4.000000e-02
4.927839e-06,1.625000e-02
4.935839e-06,-1.125000e-02
4.943839e-06,2.375000e-02
4.951839e-06,0.000000e+00
4.959839e-06,1.625000e-02
4.967839e-06,-1.125000e-02
4.975839e-06,1.250000e-03
4.983839e-06,-3.750000e-03
4.991839e-06,1.250000e-02
4.999839e-06,-1.500000e-02
