Model,MSO64
1.447019e-06,2.125000e-02
1.455019e-06,-2.250000e-02
1.463019e-06,2.250000e-02
1.471019e-06,-2.500000e-03
1.479019e-06,1.250000e-02
1.487019e-06,-7.500000e-03
1.495019e-06,1.625000e-02
1.503019e-06,2.500000e-03
1.511019e-06,2.750000e-02
1.519019e-06,-1.375000e-02
1.527019e-06,2.125000e-02
1.535019e-06,-2.375000e-02
1.543019e-06,7.500000e-03
1.551019e-06,-4.125000e-02
1.559019e-06,-3.750000e-03
1.567019e-06,-5.000000e-03
1.575019e-06,2.875000e-02
1.583019e-06,-4.500000e-02
1.591019e-06,1.750000e-02
1.599019e-06,7.500000e-03
1.607019e-06,1.250000e-03
1.615019e-06,-1.375000e-02
1.623019e-06,6.250000e-03
1.631019e-06,-8.750000e-03
1.639019e-06,8.750000e-03
1.647019e-06,-1.625000e-02
1.655019e-06,5.000000e-03
1.663019e-06,-2.250000e-02
1.671019e-06,6.250000e-03
1.679019e-06,-3.500000e-02
1.687019e-06,2.500000e-02
1.695019e-06,-1.375000e-02
1.703019e-06,1.750000e-02
1.711019e-06,-2.750000e-02
1.719019e-06,-6.250000e-03
1.727019e-06,1.250000e-03
1.735019e-06,-1.250000e-03
1.743019e-06,-1.125000e-02
1.751019e-06,2.000000e-02
1.759019e-06,-1.250000e-02
1.767019e-06,2.250000e-02
1.775019e-06,-2.875000e-02
1.783019e-06,2.375000e-02
1.791019e-06,-1.375000e-02
1.799019e-06,-5.000000e-03
1.807019e-06,-3.125000e-02
1.815019e-06,2.500000e-02
1.823019e-06,-1.375000e-02
1.831019e-06,1.750000e-02
1.839019e-06,-2.125000e-02
1.847019e-06,2.250000e-02
1.855019e-06,-2.000000e-02
1.863019e-06,2.750000e-02
1.871019e-06,-1.125000e-02
1.879019e-06,2.375000e-02
1.887019e-06,3.750000e-03
1.895019e-06,4.500000e-02
1.903019e-06,-1.375000e-02
1.911019e-06,8.750000e-03
1.919019e-06,-7.500000e-03
1.927019e-06,3.750000e-03
1.935019e-06,-2.500000e-02
1.943019e-06,1.875000e-02
1.951019e-06,-1.250000e-02
1.959019e-06,1.000000e-02
1.967019e-06,-2.500000e-02
1.975019e-06,1.625000e-02
1.983019e-06,-1.625000e-02
1.991019e-06,1.250000e-02
1.999019e-06,-2.125000e-02
2.007019e-06,1.125000e-02
2.015019e-06,-1.000000e-02
2.023019e-06,1.500000e-02
2.031019e-06,-3.375000e-02
2.039019e-06,5.000000e-03
2.047019e-06,-2.000000e-02
2.055019e-06,1.000000e-02
2.063019e-06,-4.875000e-02
2.071019e-06,7.500000e-03
2.079019e-06,-6.250000e-03
2.087019e-06,5.000000e-03
2.095019e-06,-1.875000e-02
2.103019e-06,1.125000e-02
2.111019e-06,-4.250000e-02
2.119019e-06,3.875000e-02
2.127019e-06,-2.000000e-02
2.135019e-06,1.375000e-02
2.143019e-06,-1.250000e-02
2.151019e-06,2.875000e-02
2.159019e-06,-1.375000e-02
2.167019e-06,3.750000e-03
2.175019e-06,-1.125000e-02
2.183019e-06,1.500000e-02
2.191019e-06,-3.500000e-02
2.199019e-06,2.250000e-02
2.207019e-06,-2.500000e-02
2.215019e-06,5.000000e-03
2.223019e-06,-1.500000e-02
2.231019e-06,-3.750000e-03
2.239019e-06,-7.500000e-03
2.247019e-06,3.625000e-02
2.255019e-06,-1.500000e-02
2.263019e-06,2.125000e-02
2.271019e-06,-8.750000e-03
2.279019e-06,2.750000e-02
2.287019e-06,-1.625000e-02
2.295019e-06,5.000000e-03
2.303019e-06,-1.500000e-02
2.311019e-06,2.250000e-02
2.319019e-06,-3.500000e-02
2.327019e-06,1.625000e-02
2.335019e-06,-1.875000e-02
2.343019e-06,2.375000e-02
2.351019e-06,-5.000000e-03
2.359019e-06,2.125000e-02
2.367019e-06,5.000000e-03
2.375019e-06,6.250000e-03
2.383019e-06,-1.875000e-02
2.391019e-06,1.250000e-02
2.399019e-06,-2.500000e-03
2.407019e-06,2.375000e-02
2.415019e-06,-1.250000e-03
2.423019e-06,3.750000e-03
2.431019e-06,-2.875000e-02
2.439019e-06,0.000000e+00
2.447019e-06,-2.250000e-02
2.455019e-06,1.000000e-02
2.463019e-06,-3.875000e-02
2.471019e-06,5.000000e-03
2.479019e-06,-5.000000e-03
2.487019e-06,0.000000e+00
2.495019e-06,-2.250000e-02
2.503019e-06,6.250000e-03
2.511019e-06,-2.875000e-02
2.519019e-06,2.250000e-02
2.527019e-06,1.500000e-02
2.535019e-06,2.125000e-02
2.543019e-06,-2.250000e-02
2.551019e-06,1.875000e-02
2.559019e-06,-8.750000e-03
2.567019e-06,1.875000e-02
2.575019e-06,-4.750000e-02
2.583019e-06,1.250000e-03
2.591019e-06,-2.125000e-02
2.599019e-06,1.000000e-02
2.607019e-06,-3.250000e-02
2.615019e-06,1.375000e-02
2.623019e-06,-1.625000e-02
2.631019e-06,1.125000e-02
2.639019e-06,-3.500000e-02
2.647019e-06,1.000000e-02
2.655019e-06,-1.375000e-02
2.663019e-06,1.500000e-02
2.671019e-06,-3.750000e-03
2.679019e-06,3.500000e-02
2.687019e-06,-2.375000e-02
2.695019e-06,2.375000e-02
2.703019e-06,-2.000000e-02
2.711019e-06,1.000000e-02
2.719019e-06,-1.875000e-02
2.727019e-06,2.625000e-02
2.735019e-06,-2.625000e-02
2.743019e-06,-2.500000e-03
2.751019e-06,-1.375000e-02
2.759019e-06,1.375000e-02
2.767019e-06,-7.500000e-03
2.775019e-06,5.000000e-03
2.783019e-06,-1.750000e-02
2.791019e-06,1.375000e-02
2.799019e-06,-2.500000e-03
2.807019e-06,1.000000e-02
2.815019e-06,-1.625000e-02
2.823019e-06,7.500000e-03
2.831019e-06,-5.125000e-02
2.839019e-06,0.000000e+00
2.847019e-06,-1.375000e-02
2.855019e-06,2.500000e-02
2.863019e-06,-2.000000e-02
2.871019e-06,7.500000e-03
2.879019e-06,3.750000e-03
2.887019e-06,2.500000e-02
2.895019e-06,-3.750000e-03
2.903019e-06,5.000000e-03
2.911019e-06,-3.750000e-03
2.919019e-06,2.250000e-02
2.927019e-06,-4.000000e-02
2.935019e-06,8.750000e-03
2.943019e-06,-2.500000e-02
2.951019e-06,1.125000e-02
2.959019e-06,-2.750000e-02
2.967019e-06,3.000000e-02
2.975019e-06,-5.000000e-03
2.983019e-06,1.375000e-02
2.991019e-06,2.500000e-03
2.999019e-06,-1.250000e-02
3.007019e-06,-1.750000e-02
3.015019e-06,2.500000e-02
3.023019e-06,-7.500000e-03
3.031019e-06,-1.250000e-03
3.039019e-06,-1.250000e-02
3.047019e-06,3.375000e-02
3.055019e-06,1.000000e-02
3.063019e-06,2.125000e-02
3.071019e-06,-2.375000e-02
3.079019e-06,7.500000e-03
3.087019e-06,-1.750000e-02
3.095019e-06,1.875000e-02
3.103019e-06,-2.125000e-02
3.111019e-06,4.375000e-02
3.119019e-06,1.250000e-02
3.127019e-06,1.875000e-02
3.135019e-06,-1.250000e-02
3.143019e-06,-1.250000e-03
3.151019e-06,-1.375000e-02
3.159019e-06,-8.750000e-03
3.167019e-06,-2.625000e-02
3.175019e-06,2.750000e-02
3.183019e-06,-5.000000e-03
3.191019e-06,8.750000e-03
3.199019e-06,-2.500000e-02
3.207019e-06,2.625000e-02
3.215019e-06,-1.125000e-02
3.223019e-06,2.250000e-02
3.231019e-06,-1.750000e-02
3.239019e-06,2.625000e-02
3.247019e-06,-3.750000e-03
3.255019e-06,7.500000e-03
3.263019e-06,1.250000e-02
3.271019e-06,-1.250000e-03
3.279019e-06,-1.625000e-02
3.287019e-06,-3.750000e-03
3.295019e-06,1.000000e-02
3.303019e-06,7.500000e-03
3.311019e-06,-7.500000e-03
3.319019e-06,1.000000e-02
3.327019e-06,-3.125000e-02
3.335019e-06,2.750000e-02
3.343019e-06,-2.750000e-02
3.351019e-06,6.250000e-03
3.359019e-06,-2.750000e-02
3.367019e-06,2.250000e-02
3.375019e-06,-8.750000e-03
3.383019e-06,5.000000e-03
3.391019e-06,-2.375000e-02
3.399019e-06,1.500000e-02
3.407019e-06,-6.875000e-02
3.415019e-06,8.750000e-03
3.423019e-06,-3.750000e-03
3.431019e-06,2.750000e-02
3.439019e-06,-1.125000e-02
3.447019e-06,8.750000e-03
3.455019e-06,-2.750000e-02
3.463019e-06,1.250000e-02
3.471019e-06,-3.500000e-02
3.479019e-06,0.000000e+00
3.487019e-06,-1.500000e-02
3.495019e-06,-8.750000e-03
3.503019e-06,-2.750000e-02
3.511019e-06,1.500000e-02
3.519019e-06,-3.250000e-02
3.527019e-06,2.500000e-02
3.535019e-06,-2.625000e-02
3.543019e-06,-2.500000e-03
3.551019e-06,-1.250000e-02
3.559019e-06,1.000000e-02
3.567019e-06,3.750000e-03
3.575019e-06,8.750000e-03
3.583019e-06,-1.125000e-02
3.591019e-06,2.375000e-02
3.599019e-06,-3.625000e-02
3.607019e-06,3.750000e-03
3.615019e-06,-3.625000e-02
3.623019e-06,1.875000e-02
3.631019e-06,-2.875000e-02
3.639019e-06,1.375000e-02
3.647019e-06,-3.125000e-02
3.655019e-06,2.000000e-02
3.663019e-06,-2.625000e-02
3.671019e-06,-1.250000e-03
3.679019e-06,-1.000000e-02
3.687019e-06,2.500000e-02
3.695019e-06,-1.375000e-02
3.703019e-06,2.125000e-02
3.711019e-06,-4.125000e-02
3.719019e-06,1.250000e-03
3.727019e-06,-4.375000e-02
3.735019e-06,1.875000e-02
3.743019e-06,-8.750000e-03
3.751019e-06,2.625000e-02
3.759019e-06,-4.250000e-02
3.767019e-06,3.000000e-02
3.775019e-06,-2.375000e-02
3.783019e-06,-2.500000e-03
3.791019e-06,-2.375000e-02
3.799019e-06,2.125000e-02
3.807019e-06,-2.000000e-02
3.815019e-06,2.625000e-02
3.823019e-06,-1.875000e-02
3.831019e-06,2.125000e-02
3.839019e-06,-1.000000e-02
3.847019e-06,1.750000e-02
3.855019e-06,-2.875000e-02
3.863019e-06,6.250000e-03
3.871019e-06,-3.750000e-02
3.879019e-06,2.250000e-02
3.887019e-06,-1.875000e-02
3.895019e-06,3.750000e-03
3.903019e-06,-1.000000e-02
3.911019e-06,0.000000e+00
3.919019e-06,-8.750000e-03
3.927019e-06,1.250000e-03
3.935019e-06,3.750000e-03
3.943019e-06,7.500000e-03
3.951019e-06,-4.500000e-02
3.959019e-06,1.000000e-02
3.967019e-06,-2.000000e-02
3.975019e-06,3.750000e-03
3.983019e-06,-4.125000e-02
3.991019e-06,-6.250000e-03
3.999019e-06,-2.500000e-02
4.007019e-06,1.375000e-02
4.015019e-06,-2.875000e-02
4.023019e-06,2.250000e-02
4.031019e-06,-1.125000e-02
4.039019e-06,1.250000e-03
4.047019e-06,-1.500000e-02
4.055019e-06,1.375000e-02
4.063019e-06,1.500000e-02
4.071019e-06,1.750000e-02
4.079019e-06,-5.000000e-03
4.087019e-06,2.500000e-03
4.095019e-06,-3.125000e-02
4.103019e-06,7.500000e-03
4.111019e-06,-3.125000e-02
4.119019e-06,1.250000e-02
4.127019e-06,-2.500000e-02
4.135019e-06,3.750000e-03
4.143019e-06,-1.250000e-03
4.151019e-06,-8.750000e-03
4.159019e-06,-3.000000e-02
4.167019e-06,1.625000e-02
4.175019e-06,-2.625000e-02
4.183019e-06,1.500000e-02
4.191019e-06,-1.500000e-02
4.199019e-06,1.750000e-02
4.207019e-06,-7.500000e-03
4.215019e-06,2.500000e-02
4.223019e-06,-2.750000e-02
4.231019e-06,-1.250000e-03
4.239019e-06,-4.250000e-02
4.247019e-06,-1.750000e-02
4.255019e-06,-2.125000e-02
4.263019e-06,1.125000e-02
4.271019e-06,-1.000000e-02
4.279019e-06,1.250000e-02
4.287019e-06,-2.250000e-02
4.295019e-06,2.125000e-02
4.303019e-06,-1.625000e-02
4.311019e-06,1.000000e-02
4.319019e-06,-2.250000e-02
4.327019e-06,2.375000e-02
4.335019e-06,-1.625000e-02
4.343019e-06,2.500000e-02
4.351019e-06,-2.125000e-02
4.359019e-06,1.750000e-02
4.367019e-06,-1.250000e-02
4.375019e-06,5.000000e-03
4.383019e-06,-1.750000e-02
4.391019e-06,6.250000e-03
4.399019e-06,-2.875000e-02
4.407019e-06,7.500000e-03
4.415019e-06,-2.750000e-02
4.423019e-06,3.750000e-03
4.431019e-06,-2.375000e-02
4.439019e-06,-1.250000e-03
4.447019e-06,-1.000000e-02
4.455019e-06,2.375000e-02
4.463019e-06,-1.500000e-02
4.471019e-06,1.000000e-02
4.479019e-06,-3.375000e-02
4.487019e-06,3.875000e-02
4.495019e-06,-4.625000e-02
4.503019e-06,1.000000e-02
4.511019e-06,-1.125000e-02
4.519019e-06,4.750000e-02
4.527019e-06,-2.375000e-02
4.535019e-06,2.250000e-02
4.543019e-06,-1.750000e-02
4.551019e-06,-7.500000e-03
4.559019e-06,-1.250000e-02
4.567019e-06,-7.500000e-03
4.575019e-06,-5.000000e-03
4.583019e-06,2.750000e-02
4.591019e-06,-1.750000e-02
4.599019e-06,1.500000e-02
4.607019e-06,-5.250000e-02
4.615019e-06,1.625000e-02
4.623019e-06,-3.000000e-02
4.631019e-06,1.875000e-02
4.639019e-06,-3.375000e-02
4.647019e-06,2.625000e-02
4.655019e-06,-1.750000e-02
4.663019e-06,-1.500000e-02
4.671019e-06,-1.125000e-02
4.679019e-06,1.875000e-02
4.687019e-06,-4.500000e-02
4.695019e-06,3.125000e-02
4.703019e-06,7.500000e-03
4.711019e-06,2.250000e-02
4.719019e-06,-2.125000e-02
4.727019e-06,1.500000e-02
4.735019e-06,-1.500000e-02
4.743019e-06,-1.250000e-03
4.751019e-06,-1.000000e-02
4.759019e-06,6.250000e-03
4.767019e-06,-7.500000e-03
4.775019e-06,3.375000e-02
4.783019e-06,-2.500000e-02
4.791019e-06,7.500000e-03
4.799019e-06,-1.750000e-02
4.807019e-06,1.125000e-02
4.815019e-06,-2.375000e-02
4.823019e-06,1.250000e-02
4.831019e-06,-1.875000e-02
4.839019e-06,1.500000e-02
4.847019e-06,-2.500000e-03
4.855019e-06,1.875000e-02
4.863019e-06,-6.250000e-03
4.871019e-06,1.250000e-03
4.879019e-06,-1.750000e-02
4.887019e-06,7.500000e-03
4.895019e-06,-2.875000e-02
4.903019e-06,3.250000e-02
4.911019e-06,-2.750000e-02
4.919019e-06,1.375000e-02
4.927019e-06,-1.625000e-02
4.935019e-06,7.500000e-03
4.943019e-06,-5.000000e-03
4.951019e-06,2.125000e-02
4.959019e-06,-8.750000e-03
4.967019e-06,3.125000e-02
4.975019e-06,-3.750000e-02
4.983019e-06,-2.500000e-03
4.991019e-06,-1.125000e-02
4.999019e-06,3.750000e-03
