Model,MSO64
1.446680e-06,-2.750000e-02
1.454680e-06,4.125000e-02
1.462680e-06,-2.750000e-02
1.470680e-06,5.000000e-03
1.478680e-06,-1.875000e-02
1.486680e-06,1.625000e-02
1.494680e-06,-1.000000e-02
1.502680e-06,7.500000e-03
1.510680e-06,-3.750000e-03
1.518680e-06,2.500000e-02
1.526680e-06,3.750000e-03
1.534680e-06,2.625000e-02
1.542680e-06,-2.125000e-02
1.550680e-06,-1.750000e-02
1.558680e-06,-3.500000e-02
1.566680e-06,7.500000e-03
1.574680e-06,-1.125000e-02
1.582680e-06,3.125000e-02
1.590680e-06,-7.500000e-03
1.598680e-06,1.375000e-02
1.606680e-06,2.500000e-03
1.614680e-06,3.000000e-02
1.622680e-06,-2.250000e-02
1.630680e-06,2.000000e-02
1.638680e-06,-6.250000e-03
1.646680e-06,1.500000e-02
1.654680e-06,-2.500000e-03
1.662680e-06,3.375000e-02
1.670680e-06,-1.375000e-02
1.678680e-06,3.750000e-03
1.686680e-06,-1.750000e-02
1.694680e-06,2.125000e-02
1.702680e-06,3.750000e-03
1.710680e-06,1.000000e-02
1.718680e-06,-2.375000e-02
1.726680e-06,6.250000e-03
1.734680e-06,-3.000000e-02
1.742680e-06,8.750000e-03
1.750680e-06,-2.000000e-02
1.758680e-06,2.500000e-02
1.766680e-06,-1.250000e-03
1.774680e-06,1.500000e-02
1.782680e-06,-1.125000e-02
1.790680e-06,1.500000e-02
1.798680e-06,-1.250000e-03
1.806680e-06,8.750000e-03
1.814680e-06,-3.500000e-02
1.822680e-06,1.625000e-02
1.830680e-06,-2.000000e-02
1.838680e-06,3.250000e-02
1.846680e-06,0.000000e+00
1.854680e-06,2.000000e-02
1.862680e-06,-1.125000e-02
1.870680e-06,1.875000e-02
1.878680e-06,-1.375000e-02
1.886680e-06,5.000000e-03
1.894680e-06,-1.000000e-02
1.902680e-06,2.875000e-02
1.910680e-06,-3.750000e-03
1.918680e-06,0.000000e+00
1.926680e-06,-2.875000e-02
1.934680e-06,-1.500000e-02
1.942680e-06,-2.500000e-02
1.950680e-06,2.250000e-02
1.958680e-06,-3.000000e-02
1.966680e-06,3.250000e-02
1.974680e-06,-2.375000e-02
1.982680e-06,-1.625000e-02
1.990680e-06,-1.250000e-02
1.998680e-06,-2.500000e-03
2.006680e-06,1.250000e-03
2.014680e-06,1.250000e-02
2.022680e-06,-1.250000e-02
2.030680e-06,2.500000e-03
2.038680e-06,1.125000e-02
2.046680e-06,2.250000e-02
2.054680e-06,-1.125000e-02
2.062680e-06,1.250000e-02
2.070680e-06,5.000000e-03
2.078680e-06,5.000000e-03
2.086680e-06,-2.000000e-02
2.094680e-06,1.625000e-02
2.102680e-06,-7.500000e-03
2.110680e-06,7.500000e-03
2.118680e-06,-5.000000e-03
2.126680e-06,1.125000e-02
2.134680e-06,-6.250000e-03
2.142680e-06,1.125000e-02
2.150680e-06,-1.250000e-03
2.158680e-06,8.750000e-03
2.166680e-06,0.000000e+00
2.174680e-06,0.000000e+00
2.182680e-06,-1.000000e-02
2.190680e-06,4.000000e-02
2.198680e-06,-2.125000e-02
2.206680e-06,1.125000e-02
2.214680e-06,-1.375000e-02
2.222680e-06,1.875000e-02
2.230680e-06,8.750000e-03
2.238680e-06,8.750000e-03
2.246680e-06,-1.375000e-02
2.254680e-06,3.625000e-02
2.262680e-06,-2.625000e-02
2.270680e-06,1.625000e-02
2.278680e-06,-3.125000e-02
2.286680e-06,6.250000e-03
2.294680e-06,-1.625000e-02
2.302680e-06,1.375000e-02
2.310680e-06,0.000000e+00
2.318680e-06,1.000000e-02
2.326680e-06,-2.125000e-02
2.334680e-06,1.375000e-02
2.342680e-06,-2.250000e-02
2.350680e-06,1.875000e-02
2.358680e-06,0.000000e+00
2.366680e-06,-8.750000e-03
2.374680e-06,-3.125000e-02
2.382680e-06,8.750000e-03
2.390680e-06,-2.500000e-03
2.398680e-06,-5.000000e-03
2.406680e-06,-7.500000e-03
2.414680e-06,1.250000e-02
2.422680e-06,2.500000e-03
2.430680e-06,2.875000e-02
2.438680e-06,6.250000e-03
2.446680e-06,2.750000e-02
2.454680e-06,-2.500000e-02
2.462680e-06,2.375000e-02
2.470680e-06,-4.375000e-02
2.478680e-06,2.625000e-02
2.486680e-06,-2.375000e-02
2.494680e-06,-1.125000e-02
2.502680e-06,-3.750000e-03
2.510680e-06,1.500000e-02
2.518680e-06,8.750000e-03
2.526680e-06,-1.500000e-02
2.534680e-06,-1.000000e-02
2.542680e-06,-7.500000e-03
2.550680e-06,1.125000e-02
2.558680e-06,2.750000e-02
2.566680e-06,-2.500000e-03
2.574680e-06,2.875000e-02
2.582680e-06,-2.000000e-02
2.590680e-06,1.375000e-02
2.598680e-06,-2.375000e-02
2.606680e-06,2.250000e-02
2.614680e-06,-1.750000e-02
2.622680e-06,2.500000e-02
2.630680e-06,-8.750000e-03
2.638680e-06,1.250000e-03
2.646680e-06,-2.625000e-02
2.654680e-06,1.375000e-02
2.662680e-06,-1.500000e-02
2.670680e-06,1.000000e-02
2.678680e-06,5.000000e-03
2.686680e-06,-3.750000e-03
2.694680e-06,-7.500000e-03
2.702680e-06,1.125000e-02
2.710680e-06,-3.750000e-02
2.718680e-06,3.125000e-02
2.726680e-06,-3.750000e-03
2.734680e-06,1.375000e-02
2.742680e-06,-1.250000e-02
2.750680e-06,2.000000e-02
2.758680e-06,-8.750000e-03
2.766680e-06,1.500000e-02
2.774680e-06,-2.250000e-02
2.782680e-06,-3.750000e-03
2.790680e-06,-1.125000e-02
2.798680e-06,3.750000e-03
2.806680e-06,-1.125000e-02
2.814680e-06,2.000000e-02
2.822680e-06,-3.000000e-02
2.830680e-06,1.750000e-02
2.838680e-06,-2.375000e-02
2.846680e-06,8.750000e-03
2.854680e-06,-3.750000e-03
2.862680e-06,2.750000e-02
2.870680e-06,-2.750000e-02
2.878680e-06,-3.750000e-03
2.886680e-06,-2.500000e-02
2.894680e-06,2.000000e-02
2.902680e-06,-2.500000e-02
2.910680e-06,1.250000e-02
2.918680e-06,-6.250000e-03
2.926680e-06,2.375000e-02
2.934680e-06,-2.750000e-02
2.942680e-06,1.375000e-02
2.950680e-06,-6.250000e-03
2.958680e-06,5.000000e-03
2.966680e-06,-3.625000e-02
2.974680e-06,1.875000e-02
2.982680e-06,-6.250000e-03
2.990680e-06,7.500000e-03
2.998680e-06,2.500000e-03
3.006680e-06,-5.000000e-03
3.014680e-06,-7.500000e-03
3.022680e-06,6.250000e-03
3.030680e-06,-8.750000e-03
3.038680e-06,-7.500000e-03
3.046680e-06,2.125000e-02
3.054680e-06,1.375000e-02
3.062680e-06,3.750000e-03
3.070680e-06,1.750000e-02
3.078680e-06,-5.000000e-03
3.086680e-06,1.500000e-02
3.094680e-06,-2.875000e-02
3.102680e-06,1.250000e-02
3.110680e-06,2.500000e-03
3.118680e-06,3.375000e-02
3.126680e-06,1.375000e-02
3.134680e-06,1.250000e-02
3.142680e-06,-1.750000e-02
3.150680e-06,8.750000e-03
3.158680e-06,-3.750000e-02
3.166680e-06,7.500000e-03
3.174680e-06,-1.125000e-02
3.182680e-06,2.875000e-02
3.190680e-06,-1.000000e-02
3.198680e-06,0.000000e+00
3.206680e-06,6.250000e-03
3.214680e-06,-8.750000e-03
3.222680e-06,-3.375000e-02
3.230680e-06,-1.375000e-02
3.238680e-06,-2.375000e-02
3.246680e-06,2.000000e-02
3.254680e-06,-6.250000e-03
3.262680e-06,5.000000e-03
3.270680e-06,-3.000000e-02
3.278680e-06,1.750000e-02
3.286680e-06,-3.625000e-02
3.294680e-06,1.250000e-02
3.302680e-06,-2.250000e-02
3.310680e-06,1.000000e-02
3.318680e-06,-2.125000e-02
3.326680e-06,5.000000e-03
3.334680e-06,1.000000e-02
3.342680e-06,1.625000e-02
3.350680e-06,-1.875000e-02
3.358680e-06,2.625000e-02
3.366680e-06,-2.625000e-02
3.374680e-06,-6.250000e-03
3.382680e-06,-2.875000e-02
3.390680e-06,3.750000e-03
3.398680e-06,-1.500000e-02
3.406680e-06,2.625000e-02
3.414680e-06,6.250000e-03
3.422680e-06,7.500000e-03
3.430680e-06,-1.250000e-02
3.438680e-06,1.375000e-02
3.446680e-06,-5.000000e-03
3.454680e-06,3.250000e-02
3.462680e-06,-3.625000e-02
3.470680e-06,2.250000e-02
3.478680e-06,-2.625000e-02
3.486680e-06,0.000000e+00
3.494680e-06,-6.250000e-03
3.502680e-06,2.375000e-02
3.510680e-06,5.000000e-03
3.518680e-06,1.500000e-02
3.526680e-06,-3.250000e-02
3.534680e-06,8.750000e-03
3.542680e-06,-1.750000e-02
3.550680e-06,1.000000e-02
3.558680e-06,-1.750000e-02
3.566680e-06,1.125000e-02
3.574680e-06,-1.125000e-02
3.582680e-06,1.750000e-02
3.590680e-06,-2.125000e-02
3.598680e-06,2.375000e-02
3.606680e-06,-2.500000e-02
3.614680e-06,2.500000e-02
3.622680e-06,-2.250000e-02
3.630680e-06,1.875000e-02
3.638680e-06,-8.750000e-03
3.646680e-06,8.750000e-03
3.654680e-06,8.750000e-03
3.662680e-06,2.375000e-02
3.670680e-06,-7.500000e-03
3.678680e-06,1.375000e-02
3.686680e-06,-8.750000e-03
3.694680e-06,7.500000e-03
3.702680e-06,1.750000e-02
3.710680e-06,-1.250000e-03
3.718680e-06,-1.375000e-02
3.726680e-06,1.000000e-02
3.734680e-06,-3.625000e-02
3.742680e-06,3.750000e-03
3.750680e-06,-2.750000e-02
3.758680e-06,3.500000e-02
3.766680e-06,-6.250000e-03
3.774680e-06,1.875000e-02
3.782680e-06,-5.000000e-03
3.790680e-06,1.625000e-02
3.798680e-06,-6.250000e-03
3.806680e-06,1.375000e-02
3.814680e-06,-1.250000e-03
3.822680e-06,2.375000e-02
3.830680e-06,-2.500000e-03
3.838680e-06,1.750000e-02
3.846680e-06,-2.875000e-02
3.854680e-06,1.500000e-02
3.862680e-06,-8.750000e-03
3.870680e-06,3.625000e-02
3.878680e-06,-4.250000e-02
3.886680e-06,8.750000e-03
3.894680e-06,-1.000000e-02
3.902680e-06,3.750000e-03
3.910680e-06,-7.500000e-03
3.918680e-06,-1.250000e-03
3.926680e-06,-3.125000e-02
3.934680e-06,6.250000e-03
3.942680e-06,-8.750000e-03
3.950680e-06,-7.500000e-03
3.958680e-06,-1.000000e-02
3.966680e-06,-6.250000e-03
3.974680e-06,-2.750000e-02
3.982680e-06,1.000000e-02
3.990680e-06,-4.375000e-02
3.998680e-06,1.000000e-02
4.006680e-06,-5.000000e-03
4.014680e-06,2.375000e-02
4.022680e-06,5.000000e-03
4.030680e-06,7.500000e-03
4.038680e-06,-7.500000e-03
4.046680e-06,8.750000e-03
4.054680e-06,-2.250000e-02
4.062680e-06,1.750000e-02
4.070680e-06,-1.250000e-03
4.078680e-06,1.875000e-02
4.086680e-06,1.250000e-03
4.094680e-06,2.500000e-03
4.102680e-06,-5.000000e-03
4.110680e-06,-1.000000e-02
4.118680e-06,-2.500000e-02
4.126680e-06,1.375000e-02
4.134680e-06,-2.250000e-02
4.142680e-06,-1.000000e-02
4.150680e-06,-1.250000e-02
4.158680e-06,1.375000e-02
4.166680e-06,3.750000e-03
4.174680e-06,2.125000e-02
4.182680e-06,-3.625000e-02
4.190680e-06,5.000000e-03
4.198680e-06,-1.250000e-02
4.206680e-06,6.250000e-03
4.214680e-06,3.750000e-03
4.222680e-06,1.625000e-02
4.230680e-06,-8.750000e-03
4.238680e-06,1.375000e-02
4.246680e-06,-8.750000e-03
4.254680e-06,3.000000e-02
4.262680e-06,-5.000000e-02
4.270680e-06,3.750000e-03
4.278680e-06,-1.125000e-02
4.286680e-06,1.500000e-02
4.294680e-06,-2.625000e-02
4.302680e-06,2.250000e-02
4.310680e-06,-2.625000e-02
4.318680e-06,1.875000e-02
4.326680e-06,1.000000e-02
4.334680e-06,6.250000e-03
4.342680e-06,-2.375000e-02
4.350680e-06,1.125000e-02
4.358680e-06,1.625000e-02
4.366680e-06,1.125000e-02
4.374680e-06,-3.125000e-02
4.382680e-06,1.875000e-02
4.390680e-06,-3.000000e-02
4.398680e-06,1.250000e-02
4.406680e-06,5.000000e-03
4.414680e-06,5.000000e-03
4.422680e-06,-1.375000e-02
4.430680e-06,1.625000e-02
4.438680e-06,-2.250000e-02
4.446680e-06,1.125000e-02
4.454680e-06,-1.250000e-02
4.462680e-06,1.125000e-02
4.470680e-06,-6.250000e-03
4.478680e-06,1.125000e-02
4.486680e-06,-3.000000e-02
4.494680e-06,1.250000e-03
4.502680e-06,-3.500000e-02
4.510680e-06,2.500000e-02
4.518680e-06,-7.500000e-03
4.526680e-06,3.125000e-02
4.534680e-06,-2.250000e-02
4.542680e-06,-1.500000e-02
4.550680e-06,-1.250000e-03
4.558680e-06,-1.000000e-02
4.566680e-06,-2.875000e-02
4.574680e-06,3.750000e-03
4.582680e-06,-5.000000e-03
4.590680e-06,1.000000e-02
4.598680e-06,-1.250000e-03
4.606680e-06,2.750000e-02
4.614680e-06,-6.250000e-03
4.622680e-06,5.000000e-03
4.630680e-06,-2.875000e-02
4.638680e-06,2.000000e-02
4.646680e-06,-8.750000e-03
4.654680e-06,2.000000e-02
4.662680e-06,-1.750000e-02
4.670680e-06,2.500000e-03
4.678680e-06,-1.500000e-02
4.686680e-06,-5.000000e-03
4.694680e-06,-3.375000e-02
4.702680e-06,-1.250000e-03
4.710680e-06,1.250000e-02
4.718680e-06,-1.250000e-03
4.726680e-06,-3.125000e-02
4.734680e-06,2.000000e-02
4.742680e-06,-1.375000e-02
4.750680e-06,2.125000e-02
4.758680e-06,-3.875000e-02
4.766680e-06,2.875000e-02
4.774680e-06,-6.250000e-03
4.782680e-06,2.375000e-02
4.790680e-06,-4.125000e-02
4.798680e-06,1.000000e-02
4.806680e-06,-2.000000e-02
4.814680e-06,1.625000e-02
4.822680e-06,-1.250000e-02
4.830680e-06,-1.125000e-02
4.838680e-06,-2.000000e-02
4.846680e-06,3.500000e-02
4.854680e-06,-1.125000e-02
4.862680e-06,1.250000e-02
4.870680e-06,1.000000e-02
4.878680e-06,-1.000000e-02
4.886680e-06,-2.500000e-02
4.894680e-06,8.750000e-03
4.902680e-06,-1.875000e-02
4.910680e-06,4.500000e-02
4.918680e-06,-5.000000e-03
4.926680e-06,1.125000e-02
4.934680e-06,-7.500000e-03
4.942680e-06,5.000000e-03
4.950680e-06,8.750000e-03
4.958680e-06,1.625000e-02
4.966680e-06,-2.000000e-02
4.974680e-06,3.750000e-03
4.982680e-06,-7.500000e-03
4.990680e-06,1.500000e-02
4.998680e-06,-1.625000e-02
