Model,MSO64
1.453919e-06,1.500000e-02
1.461919e-06,1.125000e-02
1.469919e-06,2.750000e-02
1.477919e-06,-1.000000e-02
1.485919e-06,3.000000e-02
1.493919e-06,-1.375000e-02
1.501919e-06,1.625000e-02
1.509919e-06,-4.000000e-02
1.517919e-06,3.750000e-03
1.525919e-06,-2.000000e-02
1.533919e-06,1.125000e-02
1.541919e-06,-1.250000e-03
1.549919e-06,2.250000e-02
1.557919e-06,-1.125000e-02
1.565919e-06,0.000000e+00
1.573919e-06,-2.625000e-02
1.581919e-06,1.375000e-02
1.589919e-06,-1.250000e-03
1.597919e-06,4.000000e-02
1.605919e-06,-5.000000e-03
1.613919e-06,0.000000e+00
1.621919e-06,-1.625000e-02
1.629919e-06,8.750000e-03
1.637919e-06,-2.500000e-02
1.645919e-06,3.000000e-02
1.653919e-06,1.250000e-03
1.661919e-06,2.250000e-02
1.669919e-06,0.000000e+00
1.677919e-06,1.625000e-02
1.685919e-06,-2.125000e-02
1.693919e-06,7.500000e-03
1.701919e-06,-1.750000e-02
1.709919e-06,-1.625000e-02
1.717919e-06,-8.750000e-03
1.725919e-06,3.250000e-02
1.733919e-06,-2.500000e-03
1.741919e-06,7.500000e-03
1.749919e-06,-2.625000e-02
1.757919e-06,1.500000e-02
1.765919e-06,-2.625000e-02
1.773919e-06,4.500000e-02
1.781919e-06,0.000000e+00
1.789919e-06,8.750000e-03
1.797919e-06,-1.000000e-02
1.805919e-06,-1.000000e-02
1.813919e-06,0.000000e+00
1.821919e-06,1.875000e-02
1.829919e-06,-2.250000e-02
1.837919e-06,8.750000e-03
1.845919e-06,-2.500000e-03
1.853919e-06,1.125000e-02
1.861919e-06,-1.500000e-02
1.869919e-06,7.500000e-03
1.877919e-06,-1.750000e-02
1.885919e-06,2.875000e-02
1.893919e-06,-5.000000e-03
1.901919e-06,3.000000e-02
1.909919e-06,-1.250000e-03
1.917919e-06,2.000000e-02
1.925919e-06,-1.750000e-02
1.933919e-06,2.000000e-02
1.941919e-06,1.125000e-02
1.949919e-06,1.375000e-02
1.957919e-06,-1.875000e-02
1.965919e-06,2.500000e-03
1.973919e-06,0.000000e+00
1.981919e-06,1.875000e-02
1.989919e-06,-1.000000e-02
1.997919e-06,1.250000e-03
2.005919e-06,-1.250000e-03
2.013919e-06,3.375000e-02
2.021919e-06,-3.125000e-02
2.029919e-06,1.125000e-02
2.037919e-06,-2.125000e-02
2.045919e-06,2.875000e-02
2.053919e-06,2.500000e-03
2.061919e-06,-1.250000e-03
2.069919e-06,-1.500000e-02
2.077919e-06,2.625000e-02
2.085919e-06,-6.250000e-03
2.093919e-06,1.375000e-02
2.101919e-06,1.000000e-02
2.109919e-06,2.875000e-02
2.117919e-06,-1.125000e-02
2.125919e-06,4.250000e-02
2.133919e-06,-1.000000e-02
2.141919e-06,8.750000e-03
2.149919e-06,-4.375000e-02
2.157919e-06,2.750000e-02
2.165919e-06,-1.125000e-02
2.173919e-06,5.375000e-02
2.181919e-06,-3.250000e-02
2.189919e-06,1.750000e-02
2.197919e-06,-1.625000e-02
2.205919e-06,1.125000e-02
2.213919e-06,-8.750000e-03
2.221919e-06,1.000000e-02
2.229919e-06,-1.375000e-02
2.237919e-06,2.375000e-02
2.245919e-06,-8.750000e-03
2.253919e-06,3.500000e-02
2.261919e-06,-1.125000e-02
2.269919e-06,-2.500000e-03
2.277919e-06,-4.125000e-02
2.285919e-06,2.625000e-02
2.293919e-06,-3.875000e-02
2.301919e-06,1.875000e-02
2.309919e-06,-1.250000e-03
2.317919e-06,-1.250000e-03
2.325919e-06,-3.375000e-02
2.333919e-06,2.375000e-02
2.341919e-06,2.500000e-03
2.349919e-06,6.250000e-03
2.357919e-06,-2.500000e-03
2.365919e-06,1.750000e-02
2.373919e-06,8.750000e-03
2.381919e-06,1.250000e-03
2.389919e-06,2.500000e-02
2.397919e-06,1.375000e-02
2.405919e-06,-1.875000e-02
2.413919e-06,3.375000e-02
2.421919e-06,-1.500000e-02
2.429919e-06,2.500000e-02
2.437919e-06,-1.875000e-02
2.445919e-06,7.500000e-03
2.453919e-06,-2.750000e-02
2.461919e-06,1.500000e-02
2.469919e-06,-1.875000e-02
2.477919e-06,1.000000e-02
2.485919e-06,1.000000e-02
2.493919e-06,2.125000e-02
2.501919e-06,1.000000e-02
2.509919e-06,-2.500000e-03
2.517919e-06,2.500000e-03
2.525919e-06,1.750000e-02
2.533919e-06,-3.000000e-02
2.541919e-06,2.750000e-02
2.549919e-06,-1.875000e-02
2.557919e-06,3.000000e-02
2.565919e-06,-1.125000e-02
2.573919e-06,2.500000e-03
2.581919e-06,-2.500000e-03
2.589919e-06,8.750000e-03
2.597919e-06,-1.750000e-02
2.605919e-06,1.125000e-02
2.613919e-06,-8.750000e-03
2.621919e-06,1.625000e-02
2.629919e-06,-7.500000e-03
2.637919e-06,3.375000e-02
2.645919e-06,-1.125000e-02
2.653919e-06,2.375000e-02
2.661919e-06,-1.875000e-02
2.669919e-06,6.250000e-03
2.677919e-06,-6.250000e-03
2.685919e-06,2.500000e-03
2.693919e-06,-1.000000e-02
2.701919e-06,3.250000e-02
2.709919e-06,-1.875000e-02
2.717919e-06,1.625000e-02
2.725919e-06,-3.125000e-02
2.733919e-06,2.625000e-02
2.741919e-06,1.250000e-03
2.749919e-06,3.500000e-02
2.757919e-06,-1.125000e-02
2.765919e-06,1.000000e-02
2.773919e-06,-1.500000e-02
2.781919e-06,1.500000e-02
2.789919e-06,-2.250000e-02
2.797919e-06,2.250000e-02
2.805919e-06,-1.250000e-02
2.813919e-06,3.000000e-02
2.821919e-06,-3.750000e-03
2.829919e-06,3.750000e-03
2.837919e-06,-2.375000e-02
2.845919e-06,2.875000e-02
2.853919e-06,-2.250000e-02
2.861919e-06,1.125000e-02
2.869919e-06,-1.625000e-02
2.877919e-06,1.500000e-02
2.885919e-06,-1.875000e-02
2.893919e-06,5.000000e-03
2.901919e-06,-1.625000e-02
2.909919e-06,2.500000e-02
2.917919e-06,-1.125000e-02
2.925919e-06,1.250000e-03
2.933919e-06,-1.875000e-02
2.941919e-06,1.125000e-02
2.949919e-06,-7.500000e-03
2.957919e-06,2.000000e-02
2.965919e-06,-1.875000e-02
2.973919e-06,1.500000e-02
2.981919e-06,-1.250000e-02
2.989919e-06,1.250000e-02
2.997919e-06,-2.000000e-02
3.005919e-06,4.500000e-02
3.013919e-06,1.125000e-02
3.021919e-06,2.750000e-02
3.029919e-06,-1.375000e-02
3.037919e-06,7.500000e-03
3.045919e-06,-1.750000e-02
3.053919e-06,1.250000e-02
3.061919e-06,-1.250000e-02
3.069919e-06,3.625000e-02
3.077919e-06,0.000000e+00
3.085919e-06,-1.250000e-03
3.093919e-06,1.750000e-02
3.101919e-06,-1.125000e-02
3.109919e-06,-1.000000e-02
3.117919e-06,1.000000e-02
3.125919e-06,1.250000e-03
3.133919e-06,1.875000e-02
3.141919e-06,-1.250000e-03
3.149919e-06,1.000000e-02
3.157919e-06,-1.750000e-02
3.165919e-06,2.250000e-02
3.173919e-06,-3.250000e-02
3.181919e-06,7.500000e-03
3.189919e-06,-3.875000e-02
3.197919e-06,1.125000e-02
3.205919e-06,-1.250000e-02
3.213919e-06,1.125000e-02
3.221919e-06,-2.625000e-02
3.229919e-06,5.000000e-03
3.237919e-06,-2.750000e-02
3.245919e-06,1.750000e-02
3.253919e-06,-1.375000e-02
3.261919e-06,3.875000e-02
3.269919e-06,-1.875000e-02
3.277919e-06,2.625000e-02
3.285919e-06,5.000000e-03
3.293919e-06,2.375000e-02
3.301919e-06,-2.625000e-02
3.309919e-06,2.750000e-02
3.317919e-06,-8.750000e-03
3.325919e-06,5.000000e-03
3.333919e-06,-3.750000e-02
3.341919e-06,2.500000e-02
3.349919e-06,-1.625000e-02
3.357919e-06,1.625000e-02
3.365919e-06,-2.375000e-02
3.373919e-06,2.000000e-02
3.381919e-06,-5.000000e-03
3.389919e-06,2.500000e-02
3.397919e-06,-3.750000e-03
3.405919e-06,3.250000e-02
3.413919e-06,8.750000e-03
3.421919e-06,2.250000e-02
3.429919e-06,-3.625000e-02
3.437919e-06,3.750000e-03
3.445919e-06,-1.375000e-02
3.453919e-06,1.750000e-02
3.461919e-06,-5.000000e-03
3.469919e-06,-2.000000e-02
3.477919e-06,-2.125000e-02
3.485919e-06,2.000000e-02
3.493919e-06,-8.750000e-03
3.501919e-06,1.500000e-02
3.509919e-06,6.250000e-03
3.517919e-06,1.875000e-02
3.525919e-06,1.500000e-02
3.533919e-06,1.000000e-02
3.541919e-06,-2.250000e-02
3.549919e-06,3.125000e-02
3.557919e-06,-1.375000e-02
3.565919e-06,5.000000e-03
3.573919e-06,-1.625000e-02
3.581919e-06,2.625000e-02
3.589919e-06,-2.125000e-02
3.597919e-06,2.250000e-02
3.605919e-06,-7.500000e-03
3.613919e-06,2.500000e-03
3.621919e-06,-2.625000e-02
3.629919e-06,1.625000e-02
3.637919e-06,-1.625000e-02
3.645919e-06,1.250000e-03
3.653919e-06,7.500000e-03
3.661919e-06,1.000000e-02
3.669919e-06,-1.625000e-02
3.677919e-06,1.625000e-02
3.685919e-06,-3.750000e-02
3.693919e-06,1.500000e-02
3.701919e-06,-3.125000e-02
3.709919e-06,2.375000e-02
3.717919e-06,-2.000000e-02
3.725919e-06,5.000000e-03
3.733919e-06,-6.250000e-03
3.741919e-06,2.250000e-02
3.749919e-06,-2.250000e-02
3.757919e-06,1.375000e-02
3.765919e-06,-1.125000e-02
3.773919e-06,2.125000e-02
3.781919e-06,-1.750000e-02
3.789919e-06,1.000000e-02
3.797919e-06,-3.750000e-02
3.805919e-06,1.875000e-02
3.813919e-06,-2.875000e-02
3.821919e-06,1.500000e-02
3.829919e-06,5.000000e-03
3.837919e-06,2.250000e-02
3.845919e-06,3.750000e-03
3.853919e-06,1.875000e-02
3.861919e-06,1.250000e-03
3.869919e-06,2.250000e-02
3.877919e-06,-7.500000e-03
3.885919e-06,2.875000e-02
3.893919e-06,-7.500000e-03
3.901919e-06,4.875000e-02
3.909919e-06,1.250000e-03
3.917919e-06,3.375000e-02
3.925919e-06,-1.625000e-02
3.933919e-06,2.125000e-02
3.941919e-06,-3.750000e-02
3.949919e-06,2.375000e-02
3.957919e-06,0.000000e+00
3.965919e-06,3.375000e-02
3.973919e-06,-2.375000e-02
3.981919e-06,3.750000e-03
3.989919e-06,-2.125000e-02
3.997919e-06,2.375000e-02
4.005919e-06,-1.500000e-02
4.013919e-06,1.125000e-02
4.021919e-06,-2.250000e-02
4.029919e-06,1.875000e-02
4.037919e-06,2.000000e-02
4.045919e-06,0.000000e+00
4.053919e-06,-1.500000e-02
4.061919e-06,1.500000e-02
4.069919e-06,-3.000000e-02
4.077919e-06,3.875000e-02
4.085919e-06,-1.250000e-02
4.093919e-06,1.875000e-02
4.101919e-06,-1.750000e-02
4.109919e-06,3.750000e-03
4.117919e-06,-2.625000e-02
4.125919e-06,1.125000e-02
4.133919e-06,-2.000000e-02
4.141919e-06,2.125000e-02
4.149919e-06,-1.625000e-02
4.157919e-06,0.000000e+00
4.165919e-06,-5.000000e-03
4.173919e-06,6.250000e-03
4.181919e-06,-8.750000e-03
4.189919e-06,2.750000e-02
4.197919e-06,-3.125000e-02
4.205919e-06,6.250000e-03
4.213919e-06,0.000000e+00
4.221919e-06,2.750000e-02
4.229919e-06,1.250000e-02
4.237919e-06,2.625000e-02
4.245919e-06,-2.500000e-03
4.253919e-06,2.125000e-02
4.261919e-06,-2.125000e-02
4.269919e-06,2.500000e-02
4.277919e-06,-1.250000e-02
4.285919e-06,2.500000e-02
4.293919e-06,6.250000e-03
4.301919e-06,1.125000e-02
4.309919e-06,-1.625000e-02
4.317919e-06,1.875000e-02
4.325919e-06,-3.125000e-02
4.333919e-06,1.125000e-02
4.341919e-06,-1.250000e-02
4.349919e-06,8.750000e-03
4.357919e-06,-6.250000e-03
4.365919e-06,2.625000e-02
4.373919e-06,5.000000e-03
4.381919e-06,2.500000e-03
4.389919e-06,-8.750000e-03
4.397919e-06,2.375000e-02
4.405919e-06,5.000000e-03
4.413919e-06,3.250000e-02
4.421919e-06,-5.000000e-03
4.429919e-06,2.750000e-02
4.437919e-06,-1.625000e-02
4.445919e-06,1.875000e-02
4.453919e-06,-1.875000e-02
4.461919e-06,3.125000e-02
4.469919e-06,-1.125000e-02
4.477919e-06,2.750000e-02
4.485919e-06,-2.500000e-03
4.493919e-06,1.625000e-02
4.501919e-06,1.250000e-03
4.509919e-06,2.000000e-02
4.517919e-06,-7.500000e-03
4.525919e-06,1.250000e-02
4.533919e-06,5.000000e-03
4.541919e-06,1.625000e-02
4.549919e-06,-1.250000e-03
4.557919e-06,1.875000e-02
4.565919e-06,5.000000e-03
4.573919e-06,1.250000e-02
4.581919e-06,-1.250000e-02
4.589919e-06,2.375000e-02
4.597919e-06,-2.625000e-02
4.605919e-06,3.125000e-02
4.613919e-06,-2.375000e-02
4.621919e-06,1.000000e-02
4.629919e-06,-1.125000e-02
4.637919e-06,1.250000e-02
4.645919e-06,1.250000e-03
4.653919e-06,5.000000e-03
4.661919e-06,6.250000e-03
4.669919e-06,2.625000e-02
4.677919e-06,-5.000000e-03
4.685919e-06,2.500000e-02
4.693919e-06,-1.375000e-02
4.701919e-06,3.750000e-03
4.709919e-06,-1.750000e-02
4.717919e-06,6.250000e-03
4.725919e-06,-2.125000e-02
4.733919e-06,8.750000e-03
4.741919e-06,-2.500000e-03
4.749919e-06,3.750000e-03
4.757919e-06,-1.500000e-02
4.765919e-06,6.250000e-03
4.773919e-06,-1.750000e-02
4.781919e-06,1.500000e-02
4.789919e-06,8.750000e-03
4.797919e-06,2.250000e-02
4.805919e-06,2.500000e-03
4.813919e-06,2.500000e-02
4.821919e-06,1.500000e-02
4.829919e-06,2.125000e-02
4.837919e-06,-4.500000e-02
4.845919e-06,1.375000e-02
4.853919e-06,-1.375000e-02
4.861919e-06,2.000000e-02
4.869919e-06,-5.000000e-03
4.877919e-06,3.750000e-03
4.885919e-06,-2.750000e-02
4.893919e-06,8.750000e-03
4.901919e-06,-1.875000e-02
4.909919e-06,6.250000e-03
4.917919e-06,-1.625000e-02
4.925919e-06,3.125000e-02
4.933919e-06,7.500000e-03
4.941919e-06,-1.250000e-02
4.949919e-06,-6.250000e-03
4.957919e-06,3.625000e-02
4.965919e-06,-1.750000e-02
4.973919e-06,-3.750000e-03
4.981919e-06,1.250000e-03
4.989919e-06,1.875000e-02
4.997919e-06,-1.750000e-02
