Model,MSO64
1.441199e-06,1.250000e-03
1.449199e-06,3.250000e-02
1.457199e-06,-2.625000e-02
1.465199e-06,1.250000e-02
1.473199e-06,-1.750000e-02
1.481199e-06,2.500000e-02
1.489199e-06,-2.625000e-02
1.497199e-06,7.500000e-03
1.505199e-06,-2.250000e-02
1.513199e-06,1.375000e-02
1.521199e-06,-2.250000e-02
1.529199e-06,2.375000e-02
1.537199e-06,-2.625000e-02
1.545199e-06,5.000000e-03
1.553199e-06,5.000000e-03
1.561199e-06,3.000000e-02
1.569199e-06,-8.750000e-03
1.577199e-06,1.750000e-02
1.585199e-06,-1.875000e-02
1.593199e-06,1.375000e-02
1.601199e-06,-2.500000e-03
1.609199e-06,1.000000e-02
1.617199e-06,-1.875000e-02
1.625199e-06,8.750000e-03
1.633199e-06,-1.625000e-02
1.641199e-06,2.250000e-02
1.649199e-06,-2.250000e-02
1.657199e-06,7.500000e-03
1.665199e-06,-3.750000e-03
1.673199e-06,7.500000e-03
1.681199e-06,-6.250000e-03
1.689199e-06,3.750000e-03
1.697199e-06,-2.250000e-02
1.705199e-06,1.250000e-02
1.713199e-06,-2.000000e-02
1.721199e-06,5.000000e-03
1.729199e-06,2.500000e-03
1.737199e-06,3.375000e-02
1.745199e-06,3.750000e-03
1.753199e-06,8.750000e-03
1.761199e-06,0.000000e+00
1.769199e-06,2.000000e-02
1.777199e-06,-1.375000e-02
1.785199e-06,1.375000e-02
1.793199e-06,-6.250000e-03
1.801199e-06,3.125000e-02
1.809199e-06,-1.125000e-02
1.817199e-06,1.000000e-02
1.825199e-06,-2.625000e-02
1.833199e-06,1.500000e-02
1.841199e-06,-1.625000e-02
1.849199e-06,8.750000e-03
1.857199e-06,-2.750000e-02
1.865199e-06,2.500000e-03
1.873199e-06,-3.000000e-02
1.881199e-06,-6.250000e-03
1.889199e-06,-3.125000e-02
1.897199e-06,3.750000e-03
1.905199e-06,-8.750000e-03
1.913199e-06,1.125000e-02
1.921199e-06,-1.625000e-02
1.929199e-06,2.125000e-02
1.937199e-06,-6.250000e-03
1.945199e-06,1.125000e-02
1.953199e-06,-2.625000e-02
1.961199e-06,-1.500000e-02
1.969199e-06,-3.375000e-02
1.977199e-06,6.250000e-03
1.985199e-06,-2.625000e-02
1.993199e-06,1.250000e-03
2.001199e-06,-3.750000e-02
2.009199e-06,1.375000e-02
2.017199e-06,-1.500000e-02
2.025199e-06,1.375000e-02
2.033199e-06,-3.125000e-02
2.041199e-06,1.000000e-02
2.049199e-06,-8.750000e-03
2.057199e-06,1.000000e-02
2.065199e-06,-1.875000e-02
2.073199e-06,1.750000e-02
2.081199e-06,-4.375000e-02
2.089199e-06,1.375000e-02
2.097199e-06,-2.500000e-02
2.105199e-06,7.500000e-03
2.113199e-06,-2.375000e-02
2.121199e-06,2.750000e-02
2.129199e-06,-1.375000e-02
2.137199e-06,3.750000e-03
2.145199e-06,-1.375000e-02
2.153199e-06,1.875000e-02
2.161199e-06,-1.875000e-02
2.169199e-06,8.750000e-03
2.177199e-06,-5.000000e-03
2.185199e-06,1.750000e-02
2.193199e-06,2.375000e-02
2.201199e-06,2.500000e-03
2.209199e-06,-1.375000e-02
2.217199e-06,1.500000e-02
2.225199e-06,-3.375000e-02
2.233199e-06,3.750000e-03
2.241199e-06,-1.625000e-02
2.249199e-06,3.000000e-02
2.257199e-06,-3.750000e-03
2.265199e-06,2.000000e-02
2.273199e-06,-8.750000e-03
2.281199e-06,5.000000e-03
2.289199e-06,-1.125000e-02
2.297199e-06,1.250000e-02
2.305199e-06,-2.500000e-03
2.313199e-06,1.500000e-02
2.321199e-06,-3.750000e-03
2.329199e-06,2.500000e-02
2.337199e-06,-2.875000e-02
2.345199e-06,1.250000e-02
2.353199e-06,-2.500000e-02
2.361199e-06,2.875000e-02
2.369199e-06,0.000000e+00
2.377199e-06,2.500000e-03
2.385199e-06,-1.125000e-02
2.393199e-06,1.375000e-02
2.401199e-06,-2.750000e-02
2.409199e-06,1.250000e-02
2.417199e-06,-8.750000e-03
2.425199e-06,1.000000e-02
2.433199e-06,-3.750000e-03
2.441199e-06,-3.750000e-03
2.449199e-06,1.000000e-02
2.457199e-06,1.000000e-02
2.465199e-06,-1.125000e-02
2.473199e-06,1.000000e-02
2.481199e-06,-2.375000e-02
2.489199e-06,2.500000e-03
2.497199e-06,-1.750000e-02
2.505199e-06,4.625000e-02
2.513199e-06,-1.875000e-02
2.521199e-06,2.375000e-02
2.529199e-06,2.500000e-03
2.537199e-06,1.625000e-02
2.545199e-06,-2.250000e-02
2.553199e-06,0.000000e+00
2.561199e-06,-3.750000e-03
2.569199e-06,3.250000e-02
2.577199e-06,-1.250000e-03
2.585199e-06,1.500000e-02
2.593199e-06,-2.500000e-02
2.601199e-06,1.375000e-02
2.609199e-06,-3.125000e-02
2.617199e-06,-8.750000e-03
2.625199e-06,-3.125000e-02
2.633199e-06,2.500000e-02
2.641199e-06,-1.375000e-02
2.649199e-06,2.250000e-02
2.657199e-06,-2.250000e-02
2.665199e-06,1.875000e-02
2.673199e-06,-2.625000e-02
2.681199e-06,2.000000e-02
2.689199e-06,-1.875000e-02
2.697199e-06,7.500000e-03
2.705199e-06,-1.000000e-02
2.713199e-06,1.750000e-02
2.721199e-06,-2.375000e-02
2.729199e-06,-1.625000e-02
2.737199e-06,-3.500000e-02
2.745199e-06,7.500000e-03
2.753199e-06,-1.625000e-02
2.761199e-06,6.250000e-03
2.769199e-06,-6.250000e-03
2.777199e-06,1.625000e-02
2.785199e-06,-3.500000e-02
2.793199e-06,1.250000e-02
2.801199e-06,-2.750000e-02
2.809199e-06,3.375000e-02
2.817199e-06,-2.500000e-02
2.825199e-06,2.375000e-02
2.833199e-06,-2.500000e-03
2.841199e-06,2.000000e-02
2.849199e-06,-7.500000e-03
2.857199e-06,1.625000e-02
2.865199e-06,-2.500000e-02
2.873199e-06,-5.000000e-03
2.881199e-06,-1.500000e-02
2.889199e-06,2.125000e-02
2.897199e-06,-3.875000e-02
2.905199e-06,-8.750000e-03
2.913199e-06,1.250000e-03
2.921199e-06,8.750000e-03
2.929199e-06,-1.750000e-02
2.937199e-06,5.000000e-03
2.945199e-06,-2.500000e-03
2.953199e-06,1.250000e-02
2.961199e-06,-3.750000e-03
2.969199e-06,0.000000e+00
2.977199e-06,-3.750000e-02
2.985199e-06,-1.000000e-02
2.993199e-06,-1.250000e-02
3.001199e-06,5.000000e-03
3.009199e-06,-3.750000e-02
3.017199e-06,2.875000e-02
3.025199e-06,-1.000000e-02
3.033199e-06,-1.000000e-02
3.041199e-06,-1.875000e-02
3.049199e-06,5.000000e-03
3.057199e-06,-3.250000e-02
3.065199e-06,1.125000e-02
3.073199e-06,-1.500000e-02
3.081199e-06,4.375000e-02
3.089199e-06,8.750000e-03
3.097199e-06,1.750000e-02
3.105199e-06,-8.750000e-03
3.113199e-06,0.000000e+00
3.121199e-06,-1.500000e-02
3.129199e-06,2.000000e-02
3.137199e-06,-1.750000e-02
3.145199e-06,1.625000e-02
3.153199e-06,-2.750000e-02
3.161199e-06,-1.125000e-02
3.169199e-06,-2.500000e-02
3.177199e-06,6.250000e-03
3.185199e-06,-2.000000e-02
3.193199e-06,8.750000e-03
3.201199e-06,-3.750000e-03
3.209199e-06,2.500000e-02
3.217199e-06,-2.500000e-03
3.225199e-06,1.875000e-02
3.233199e-06,-2.875000e-02
3.241199e-06,1.625000e-02
3.249199e-06,-3.375000e-02
3.257199e-06,5.000000e-03
3.265199e-06,-3.000000e-02
3.273199e-06,1.750000e-02
3.281199e-06,-2.375000e-02
3.289199e-06,1.625000e-02
3.297199e-06,-2.125000e-02
3.305199e-06,8.750000e-03
3.313199e-06,-6.250000e-03
3.321199e-06,7.500000e-03
3.329199e-06,-6.250000e-03
3.337199e-06,3.375000e-02
3.345199e-06,-7.500000e-03
3.353199e-06,1.500000e-02
3.361199e-06,-1.250000e-02
3.369199e-06,1.625000e-02
3.377199e-06,-2.000000e-02
3.385199e-06,1.500000e-02
3.393199e-06,-4.375000e-02
3.401199e-06,2.250000e-02
3.409199e-06,-6.250000e-03
3.417199e-06,1.125000e-02
3.425199e-06,-8.750000e-03
3.433199e-06,2.125000e-02
3.441199e-06,-1.250000e-02
3.449199e-06,1.500000e-02
3.457199e-06,-1.125000e-02
3.465199e-06,2.375000e-02
3.473199e-06,2.500000e-03
3.481199e-06,1.375000e-02
3.489199e-06,-1.125000e-02
3.497199e-06,-6.250000e-03
3.505199e-06,-2.125000e-02
3.513199e-06,-5.000000e-03
3.521199e-06,-3.625000e-02
3.529199e-06,2.000000e-02
3.537199e-06,-2.250000e-02
3.545199e-06,1.000000e-02
3.553199e-06,-1.750000e-02
3.561199e-06,2.500000e-03
3.569199e-06,-3.125000e-02
3.577199e-06,3.250000e-02
3.585199e-06,-1.250000e-02
3.593199e-06,3.125000e-02
3.601199e-06,2.500000e-03
3.609199e-06,2.250000e-02
3.617199e-06,-7.500000e-03
3.625199e-06,-5.000000e-03
3.633199e-06,-1.875000e-02
3.641199e-06,2.000000e-02
3.649199e-06,-2.250000e-02
3.657199e-06,1.250000e-02
3.665199e-06,-2.750000e-02
3.673199e-06,1.750000e-02
3.681199e-06,-1.500000e-02
3.689199e-06,5.000000e-03
3.697199e-06,-1.500000e-02
3.705199e-06,3.750000e-03
3.713199e-06,-1.375000e-02
3.721199e-06,1.250000e-02
3.729199e-06,-1.625000e-02
3.737199e-06,3.750000e-02
3.745199e-06,-3.000000e-02
3.753199e-06,1.000000e-02
3.761199e-06,-2.625000e-02
3.769199e-06,2.250000e-02
3.777199e-06,-2.500000e-02
3.785199e-06,1.875000e-02
3.793199e-06,-1.625000e-02
3.801199e-06,-1.000000e-02
3.809199e-06,-3.625000e-02
3.817199e-06,1.500000e-02
3.825199e-06,-4.750000e-02
3.833199e-06,1.375000e-02
3.841199e-06,-6.250000e-03
3.849199e-06,2.125000e-02
3.857199e-06,-1.625000e-02
3.865199e-06,2.500000e-03
3.873199e-06,-1.500000e-02
3.881199e-06,3.750000e-03
3.889199e-06,-2.500000e-02
3.897199e-06,2.250000e-02
3.905199e-06,-1.750000e-02
3.913199e-06,1.250000e-03
3.921199e-06,-1.000000e-02
3.929199e-06,-6.250000e-03
3.937199e-06,-3.000000e-02
3.945199e-06,5.000000e-03
3.953199e-06,-6.250000e-03
3.961199e-06,2.000000e-02
3.969199e-06,-8.750000e-03
3.977199e-06,2.125000e-02
3.985199e-06,-3.750000e-03
3.993199e-06,8.750000e-03
4.001199e-06,-2.125000e-02
4.009199e-06,2.250000e-02
4.017199e-06,-1.625000e-02
4.025199e-06,-2.500000e-03
4.033199e-06,-3.500000e-02
4.041199e-06,2.375000e-02
4.049199e-06,-1.750000e-02
4.057199e-06,1.500000e-02
4.065199e-06,-3.000000e-02
4.073199e-06,1.750000e-02
4.081199e-06,-3.375000e-02
4.089199e-06,2.500000e-02
4.097199e-06,-2.500000e-03
4.105199e-06,1.875000e-02
4.113199e-06,-3.625000e-02
4.121199e-06,0.000000e+00
4.129199e-06,1.250000e-02
4.137199e-06,2.125000e-02
4.145199e-06,-2.000000e-02
4.153199e-06,2.625000e-02
4.161199e-06,-2.000000e-02
4.169199e-06,1.875000e-02
4.177199e-06,-1.500000e-02
4.185199e-06,2.000000e-02
4.193199e-06,-3.625000e-02
4.201199e-06,2.625000e-02
4.209199e-06,-1.500000e-02
4.217199e-06,-1.250000e-03
4.225199e-06,5.000000e-03
4.233199e-06,4.125000e-02
4.241199e-06,-7.500000e-03
4.249199e-06,2.625000e-02
4.257199e-06,-2.125000e-02
4.265199e-06,1.125000e-02
4.273199e-06,-1.625000e-02
4.281199e-06,6.250000e-03
4.289199e-06,-1.875000e-02
4.297199e-06,2.125000e-02
4.305199e-06,-1.875000e-02
4.313199e-06,5.000000e-03
4.321199e-06,-1.750000e-02
4.329199e-06,-5.000000e-03
4.337199e-06,-1.250000e-02
4.345199e-06,5.000000e-03
4.353199e-06,-1.125000e-02
4.361199e-06,5.000000e-03
4.369199e-06,1.250000e-03
4.377199e-06,1.625000e-02
4.385199e-06,-1.125000e-02
4.393199e-06,0.000000e+00
4.401199e-06,-1.625000e-02
4.409199e-06,1.250000e-03
4.417199e-06,-3.125000e-02
4.425199e-06,2.125000e-02
4.433199e-06,-1.750000e-02
4.441199e-06,-8.750000e-03
4.449199e-06,-1.625000e-02
4.457199e-06,2.500000e-03
4.465199e-06,-2.000000e-02
4.473199e-06,3.750000e-03
4.481199e-06,8.750000e-03
4.489199e-06,8.750000e-03
4.497199e-06,-1.125000e-02
4.505199e-06,1.500000e-02
4.513199e-06,5.000000e-03
4.521199e-06,2.750000e-02
4.529199e-06,-1.875000e-02
4.537199e-06,2.000000e-02
4.545199e-06,-3.000000e-02
4.553199e-06,1.125000e-02
4.561199e-06,-1.875000e-02
4.569199e-06,1.875000e-02
4.577199e-06,-1.875000e-02
4.585199e-06,2.500000e-03
4.593199e-06,-1.375000e-02
4.601199e-06,2.500000e-03
4.609199e-06,-3.750000e-03
4.617199e-06,-2.500000e-03
4.625199e-06,-1.875000e-02
4.633199e-06,1.625000e-02
4.641199e-06,-7.500000e-03
4.649199e-06,6.250000e-03
4.657199e-06,-6.250000e-03
4.665199e-06,1.125000e-02
4.673199e-06,1.125000e-02
4.681199e-06,2.375000e-02
4.689199e-06,-7.500000e-03
4.697199e-06,0.000000e+00
4.705199e-06,-2.625000e-02
4.713199e-06,2.625000e-02
4.721199e-06,-2.500000e-03
4.729199e-06,2.250000e-02
4.737199e-06,-1.125000e-02
4.745199e-06,1.000000e-02
4.753199e-06,-2.875000e-02
4.761199e-06,3.875000e-02
4.769199e-06,-7.500000e-03
4.777199e-06,4.000000e-02
4.785199e-06,-2.500000e-02
4.793199e-06,8.750000e-03
4.801199e-06,-3.125000e-02
4.809199e-06,1.750000e-02
4.817199e-06,1.500000e-02
4.825199e-06,2.625000e-02
4.833199e-06,-8.750000e-03
4.841199e-06,-7.500000e-03
4.849199e-06,-3.125000e-02
4.857199e-06,-2.500000e-03
4.865199e-06,0.000000e+00
4.873199e-06,2.625000e-02
4.881199e-06,-2.500000e-03
4.889199e-06,1.250000e-02
4.897199e-06,-1.375000e-02
4.905199e-06,2.750000e-02
4.913199e-06,-4.250000e-02
4.921199e-06,-2.500000e-03
4.929199e-06,-4.250000e-02
4.937199e-06,2.125000e-02
4.945199e-06,-2.250000e-02
4.953199e-06,2.750000e-02
4.961199e-06,2.500000e-03
4.969199e-06,1.000000e-02
4.977199e-06,-2.625000e-02
4.985199e-06,-1.125000e-02
4.993199e-06,-2.625000e-02
