Model,MSO64
1.254719e-06,-7.290625e-01
1.262719e-06,-7.659375e-01
1.270719e-06,-7.243750e-01
1.278719e-06,-7.465625e-01
1.286719e-06,-7.246875e-01
1.294719e-06,-7.278125e-01
1.302719e-06,-7.275000e-01
1.310719e-06,-7.484375e-01
1.318719e-06,-7.281250e-01
1.326719e-06,-7.478125e-01
1.334719e-06,-7.268750e-01
1.342719e-06,-7.393750e-01
1.350719e-06,-7.293750e-01
1.358719e-06,-7.350000e-01
1.366719e-06,-7.371875e-01
1.374719e-06,-7.575000e-01
1.382719e-06,-7.356250e-01
1.390719e-06,-7.543750e-01
1.398719e-06,-7.293750e-01
1.406719e-06,-7.525000e-01
1.414719e-06,-7.284375e-01
1.422719e-06,-7.328125e-01
1.430719e-06,-7.237500e-01
1.438719e-06,-7.528125e-01
1.446719e-06,-7.318750e-01
1.454719e-06,-7.503125e-01
1.462719e-06,-7.178125e-01
1.470719e-06,-7.428125e-01
1.478719e-06,-7.243750e-01
1.486719e-06,-7.562500e-01
1.494719e-06,-7.343750e-01
1.502719e-06,-7.390625e-01
1.510719e-06,-7.309375e-01
1.518719e-06,-7.600000e-01
1.526719e-06,-7.153125e-01
1.534719e-06,-7.421875e-01
1.542719e-06,-7.293750e-01
1.550719e-06,-7.378125e-01
1.558719e-06,-7.212500e-01
1.566719e-06,-7.540625e-01
1.574719e-06,-7.312500e-01
1.582719e-06,-7.453125e-01
1.590719e-06,-7.212500e-01
1.598719e-06,-7.384375e-01
1.606719e-06,-7.165625e-01
1.614719e-06,-7.396875e-01
1.622719e-06,-7.268750e-01
1.630719e-06,-7.500000e-01
1.638719e-06,-7.165625e-01
1.646719e-06,-7.537500e-01
1.654719e-06,-7.109375e-01
1.662719e-06,-7.440625e-01
1.670719e-06,-7.228125e-01
1.678719e-06,-7.415625e-01
1.686719e-06,-7.237500e-01
1.694719e-06,-7.556250e-01
1.702719e-06,-7.375000e-01
1.710719e-06,-7.471875e-01
1.718719e-06,-7.303125e-01
1.726719e-06,-7.443750e-01
1.734719e-06,-7.131250e-01
1.742719e-06,-7.409375e-01
1.750719e-06,-7.321875e-01
1.758719e-06,-7.384375e-01
1.766719e-06,-7.312500e-01
1.774719e-06,-7.615625e-01
1.782719e-06,-7.318750e-01
1.790719e-06,-7.628125e-01
1.798719e-06,-7.278125e-01
1.806719e-06,-7.559375e-01
1.814719e-06,-7.250000e-01
1.822719e-06,-7.496875e-01
1.830719e-06,-7.262500e-01
1.838719e-06,-7.531250e-01
1.846719e-06,-7.221875e-01
1.854719e-06,-7.503125e-01
1.862719e-06,-7.203125e-01
1.870719e-06,-7.443750e-01
1.878719e-06,-7.318750e-01
1.886719e-06,-7.434375e-01
1.894719e-06,-7.290625e-01
1.902719e-06,-7.543750e-01
1.910719e-06,-7.153125e-01
1.918719e-06,-7.384375e-01
1.926719e-06,-7.240625e-01
1.934719e-06,-7.378125e-01
1.942719e-06,-7.275000e-01
1.950719e-06,-7.512500e-01
1.958719e-06,-7.240625e-01
1.966719e-06,-7.525000e-01
1.974719e-06,-7.237500e-01
1.982719e-06,-7.462500e-01
1.990719e-06,-7.250000e-01
1.998719e-06,-7.475000e-01
2.006719e-06,-7.293750e-01
2.014719e-06,-7.453125e-01
2.022719e-06,-7.406250e-01
2.030719e-06,-7.471875e-01
2.038719e-06,-7.250000e-01
2.046719e-06,-7.331250e-01
2.054719e-06,-7.275000e-01
2.062719e-06,-7.275000e-01
2.070719e-06,-7.225000e-01
2.078719e-06,-7.356250e-01
2.086719e-06,-7.284375e-01
2.094719e-06,-7.537500e-01
2.102719e-06,-7.125000e-01
2.110719e-06,-7.415625e-01
2.118719e-06,-7.268750e-01
2.126719e-06,-7.384375e-01
2.134719e-06,-7.387500e-01
2.142719e-06,-7.512500e-01
2.150719e-06,-7.346875e-01
2.158719e-06,-7.575000e-01
2.166719e-06,-7.293750e-01
2.174719e-06,-7.534375e-01
2.182719e-06,-7.234375e-01
2.190719e-06,-7.371875e-01
2.198719e-06,-7.128125e-01
2.206719e-06,-7.537500e-01
2.214719e-06,-7.362500e-01
2.222719e-06,-7.384375e-01
2.230719e-06,-7.218750e-01
2.238719e-06,-7.421875e-01
2.246719e-06,-7.281250e-01
2.254719e-06,-7.440625e-01
2.262719e-06,-7.396875e-01
2.270719e-06,-7.450000e-01
2.278719e-06,-7.328125e-01
2.286719e-06,-7.593750e-01
2.294719e-06,-7.300000e-01
2.302719e-06,-7.518750e-01
2.310719e-06,-7.281250e-01
2.318719e-06,-7.456250e-01
2.326719e-06,-7.268750e-01
2.334719e-06,-7.453125e-01
2.342719e-06,-7.356250e-01
2.350719e-06,-7.537500e-01
2.358719e-06,-7.268750e-01
2.366719e-06,-7.506250e-01
2.374719e-06,-7.162500e-01
2.382719e-06,-7.300000e-01
2.390719e-06,-7.337500e-01
2.398719e-06,-7.503125e-01
2.406719e-06,-7.343750e-01
2.414719e-06,-7.496875e-01
2.422719e-06,-7.259375e-01
2.430719e-06,-7.384375e-01
2.438719e-06,-7.231250e-01
2.446719e-06,-7.450000e-01
2.454719e-06,-7.306250e-01
2.462719e-06,-7.465625e-01
2.470719e-06,-7.306250e-01
2.478719e-06,-7.546875e-01
2.486719e-06,-7.209375e-01
2.494719e-06,-7.437500e-01
2.502719e-06,-7.118750e-01
2.510719e-06,-7.518750e-01
2.518719e-06,-7.362500e-01
2.526719e-06,-7.512500e-01
2.534719e-06,-7.396875e-01
2.542719e-06,-7.468750e-01
2.550719e-06,-7.240625e-01
2.558719e-06,-7.465625e-01
2.566719e-06,-7.303125e-01
2.574719e-06,-7.537500e-01
2.582719e-06,-7.215625e-01
2.590719e-06,-7.465625e-01
2.598719e-06,-7.421875e-01
2.606719e-06,-7.400000e-01
2.614719e-06,-7.371875e-01
2.622719e-06,-7.393750e-01
2.630719e-06,-7.237500e-01
2.638719e-06,-7.600000e-01
2.646719e-06,-7.437500e-01
2.654719e-06,-7.478125e-01
2.662719e-06,-7.343750e-01
2.670719e-06,-7.521875e-01
2.678719e-06,-7.250000e-01
2.686719e-06,-7.434375e-01
2.694719e-06,-7.275000e-01
2.702719e-06,-7.428125e-01
2.710719e-06,-7.187500e-01
2.718719e-06,-7.503125e-01
2.726719e-06,-7.337500e-01
2.734719e-06,-7.421875e-01
2.742719e-06,-7.209375e-01
2.750719e-06,-7.475000e-01
2.758719e-06,-7.196875e-01
2.766719e-06,-7.487500e-01
2.774719e-06,-7.312500e-01
2.782719e-06,-7.475000e-01
2.790719e-06,-7.325000e-01
2.798719e-06,-7.565625e-01
2.806719e-06,-7.271875e-01
2.814719e-06,-7.440625e-01
2.822719e-06,-7.228125e-01
2.830719e-06,-7.331250e-01
2.838719e-06,-7.156250e-01
2.846719e-06,-7.478125e-01
2.854719e-06,-7.300000e-01
2.862719e-06,-7.562500e-01
2.870719e-06,-7.196875e-01
2.878719e-06,-7.493750e-01
2.886719e-06,-7.140625e-01
2.894719e-06,-7.468750e-01
2.902719e-06,-7.318750e-01
2.910719e-06,-7.387500e-01
2.918719e-06,-7.350000e-01
2.926719e-06,-7.443750e-01
2.934719e-06,-7.296875e-01
2.942719e-06,-7.350000e-01
2.950719e-06,-7.256250e-01
2.958719e-06,-7.375000e-01
2.966719e-06,-7.128125e-01
2.974719e-06,-7.568750e-01
2.982719e-06,-7.318750e-01
2.990719e-06,-7.475000e-01
2.998719e-06,-7.215625e-01
3.006719e-06,-7.378125e-01
3.014719e-06,-7.287500e-01
3.022719e-06,-7.343750e-01
3.030719e-06,-7.496875e-01
3.038719e-06,-7.306250e-01
3.046719e-06,-7.431250e-01
3.054719e-06,-7.515625e-01
3.062719e-06,-7.165625e-01
3.070719e-06,-7.381250e-01
3.078719e-06,-7.337500e-01
3.086719e-06,-7.318750e-01
3.094719e-06,-7.159375e-01
3.102719e-06,-7.350000e-01
3.110719e-06,-7.300000e-01
3.118719e-06,-7.365625e-01
3.126719e-06,-7.240625e-01
3.134719e-06,-7.468750e-01
3.142719e-06,-7.178125e-01
3.150719e-06,-7.428125e-01
3.158719e-06,-7.306250e-01
3.166719e-06,-7.403125e-01
3.174719e-06,-7.393750e-01
3.182719e-06,-7.575000e-01
3.190719e-06,-7.253125e-01
3.198719e-06,-7.415625e-01
3.206719e-06,-7.212500e-01
3.214719e-06,-7.421875e-01
3.222719e-06,-7.256250e-01
3.230719e-06,-7.562500e-01
3.238719e-06,-7.240625e-01
3.246719e-06,-7.575000e-01
3.254719e-06,-7.275000e-01
3.262719e-06,-7.434375e-01
3.270719e-06,-7.271875e-01
3.278719e-06,-7.487500e-01
3.286719e-06,-7.287500e-01
3.294719e-06,-7.440625e-01
3.302719e-06,-7.296875e-01
3.310719e-06,-7.453125e-01
3.318719e-06,-7.265625e-01
3.326719e-06,-7.446875e-01
3.334719e-06,-7.209375e-01
3.342719e-06,-7.434375e-01
3.350719e-06,-7.356250e-01
3.358719e-06,-7.581250e-01
3.366719e-06,-7.475000e-01
3.374719e-06,-7.421875e-01
3.382719e-06,-7.256250e-01
3.390719e-06,-7.450000e-01
3.398719e-06,-7.181250e-01
3.406719e-06,-7.381250e-01
3.414719e-06,-7.375000e-01
3.422719e-06,-7.331250e-01
3.430719e-06,-7.309375e-01
3.438719e-06,-7.368750e-01
3.446719e-06,-7.231250e-01
3.454719e-06,-7.525000e-01
3.462719e-06,-7.243750e-01
3.470719e-06,-7.400000e-01
3.478719e-06,-7.212500e-01
3.486719e-06,-7.459375e-01
3.494719e-06,-7.268750e-01
3.502719e-06,-7.500000e-01
3.510719e-06,-7.275000e-01
3.518719e-06,-7.356250e-01
3.526719e-06,-7.190625e-01
3.534719e-06,-7.440625e-01
3.542719e-06,-7.243750e-01
3.550719e-06,-7.428125e-01
3.558719e-06,-7.393750e-01
3.566719e-06,-7.443750e-01
3.574719e-06,-7.218750e-01
3.582719e-06,-7.378125e-01
3.590719e-06,-7.171875e-01
3.598719e-06,-7.421875e-01
3.606719e-06,-7.353125e-01
3.614719e-06,-7.525000e-01
3.622719e-06,-7.209375e-01
3.630719e-06,-7.496875e-01
3.638719e-06,-7.303125e-01
3.646719e-06,-7.500000e-01
3.654719e-06,-7.168750e-01
3.662719e-06,-7.493750e-01
3.670719e-06,-7.359375e-01
3.678719e-06,-7.421875e-01
3.686719e-06,-7.396875e-01
3.694719e-06,-7.428125e-01
3.702719e-06,-7.284375e-01
3.710719e-06,-7.415625e-01
3.718719e-06,-7.318750e-01
3.726719e-06,-7.421875e-01
3.734719e-06,-7.175000e-01
3.742719e-06,-7.450000e-01
3.750719e-06,-7.293750e-01
3.758719e-06,-7.503125e-01
3.766719e-06,-7.184375e-01
3.774719e-06,-7.453125e-01
3.782719e-06,-7.181250e-01
3.790719e-06,-7.534375e-01
3.798719e-06,-7.400000e-01
3.806719e-06,-7.287500e-01
3.814719e-06,-7.428125e-01
3.822719e-06,-7.484375e-01
3.830719e-06,-7.353125e-01
3.838719e-06,-7.440625e-01
3.846719e-06,-7.212500e-01
3.854719e-06,-7.459375e-01
3.862719e-06,-7.337500e-01
3.870719e-06,-7.571875e-01
3.878719e-06,-7.393750e-01
3.886719e-06,-7.546875e-01
3.894719e-06,-7.306250e-01
3.902719e-06,-7.481250e-01
3.910719e-06,-7.259375e-01
3.918719e-06,-7.487500e-01
3.926719e-06,-7.337500e-01
3.934719e-06,-7.403125e-01
3.942719e-06,-7.425000e-01
3.950719e-06,-7.418750e-01
3.958719e-06,-7.253125e-01
3.966719e-06,-7.481250e-01
3.974719e-06,-7.337500e-01
3.982719e-06,-7.393750e-01
3.990719e-06,-7.390625e-01
3.998719e-06,-7.487500e-01
4.006719e-06,-7.378125e-01
4.014719e-06,-7.578125e-01
4.022719e-06,-7.150000e-01
4.030719e-06,-7.496875e-01
4.038719e-06,-7.184375e-01
4.046719e-06,-7.446875e-01
4.054719e-06,-7.421875e-01
4.062719e-06,-7.381250e-01
4.070719e-06,-7.237500e-01
4.078719e-06,-7.496875e-01
4.086719e-06,-7.237500e-01
4.094719e-06,-7.343750e-01
4.102719e-06,-7.240625e-01
4.110719e-06,-7.337500e-01
4.118719e-06,-7.262500e-01
4.126719e-06,-7.512500e-01
4.134719e-06,-7.350000e-01
4.142719e-06,-7.450000e-01
4.150719e-06,-7.225000e-01
4.158719e-06,-7.465625e-01
4.166719e-06,-7.246875e-01
4.174719e-06,-7.343750e-01
4.182719e-06,-7.378125e-01
4.190719e-06,-7.446875e-01
4.198719e-06,-7.356250e-01
4.206719e-06,-7.446875e-01
4.214719e-06,-7.353125e-01
4.222719e-06,-7.440625e-01
4.230719e-06,-7.225000e-01
4.238719e-06,-7.365625e-01
4.246719e-06,-7.359375e-01
4.254719e-06,-7.481250e-01
4.262719e-06,-7.400000e-01
4.270719e-06,-7.446875e-01
4.278719e-06,-7.243750e-01
4.286719e-06,-7.387500e-01
4.294719e-06,-7.212500e-01
4.302719e-06,-7.453125e-01
4.310719e-06,-7.418750e-01
4.318719e-06,-7.415625e-01
4.326719e-06,-7.315625e-01
4.334719e-06,-7.528125e-01
4.342719e-06,-7.443750e-01
4.350719e-06,-7.481250e-01
4.358719e-06,-7.337500e-01
4.366719e-06,-7.378125e-01
4.374719e-06,-7.212500e-01
4.382719e-06,-7.534375e-01
4.390719e-06,-7.300000e-01
4.398719e-06,-7.625000e-01
4.406719e-06,-7.265625e-01
4.414719e-06,-7.471875e-01
4.422719e-06,-7.256250e-01
4.430719e-06,-7.390625e-01
4.438719e-06,-7.437500e-01
4.446719e-06,-7.453125e-01
4.454719e-06,-7.337500e-01
4.462719e-06,-7.506250e-01
4.470719e-06,-7.368750e-01
4.478719e-06,-7.437500e-01
4.486719e-06,-7.240625e-01
4.494719e-06,-7.462500e-01
4.502719e-06,-7.228125e-01
4.510719e-06,-7.496875e-01
4.518719e-06,-7.287500e-01
4.526719e-06,-7.587500e-01
4.534719e-06,-7.365625e-01
4.542719e-06,-7.487500e-01
4.550719e-06,-7.240625e-01
4.558719e-06,-7.434375e-01
4.566719e-06,-7.425000e-01
4.574719e-06,-7.281250e-01
4.582719e-06,-7.331250e-01
4.590719e-06,-7.393750e-01
4.598719e-06,-7.234375e-01
4.606719e-06,-7.343750e-01
4.614719e-06,-7.225000e-01
4.622719e-06,-7.381250e-01
4.630719e-06,-7.250000e-01
4.638719e-06,-7.500000e-01
4.646719e-06,-7.312500e-01
4.654719e-06,-7.453125e-01
4.662719e-06,-7.253125e-01
4.670719e-06,-7.312500e-01
4.678719e-06,-7.165625e-01
4.686719e-06,-7.506250e-01
4.694719e-06,-7.331250e-01
4.702719e-06,-7.450000e-01
4.710719e-06,-7.318750e-01
4.718719e-06,-7.487500e-01
4.726719e-06,-7.253125e-01
4.734719e-06,-7.350000e-01
4.742719e-06,-7.256250e-01
4.750719e-06,-7.334375e-01
4.758719e-06,-7.275000e-01
4.766719e-06,-7.465625e-01
4.774719e-06,-7.318750e-01
4.782719e-06,-7.403125e-01
4.790719e-06,-7.162500e-01
4.798719e-06,-7.306250e-01
4.806719e-06,-7.318750e-01
4.814719e-06,-7.443750e-01
4.822719e-06,-7.346875e-01
4.830719e-06,-7.428125e-01
4.838719e-06,-7.296875e-01
4.846719e-06,-7.593750e-01
4.854719e-06,-7.271875e-01
4.862719e-06,-7.362500e-01
4.870719e-06,-7.212500e-01
4.878719e-06,-7.368750e-01
4.886719e-06,-7.212500e-01
4.894719e-06,-7.440625e-01
4.902719e-06,-7.293750e-01
4.910719e-06,-7.590625e-01
4.918719e-06,-7.362500e-01
4.926719e-06,-7.468750e-01
4.934719e-06,-7.109375e-01
4.942719e-06,-7.456250e-01
4.950719e-06,-7.384375e-01
4.958719e-06,-7.575000e-01
4.966719e-06,-7.400000e-01
4.974719e-06,-7.521875e-01
4.982719e-06,-7.237500e-01
4.990719e-06,-7.456250e-01
4.998719e-06,-7.243750e-01
