Model,MSO64
1.253639e-06,-7.546875e-01
1.261639e-06,-7.225000e-01
1.269639e-06,-7.318750e-01
1.277639e-06,-7.225000e-01
1.285639e-06,-7.409375e-01
1.293639e-06,-7.262500e-01
1.301639e-06,-7.568750e-01
1.309639e-06,-7.212500e-01
1.317639e-06,-7.478125e-01
1.325639e-06,-7.325000e-01
1.333639e-06,-7.587500e-01
1.341639e-06,-7.300000e-01
1.349639e-06,-7.471875e-01
1.357639e-06,-7.525000e-01
1.365639e-06,-7.525000e-01
1.373639e-06,-7.431250e-01
1.381639e-06,-7.531250e-01
1.389639e-06,-7.206250e-01
1.397639e-06,-7.456250e-01
1.405639e-06,-7.253125e-01
1.413639e-06,-7.365625e-01
1.421639e-06,-7.406250e-01
1.429639e-06,-7.484375e-01
1.437639e-06,-7.237500e-01
1.445639e-06,-7.503125e-01
1.453639e-06,-7.256250e-01
1.461639e-06,-7.409375e-01
1.469639e-06,-7.265625e-01
1.477639e-06,-7.440625e-01
1.485639e-06,-7.425000e-01
1.493639e-06,-7.481250e-01
1.501639e-06,-7.284375e-01
1.509639e-06,-7.378125e-01
1.517639e-06,-7.396875e-01
1.525639e-06,-7.468750e-01
1.533639e-06,-7.240625e-01
1.541639e-06,-7.481250e-01
1.549639e-06,-7.337500e-01
1.557639e-06,-7.437500e-01
1.565639e-06,-7.271875e-01
1.573639e-06,-7.518750e-01
1.581639e-06,-7.218750e-01
1.589639e-06,-7.362500e-01
1.597639e-06,-7.190625e-01
1.605639e-06,-7.465625e-01
1.613639e-06,-7.343750e-01
1.621639e-06,-7.506250e-01
1.629639e-06,-7.318750e-01
1.637639e-06,-7.384375e-01
1.645639e-06,-7.271875e-01
1.653639e-06,-7.456250e-01
1.661639e-06,-7.240625e-01
1.669639e-06,-7.325000e-01
1.677639e-06,-7.306250e-01
1.685639e-06,-7.471875e-01
1.693639e-06,-7.256250e-01
1.701639e-06,-7.593750e-01
1.709639e-06,-7.331250e-01
1.717639e-06,-7.393750e-01
1.725639e-06,-7.259375e-01
1.733639e-06,-7.493750e-01
1.741639e-06,-7.437500e-01
1.749639e-06,-7.421875e-01
1.757639e-06,-7.346875e-01
1.765639e-06,-7.478125e-01
1.773639e-06,-7.284375e-01
1.781639e-06,-7.450000e-01
1.789639e-06,-7.312500e-01
1.797639e-06,-7.506250e-01
1.805639e-06,-7.343750e-01
1.813639e-06,-7.475000e-01
1.821639e-06,-7.393750e-01
1.829639e-06,-7.500000e-01
1.837639e-06,-7.243750e-01
1.845639e-06,-7.356250e-01
1.853639e-06,-7.262500e-01
1.861639e-06,-7.512500e-01
1.869639e-06,-7.300000e-01
1.877639e-06,-7.440625e-01
1.885639e-06,-7.371875e-01
1.893639e-06,-7.531250e-01
1.901639e-06,-7.240625e-01
1.909639e-06,-7.468750e-01
1.917639e-06,-7.387500e-01
1.925639e-06,-7.450000e-01
1.933639e-06,-7.393750e-01
1.941639e-06,-7.468750e-01
1.949639e-06,-7.321875e-01
1.957639e-06,-7.575000e-01
1.965639e-06,-7.343750e-01
1.973639e-06,-7.525000e-01
1.981639e-06,-7.243750e-01
1.989639e-06,-7.475000e-01
1.997639e-06,-7.556250e-01
2.005639e-06,-7.337500e-01
2.013639e-06,-7.303125e-01
2.021639e-06,-7.540625e-01
2.029639e-06,-7.221875e-01
2.037639e-06,-7.484375e-01
2.045639e-06,-7.265625e-01
2.053639e-06,-7.371875e-01
2.061639e-06,-7.300000e-01
2.069639e-06,-7.440625e-01
2.077639e-06,-7.318750e-01
2.085639e-06,-7.465625e-01
2.093639e-06,-7.253125e-01
2.101639e-06,-7.450000e-01
2.109639e-06,-7.134375e-01
2.117639e-06,-7.468750e-01
2.125639e-06,-7.443750e-01
2.133639e-06,-7.465625e-01
2.141639e-06,-7.337500e-01
2.149639e-06,-7.550000e-01
2.157639e-06,-7.168750e-01
2.165639e-06,-7.350000e-01
2.173639e-06,-7.228125e-01
2.181639e-06,-7.428125e-01
2.189639e-06,-7.246875e-01
2.197639e-06,-7.481250e-01
2.205639e-06,-7.337500e-01
2.213639e-06,-7.537500e-01
2.221639e-06,-7.359375e-01
2.229639e-06,-7.343750e-01
2.237639e-06,-7.212500e-01
2.245639e-06,-7.381250e-01
2.253639e-06,-7.331250e-01
2.261639e-06,-7.456250e-01
2.269639e-06,-7.378125e-01
2.277639e-06,-7.587500e-01
2.285639e-06,-7.278125e-01
2.293639e-06,-7.506250e-01
2.301639e-06,-7.228125e-01
2.309639e-06,-7.415625e-01
2.317639e-06,-7.287500e-01
2.325639e-06,-7.481250e-01
2.333639e-06,-7.278125e-01
2.341639e-06,-7.618750e-01
2.349639e-06,-7.303125e-01
2.357639e-06,-7.434375e-01
2.365639e-06,-7.356250e-01
2.373639e-06,-7.428125e-01
2.381639e-06,-7.318750e-01
2.389639e-06,-7.453125e-01
2.397639e-06,-7.287500e-01
2.405639e-06,-7.496875e-01
2.413639e-06,-7.387500e-01
2.421639e-06,-7.443750e-01
2.429639e-06,-7.312500e-01
2.437639e-06,-7.446875e-01
2.445639e-06,-7.371875e-01
2.453639e-06,-7.575000e-01
2.461639e-06,-7.434375e-01
2.469639e-06,-7.440625e-01
2.477639e-06,-7.275000e-01
2.485639e-06,-7.543750e-01
2.493639e-06,-7.275000e-01
2.501639e-06,-7.428125e-01
2.509639e-06,-7.350000e-01
2.517639e-06,-7.425000e-01
2.525639e-06,-7.356250e-01
2.533639e-06,-7.403125e-01
2.541639e-06,-7.203125e-01
2.549639e-06,-7.462500e-01
2.557639e-06,-7.240625e-01
2.565639e-06,-7.287500e-01
2.573639e-06,-7.306250e-01
2.581639e-06,-7.512500e-01
2.589639e-06,-7.268750e-01
2.597639e-06,-7.478125e-01
2.605639e-06,-7.215625e-01
2.613639e-06,-7.456250e-01
2.621639e-06,-7.250000e-01
2.629639e-06,-7.415625e-01
2.637639e-06,-7.362500e-01
2.645639e-06,-7.490625e-01
2.653639e-06,-7.478125e-01
2.661639e-06,-7.475000e-01
2.669639e-06,-7.387500e-01
2.677639e-06,-7.446875e-01
2.685639e-06,-7.362500e-01
2.693639e-06,-7.446875e-01
2.701639e-06,-7.206250e-01
2.709639e-06,-7.581250e-01
2.717639e-06,-7.368750e-01
2.725639e-06,-7.465625e-01
2.733639e-06,-7.300000e-01
2.741639e-06,-7.500000e-01
2.749639e-06,-7.212500e-01
2.757639e-06,-7.556250e-01
2.765639e-06,-7.371875e-01
2.773639e-06,-7.350000e-01
2.781639e-06,-7.425000e-01
2.789639e-06,-7.562500e-01
2.797639e-06,-7.212500e-01
2.805639e-06,-7.353125e-01
2.813639e-06,-7.181250e-01
2.821639e-06,-7.306250e-01
2.829639e-06,-7.465625e-01
2.837639e-06,-7.537500e-01
2.845639e-06,-7.300000e-01
2.853639e-06,-7.337500e-01
2.861639e-06,-7.275000e-01
2.869639e-06,-7.562500e-01
2.877639e-06,-7.178125e-01
2.885639e-06,-7.456250e-01
2.893639e-06,-7.453125e-01
2.901639e-06,-7.481250e-01
2.909639e-06,-7.425000e-01
2.917639e-06,-7.537500e-01
2.925639e-06,-7.259375e-01
2.933639e-06,-7.434375e-01
2.941639e-06,-7.300000e-01
2.949639e-06,-7.371875e-01
2.957639e-06,-7.375000e-01
2.965639e-06,-7.559375e-01
2.973639e-06,-7.318750e-01
2.981639e-06,-7.568750e-01
2.989639e-06,-7.275000e-01
2.997639e-06,-7.440625e-01
3.005639e-06,-7.281250e-01
3.013639e-06,-7.587500e-01
3.021639e-06,-7.293750e-01
3.029639e-06,-7.496875e-01
3.037639e-06,-7.431250e-01
3.045639e-06,-7.443750e-01
3.053639e-06,-7.378125e-01
3.061639e-06,-7.475000e-01
3.069639e-06,-7.250000e-01
3.077639e-06,-7.475000e-01
3.085639e-06,-7.262500e-01
3.093639e-06,-7.575000e-01
3.101639e-06,-7.371875e-01
3.109639e-06,-7.537500e-01
3.117639e-06,-7.262500e-01
3.125639e-06,-7.421875e-01
3.133639e-06,-7.309375e-01
3.141639e-06,-7.440625e-01
3.149639e-06,-7.293750e-01
3.157639e-06,-7.484375e-01
3.165639e-06,-7.312500e-01
3.173639e-06,-7.525000e-01
3.181639e-06,-7.268750e-01
3.189639e-06,-7.431250e-01
3.197639e-06,-7.231250e-01
3.205639e-06,-7.421875e-01
3.213639e-06,-7.250000e-01
3.221639e-06,-7.418750e-01
3.229639e-06,-7.331250e-01
3.237639e-06,-7.625000e-01
3.245639e-06,-7.293750e-01
3.253639e-06,-7.362500e-01
3.261639e-06,-7.296875e-01
3.269639e-06,-7.553125e-01
3.277639e-06,-7.378125e-01
3.285639e-06,-7.518750e-01
3.293639e-06,-7.425000e-01
3.301639e-06,-7.537500e-01
3.309639e-06,-7.278125e-01
3.317639e-06,-7.493750e-01
3.325639e-06,-7.287500e-01
3.333639e-06,-7.475000e-01
3.341639e-06,-7.262500e-01
3.349639e-06,-7.568750e-01
3.357639e-06,-7.387500e-01
3.365639e-06,-7.537500e-01
3.373639e-06,-7.293750e-01
3.381639e-06,-7.421875e-01
3.389639e-06,-7.256250e-01
3.397639e-06,-7.462500e-01
3.405639e-06,-7.437500e-01
3.413639e-06,-7.506250e-01
3.421639e-06,-7.318750e-01
3.429639e-06,-7.593750e-01
3.437639e-06,-7.240625e-01
3.445639e-06,-7.368750e-01
3.453639e-06,-7.237500e-01
3.461639e-06,-7.331250e-01
3.469639e-06,-7.393750e-01
3.477639e-06,-7.521875e-01
3.485639e-06,-7.431250e-01
3.493639e-06,-7.525000e-01
3.501639e-06,-7.456250e-01
3.509639e-06,-7.387500e-01
3.517639e-06,-7.268750e-01
3.525639e-06,-7.496875e-01
3.533639e-06,-7.318750e-01
3.541639e-06,-7.384375e-01
3.549639e-06,-7.393750e-01
3.557639e-06,-7.481250e-01
3.565639e-06,-7.221875e-01
3.573639e-06,-7.356250e-01
3.581639e-06,-7.296875e-01
3.589639e-06,-7.343750e-01
3.597639e-06,-7.256250e-01
3.605639e-06,-7.650000e-01
3.613639e-06,-7.312500e-01
3.621639e-06,-7.543750e-01
3.629639e-06,-7.290625e-01
3.637639e-06,-7.337500e-01
3.645639e-06,-7.243750e-01
3.653639e-06,-7.525000e-01
3.661639e-06,-7.350000e-01
3.669639e-06,-7.381250e-01
3.677639e-06,-7.234375e-01
3.685639e-06,-7.606250e-01
3.693639e-06,-7.315625e-01
3.701639e-06,-7.556250e-01
3.709639e-06,-7.240625e-01
3.717639e-06,-7.309375e-01
3.725639e-06,-7.306250e-01
3.733639e-06,-7.440625e-01
3.741639e-06,-7.337500e-01
3.749639e-06,-7.565625e-01
3.757639e-06,-7.271875e-01
3.765639e-06,-7.475000e-01
3.773639e-06,-7.231250e-01
3.781639e-06,-7.525000e-01
3.789639e-06,-7.325000e-01
3.797639e-06,-7.446875e-01
3.805639e-06,-7.325000e-01
3.813639e-06,-7.562500e-01
3.821639e-06,-7.246875e-01
3.829639e-06,-7.518750e-01
3.837639e-06,-7.275000e-01
3.845639e-06,-7.443750e-01
3.853639e-06,-7.206250e-01
3.861639e-06,-7.637500e-01
3.869639e-06,-7.356250e-01
3.877639e-06,-7.528125e-01
3.885639e-06,-7.315625e-01
3.893639e-06,-7.462500e-01
3.901639e-06,-7.300000e-01
3.909639e-06,-7.512500e-01
3.917639e-06,-7.443750e-01
3.925639e-06,-7.512500e-01
3.933639e-06,-7.293750e-01
3.941639e-06,-7.478125e-01
3.949639e-06,-7.284375e-01
3.957639e-06,-7.481250e-01
3.965639e-06,-7.243750e-01
3.973639e-06,-7.390625e-01
3.981639e-06,-7.459375e-01
3.989639e-06,-7.337500e-01
3.997639e-06,-7.275000e-01
4.005639e-06,-7.593750e-01
4.013639e-06,-7.353125e-01
4.021639e-06,-7.359375e-01
4.029639e-06,-7.181250e-01
4.037639e-06,-7.400000e-01
4.045639e-06,-7.387500e-01
4.053639e-06,-7.490625e-01
4.061639e-06,-7.425000e-01
4.069639e-06,-7.440625e-01
4.077639e-06,-7.281250e-01
4.085639e-06,-7.300000e-01
4.093639e-06,-7.090625e-01
4.101639e-06,-7.362500e-01
4.109639e-06,-7.300000e-01
4.117639e-06,-7.521875e-01
4.125639e-06,-7.368750e-01
4.133639e-06,-7.387500e-01
4.141639e-06,-7.421875e-01
4.149639e-06,-7.490625e-01
4.157639e-06,-7.225000e-01
4.165639e-06,-7.359375e-01
4.173639e-06,-7.390625e-01
4.181639e-06,-7.506250e-01
4.189639e-06,-7.318750e-01
4.197639e-06,-7.487500e-01
4.205639e-06,-7.284375e-01
4.213639e-06,-7.525000e-01
4.221639e-06,-7.225000e-01
4.229639e-06,-7.362500e-01
4.237639e-06,-7.362500e-01
4.245639e-06,-7.518750e-01
4.253639e-06,-7.359375e-01
4.261639e-06,-7.453125e-01
4.269639e-06,-7.262500e-01
4.277639e-06,-7.368750e-01
4.285639e-06,-7.221875e-01
4.293639e-06,-7.371875e-01
4.301639e-06,-7.425000e-01
4.309639e-06,-7.428125e-01
4.317639e-06,-7.400000e-01
4.325639e-06,-7.550000e-01
4.333639e-06,-7.381250e-01
4.341639e-06,-7.487500e-01
4.349639e-06,-7.271875e-01
4.357639e-06,-7.378125e-01
4.365639e-06,-7.281250e-01
4.373639e-06,-7.440625e-01
4.381639e-06,-7.418750e-01
4.389639e-06,-7.625000e-01
4.397639e-06,-7.300000e-01
4.405639e-06,-7.534375e-01
4.413639e-06,-7.228125e-01
4.421639e-06,-7.468750e-01
4.429639e-06,-7.359375e-01
4.437639e-06,-7.518750e-01
4.445639e-06,-7.509375e-01
4.453639e-06,-7.453125e-01
4.461639e-06,-7.290625e-01
4.469639e-06,-7.446875e-01
4.477639e-06,-7.240625e-01
4.485639e-06,-7.353125e-01
4.493639e-06,-7.306250e-01
4.501639e-06,-7.593750e-01
4.509639e-06,-7.300000e-01
4.517639e-06,-7.506250e-01
4.525639e-06,-7.356250e-01
4.533639e-06,-7.512500e-01
4.541639e-06,-7.203125e-01
4.549639e-06,-7.493750e-01
4.557639e-06,-7.415625e-01
4.565639e-06,-7.506250e-01
4.573639e-06,-7.256250e-01
4.581639e-06,-7.481250e-01
4.589639e-06,-7.340625e-01
4.597639e-06,-7.400000e-01
4.605639e-06,-7.206250e-01
4.613639e-06,-7.406250e-01
4.621639e-06,-7.268750e-01
4.629639e-06,-7.440625e-01
4.637639e-06,-7.306250e-01
4.645639e-06,-7.434375e-01
4.653639e-06,-7.334375e-01
4.661639e-06,-7.393750e-01
4.669639e-06,-7.221875e-01
4.677639e-06,-7.431250e-01
4.685639e-06,-7.378125e-01
4.693639e-06,-7.459375e-01
4.701639e-06,-7.337500e-01
4.709639e-06,-7.450000e-01
4.717639e-06,-7.318750e-01
4.725639e-06,-7.425000e-01
4.733639e-06,-7.381250e-01
4.741639e-06,-7.237500e-01
4.749639e-06,-7.350000e-01
4.757639e-06,-7.543750e-01
4.765639e-06,-7.406250e-01
4.773639e-06,-7.534375e-01
4.781639e-06,-7.359375e-01
4.789639e-06,-7.343750e-01
4.797639e-06,-7.215625e-01
4.805639e-06,-7.421875e-01
4.813639e-06,-7.418750e-01
4.821639e-06,-7.390625e-01
4.829639e-06,-7.218750e-01
4.837639e-06,-7.362500e-01
4.845639e-06,-7.303125e-01
4.853639e-06,-7.343750e-01
4.861639e-06,-7.309375e-01
4.869639e-06,-7.393750e-01
4.877639e-06,-7.381250e-01
4.885639e-06,-7.446875e-01
4.893639e-06,-7.287500e-01
4.901639e-06,-7.550000e-01
4.909639e-06,-7.287500e-01
4.917639e-06,-7.350000e-01
4.925639e-06,-7.184375e-01
4.933639e-06,-7.531250e-01
4.941639e-06,-7.365625e-01
4.949639e-06,-7.693750e-01
4.957639e-06,-7.268750e-01
4.965639e-06,-7.584375e-01
4.973639e-06,-7.309375e-01
4.981639e-06,-7.412500e-01
4.989639e-06,-7.275000e-01
4.997639e-06,-7.428125e-01
