Model,MSO64
1.428739e-06,-3.000000e-02
1.436739e-06,1.375000e-02
1.444739e-06,-2.500000e-03
1.452739e-06,2.750000e-02
1.460739e-06,-2.625000e-02
1.468739e-06,-1.000000e-02
1.476739e-06,-1.500000e-02
1.484739e-06,1.625000e-02
1.492739e-06,5.000000e-03
1.500739e-06,6.250000e-03
1.508739e-06,0.000000e+00
1.516739e-06,3.000000e-02
1.524739e-06,-4.125000e-02
1.532739e-06,0.000000e+00
1.540739e-06,-3.375000e-02
1.548739e-06,4.250000e-02
1.556739e-06,-1.750000e-02
1.564739e-06,-6.250000e-03
1.572739e-06,-3.250000e-02
1.580739e-06,3.375000e-02
1.588739e-06,-8.750000e-03
1.596739e-06,1.625000e-02
1.604739e-06,-6.250000e-03
1.612739e-06,6.250000e-03
1.620739e-06,-1.500000e-02
1.628739e-06,-1.250000e-03
1.636739e-06,-1.250000e-03
1.644739e-06,2.125000e-02
1.652739e-06,-2.875000e-02
1.660739e-06,1.750000e-02
1.668739e-06,-4.000000e-02
1.676739e-06,3.500000e-02
1.684739e-06,-8.750000e-03
1.692739e-06,2.875000e-02
1.700739e-06,-1.250000e-02
1.708739e-06,1.875000e-02
1.716739e-06,-1.500000e-02
1.724739e-06,2.125000e-02
1.732739e-06,-1.750000e-02
1.740739e-06,1.625000e-02
1.748739e-06,0.000000e+00
1.756739e-06,7.500000e-03
1.764739e-06,-3.500000e-02
1.772739e-06,3.750000e-03
1.780739e-06,-2.125000e-02
1.788739e-06,2.500000e-03
1.796739e-06,-1.250000e-02
1.804739e-06,2.125000e-02
1.812739e-06,-1.750000e-02
1.820739e-06,0.000000e+00
1.828739e-06,-1.750000e-02
1.836739e-06,8.750000e-03
1.844739e-06,-2.875000e-02
1.852739e-06,2.000000e-02
1.860739e-06,-8.750000e-03
1.868739e-06,3.750000e-02
1.876739e-06,2.000000e-02
1.884739e-06,5.000000e-03
1.892739e-06,-2.500000e-03
1.900739e-06,-1.500000e-02
1.908739e-06,-1.500000e-02
1.916739e-06,5.000000e-03
1.924739e-06,-2.000000e-02
1.932739e-06,5.250000e-02
1.940739e-06,-3.750000e-03
1.948739e-06,2.500000e-03
1.956739e-06,-3.750000e-02
1.964739e-06,5.000000e-03
1.972739e-06,-2.000000e-02
1.980739e-06,5.000000e-03
1.988739e-06,-2.125000e-02
1.996739e-06,2.750000e-02
2.004739e-06,-6.250000e-03
2.012739e-06,1.750000e-02
2.020739e-06,-5.000000e-03
2.028739e-06,8.750000e-03
2.036739e-06,-2.500000e-02
2.044739e-06,3.750000e-03
2.052739e-06,-2.875000e-02
2.060739e-06,1.125000e-02
2.068739e-06,-1.125000e-02
2.076739e-06,7.500000e-03
2.084739e-06,-7.500000e-03
2.092739e-06,1.875000e-02
2.100739e-06,-2.625000e-02
2.108739e-06,7.500000e-03
2.116739e-06,-5.000000e-03
2.124739e-06,2.500000e-02
2.132739e-06,-7.500000e-03
2.140739e-06,1.750000e-02
2.148739e-06,-2.125000e-02
2.156739e-06,1.375000e-02
2.164739e-06,-4.000000e-02
2.172739e-06,5.000000e-03
2.180739e-06,-2.875000e-02
2.188739e-06,2.375000e-02
2.196739e-06,-8.750000e-03
2.204739e-06,1.250000e-02
2.212739e-06,-3.750000e-03
2.220739e-06,2.500000e-03
2.228739e-06,-1.875000e-02
2.236739e-06,2.500000e-03
2.244739e-06,5.000000e-03
2.252739e-06,2.250000e-02
2.260739e-06,0.000000e+00
2.268739e-06,-8.750000e-03
2.276739e-06,-1.375000e-02
2.284739e-06,1.375000e-02
2.292739e-06,-4.250000e-02
2.300739e-06,1.875000e-02
2.308739e-06,-2.625000e-02
2.316739e-06,1.875000e-02
2.324739e-06,-2.250000e-02
2.332739e-06,1.125000e-02
2.340739e-06,-1.000000e-02
2.348739e-06,1.500000e-02
2.356739e-06,-1.250000e-02
2.364739e-06,1.750000e-02
2.372739e-06,0.000000e+00
2.380739e-06,2.875000e-02
2.388739e-06,-2.250000e-02
2.396739e-06,8.750000e-03
2.404739e-06,-2.125000e-02
2.412739e-06,-3.750000e-03
2.420739e-06,-2.750000e-02
2.428739e-06,2.250000e-02
2.436739e-06,-2.250000e-02
2.444739e-06,6.250000e-03
2.452739e-06,-3.000000e-02
2.460739e-06,1.875000e-02
2.468739e-06,-2.500000e-02
2.476739e-06,2.000000e-02
2.484739e-06,-2.250000e-02
2.492739e-06,-3.750000e-03
2.500739e-06,-2.500000e-03
2.508739e-06,-6.250000e-03
2.516739e-06,2.000000e-02
2.524739e-06,0.000000e+00
2.532739e-06,-2.125000e-02
2.540739e-06,8.750000e-03
2.548739e-06,-2.875000e-02
2.556739e-06,2.625000e-02
2.564739e-06,1.250000e-03
2.572739e-06,2.125000e-02
2.580739e-06,-1.500000e-02
2.588739e-06,1.625000e-02
2.596739e-06,-1.875000e-02
2.604739e-06,3.750000e-03
2.612739e-06,-2.250000e-02
2.620739e-06,2.125000e-02
2.628739e-06,-1.125000e-02
2.636739e-06,-1.250000e-03
2.644739e-06,-1.625000e-02
2.652739e-06,3.125000e-02
2.660739e-06,-2.625000e-02
2.668739e-06,3.375000e-02
2.676739e-06,-1.750000e-02
2.684739e-06,0.000000e+00
2.692739e-06,-3.875000e-02
2.700739e-06,2.125000e-02
2.708739e-06,-8.750000e-03
2.716739e-06,1.625000e-02
2.724739e-06,-1.250000e-02
2.732739e-06,6.250000e-03
2.740739e-06,-1.500000e-02
2.748739e-06,5.000000e-03
2.756739e-06,5.000000e-03
2.764739e-06,6.250000e-03
2.772739e-06,-1.250000e-02
2.780739e-06,8.750000e-03
2.788739e-06,-8.750000e-03
2.796739e-06,3.750000e-03
2.804739e-06,-3.875000e-02
2.812739e-06,5.000000e-03
2.820739e-06,-2.750000e-02
2.828739e-06,2.250000e-02
2.836739e-06,-3.125000e-02
2.844739e-06,1.625000e-02
2.852739e-06,-1.250000e-02
2.860739e-06,2.500000e-03
2.868739e-06,0.000000e+00
2.876739e-06,1.000000e-02
2.884739e-06,1.375000e-02
2.892739e-06,1.125000e-02
2.900739e-06,-1.250000e-03
2.908739e-06,2.875000e-02
2.916739e-06,-2.000000e-02
2.924739e-06,6.250000e-03
2.932739e-06,-3.125000e-02
2.940739e-06,2.375000e-02
2.948739e-06,-1.375000e-02
2.956739e-06,2.375000e-02
2.964739e-06,-1.625000e-02
2.972739e-06,-7.500000e-03
2.980739e-06,-1.375000e-02
2.988739e-06,2.875000e-02
2.996739e-06,-1.125000e-02
3.004739e-06,-5.000000e-03
3.012739e-06,-3.750000e-03
3.020739e-06,2.750000e-02
3.028739e-06,-1.250000e-03
3.036739e-06,1.625000e-02
3.044739e-06,-1.750000e-02
3.052739e-06,-1.000000e-02
3.060739e-06,-2.750000e-02
3.068739e-06,0.000000e+00
3.076739e-06,-3.625000e-02
3.084739e-06,3.875000e-02
3.092739e-06,-2.125000e-02
3.100739e-06,2.875000e-02
3.108739e-06,-8.750000e-03
3.116739e-06,6.250000e-03
3.124739e-06,-1.750000e-02
3.132739e-06,1.625000e-02
3.140739e-06,3.750000e-03
3.148739e-06,-1.250000e-03
3.156739e-06,-1.250000e-02
3.164739e-06,1.750000e-02
3.172739e-06,-2.250000e-02
3.180739e-06,6.250000e-03
3.188739e-06,-3.375000e-02
3.196739e-06,1.250000e-02
3.204739e-06,-3.125000e-02
3.212739e-06,2.250000e-02
3.220739e-06,-1.375000e-02
3.228739e-06,1.875000e-02
3.236739e-06,-2.500000e-02
3.244739e-06,-6.250000e-03
3.252739e-06,0.000000e+00
3.260739e-06,-1.000000e-02
3.268739e-06,-7.500000e-03
3.276739e-06,1.125000e-02
3.284739e-06,-2.500000e-03
3.292739e-06,1.625000e-02
3.300739e-06,-3.125000e-02
3.308739e-06,-2.500000e-03
3.316739e-06,-3.000000e-02
3.324739e-06,2.125000e-02
3.332739e-06,-7.500000e-03
3.340739e-06,3.125000e-02
3.348739e-06,-2.500000e-02
3.356739e-06,6.250000e-03
3.364739e-06,-5.000000e-03
3.372739e-06,1.125000e-02
3.380739e-06,-1.125000e-02
3.388739e-06,2.000000e-02
3.396739e-06,-2.500000e-03
3.404739e-06,3.375000e-02
3.412739e-06,-2.875000e-02
3.420739e-06,-8.750000e-03
3.428739e-06,2.500000e-03
3.436739e-06,1.500000e-02
3.444739e-06,-3.250000e-02
3.452739e-06,1.750000e-02
3.460739e-06,-2.375000e-02
3.468739e-06,2.500000e-03
3.476739e-06,-2.500000e-02
3.484739e-06,8.750000e-03
3.492739e-06,-3.375000e-02
3.500739e-06,-3.750000e-03
3.508739e-06,-1.625000e-02
3.516739e-06,2.375000e-02
3.524739e-06,-8.750000e-03
3.532739e-06,1.500000e-02
3.540739e-06,-6.250000e-03
3.548739e-06,1.875000e-02
3.556739e-06,-1.125000e-02
3.564739e-06,2.625000e-02
3.572739e-06,-2.250000e-02
3.580739e-06,1.250000e-02
3.588739e-06,-2.250000e-02
3.596739e-06,2.375000e-02
3.604739e-06,-1.875000e-02
3.612739e-06,-6.250000e-03
3.620739e-06,-1.875000e-02
3.628739e-06,7.500000e-03
3.636739e-06,-2.750000e-02
3.644739e-06,1.750000e-02
3.652739e-06,3.750000e-03
3.660739e-06,1.375000e-02
3.668739e-06,-1.375000e-02
3.676739e-06,1.000000e-02
3.684739e-06,-2.125000e-02
3.692739e-06,-6.250000e-03
3.700739e-06,-6.000000e-02
3.708739e-06,1.125000e-02
3.716739e-06,-1.250000e-02
3.724739e-06,4.375000e-02
3.732739e-06,2.500000e-03
3.740739e-06,2.375000e-02
3.748739e-06,-6.250000e-03
3.756739e-06,1.125000e-02
3.764739e-06,-3.125000e-02
3.772739e-06,1.375000e-02
3.780739e-06,1.250000e-03
3.788739e-06,2.875000e-02
3.796739e-06,-1.875000e-02
3.804739e-06,1.875000e-02
3.812739e-06,-1.000000e-02
3.820739e-06,1.250000e-03
3.828739e-06,-3.375000e-02
3.836739e-06,1.500000e-02
3.844739e-06,-2.625000e-02
3.852739e-06,2.875000e-02
3.860739e-06,7.500000e-03
3.868739e-06,8.750000e-03
3.876739e-06,-5.000000e-03
3.884739e-06,2.625000e-02
3.892739e-06,-5.000000e-02
3.900739e-06,1.250000e-02
3.908739e-06,1.250000e-03
3.916739e-06,7.500000e-03
3.924739e-06,-8.750000e-03
3.932739e-06,2.500000e-03
3.940739e-06,-4.000000e-02
3.948739e-06,-1.250000e-03
3.956739e-06,-1.250000e-02
3.964739e-06,1.375000e-02
3.972739e-06,-3.000000e-02
3.980739e-06,2.125000e-02
3.988739e-06,-8.750000e-03
3.996739e-06,-1.250000e-03
4.004739e-06,1.000000e-02
4.012739e-06,1.375000e-02
4.020739e-06,-1.500000e-02
4.028739e-06,-1.250000e-03
4.036739e-06,-1.000000e-02
4.044739e-06,6.250000e-03
4.052739e-06,-2.000000e-02
4.060739e-06,5.375000e-02
4.068739e-06,-1.500000e-02
4.076739e-06,1.500000e-02
4.084739e-06,-3.250000e-02
4.092739e-06,8.750000e-03
4.100739e-06,-2.500000e-02
4.108739e-06,2.875000e-02
4.116739e-06,-2.750000e-02
4.124739e-06,-1.000000e-02
4.132739e-06,1.250000e-03
4.140739e-06,1.000000e-02
4.148739e-06,-2.250000e-02
4.156739e-06,2.000000e-02
4.164739e-06,-1.875000e-02
4.172739e-06,1.875000e-02
4.180739e-06,5.000000e-03
4.188739e-06,1.750000e-02
4.196739e-06,-3.750000e-03
4.204739e-06,5.000000e-03
4.212739e-06,-2.500000e-02
4.220739e-06,1.000000e-02
4.228739e-06,-1.250000e-02
4.236739e-06,2.500000e-03
4.244739e-06,-7.500000e-03
4.252739e-06,1.875000e-02
4.260739e-06,-1.500000e-02
4.268739e-06,7.500000e-03
4.276739e-06,-2.500000e-02
4.284739e-06,0.000000e+00
4.292739e-06,-1.750000e-02
4.300739e-06,1.000000e-02
4.308739e-06,-7.500000e-03
4.316739e-06,8.750000e-03
4.324739e-06,-1.750000e-02
4.332739e-06,1.125000e-02
4.340739e-06,-1.375000e-02
4.348739e-06,-1.375000e-02
4.356739e-06,-2.750000e-02
4.364739e-06,2.500000e-02
4.372739e-06,-3.750000e-02
4.380739e-06,7.500000e-03
4.388739e-06,-1.000000e-02
4.396739e-06,0.000000e+00
4.404739e-06,-2.000000e-02
4.412739e-06,1.625000e-02
4.420739e-06,1.250000e-03
4.428739e-06,1.000000e-02
4.436739e-06,2.500000e-03
4.444739e-06,1.375000e-02
4.452739e-06,-8.750000e-03
4.460739e-06,1.500000e-02
4.468739e-06,-4.500000e-02
4.476739e-06,1.125000e-02
4.484739e-06,-1.625000e-02
4.492739e-06,1.500000e-02
4.500739e-06,0.000000e+00
4.508739e-06,1.250000e-02
4.516739e-06,-6.250000e-03
4.524739e-06,1.750000e-02
4.532739e-06,-2.375000e-02
4.540739e-06,2.125000e-02
4.548739e-06,-1.250000e-03
4.556739e-06,5.000000e-03
4.564739e-06,-2.375000e-02
4.572739e-06,2.000000e-02
4.580739e-06,-1.625000e-02
4.588739e-06,-2.500000e-03
4.596739e-06,-4.250000e-02
4.604739e-06,6.250000e-03
4.612739e-06,-3.750000e-03
4.620739e-06,4.375000e-02
4.628739e-06,-2.125000e-02
4.636739e-06,-2.500000e-03
4.644739e-06,-2.125000e-02
4.652739e-06,-8.750000e-03
4.660739e-06,-2.000000e-02
4.668739e-06,3.750000e-03
4.676739e-06,-6.250000e-03
4.684739e-06,2.625000e-02
4.692739e-06,-6.250000e-03
4.700739e-06,2.750000e-02
4.708739e-06,-5.000000e-03
4.716739e-06,3.000000e-02
4.724739e-06,-2.875000e-02
4.732739e-06,2.000000e-02
4.740739e-06,-8.750000e-03
4.748739e-06,2.250000e-02
4.756739e-06,-1.000000e-02
4.764739e-06,7.500000e-03
4.772739e-06,-3.750000e-03
4.780739e-06,1.000000e-02
4.788739e-06,-1.125000e-02
4.796739e-06,7.500000e-03
4.804739e-06,0.000000e+00
4.812739e-06,3.000000e-02
4.820739e-06,-2.375000e-02
4.828739e-06,1.750000e-02
4.836739e-06,-3.750000e-03
4.844739e-06,1.875000e-02
4.852739e-06,-1.875000e-02
4.860739e-06,8.750000e-03
4.868739e-06,-1.000000e-02
4.876739e-06,2.250000e-02
4.884739e-06,-1.875000e-02
4.892739e-06,-1.250000e-03
4.900739e-06,-3.000000e-02
4.908739e-06,-3.750000e-03
4.916739e-06,-1.000000e-02
4.924739e-06,1.625000e-02
4.932739e-06,-7.500000e-03
4.940739e-06,1.000000e-02
4.948739e-06,-3.750000e-03
4.956739e-06,-5.000000e-03
4.964739e-06,-7.500000e-03
4.972739e-06,1.750000e-02
4.980739e-06,-2.000000e-02
4.988739e-06,2.625000e-02
4.996739e-06,-1.750000e-02
