Model,MSO64
1.251159e-06,-7.278125e-01
1.259159e-06,-7.421875e-01
1.267159e-06,-7.381250e-01
1.275159e-06,-7.446875e-01
1.283159e-06,-7.400000e-01
1.291159e-06,-7.509375e-01
1.299159e-06,-7.309375e-01
1.307159e-06,-7.462500e-01
1.315159e-06,-7.306250e-01
1.323159e-06,-7.543750e-01
1.331159e-06,-7.287500e-01
1.339159e-06,-7.556250e-01
1.347159e-06,-7.453125e-01
1.355159e-06,-7.509375e-01
1.363159e-06,-7.375000e-01
1.371159e-06,-7.471875e-01
1.379159e-06,-7.368750e-01
1.387159e-06,-7.459375e-01
1.395159e-06,-7.346875e-01
1.403159e-06,-7.453125e-01
1.411159e-06,-7.315625e-01
1.419159e-06,-7.556250e-01
1.427159e-06,-7.440625e-01
1.435159e-06,-7.512500e-01
1.443159e-06,-7.203125e-01
1.451159e-06,-7.437500e-01
1.459159e-06,-7.568750e-01
1.467159e-06,-7.496875e-01
1.475159e-06,-7.450000e-01
1.483159e-06,-7.618750e-01
1.491159e-06,-7.281250e-01
1.499159e-06,-7.406250e-01
1.507159e-06,-7.328125e-01
1.515159e-06,-7.365625e-01
1.523159e-06,-7.375000e-01
1.531159e-06,-7.518750e-01
1.539159e-06,-7.343750e-01
1.547159e-06,-7.556250e-01
1.555159e-06,-7.318750e-01
1.563159e-06,-7.500000e-01
1.571159e-06,-7.281250e-01
1.579159e-06,-7.509375e-01
1.587159e-06,-7.325000e-01
1.595159e-06,-7.478125e-01
1.603159e-06,-7.431250e-01
1.611159e-06,-7.609375e-01
1.619159e-06,-7.296875e-01
1.627159e-06,-7.512500e-01
1.635159e-06,-7.396875e-01
1.643159e-06,-7.365625e-01
1.651159e-06,-7.212500e-01
1.659159e-06,-7.581250e-01
1.667159e-06,-7.368750e-01
1.675159e-06,-7.515625e-01
1.683159e-06,-7.446875e-01
1.691159e-06,-7.387500e-01
1.699159e-06,-7.428125e-01
1.707159e-06,-7.487500e-01
1.715159e-06,-7.450000e-01
1.723159e-06,-7.575000e-01
1.731159e-06,-7.434375e-01
1.739159e-06,-7.459375e-01
1.747159e-06,-7.346875e-01
1.755159e-06,-7.506250e-01
1.763159e-06,-7.262500e-01
1.771159e-06,-7.365625e-01
1.779159e-06,-7.368750e-01
1.787159e-06,-7.565625e-01
1.795159e-06,-7.287500e-01
1.803159e-06,-7.540625e-01
1.811159e-06,-7.337500e-01
1.819159e-06,-7.381250e-01
1.827159e-06,-7.303125e-01
1.835159e-06,-7.418750e-01
1.843159e-06,-7.306250e-01
1.851159e-06,-7.453125e-01
1.859159e-06,-7.309375e-01
1.867159e-06,-7.459375e-01
1.875159e-06,-7.259375e-01
1.883159e-06,-7.534375e-01
1.891159e-06,-7.340625e-01
1.899159e-06,-7.384375e-01
1.907159e-06,-7.346875e-01
1.915159e-06,-7.562500e-01
1.923159e-06,-7.493750e-01
1.931159e-06,-7.534375e-01
1.939159e-06,-7.265625e-01
1.947159e-06,-7.512500e-01
1.955159e-06,-7.231250e-01
1.963159e-06,-7.487500e-01
1.971159e-06,-7.375000e-01
1.979159e-06,-7.550000e-01
1.987159e-06,-7.434375e-01
1.995159e-06,-7.562500e-01
2.003159e-06,-7.306250e-01
2.011159e-06,-7.487500e-01
2.019159e-06,-7.240625e-01
2.027159e-06,-7.415625e-01
2.035159e-06,-7.393750e-01
2.043159e-06,-7.575000e-01
2.051159e-06,-7.278125e-01
2.059159e-06,-7.518750e-01
2.067159e-06,-7.296875e-01
2.075159e-06,-7.500000e-01
2.083159e-06,-7.143750e-01
2.091159e-06,-7.562500e-01
2.099159e-06,-7.353125e-01
2.107159e-06,-7.600000e-01
2.115159e-06,-7.528125e-01
2.123159e-06,-7.596875e-01
2.131159e-06,-7.478125e-01
2.139159e-06,-7.446875e-01
2.147159e-06,-7.431250e-01
2.155159e-06,-7.415625e-01
2.163159e-06,-7.212500e-01
2.171159e-06,-7.421875e-01
2.179159e-06,-7.371875e-01
2.187159e-06,-7.475000e-01
2.195159e-06,-7.325000e-01
2.203159e-06,-7.587500e-01
2.211159e-06,-7.175000e-01
2.219159e-06,-7.453125e-01
2.227159e-06,-7.346875e-01
2.235159e-06,-7.443750e-01
2.243159e-06,-7.378125e-01
2.251159e-06,-7.575000e-01
2.259159e-06,-7.315625e-01
2.267159e-06,-7.428125e-01
2.275159e-06,-7.296875e-01
2.283159e-06,-7.371875e-01
2.291159e-06,-7.325000e-01
2.299159e-06,-7.515625e-01
2.307159e-06,-7.262500e-01
2.315159e-06,-7.543750e-01
2.323159e-06,-7.184375e-01
2.331159e-06,-7.506250e-01
2.339159e-06,-7.187500e-01
2.347159e-06,-7.456250e-01
2.355159e-06,-7.384375e-01
2.363159e-06,-7.553125e-01
2.371159e-06,-7.515625e-01
2.379159e-06,-7.478125e-01
2.387159e-06,-7.428125e-01
2.395159e-06,-7.343750e-01
2.403159e-06,-7.353125e-01
2.411159e-06,-7.434375e-01
2.419159e-06,-7.343750e-01
2.427159e-06,-7.525000e-01
2.435159e-06,-7.478125e-01
2.443159e-06,-7.525000e-01
2.451159e-06,-7.384375e-01
2.459159e-06,-7.562500e-01
2.467159e-06,-7.196875e-01
2.475159e-06,-7.493750e-01
2.483159e-06,-7.337500e-01
2.491159e-06,-7.428125e-01
2.499159e-06,-7.459375e-01
2.507159e-06,-7.540625e-01
2.515159e-06,-7.356250e-01
2.523159e-06,-7.493750e-01
2.531159e-06,-7.290625e-01
2.539159e-06,-7.375000e-01
2.547159e-06,-7.250000e-01
2.555159e-06,-7.425000e-01
2.563159e-06,-7.393750e-01
2.571159e-06,-7.453125e-01
2.579159e-06,-7.296875e-01
2.587159e-06,-7.421875e-01
2.595159e-06,-7.206250e-01
2.603159e-06,-7.462500e-01
2.611159e-06,-7.568750e-01
2.619159e-06,-7.562500e-01
2.627159e-06,-7.346875e-01
2.635159e-06,-7.603125e-01
2.643159e-06,-7.240625e-01
2.651159e-06,-7.456250e-01
2.659159e-06,-7.293750e-01
2.667159e-06,-7.393750e-01
2.675159e-06,-7.293750e-01
2.683159e-06,-7.465625e-01
2.691159e-06,-7.443750e-01
2.699159e-06,-7.546875e-01
2.707159e-06,-7.450000e-01
2.715159e-06,-7.368750e-01
2.723159e-06,-7.265625e-01
2.731159e-06,-7.512500e-01
2.739159e-06,-7.400000e-01
2.747159e-06,-7.459375e-01
2.755159e-06,-7.465625e-01
2.763159e-06,-7.562500e-01
2.771159e-06,-7.281250e-01
2.779159e-06,-7.537500e-01
2.787159e-06,-7.334375e-01
2.795159e-06,-7.356250e-01
2.803159e-06,-7.446875e-01
2.811159e-06,-7.534375e-01
2.819159e-06,-7.318750e-01
2.827159e-06,-7.493750e-01
2.835159e-06,-7.293750e-01
2.843159e-06,-7.437500e-01
2.851159e-06,-7.190625e-01
2.859159e-06,-7.484375e-01
2.867159e-06,-7.509375e-01
2.875159e-06,-7.543750e-01
2.883159e-06,-7.546875e-01
2.891159e-06,-7.490625e-01
2.899159e-06,-7.218750e-01
2.907159e-06,-7.471875e-01
2.915159e-06,-7.321875e-01
2.923159e-06,-7.350000e-01
2.931159e-06,-7.265625e-01
2.939159e-06,-7.500000e-01
2.947159e-06,-7.331250e-01
2.955159e-06,-7.456250e-01
2.963159e-06,-7.312500e-01
2.971159e-06,-7.346875e-01
2.979159e-06,-7.181250e-01
2.987159e-06,-7.581250e-01
2.995159e-06,-7.459375e-01
3.003159e-06,-7.481250e-01
3.011159e-06,-7.437500e-01
3.019159e-06,-7.500000e-01
3.027159e-06,-7.287500e-01
3.035159e-06,-7.506250e-01
3.043159e-06,-7.325000e-01
3.051159e-06,-7.490625e-01
3.059159e-06,-7.359375e-01
3.067159e-06,-7.587500e-01
3.075159e-06,-7.528125e-01
3.083159e-06,-7.390625e-01
3.091159e-06,-7.362500e-01
3.099159e-06,-7.537500e-01
3.107159e-06,-7.165625e-01
3.115159e-06,-7.446875e-01
3.123159e-06,-7.475000e-01
3.131159e-06,-7.540625e-01
3.139159e-06,-7.453125e-01
3.147159e-06,-7.493750e-01
3.155159e-06,-7.375000e-01
3.163159e-06,-7.537500e-01
3.171159e-06,-7.359375e-01
3.179159e-06,-7.428125e-01
3.187159e-06,-7.375000e-01
3.195159e-06,-7.528125e-01
3.203159e-06,-7.425000e-01
3.211159e-06,-7.578125e-01
3.219159e-06,-7.337500e-01
3.227159e-06,-7.456250e-01
3.235159e-06,-7.303125e-01
3.243159e-06,-7.543750e-01
3.251159e-06,-7.446875e-01
3.259159e-06,-7.503125e-01
3.267159e-06,-7.425000e-01
3.275159e-06,-7.525000e-01
3.283159e-06,-7.303125e-01
3.291159e-06,-7.612500e-01
3.299159e-06,-7.203125e-01
3.307159e-06,-7.375000e-01
3.315159e-06,-7.312500e-01
3.323159e-06,-7.546875e-01
3.331159e-06,-7.331250e-01
3.339159e-06,-7.521875e-01
3.347159e-06,-7.318750e-01
3.355159e-06,-7.481250e-01
3.363159e-06,-7.237500e-01
3.371159e-06,-7.468750e-01
3.379159e-06,-7.456250e-01
3.387159e-06,-7.468750e-01
3.395159e-06,-7.378125e-01
3.403159e-06,-7.525000e-01
3.411159e-06,-7.350000e-01
3.419159e-06,-7.587500e-01
3.427159e-06,-7.265625e-01
3.435159e-06,-7.434375e-01
3.443159e-06,-7.343750e-01
3.451159e-06,-7.450000e-01
3.459159e-06,-7.262500e-01
3.467159e-06,-7.565625e-01
3.475159e-06,-7.240625e-01
3.483159e-06,-7.478125e-01
3.491159e-06,-7.287500e-01
3.499159e-06,-7.384375e-01
3.507159e-06,-7.443750e-01
3.515159e-06,-7.490625e-01
3.523159e-06,-7.387500e-01
3.531159e-06,-7.656250e-01
3.539159e-06,-7.271875e-01
3.547159e-06,-7.618750e-01
3.555159e-06,-7.315625e-01
3.563159e-06,-7.493750e-01
3.571159e-06,-7.375000e-01
3.579159e-06,-7.534375e-01
3.587159e-06,-7.362500e-01
3.595159e-06,-7.518750e-01
3.603159e-06,-7.431250e-01
3.611159e-06,-7.418750e-01
3.619159e-06,-7.262500e-01
3.627159e-06,-7.515625e-01
3.635159e-06,-7.512500e-01
3.643159e-06,-7.471875e-01
3.651159e-06,-7.503125e-01
3.659159e-06,-7.612500e-01
3.667159e-06,-7.209375e-01
3.675159e-06,-7.290625e-01
3.683159e-06,-7.353125e-01
3.691159e-06,-7.446875e-01
3.699159e-06,-7.287500e-01
3.707159e-06,-7.490625e-01
3.715159e-06,-7.300000e-01
3.723159e-06,-7.581250e-01
3.731159e-06,-7.281250e-01
3.739159e-06,-7.393750e-01
3.747159e-06,-7.209375e-01
3.755159e-06,-7.543750e-01
3.763159e-06,-7.378125e-01
3.771159e-06,-7.421875e-01
3.779159e-06,-7.465625e-01
3.787159e-06,-7.562500e-01
3.795159e-06,-7.253125e-01
3.803159e-06,-7.356250e-01
3.811159e-06,-7.265625e-01
3.819159e-06,-7.415625e-01
3.827159e-06,-7.331250e-01
3.835159e-06,-7.459375e-01
3.843159e-06,-7.287500e-01
3.851159e-06,-7.403125e-01
3.859159e-06,-7.443750e-01
3.867159e-06,-7.375000e-01
3.875159e-06,-7.256250e-01
3.883159e-06,-7.353125e-01
3.891159e-06,-7.325000e-01
3.899159e-06,-7.490625e-01
3.907159e-06,-7.343750e-01
3.915159e-06,-7.487500e-01
3.923159e-06,-7.203125e-01
3.931159e-06,-7.468750e-01
3.939159e-06,-7.343750e-01
3.947159e-06,-7.415625e-01
3.955159e-06,-7.306250e-01
3.963159e-06,-7.493750e-01
3.971159e-06,-7.268750e-01
3.979159e-06,-7.390625e-01
3.987159e-06,-7.443750e-01
3.995159e-06,-7.409375e-01
4.003159e-06,-7.140625e-01
4.011159e-06,-7.487500e-01
4.019159e-06,-7.534375e-01
4.027159e-06,-7.384375e-01
4.035159e-06,-7.515625e-01
4.043159e-06,-7.693750e-01
4.051159e-06,-7.343750e-01
4.059159e-06,-7.368750e-01
4.067159e-06,-7.287500e-01
4.075159e-06,-7.512500e-01
4.083159e-06,-7.256250e-01
4.091159e-06,-7.650000e-01
4.099159e-06,-7.418750e-01
4.107159e-06,-7.428125e-01
4.115159e-06,-7.418750e-01
4.123159e-06,-7.568750e-01
4.131159e-06,-7.218750e-01
4.139159e-06,-7.478125e-01
4.147159e-06,-7.475000e-01
4.155159e-06,-7.487500e-01
4.163159e-06,-7.293750e-01
4.171159e-06,-7.534375e-01
4.179159e-06,-7.365625e-01
4.187159e-06,-7.459375e-01
4.195159e-06,-7.350000e-01
4.203159e-06,-7.409375e-01
4.211159e-06,-7.209375e-01
4.219159e-06,-7.506250e-01
4.227159e-06,-7.265625e-01
4.235159e-06,-7.428125e-01
4.243159e-06,-7.271875e-01
4.251159e-06,-7.375000e-01
4.259159e-06,-7.212500e-01
4.267159e-06,-7.531250e-01
4.275159e-06,-7.262500e-01
4.283159e-06,-7.484375e-01
4.291159e-06,-7.368750e-01
4.299159e-06,-7.540625e-01
4.307159e-06,-7.309375e-01
4.315159e-06,-7.387500e-01
4.323159e-06,-7.290625e-01
4.331159e-06,-7.415625e-01
4.339159e-06,-7.181250e-01
4.347159e-06,-7.525000e-01
4.355159e-06,-7.306250e-01
4.363159e-06,-7.496875e-01
4.371159e-06,-7.287500e-01
4.379159e-06,-7.568750e-01
4.387159e-06,-7.306250e-01
4.395159e-06,-7.421875e-01
4.403159e-06,-7.440625e-01
4.411159e-06,-7.528125e-01
4.419159e-06,-7.425000e-01
4.427159e-06,-7.528125e-01
4.435159e-06,-7.321875e-01
4.443159e-06,-7.493750e-01
4.451159e-06,-7.281250e-01
4.459159e-06,-7.434375e-01
4.467159e-06,-7.309375e-01
4.475159e-06,-7.487500e-01
4.483159e-06,-7.318750e-01
4.491159e-06,-7.428125e-01
4.499159e-06,-7.293750e-01
4.507159e-06,-7.415625e-01
4.515159e-06,-7.265625e-01
4.523159e-06,-7.481250e-01
4.531159e-06,-7.346875e-01
4.539159e-06,-7.443750e-01
4.547159e-06,-7.490625e-01
4.555159e-06,-7.500000e-01
4.563159e-06,-7.437500e-01
4.571159e-06,-7.493750e-01
4.579159e-06,-7.268750e-01
4.587159e-06,-7.371875e-01
4.595159e-06,-7.300000e-01
4.603159e-06,-7.678125e-01
4.611159e-06,-7.387500e-01
4.619159e-06,-7.559375e-01
4.627159e-06,-7.306250e-01
4.635159e-06,-7.490625e-01
4.643159e-06,-7.181250e-01
4.651159e-06,-7.450000e-01
4.659159e-06,-7.337500e-01
4.667159e-06,-7.496875e-01
4.675159e-06,-7.421875e-01
4.683159e-06,-7.568750e-01
4.691159e-06,-7.346875e-01
4.699159e-06,-7.456250e-01
4.707159e-06,-7.478125e-01
4.715159e-06,-7.431250e-01
4.723159e-06,-7.250000e-01
4.731159e-06,-7.500000e-01
4.739159e-06,-7.375000e-01
4.747159e-06,-7.518750e-01
4.755159e-06,-7.343750e-01
4.763159e-06,-7.496875e-01
4.771159e-06,-7.434375e-01
4.779159e-06,-7.525000e-01
4.787159e-06,-7.453125e-01
4.795159e-06,-7.434375e-01
4.803159e-06,-7.425000e-01
4.811159e-06,-7.543750e-01
4.819159e-06,-7.328125e-01
4.827159e-06,-7.462500e-01
4.835159e-06,-7.350000e-01
4.843159e-06,-7.443750e-01
4.851159e-06,-7.281250e-01
4.859159e-06,-7.590625e-01
4.867159e-06,-7.250000e-01
4.875159e-06,-7.512500e-01
4.883159e-06,-7.306250e-01
4.891159e-06,-7.387500e-01
4.899159e-06,-7.262500e-01
4.907159e-06,-7.375000e-01
4.915159e-06,-7.306250e-01
4.923159e-06,-7.559375e-01
4.931159e-06,-7.337500e-01
4.939159e-06,-7.453125e-01
4.947159e-06,-7.303125e-01
4.955159e-06,-7.415625e-01
4.963159e-06,-7.303125e-01
4.971159e-06,-7.318750e-01
4.979159e-06,-7.293750e-01
4.987159e-06,-7.518750e-01
4.995159e-06,-7.303125e-01
