Model,MSO64
1.253360e-06,-7.400000e-01
1.261360e-06,-7.537500e-01
1.269360e-06,-7.306250e-01
1.277360e-06,-7.490625e-01
1.285360e-06,-7.312500e-01
1.293360e-06,-7.425000e-01
1.301360e-06,-7.453125e-01
1.309360e-06,-7.537500e-01
1.317360e-06,-7.318750e-01
1.325360e-06,-7.581250e-01
1.333360e-06,-7.328125e-01
1.341360e-06,-7.550000e-01
1.349360e-06,-7.315625e-01
1.357360e-06,-7.428125e-01
1.365360e-06,-7.487500e-01
1.373360e-06,-7.390625e-01
1.381360e-06,-7.493750e-01
1.389360e-06,-7.615625e-01
1.397360e-06,-7.321875e-01
1.405360e-06,-7.475000e-01
1.413360e-06,-7.334375e-01
1.421360e-06,-7.321875e-01
1.429360e-06,-7.350000e-01
1.437360e-06,-7.578125e-01
1.445360e-06,-7.418750e-01
1.453360e-06,-7.559375e-01
1.461360e-06,-7.278125e-01
1.469360e-06,-7.371875e-01
1.477360e-06,-7.240625e-01
1.485360e-06,-7.390625e-01
1.493360e-06,-7.337500e-01
1.501360e-06,-7.550000e-01
1.509360e-06,-7.328125e-01
1.517360e-06,-7.612500e-01
1.525360e-06,-7.212500e-01
1.533360e-06,-7.453125e-01
1.541360e-06,-7.315625e-01
1.549360e-06,-7.409375e-01
1.557360e-06,-7.325000e-01
1.565360e-06,-7.506250e-01
1.573360e-06,-7.312500e-01
1.581360e-06,-7.571875e-01
1.589360e-06,-7.262500e-01
1.597360e-06,-7.559375e-01
1.605360e-06,-7.234375e-01
1.613360e-06,-7.465625e-01
1.621360e-06,-7.421875e-01
1.629360e-06,-7.403125e-01
1.637360e-06,-7.237500e-01
1.645360e-06,-7.546875e-01
1.653360e-06,-7.234375e-01
1.661360e-06,-7.459375e-01
1.669360e-06,-7.228125e-01
1.677360e-06,-7.287500e-01
1.685360e-06,-7.325000e-01
1.693360e-06,-7.556250e-01
1.701360e-06,-7.303125e-01
1.709360e-06,-7.546875e-01
1.717360e-06,-7.396875e-01
1.725360e-06,-7.481250e-01
1.733360e-06,-7.253125e-01
1.741360e-06,-7.453125e-01
1.749360e-06,-7.350000e-01
1.757360e-06,-7.537500e-01
1.765360e-06,-7.359375e-01
1.773360e-06,-7.603125e-01
1.781360e-06,-7.284375e-01
1.789360e-06,-7.568750e-01
1.797360e-06,-7.246875e-01
1.805360e-06,-7.484375e-01
1.813360e-06,-7.371875e-01
1.821360e-06,-7.446875e-01
1.829360e-06,-7.371875e-01
1.837360e-06,-7.496875e-01
1.845360e-06,-7.381250e-01
1.853360e-06,-7.406250e-01
1.861360e-06,-7.218750e-01
1.869360e-06,-7.437500e-01
1.877360e-06,-7.390625e-01
1.885360e-06,-7.500000e-01
1.893360e-06,-7.368750e-01
1.901360e-06,-7.493750e-01
1.909360e-06,-7.165625e-01
1.917360e-06,-7.428125e-01
1.925360e-06,-7.246875e-01
1.933360e-06,-7.315625e-01
1.941360e-06,-7.315625e-01
1.949360e-06,-7.612500e-01
1.957360e-06,-7.237500e-01
1.965360e-06,-7.518750e-01
1.973360e-06,-7.284375e-01
1.981360e-06,-7.446875e-01
1.989360e-06,-7.296875e-01
1.997360e-06,-7.400000e-01
2.005360e-06,-7.390625e-01
2.013360e-06,-7.593750e-01
2.021360e-06,-7.328125e-01
2.029360e-06,-7.618750e-01
2.037360e-06,-7.315625e-01
2.045360e-06,-7.525000e-01
2.053360e-06,-7.312500e-01
2.061360e-06,-7.443750e-01
2.069360e-06,-7.331250e-01
2.077360e-06,-7.581250e-01
2.085360e-06,-7.303125e-01
2.093360e-06,-7.631250e-01
2.101360e-06,-7.334375e-01
2.109360e-06,-7.421875e-01
2.117360e-06,-7.128125e-01
2.125360e-06,-7.537500e-01
2.133360e-06,-7.456250e-01
2.141360e-06,-7.475000e-01
2.149360e-06,-7.346875e-01
2.157360e-06,-7.553125e-01
2.165360e-06,-7.390625e-01
2.173360e-06,-7.290625e-01
2.181360e-06,-7.262500e-01
2.189360e-06,-7.475000e-01
2.197360e-06,-7.306250e-01
2.205360e-06,-7.381250e-01
2.213360e-06,-7.406250e-01
2.221360e-06,-7.581250e-01
2.229360e-06,-7.184375e-01
2.237360e-06,-7.493750e-01
2.245360e-06,-7.268750e-01
2.253360e-06,-7.506250e-01
2.261360e-06,-7.346875e-01
2.269360e-06,-7.371875e-01
2.277360e-06,-7.353125e-01
2.285360e-06,-7.531250e-01
2.293360e-06,-7.337500e-01
2.301360e-06,-7.443750e-01
2.309360e-06,-7.368750e-01
2.317360e-06,-7.450000e-01
2.325360e-06,-7.300000e-01
2.333360e-06,-7.562500e-01
2.341360e-06,-7.278125e-01
2.349360e-06,-7.543750e-01
2.357360e-06,-7.293750e-01
2.365360e-06,-7.462500e-01
2.373360e-06,-7.237500e-01
2.381360e-06,-7.421875e-01
2.389360e-06,-7.318750e-01
2.397360e-06,-7.493750e-01
2.405360e-06,-7.418750e-01
2.413360e-06,-7.553125e-01
2.421360e-06,-7.262500e-01
2.429360e-06,-7.428125e-01
2.437360e-06,-7.362500e-01
2.445360e-06,-7.475000e-01
2.453360e-06,-7.265625e-01
2.461360e-06,-7.562500e-01
2.469360e-06,-7.387500e-01
2.477360e-06,-7.525000e-01
2.485360e-06,-7.453125e-01
2.493360e-06,-7.350000e-01
2.501360e-06,-7.218750e-01
2.509360e-06,-7.568750e-01
2.517360e-06,-7.337500e-01
2.525360e-06,-7.512500e-01
2.533360e-06,-7.496875e-01
2.541360e-06,-7.593750e-01
2.549360e-06,-7.381250e-01
2.557360e-06,-7.456250e-01
2.565360e-06,-7.334375e-01
2.573360e-06,-7.437500e-01
2.581360e-06,-7.362500e-01
2.589360e-06,-7.546875e-01
2.597360e-06,-7.328125e-01
2.605360e-06,-7.493750e-01
2.613360e-06,-7.275000e-01
2.621360e-06,-7.381250e-01
2.629360e-06,-7.150000e-01
2.637360e-06,-7.518750e-01
2.645360e-06,-7.362500e-01
2.653360e-06,-7.581250e-01
2.661360e-06,-7.496875e-01
2.669360e-06,-7.518750e-01
2.677360e-06,-7.337500e-01
2.685360e-06,-7.521875e-01
2.693360e-06,-7.312500e-01
2.701360e-06,-7.478125e-01
2.709360e-06,-7.331250e-01
2.717360e-06,-7.606250e-01
2.725360e-06,-7.475000e-01
2.733360e-06,-7.556250e-01
2.741360e-06,-7.315625e-01
2.749360e-06,-7.356250e-01
2.757360e-06,-7.268750e-01
2.765360e-06,-7.559375e-01
2.773360e-06,-7.425000e-01
2.781360e-06,-7.531250e-01
2.789360e-06,-7.434375e-01
2.797360e-06,-7.546875e-01
2.805360e-06,-7.284375e-01
2.813360e-06,-7.421875e-01
2.821360e-06,-7.278125e-01
2.829360e-06,-7.306250e-01
2.837360e-06,-7.278125e-01
2.845360e-06,-7.537500e-01
2.853360e-06,-7.340625e-01
2.861360e-06,-7.600000e-01
2.869360e-06,-7.212500e-01
2.877360e-06,-7.381250e-01
2.885360e-06,-7.221875e-01
2.893360e-06,-7.431250e-01
2.901360e-06,-7.406250e-01
2.909360e-06,-7.368750e-01
2.917360e-06,-7.350000e-01
2.925360e-06,-7.596875e-01
2.933360e-06,-7.303125e-01
2.941360e-06,-7.506250e-01
2.949360e-06,-7.378125e-01
2.957360e-06,-7.365625e-01
2.965360e-06,-7.306250e-01
2.973360e-06,-7.403125e-01
2.981360e-06,-7.203125e-01
2.989360e-06,-7.503125e-01
2.997360e-06,-7.362500e-01
3.005360e-06,-7.450000e-01
3.013360e-06,-7.178125e-01
3.021360e-06,-7.468750e-01
3.029360e-06,-7.331250e-01
3.037360e-06,-7.496875e-01
3.045360e-06,-7.428125e-01
3.053360e-06,-7.381250e-01
3.061360e-06,-7.278125e-01
3.069360e-06,-7.446875e-01
3.077360e-06,-7.378125e-01
3.085360e-06,-7.390625e-01
3.093360e-06,-7.253125e-01
3.101360e-06,-7.650000e-01
3.109360e-06,-7.243750e-01
3.117360e-06,-7.537500e-01
3.125360e-06,-7.406250e-01
3.133360e-06,-7.515625e-01
3.141360e-06,-7.121875e-01
3.149360e-06,-7.437500e-01
3.157360e-06,-7.331250e-01
3.165360e-06,-7.556250e-01
3.173360e-06,-7.393750e-01
3.181360e-06,-7.600000e-01
3.189360e-06,-7.143750e-01
3.197360e-06,-7.346875e-01
3.205360e-06,-7.296875e-01
3.213360e-06,-7.475000e-01
3.221360e-06,-7.343750e-01
3.229360e-06,-7.568750e-01
3.237360e-06,-7.293750e-01
3.245360e-06,-7.550000e-01
3.253360e-06,-7.340625e-01
3.261360e-06,-7.450000e-01
3.269360e-06,-7.240625e-01
3.277360e-06,-7.456250e-01
3.285360e-06,-7.350000e-01
3.293360e-06,-7.500000e-01
3.301360e-06,-7.471875e-01
3.309360e-06,-7.537500e-01
3.317360e-06,-7.203125e-01
3.325360e-06,-7.500000e-01
3.333360e-06,-7.240625e-01
3.341360e-06,-7.503125e-01
3.349360e-06,-7.331250e-01
3.357360e-06,-7.396875e-01
3.365360e-06,-7.275000e-01
3.373360e-06,-7.562500e-01
3.381360e-06,-7.434375e-01
3.389360e-06,-7.556250e-01
3.397360e-06,-7.293750e-01
3.405360e-06,-7.606250e-01
3.413360e-06,-7.468750e-01
3.421360e-06,-7.425000e-01
3.429360e-06,-7.565625e-01
3.437360e-06,-7.506250e-01
3.445360e-06,-7.246875e-01
3.453360e-06,-7.425000e-01
3.461360e-06,-7.275000e-01
3.469360e-06,-7.371875e-01
3.477360e-06,-7.356250e-01
3.485360e-06,-7.375000e-01
3.493360e-06,-7.296875e-01
3.501360e-06,-7.656250e-01
3.509360e-06,-7.346875e-01
3.517360e-06,-7.331250e-01
3.525360e-06,-7.268750e-01
3.533360e-06,-7.440625e-01
3.541360e-06,-7.331250e-01
3.549360e-06,-7.546875e-01
3.557360e-06,-7.484375e-01
3.565360e-06,-7.550000e-01
3.573360e-06,-7.259375e-01
3.581360e-06,-7.390625e-01
3.589360e-06,-7.421875e-01
3.597360e-06,-7.378125e-01
3.605360e-06,-7.350000e-01
3.613360e-06,-7.612500e-01
3.621360e-06,-7.287500e-01
3.629360e-06,-7.500000e-01
3.637360e-06,-7.278125e-01
3.645360e-06,-7.503125e-01
3.653360e-06,-7.290625e-01
3.661360e-06,-7.503125e-01
3.669360e-06,-7.331250e-01
3.677360e-06,-7.446875e-01
3.685360e-06,-7.331250e-01
3.693360e-06,-7.362500e-01
3.701360e-06,-7.318750e-01
3.709360e-06,-7.471875e-01
3.717360e-06,-7.218750e-01
3.725360e-06,-7.390625e-01
3.733360e-06,-7.256250e-01
3.741360e-06,-7.600000e-01
3.749360e-06,-7.275000e-01
3.757360e-06,-7.537500e-01
3.765360e-06,-7.465625e-01
3.773360e-06,-7.468750e-01
3.781360e-06,-7.371875e-01
3.789360e-06,-7.537500e-01
3.797360e-06,-7.468750e-01
3.805360e-06,-7.590625e-01
3.813360e-06,-7.459375e-01
3.821360e-06,-7.556250e-01
3.829360e-06,-7.234375e-01
3.837360e-06,-7.475000e-01
3.845360e-06,-7.350000e-01
3.853360e-06,-7.525000e-01
3.861360e-06,-7.325000e-01
3.869360e-06,-7.559375e-01
3.877360e-06,-7.318750e-01
3.885360e-06,-7.662500e-01
3.893360e-06,-7.340625e-01
3.901360e-06,-7.362500e-01
3.909360e-06,-7.209375e-01
3.917360e-06,-7.462500e-01
3.925360e-06,-7.450000e-01
3.933360e-06,-7.481250e-01
3.941360e-06,-7.437500e-01
3.949360e-06,-7.628125e-01
3.957360e-06,-7.215625e-01
3.965360e-06,-7.437500e-01
3.973360e-06,-7.353125e-01
3.981360e-06,-7.412500e-01
3.989360e-06,-7.381250e-01
3.997360e-06,-7.581250e-01
4.005360e-06,-7.293750e-01
4.013360e-06,-7.562500e-01
4.021360e-06,-7.406250e-01
4.029360e-06,-7.434375e-01
4.037360e-06,-7.190625e-01
4.045360e-06,-7.487500e-01
4.053360e-06,-7.412500e-01
4.061360e-06,-7.368750e-01
4.069360e-06,-7.362500e-01
4.077360e-06,-7.471875e-01
4.085360e-06,-7.425000e-01
4.093360e-06,-7.487500e-01
4.101360e-06,-7.296875e-01
4.109360e-06,-7.328125e-01
4.117360e-06,-7.296875e-01
4.125360e-06,-7.500000e-01
4.133360e-06,-7.328125e-01
4.141360e-06,-7.490625e-01
4.149360e-06,-7.281250e-01
4.157360e-06,-7.418750e-01
4.165360e-06,-7.346875e-01
4.173360e-06,-7.525000e-01
4.181360e-06,-7.365625e-01
4.189360e-06,-7.465625e-01
4.197360e-06,-7.459375e-01
4.205360e-06,-7.556250e-01
4.213360e-06,-7.400000e-01
4.221360e-06,-7.546875e-01
4.229360e-06,-7.350000e-01
4.237360e-06,-7.325000e-01
4.245360e-06,-7.387500e-01
4.253360e-06,-7.531250e-01
4.261360e-06,-7.362500e-01
4.269360e-06,-7.593750e-01
4.277360e-06,-7.321875e-01
4.285360e-06,-7.462500e-01
4.293360e-06,-7.134375e-01
4.301360e-06,-7.512500e-01
4.309360e-06,-7.621875e-01
4.317360e-06,-7.487500e-01
4.325360e-06,-7.578125e-01
4.333360e-06,-7.565625e-01
4.341360e-06,-7.234375e-01
4.349360e-06,-7.481250e-01
4.357360e-06,-7.393750e-01
4.365360e-06,-7.318750e-01
4.373360e-06,-7.318750e-01
4.381360e-06,-7.525000e-01
4.389360e-06,-7.431250e-01
4.397360e-06,-7.440625e-01
4.405360e-06,-7.359375e-01
4.413360e-06,-7.450000e-01
4.421360e-06,-7.275000e-01
4.429360e-06,-7.531250e-01
4.437360e-06,-7.428125e-01
4.445360e-06,-7.487500e-01
4.453360e-06,-7.421875e-01
4.461360e-06,-7.631250e-01
4.469360e-06,-7.253125e-01
4.477360e-06,-7.540625e-01
4.485360e-06,-7.371875e-01
4.493360e-06,-7.315625e-01
4.501360e-06,-7.393750e-01
4.509360e-06,-7.615625e-01
4.517360e-06,-7.418750e-01
4.525360e-06,-7.546875e-01
4.533360e-06,-7.325000e-01
4.541360e-06,-7.431250e-01
4.549360e-06,-7.237500e-01
4.557360e-06,-7.440625e-01
4.565360e-06,-7.421875e-01
4.573360e-06,-7.528125e-01
4.581360e-06,-7.456250e-01
4.589360e-06,-7.490625e-01
4.597360e-06,-7.278125e-01
4.605360e-06,-7.462500e-01
4.613360e-06,-7.300000e-01
4.621360e-06,-7.390625e-01
4.629360e-06,-7.243750e-01
4.637360e-06,-7.571875e-01
4.645360e-06,-7.387500e-01
4.653360e-06,-7.546875e-01
4.661360e-06,-7.334375e-01
4.669360e-06,-7.390625e-01
4.677360e-06,-7.109375e-01
4.685360e-06,-7.550000e-01
4.693360e-06,-7.368750e-01
4.701360e-06,-7.525000e-01
4.709360e-06,-7.346875e-01
4.717360e-06,-7.490625e-01
4.725360e-06,-7.287500e-01
4.733360e-06,-7.503125e-01
4.741360e-06,-7.250000e-01
4.749360e-06,-7.428125e-01
4.757360e-06,-7.468750e-01
4.765360e-06,-7.590625e-01
4.773360e-06,-7.296875e-01
4.781360e-06,-7.512500e-01
4.789360e-06,-7.250000e-01
4.797360e-06,-7.468750e-01
4.805360e-06,-7.384375e-01
4.813360e-06,-7.500000e-01
4.821360e-06,-7.418750e-01
4.829360e-06,-7.575000e-01
4.837360e-06,-7.490625e-01
4.845360e-06,-7.518750e-01
4.853360e-06,-7.375000e-01
4.861360e-06,-7.471875e-01
4.869360e-06,-7.290625e-01
4.877360e-06,-7.396875e-01
4.885360e-06,-7.368750e-01
4.893360e-06,-7.515625e-01
4.901360e-06,-7.368750e-01
4.909360e-06,-7.559375e-01
4.917360e-06,-7.425000e-01
4.925360e-06,-7.509375e-01
4.933360e-06,-7.281250e-01
4.941360e-06,-7.459375e-01
4.949360e-06,-7.462500e-01
4.957360e-06,-7.584375e-01
4.965360e-06,-7.387500e-01
4.973360e-06,-7.550000e-01
4.981360e-06,-7.325000e-01
4.989360e-06,-7.350000e-01
4.997360e-06,-7.246875e-01
