Model,MSO64
1.458219e-06,-2.000000e-02
1.466219e-06,1.750000e-02
1.474219e-06,-1.750000e-02
1.482219e-06,2.250000e-02
1.490219e-06,1.250000e-02
1.498219e-06,2.250000e-02
1.506219e-06,-3.000000e-02
1.514219e-06,1.875000e-02
1.522219e-06,-3.000000e-02
1.530219e-06,2.500000e-02
1.538219e-06,-2.125000e-02
1.546219e-06,2.500000e-02
1.554219e-06,-1.250000e-03
1.562219e-06,2.500000e-03
1.570219e-06,-2.250000e-02
1.578219e-06,2.500000e-03
1.586219e-06,-2.625000e-02
1.594219e-06,1.250000e-03
1.602219e-06,-8.750000e-03
1.610219e-06,3.125000e-02
1.618219e-06,-5.000000e-03
1.626219e-06,-2.500000e-03
1.634219e-06,-2.625000e-02
1.642219e-06,2.125000e-02
1.650219e-06,-3.750000e-02
1.658219e-06,8.750000e-03
1.666219e-06,-1.625000e-02
1.674219e-06,5.000000e-03
1.682219e-06,-3.125000e-02
1.690219e-06,-1.250000e-03
1.698219e-06,-2.000000e-02
1.706219e-06,-1.375000e-02
1.714219e-06,-2.500000e-02
1.722219e-06,1.500000e-02
1.730219e-06,-3.000000e-02
1.738219e-06,6.250000e-03
1.746219e-06,-7.500000e-03
1.754219e-06,1.125000e-02
1.762219e-06,-1.250000e-03
1.770219e-06,3.750000e-03
1.778219e-06,-4.250000e-02
1.786219e-06,1.500000e-02
1.794219e-06,-1.250000e-02
1.802219e-06,3.125000e-02
1.810219e-06,1.250000e-03
1.818219e-06,8.750000e-03
1.826219e-06,-1.000000e-02
1.834219e-06,0.000000e+00
1.842219e-06,-5.000000e-03
1.850219e-06,1.500000e-02
1.858219e-06,1.000000e-02
1.866219e-06,2.500000e-03
1.874219e-06,-2.000000e-02
1.882219e-06,3.125000e-02
1.890219e-06,-3.750000e-03
1.898219e-06,1.000000e-02
1.906219e-06,-3.375000e-02
1.914219e-06,2.875000e-02
1.922219e-06,-1.375000e-02
1.930219e-06,1.625000e-02
1.938219e-06,-1.625000e-02
1.946219e-06,3.000000e-02
1.954219e-06,-2.250000e-02
1.962219e-06,1.000000e-02
1.970219e-06,3.750000e-03
1.978219e-06,1.375000e-02
1.986219e-06,-1.000000e-02
1.994219e-06,2.250000e-02
2.002219e-06,-1.125000e-02
2.010219e-06,2.625000e-02
2.018219e-06,1.250000e-03
2.026219e-06,1.750000e-02
2.034219e-06,-4.375000e-02
2.042219e-06,1.500000e-02
2.050219e-06,6.250000e-03
2.058219e-06,2.125000e-02
2.066219e-06,-2.000000e-02
2.074219e-06,8.750000e-03
2.082219e-06,-2.500000e-03
2.090219e-06,1.125000e-02
2.098219e-06,0.000000e+00
2.106219e-06,2.375000e-02
2.114219e-06,-1.250000e-02
2.122219e-06,3.000000e-02
2.130219e-06,2.500000e-03
2.138219e-06,2.125000e-02
2.146219e-06,-1.000000e-02
2.154219e-06,1.750000e-02
2.162219e-06,-1.375000e-02
2.170219e-06,2.250000e-02
2.178219e-06,-8.750000e-03
2.186219e-06,2.000000e-02
2.194219e-06,-1.125000e-02
2.202219e-06,1.000000e-02
2.210219e-06,-3.750000e-03
2.218219e-06,2.625000e-02
2.226219e-06,-3.750000e-03
2.234219e-06,2.625000e-02
2.242219e-06,-3.750000e-03
2.250219e-06,2.750000e-02
2.258219e-06,3.750000e-03
2.266219e-06,2.625000e-02
2.274219e-06,-2.125000e-02
2.282219e-06,5.000000e-03
2.290219e-06,-3.625000e-02
2.298219e-06,1.625000e-02
2.306219e-06,-1.500000e-02
2.314219e-06,-7.500000e-03
2.322219e-06,-2.625000e-02
2.330219e-06,2.250000e-02
2.338219e-06,-5.000000e-03
2.346219e-06,1.250000e-02
2.354219e-06,-2.500000e-02
2.362219e-06,4.000000e-02
2.370219e-06,6.250000e-03
2.378219e-06,3.125000e-02
2.386219e-06,-1.750000e-02
2.394219e-06,3.750000e-03
2.402219e-06,-5.000000e-03
2.410219e-06,1.750000e-02
2.418219e-06,-2.125000e-02
2.426219e-06,1.625000e-02
2.434219e-06,-2.500000e-02
2.442219e-06,2.875000e-02
2.450219e-06,-1.875000e-02
2.458219e-06,6.250000e-03
2.466219e-06,-1.000000e-02
2.474219e-06,7.500000e-03
2.482219e-06,-2.875000e-02
2.490219e-06,1.250000e-02
2.498219e-06,0.000000e+00
2.506219e-06,4.000000e-02
2.514219e-06,-3.750000e-03
2.522219e-06,2.125000e-02
2.530219e-06,-1.250000e-02
2.538219e-06,-2.125000e-02
2.546219e-06,-2.000000e-02
2.554219e-06,3.125000e-02
2.562219e-06,-1.125000e-02
2.570219e-06,3.250000e-02
2.578219e-06,-2.875000e-02
2.586219e-06,5.000000e-03
2.594219e-06,-3.750000e-03
2.602219e-06,6.250000e-03
2.610219e-06,-5.000000e-03
2.618219e-06,1.125000e-02
2.626219e-06,2.500000e-03
2.634219e-06,4.750000e-02
2.642219e-06,-1.000000e-02
2.650219e-06,1.250000e-02
2.658219e-06,-7.500000e-03
2.666219e-06,3.750000e-03
2.674219e-06,-8.750000e-03
2.682219e-06,2.500000e-02
2.690219e-06,-1.875000e-02
2.698219e-06,2.125000e-02
2.706219e-06,5.000000e-03
2.714219e-06,-1.250000e-03
2.722219e-06,-2.500000e-03
2.730219e-06,1.000000e-02
2.738219e-06,-6.250000e-03
2.746219e-06,5.000000e-03
2.754219e-06,-1.000000e-02
2.762219e-06,4.750000e-02
2.770219e-06,-3.750000e-03
2.778219e-06,1.500000e-02
2.786219e-06,-2.000000e-02
2.794219e-06,2.000000e-02
2.802219e-06,-1.375000e-02
2.810219e-06,3.875000e-02
2.818219e-06,-3.375000e-02
2.826219e-06,2.750000e-02
2.834219e-06,-1.375000e-02
2.842219e-06,-3.750000e-03
2.850219e-06,-1.875000e-02
2.858219e-06,3.250000e-02
2.866219e-06,-2.500000e-03
2.874219e-06,1.875000e-02
2.882219e-06,-8.750000e-03
2.890219e-06,1.750000e-02
2.898219e-06,-2.375000e-02
2.906219e-06,-2.500000e-03
2.914219e-06,-1.250000e-02
2.922219e-06,3.500000e-02
2.930219e-06,-8.750000e-03
2.938219e-06,1.500000e-02
2.946219e-06,-7.500000e-03
2.954219e-06,2.750000e-02
2.962219e-06,-2.500000e-03
2.970219e-06,1.750000e-02
2.978219e-06,-6.250000e-03
2.986219e-06,1.875000e-02
2.994219e-06,1.250000e-03
3.002219e-06,1.000000e-02
3.010219e-06,1.125000e-02
3.018219e-06,-2.500000e-03
3.026219e-06,-3.250000e-02
3.034219e-06,3.750000e-03
3.042219e-06,-6.250000e-03
3.050219e-06,1.000000e-02
3.058219e-06,-3.750000e-03
3.066219e-06,2.250000e-02
3.074219e-06,-3.500000e-02
3.082219e-06,3.125000e-02
3.090219e-06,-1.500000e-02
3.098219e-06,2.750000e-02
3.106219e-06,-1.250000e-03
3.114219e-06,-3.750000e-03
3.122219e-06,-1.125000e-02
3.130219e-06,7.500000e-03
3.138219e-06,-1.875000e-02
3.146219e-06,3.750000e-03
3.154219e-06,-8.750000e-03
3.162219e-06,-1.875000e-02
3.170219e-06,-1.500000e-02
3.178219e-06,-1.250000e-03
3.186219e-06,-3.375000e-02
3.194219e-06,2.000000e-02
3.202219e-06,-1.625000e-02
3.210219e-06,1.625000e-02
3.218219e-06,-1.250000e-02
3.226219e-06,2.500000e-02
3.234219e-06,-1.625000e-02
3.242219e-06,1.000000e-02
3.250219e-06,-2.750000e-02
3.258219e-06,1.125000e-02
3.266219e-06,-2.125000e-02
3.274219e-06,7.500000e-03
3.282219e-06,-7.500000e-03
3.290219e-06,1.625000e-02
3.298219e-06,-2.500000e-03
3.306219e-06,1.125000e-02
3.314219e-06,-4.000000e-02
3.322219e-06,2.375000e-02
3.330219e-06,-2.125000e-02
3.338219e-06,3.750000e-02
3.346219e-06,-6.250000e-03
3.354219e-06,-2.500000e-03
3.362219e-06,-6.250000e-03
3.370219e-06,8.750000e-03
3.378219e-06,-2.000000e-02
3.386219e-06,2.250000e-02
3.394219e-06,-3.750000e-03
3.402219e-06,2.000000e-02
3.410219e-06,-7.500000e-03
3.418219e-06,4.125000e-02
3.426219e-06,-1.750000e-02
3.434219e-06,3.625000e-02
3.442219e-06,-2.750000e-02
3.450219e-06,0.000000e+00
3.458219e-06,-2.750000e-02
3.466219e-06,2.000000e-02
3.474219e-06,-2.250000e-02
3.482219e-06,2.625000e-02
3.490219e-06,-1.750000e-02
3.498219e-06,0.000000e+00
3.506219e-06,-1.125000e-02
3.514219e-06,2.625000e-02
3.522219e-06,5.000000e-03
3.530219e-06,3.375000e-02
3.538219e-06,-3.750000e-03
3.546219e-06,2.375000e-02
3.554219e-06,-2.750000e-02
3.562219e-06,3.625000e-02
3.570219e-06,-2.125000e-02
3.578219e-06,2.250000e-02
3.586219e-06,-1.250000e-02
3.594219e-06,1.500000e-02
3.602219e-06,-1.750000e-02
3.610219e-06,-8.750000e-03
3.618219e-06,-1.250000e-03
3.626219e-06,5.000000e-03
3.634219e-06,-3.125000e-02
3.642219e-06,5.000000e-03
3.650219e-06,-1.250000e-03
3.658219e-06,3.375000e-02
3.666219e-06,-6.250000e-03
3.674219e-06,2.750000e-02
3.682219e-06,-1.375000e-02
3.690219e-06,-5.000000e-03
3.698219e-06,-3.375000e-02
3.706219e-06,1.750000e-02
3.714219e-06,-2.000000e-02
3.722219e-06,2.000000e-02
3.730219e-06,-1.625000e-02
3.738219e-06,2.250000e-02
3.746219e-06,-1.000000e-02
3.754219e-06,1.000000e-02
3.762219e-06,0.000000e+00
3.770219e-06,1.500000e-02
3.778219e-06,-2.750000e-02
3.786219e-06,1.625000e-02
3.794219e-06,-1.750000e-02
3.802219e-06,3.125000e-02
3.810219e-06,-1.125000e-02
3.818219e-06,2.000000e-02
3.826219e-06,-2.000000e-02
3.834219e-06,0.000000e+00
3.842219e-06,-3.375000e-02
3.850219e-06,3.500000e-02
3.858219e-06,-2.625000e-02
3.866219e-06,1.500000e-02
3.874219e-06,1.375000e-02
3.882219e-06,2.500000e-03
3.890219e-06,-5.000000e-03
3.898219e-06,-5.000000e-03
3.906219e-06,1.250000e-02
3.914219e-06,4.000000e-02
3.922219e-06,3.750000e-03
3.930219e-06,2.125000e-02
3.938219e-06,-2.500000e-02
3.946219e-06,1.625000e-02
3.954219e-06,-4.250000e-02
3.962219e-06,1.250000e-03
3.970219e-06,-2.125000e-02
3.978219e-06,2.750000e-02
3.986219e-06,-2.375000e-02
3.994219e-06,1.125000e-02
4.002219e-06,-1.000000e-02
4.010219e-06,5.000000e-03
4.018219e-06,-3.125000e-02
4.026219e-06,-2.500000e-03
4.034219e-06,-3.750000e-03
4.042219e-06,2.125000e-02
4.050219e-06,-1.375000e-02
4.058219e-06,1.625000e-02
4.066219e-06,-3.000000e-02
4.074219e-06,1.750000e-02
4.082219e-06,-2.000000e-02
4.090219e-06,1.500000e-02
4.098219e-06,-1.000000e-02
4.106219e-06,1.875000e-02
4.114219e-06,-2.000000e-02
4.122219e-06,1.500000e-02
4.130219e-06,-1.625000e-02
4.138219e-06,7.500000e-03
4.146219e-06,-1.875000e-02
4.154219e-06,0.000000e+00
4.162219e-06,2.000000e-02
4.170219e-06,3.250000e-02
4.178219e-06,5.000000e-03
4.186219e-06,-1.250000e-03
4.194219e-06,-1.250000e-02
4.202219e-06,5.000000e-03
4.210219e-06,-1.875000e-02
4.218219e-06,1.250000e-03
4.226219e-06,-3.000000e-02
4.234219e-06,2.500000e-02
4.242219e-06,-8.750000e-03
4.250219e-06,1.875000e-02
4.258219e-06,-8.750000e-03
4.266219e-06,1.000000e-02
4.274219e-06,-1.875000e-02
4.282219e-06,2.125000e-02
4.290219e-06,0.000000e+00
4.298219e-06,3.375000e-02
4.306219e-06,-2.500000e-03
4.314219e-06,4.750000e-02
4.322219e-06,-1.625000e-02
4.330219e-06,1.250000e-03
4.338219e-06,-2.875000e-02
4.346219e-06,2.125000e-02
4.354219e-06,-2.125000e-02
4.362219e-06,2.750000e-02
4.370219e-06,-1.500000e-02
4.378219e-06,6.250000e-03
4.386219e-06,-1.875000e-02
4.394219e-06,3.000000e-02
4.402219e-06,-2.875000e-02
4.410219e-06,2.000000e-02
4.418219e-06,-7.500000e-03
4.426219e-06,2.375000e-02
4.434219e-06,-2.375000e-02
4.442219e-06,1.375000e-02
4.450219e-06,-3.125000e-02
4.458219e-06,-5.000000e-03
4.466219e-06,-1.250000e-03
4.474219e-06,2.500000e-02
4.482219e-06,-1.250000e-02
4.490219e-06,2.375000e-02
4.498219e-06,-2.125000e-02
4.506219e-06,7.500000e-03
4.514219e-06,-1.250000e-02
4.522219e-06,1.625000e-02
4.530219e-06,-1.250000e-02
4.538219e-06,1.500000e-02
4.546219e-06,2.250000e-02
4.554219e-06,2.750000e-02
4.562219e-06,-6.250000e-03
4.570219e-06,3.750000e-03
4.578219e-06,-1.750000e-02
4.586219e-06,3.250000e-02
4.594219e-06,-1.625000e-02
4.602219e-06,3.250000e-02
4.610219e-06,-1.375000e-02
4.618219e-06,2.125000e-02
4.626219e-06,-1.000000e-02
4.634219e-06,-6.250000e-03
4.642219e-06,-2.250000e-02
4.650219e-06,2.125000e-02
4.658219e-06,1.250000e-03
4.666219e-06,8.750000e-03
4.674219e-06,-1.625000e-02
4.682219e-06,2.125000e-02
4.690219e-06,-1.000000e-02
4.698219e-06,-5.000000e-03
4.706219e-06,-1.750000e-02
4.714219e-06,7.500000e-03
4.722219e-06,-2.625000e-02
4.730219e-06,3.000000e-02
4.738219e-06,-4.000000e-02
4.746219e-06,3.125000e-02
4.754219e-06,-1.125000e-02
4.762219e-06,1.250000e-03
4.770219e-06,-2.125000e-02
4.778219e-06,2.000000e-02
4.786219e-06,-3.250000e-02
4.794219e-06,2.375000e-02
4.802219e-06,1.250000e-03
4.810219e-06,3.125000e-02
4.818219e-06,5.000000e-03
4.826219e-06,2.750000e-02
4.834219e-06,-2.250000e-02
4.842219e-06,1.250000e-02
4.850219e-06,-2.000000e-02
4.858219e-06,1.875000e-02
4.866219e-06,-3.250000e-02
4.874219e-06,1.500000e-02
4.882219e-06,-1.250000e-03
4.890219e-06,1.500000e-02
4.898219e-06,7.500000e-03
4.906219e-06,1.000000e-02
4.914219e-06,-1.500000e-02
4.922219e-06,2.500000e-03
4.930219e-06,6.250000e-03
4.938219e-06,1.000000e-02
4.946219e-06,-1.250000e-03
4.954219e-06,-1.375000e-02
4.962219e-06,1.250000e-02
4.970219e-06,2.625000e-02
4.978219e-06,-3.000000e-02
4.986219e-06,1.750000e-02
4.994219e-06,-1.750000e-02
