Model,MSO64
1.478719e-06,-5.000000e-03
1.486719e-06,2.250000e-02
1.494719e-06,-3.500000e-02
1.502719e-06,2.750000e-02
1.510719e-06,-5.000000e-03
1.518719e-06,4.000000e-02
1.526719e-06,-6.250000e-03
1.534719e-06,2.750000e-02
1.542719e-06,1.625000e-02
1.550719e-06,2.875000e-02
1.558719e-06,-1.125000e-02
1.566719e-06,1.875000e-02
1.574719e-06,-2.375000e-02
1.582719e-06,-2.500000e-03
1.590719e-06,-8.750000e-03
1.598719e-06,2.250000e-02
1.606719e-06,1.375000e-02
1.614719e-06,-1.250000e-03
1.622719e-06,-1.125000e-02
1.630719e-06,7.500000e-03
1.638719e-06,1.000000e-02
1.646719e-06,1.000000e-02
1.654719e-06,7.500000e-03
1.662719e-06,2.125000e-02
1.670719e-06,-1.000000e-02
1.678719e-06,3.500000e-02
1.686719e-06,-1.250000e-02
1.694719e-06,0.000000e+00
1.702719e-06,-7.500000e-03
1.710719e-06,1.125000e-02
1.718719e-06,0.000000e+00
1.726719e-06,2.250000e-02
1.734719e-06,-7.500000e-03
1.742719e-06,1.750000e-02
1.750719e-06,-4.125000e-02
1.758719e-06,2.625000e-02
1.766719e-06,-1.125000e-02
1.774719e-06,1.500000e-02
1.782719e-06,1.625000e-02
1.790719e-06,0.000000e+00
1.798719e-06,-1.000000e-02
1.806719e-06,1.625000e-02
1.814719e-06,-5.000000e-03
1.822719e-06,1.375000e-02
1.830719e-06,-2.500000e-02
1.838719e-06,1.250000e-02
1.846719e-06,-2.375000e-02
1.854719e-06,1.875000e-02
1.862719e-06,-3.750000e-03
1.870719e-06,1.875000e-02
1.878719e-06,-1.250000e-03
1.886719e-06,1.750000e-02
1.894719e-06,-6.250000e-03
1.902719e-06,1.250000e-02
1.910719e-06,-8.750000e-03
1.918719e-06,1.375000e-02
1.926719e-06,6.250000e-03
1.934719e-06,2.125000e-02
1.942719e-06,-6.250000e-03
1.950719e-06,8.750000e-03
1.958719e-06,-1.375000e-02
1.966719e-06,2.375000e-02
1.974719e-06,-3.125000e-02
1.982719e-06,2.875000e-02
1.990719e-06,1.125000e-02
1.998719e-06,3.000000e-02
2.006719e-06,-2.125000e-02
2.014719e-06,1.375000e-02
2.022719e-06,-1.125000e-02
2.030719e-06,1.750000e-02
2.038719e-06,-2.500000e-03
2.046719e-06,2.875000e-02
2.054719e-06,8.750000e-03
2.062719e-06,1.000000e-02
2.070719e-06,-1.625000e-02
2.078719e-06,3.000000e-02
2.086719e-06,3.750000e-03
2.094719e-06,2.375000e-02
2.102719e-06,-3.250000e-02
2.110719e-06,1.250000e-03
2.118719e-06,-2.500000e-02
2.126719e-06,5.000000e-03
2.134719e-06,-1.625000e-02
2.142719e-06,-3.750000e-03
2.150719e-06,0.000000e+00
2.158719e-06,1.500000e-02
2.166719e-06,-2.500000e-03
2.174719e-06,2.875000e-02
2.182719e-06,-5.000000e-03
2.190719e-06,-1.000000e-02
2.198719e-06,-1.375000e-02
2.206719e-06,2.500000e-02
2.214719e-06,-1.625000e-02
2.222719e-06,2.500000e-03
2.230719e-06,-3.750000e-03
2.238719e-06,4.250000e-02
2.246719e-06,0.000000e+00
2.254719e-06,1.500000e-02
2.262719e-06,-1.125000e-02
2.270719e-06,5.000000e-03
2.278719e-06,-1.625000e-02
2.286719e-06,2.125000e-02
2.294719e-06,-6.250000e-03
2.302719e-06,2.250000e-02
2.310719e-06,1.250000e-03
2.318719e-06,2.250000e-02
2.326719e-06,-1.000000e-02
2.334719e-06,1.875000e-02
2.342719e-06,-2.750000e-02
2.350719e-06,2.500000e-03
2.358719e-06,0.000000e+00
2.366719e-06,1.750000e-02
2.374719e-06,5.000000e-03
2.382719e-06,-1.250000e-03
2.390719e-06,-7.500000e-03
2.398719e-06,2.625000e-02
2.406719e-06,-3.500000e-02
2.414719e-06,-2.500000e-03
2.422719e-06,2.500000e-03
2.430719e-06,1.750000e-02
2.438719e-06,-1.625000e-02
2.446719e-06,3.125000e-02
2.454719e-06,-2.000000e-02
2.462719e-06,2.500000e-02
2.470719e-06,-2.000000e-02
2.478719e-06,1.000000e-02
2.486719e-06,-1.000000e-02
2.494719e-06,7.500000e-03
2.502719e-06,-3.750000e-03
2.510719e-06,0.000000e+00
2.518719e-06,5.000000e-03
2.526719e-06,6.250000e-03
2.534719e-06,-2.375000e-02
2.542719e-06,2.500000e-02
2.550719e-06,-6.250000e-03
2.558719e-06,2.875000e-02
2.566719e-06,-2.375000e-02
2.574719e-06,2.875000e-02
2.582719e-06,-2.500000e-03
2.590719e-06,8.750000e-03
2.598719e-06,-2.750000e-02
2.606719e-06,2.125000e-02
2.614719e-06,-2.625000e-02
2.622719e-06,-2.500000e-03
2.630719e-06,2.500000e-03
2.638719e-06,3.500000e-02
2.646719e-06,-1.375000e-02
2.654719e-06,2.375000e-02
2.662719e-06,-4.125000e-02
2.670719e-06,6.250000e-03
2.678719e-06,-8.750000e-03
2.686719e-06,1.250000e-02
2.694719e-06,-7.500000e-03
2.702719e-06,2.250000e-02
2.710719e-06,-1.000000e-02
2.718719e-06,2.375000e-02
2.726719e-06,-2.250000e-02
2.734719e-06,1.250000e-02
2.742719e-06,-2.375000e-02
2.750719e-06,1.000000e-02
2.758719e-06,-3.000000e-02
2.766719e-06,1.125000e-02
2.774719e-06,-1.875000e-02
2.782719e-06,-1.250000e-03
2.790719e-06,-1.250000e-02
2.798719e-06,8.750000e-03
2.806719e-06,5.000000e-03
2.814719e-06,2.500000e-02
2.822719e-06,1.250000e-03
2.830719e-06,2.625000e-02
2.838719e-06,-1.875000e-02
2.846719e-06,1.875000e-02
2.854719e-06,-3.750000e-03
2.862719e-06,2.250000e-02
2.870719e-06,-1.875000e-02
2.878719e-06,2.000000e-02
2.886719e-06,-2.625000e-02
2.894719e-06,2.625000e-02
2.902719e-06,-2.125000e-02
2.910719e-06,-2.500000e-03
2.918719e-06,-1.125000e-02
2.926719e-06,1.625000e-02
2.934719e-06,-1.250000e-02
2.942719e-06,1.250000e-02
2.950719e-06,1.250000e-03
2.958719e-06,5.000000e-03
2.966719e-06,-3.750000e-03
2.974719e-06,0.000000e+00
2.982719e-06,-2.125000e-02
2.990719e-06,-5.000000e-03
2.998719e-06,-2.000000e-02
3.006719e-06,1.000000e-02
3.014719e-06,-2.500000e-02
3.022719e-06,-8.750000e-03
3.030719e-06,-5.000000e-03
3.038719e-06,7.500000e-03
3.046719e-06,-1.500000e-02
3.054719e-06,1.500000e-02
3.062719e-06,2.500000e-03
3.070719e-06,1.000000e-02
3.078719e-06,1.750000e-02
3.086719e-06,2.000000e-02
3.094719e-06,-1.375000e-02
3.102719e-06,7.500000e-03
3.110719e-06,-3.250000e-02
3.118719e-06,1.375000e-02
3.126719e-06,-3.125000e-02
3.134719e-06,2.375000e-02
3.142719e-06,-2.750000e-02
3.150719e-06,1.250000e-02
3.158719e-06,-2.125000e-02
3.166719e-06,7.500000e-03
3.174719e-06,1.250000e-03
3.182719e-06,1.250000e-02
3.190719e-06,1.625000e-02
3.198719e-06,1.375000e-02
3.206719e-06,-7.500000e-03
3.214719e-06,2.125000e-02
3.222719e-06,2.500000e-03
3.230719e-06,1.625000e-02
3.238719e-06,-1.500000e-02
3.246719e-06,1.500000e-02
3.254719e-06,-2.250000e-02
3.262719e-06,2.125000e-02
3.270719e-06,-1.750000e-02
3.278719e-06,-6.250000e-03
3.286719e-06,-1.250000e-03
3.294719e-06,2.375000e-02
3.302719e-06,-8.750000e-03
3.310719e-06,2.250000e-02
3.318719e-06,-6.250000e-03
3.326719e-06,4.000000e-02
3.334719e-06,8.750000e-03
3.342719e-06,-3.750000e-03
3.350719e-06,1.250000e-03
3.358719e-06,3.375000e-02
3.366719e-06,-3.375000e-02
3.374719e-06,2.375000e-02
3.382719e-06,-2.250000e-02
3.390719e-06,3.250000e-02
3.398719e-06,-6.250000e-03
3.406719e-06,1.250000e-02
3.414719e-06,-6.250000e-03
3.422719e-06,-3.750000e-03
3.430719e-06,-1.875000e-02
3.438719e-06,8.750000e-03
3.446719e-06,-1.375000e-02
3.454719e-06,1.375000e-02
3.462719e-06,-2.750000e-02
3.470719e-06,1.125000e-02
3.478719e-06,-2.125000e-02
3.486719e-06,0.000000e+00
3.494719e-06,-2.500000e-02
3.502719e-06,2.500000e-02
3.510719e-06,-2.875000e-02
3.518719e-06,1.625000e-02
3.526719e-06,3.750000e-03
3.534719e-06,2.500000e-02
3.542719e-06,-1.625000e-02
3.550719e-06,2.250000e-02
3.558719e-06,-4.250000e-02
3.566719e-06,3.250000e-02
3.574719e-06,-7.500000e-03
3.582719e-06,1.875000e-02
3.590719e-06,-2.750000e-02
3.598719e-06,3.000000e-02
3.606719e-06,-8.750000e-03
3.614719e-06,2.250000e-02
3.622719e-06,-3.125000e-02
3.630719e-06,1.125000e-02
3.638719e-06,-2.000000e-02
3.646719e-06,7.500000e-03
3.654719e-06,-7.500000e-03
3.662719e-06,3.125000e-02
3.670719e-06,-1.500000e-02
3.678719e-06,3.000000e-02
3.686719e-06,2.500000e-03
3.694719e-06,2.375000e-02
3.702719e-06,-7.500000e-03
3.710719e-06,2.875000e-02
3.718719e-06,1.000000e-02
3.726719e-06,3.125000e-02
3.734719e-06,-1.625000e-02
3.742719e-06,2.000000e-02
3.750719e-06,-5.000000e-03
3.758719e-06,2.500000e-02
3.766719e-06,-1.750000e-02
3.774719e-06,3.625000e-02
3.782719e-06,-1.500000e-02
3.790719e-06,1.750000e-02
3.798719e-06,-3.500000e-02
3.806719e-06,3.125000e-02
3.814719e-06,-1.000000e-02
3.822719e-06,1.250000e-03
3.830719e-06,-7.500000e-03
3.838719e-06,1.500000e-02
3.846719e-06,2.250000e-02
3.854719e-06,2.750000e-02
3.862719e-06,-6.250000e-03
3.870719e-06,2.375000e-02
3.878719e-06,-3.750000e-02
3.886719e-06,1.250000e-02
3.894719e-06,-1.250000e-02
3.902719e-06,3.625000e-02
3.910719e-06,-2.250000e-02
3.918719e-06,1.750000e-02
3.926719e-06,-1.000000e-02
3.934719e-06,2.500000e-02
3.942719e-06,-8.750000e-03
3.950719e-06,-5.000000e-03
3.958719e-06,8.750000e-03
3.966719e-06,6.250000e-03
3.974719e-06,7.500000e-03
3.982719e-06,1.375000e-02
3.990719e-06,-1.750000e-02
3.998719e-06,1.125000e-02
4.006719e-06,-1.125000e-02
4.014719e-06,5.000000e-03
4.022719e-06,-1.000000e-02
4.030719e-06,2.125000e-02
4.038719e-06,0.000000e+00
4.046719e-06,1.750000e-02
4.054719e-06,-1.500000e-02
4.062719e-06,2.250000e-02
4.070719e-06,0.000000e+00
4.078719e-06,5.000000e-03
4.086719e-06,-8.750000e-03
4.094719e-06,6.250000e-03
4.102719e-06,1.000000e-02
4.110719e-06,8.750000e-03
4.118719e-06,5.000000e-03
4.126719e-06,1.250000e-02
4.134719e-06,-1.000000e-02
4.142719e-06,8.750000e-03
4.150719e-06,-1.500000e-02
4.158719e-06,3.625000e-02
4.166719e-06,-1.625000e-02
4.174719e-06,6.250000e-03
4.182719e-06,8.750000e-03
4.190719e-06,2.500000e-02
4.198719e-06,-1.250000e-03
4.206719e-06,2.500000e-02
4.214719e-06,1.125000e-02
4.222719e-06,1.500000e-02
4.230719e-06,2.000000e-02
4.238719e-06,2.500000e-02
4.246719e-06,-8.750000e-03
4.254719e-06,2.250000e-02
4.262719e-06,-1.625000e-02
4.270719e-06,2.500000e-02
4.278719e-06,-1.875000e-02
4.286719e-06,3.500000e-02
4.294719e-06,-1.125000e-02
4.302719e-06,3.500000e-02
4.310719e-06,-3.750000e-03
4.318719e-06,2.250000e-02
4.326719e-06,-6.250000e-03
4.334719e-06,3.500000e-02
4.342719e-06,3.750000e-03
4.350719e-06,7.500000e-03
4.358719e-06,-1.750000e-02
4.366719e-06,2.250000e-02
4.374719e-06,-1.250000e-03
4.382719e-06,2.500000e-02
4.390719e-06,-2.500000e-02
4.398719e-06,2.000000e-02
4.406719e-06,-1.500000e-02
4.414719e-06,2.000000e-02
4.422719e-06,-2.000000e-02
4.430719e-06,2.250000e-02
4.438719e-06,-5.000000e-03
4.446719e-06,1.500000e-02
4.454719e-06,8.750000e-03
4.462719e-06,2.500000e-02
4.470719e-06,-5.000000e-03
4.478719e-06,2.375000e-02
4.486719e-06,-1.250000e-02
4.494719e-06,2.125000e-02
4.502719e-06,-2.500000e-03
4.510719e-06,7.500000e-03
4.518719e-06,-1.250000e-02
4.526719e-06,2.750000e-02
4.534719e-06,1.250000e-03
4.542719e-06,2.375000e-02
4.550719e-06,-3.750000e-03
4.558719e-06,1.000000e-02
4.566719e-06,-2.750000e-02
4.574719e-06,6.250000e-03
4.582719e-06,-8.750000e-03
4.590719e-06,2.250000e-02
4.598719e-06,1.750000e-02
4.606719e-06,-7.500000e-03
4.614719e-06,-1.500000e-02
4.622719e-06,1.625000e-02
4.630719e-06,5.000000e-03
4.638719e-06,1.125000e-02
4.646719e-06,-2.750000e-02
4.654719e-06,2.875000e-02
4.662719e-06,-1.625000e-02
4.670719e-06,2.125000e-02
4.678719e-06,-2.125000e-02
4.686719e-06,-7.500000e-03
4.694719e-06,-1.000000e-02
4.702719e-06,1.000000e-02
4.710719e-06,3.750000e-03
4.718719e-06,2.000000e-02
4.726719e-06,-7.500000e-03
4.734719e-06,2.625000e-02
4.742719e-06,-2.250000e-02
4.750719e-06,2.750000e-02
4.758719e-06,-1.625000e-02
4.766719e-06,1.625000e-02
4.774719e-06,-1.625000e-02
4.782719e-06,7.500000e-03
4.790719e-06,-3.750000e-03
4.798719e-06,3.000000e-02
4.806719e-06,1.125000e-02
4.814719e-06,4.125000e-02
4.822719e-06,-1.250000e-02
4.830719e-06,2.375000e-02
4.838719e-06,-1.250000e-03
4.846719e-06,1.000000e-02
4.854719e-06,1.250000e-03
4.862719e-06,2.500000e-02
4.870719e-06,-2.625000e-02
4.878719e-06,2.125000e-02
4.886719e-06,-2.000000e-02
4.894719e-06,3.000000e-02
4.902719e-06,-6.250000e-03
4.910719e-06,8.750000e-03
4.918719e-06,-7.500000e-03
4.926719e-06,4.000000e-02
4.934719e-06,2.125000e-02
4.942719e-06,2.125000e-02
4.950719e-06,-3.750000e-03
4.958719e-06,2.625000e-02
4.966719e-06,-1.625000e-02
4.974719e-06,3.750000e-03
4.982719e-06,-2.500000e-03
4.990719e-06,4.500000e-02
4.998719e-06,-3.750000e-03
