Model,MSO64
1.449219e-06,-1.250000e-02
1.457219e-06,2.500000e-03
1.465219e-06,-3.250000e-02
1.473219e-06,3.000000e-02
1.481219e-06,3.750000e-03
1.489219e-06,2.375000e-02
1.497219e-06,-2.500000e-02
1.505219e-06,3.500000e-02
1.513219e-06,-1.500000e-02
1.521219e-06,1.875000e-02
1.529219e-06,-4.000000e-02
1.537219e-06,1.625000e-02
1.545219e-06,-2.125000e-02
1.553219e-06,3.250000e-02
1.561219e-06,-3.750000e-03
1.569219e-06,1.375000e-02
1.577219e-06,-2.250000e-02
1.585219e-06,3.375000e-02
1.593219e-06,-1.000000e-02
1.601219e-06,1.375000e-02
1.609219e-06,-1.250000e-03
1.617219e-06,3.500000e-02
1.625219e-06,8.750000e-03
1.633219e-06,3.250000e-02
1.641219e-06,-3.250000e-02
1.649219e-06,8.750000e-03
1.657219e-06,-6.250000e-03
1.665219e-06,1.250000e-03
1.673219e-06,-1.250000e-03
1.681219e-06,2.250000e-02
1.689219e-06,-1.125000e-02
1.697219e-06,2.125000e-02
1.705219e-06,-3.750000e-03
1.713219e-06,-3.750000e-03
1.721219e-06,-1.375000e-02
1.729219e-06,3.500000e-02
1.737219e-06,-3.750000e-03
1.745219e-06,1.500000e-02
1.753219e-06,-1.000000e-02
1.761219e-06,2.750000e-02
1.769219e-06,0.000000e+00
1.777219e-06,2.125000e-02
1.785219e-06,-1.750000e-02
1.793219e-06,1.625000e-02
1.801219e-06,-1.250000e-02
1.809219e-06,8.750000e-03
1.817219e-06,-1.000000e-02
1.825219e-06,6.250000e-03
1.833219e-06,-2.500000e-03
1.841219e-06,-1.250000e-02
1.849219e-06,-1.375000e-02
1.857219e-06,0.000000e+00
1.865219e-06,-1.500000e-02
1.873219e-06,1.000000e-02
1.881219e-06,-1.250000e-02
1.889219e-06,1.250000e-03
1.897219e-06,-7.500000e-03
1.905219e-06,-7.500000e-03
1.913219e-06,-1.875000e-02
1.921219e-06,8.750000e-03
1.929219e-06,-2.125000e-02
1.937219e-06,2.125000e-02
1.945219e-06,0.000000e+00
1.953219e-06,5.000000e-03
1.961219e-06,-1.375000e-02
1.969219e-06,7.500000e-03
1.977219e-06,1.250000e-03
1.985219e-06,1.625000e-02
1.993219e-06,-1.500000e-02
2.001219e-06,2.500000e-02
2.009219e-06,6.250000e-03
2.017219e-06,2.125000e-02
2.025219e-06,-2.250000e-02
2.033219e-06,6.250000e-03
2.041219e-06,-2.500000e-02
2.049219e-06,6.250000e-03
2.057219e-06,-3.750000e-03
2.065219e-06,5.000000e-03
2.073219e-06,-1.500000e-02
2.081219e-06,-1.125000e-02
2.089219e-06,-7.500000e-03
2.097219e-06,1.250000e-02
2.105219e-06,-2.250000e-02
2.113219e-06,0.000000e+00
2.121219e-06,6.250000e-03
2.129219e-06,1.375000e-02
2.137219e-06,-3.000000e-02
2.145219e-06,1.375000e-02
2.153219e-06,-2.000000e-02
2.161219e-06,2.500000e-03
2.169219e-06,-3.000000e-02
2.177219e-06,1.125000e-02
2.185219e-06,-2.500000e-03
2.193219e-06,1.750000e-02
2.201219e-06,-2.500000e-03
2.209219e-06,3.375000e-02
2.217219e-06,-2.375000e-02
2.225219e-06,2.125000e-02
2.233219e-06,-1.750000e-02
2.241219e-06,2.000000e-02
2.249219e-06,2.500000e-03
2.257219e-06,2.250000e-02
2.265219e-06,-1.500000e-02
2.273219e-06,1.750000e-02
2.281219e-06,-1.375000e-02
2.289219e-06,3.750000e-03
2.297219e-06,-4.875000e-02
2.305219e-06,1.250000e-03
2.313219e-06,-2.500000e-02
2.321219e-06,1.500000e-02
2.329219e-06,-1.000000e-02
2.337219e-06,1.500000e-02
2.345219e-06,-1.250000e-02
2.353219e-06,2.125000e-02
2.361219e-06,-8.750000e-03
2.369219e-06,7.500000e-03
2.377219e-06,0.000000e+00
2.385219e-06,1.750000e-02
2.393219e-06,0.000000e+00
2.401219e-06,1.250000e-02
2.409219e-06,-3.125000e-02
2.417219e-06,3.000000e-02
2.425219e-06,-4.125000e-02
2.433219e-06,2.500000e-03
2.441219e-06,-1.375000e-02
2.449219e-06,1.500000e-02
2.457219e-06,-6.250000e-03
2.465219e-06,7.500000e-03
2.473219e-06,-1.375000e-02
2.481219e-06,1.250000e-02
2.489219e-06,-3.000000e-02
2.497219e-06,3.250000e-02
2.505219e-06,5.000000e-03
2.513219e-06,1.625000e-02
2.521219e-06,-7.500000e-03
2.529219e-06,1.250000e-02
2.537219e-06,-3.500000e-02
2.545219e-06,3.000000e-02
2.553219e-06,-2.625000e-02
2.561219e-06,2.500000e-03
2.569219e-06,-1.500000e-02
2.577219e-06,3.125000e-02
2.585219e-06,-2.125000e-02
2.593219e-06,2.875000e-02
2.601219e-06,-2.375000e-02
2.609219e-06,1.500000e-02
2.617219e-06,-2.625000e-02
2.625219e-06,-2.500000e-03
2.633219e-06,-3.750000e-03
2.641219e-06,2.250000e-02
2.649219e-06,-7.500000e-03
2.657219e-06,-2.500000e-03
2.665219e-06,-1.000000e-02
2.673219e-06,2.000000e-02
2.681219e-06,-3.500000e-02
2.689219e-06,2.500000e-03
2.697219e-06,-3.500000e-02
2.705219e-06,6.250000e-03
2.713219e-06,-1.125000e-02
2.721219e-06,1.625000e-02
2.729219e-06,-3.375000e-02
2.737219e-06,5.000000e-03
2.745219e-06,-1.875000e-02
2.753219e-06,-2.500000e-03
2.761219e-06,-5.000000e-03
2.769219e-06,2.125000e-02
2.777219e-06,1.000000e-02
2.785219e-06,2.375000e-02
2.793219e-06,-2.250000e-02
2.801219e-06,-1.000000e-02
2.809219e-06,-3.750000e-02
2.817219e-06,1.000000e-02
2.825219e-06,-3.000000e-02
2.833219e-06,2.750000e-02
2.841219e-06,-1.500000e-02
2.849219e-06,1.125000e-02
2.857219e-06,-1.500000e-02
2.865219e-06,1.500000e-02
2.873219e-06,-1.750000e-02
2.881219e-06,1.625000e-02
2.889219e-06,-6.250000e-03
2.897219e-06,8.750000e-03
2.905219e-06,-5.000000e-03
2.913219e-06,3.500000e-02
2.921219e-06,2.500000e-03
2.929219e-06,2.125000e-02
2.937219e-06,-2.750000e-02
2.945219e-06,1.500000e-02
2.953219e-06,-2.375000e-02
2.961219e-06,3.500000e-02
2.969219e-06,-2.500000e-03
2.977219e-06,2.000000e-02
2.985219e-06,-1.375000e-02
2.993219e-06,3.750000e-03
3.001219e-06,-2.625000e-02
3.009219e-06,2.000000e-02
3.017219e-06,-7.500000e-03
3.025219e-06,1.625000e-02
3.033219e-06,-1.625000e-02
3.041219e-06,2.750000e-02
3.049219e-06,-3.625000e-02
3.057219e-06,1.250000e-03
3.065219e-06,-2.750000e-02
3.073219e-06,2.250000e-02
3.081219e-06,-1.500000e-02
3.089219e-06,2.375000e-02
3.097219e-06,-1.375000e-02
3.105219e-06,1.625000e-02
3.113219e-06,3.750000e-03
3.121219e-06,6.250000e-03
3.129219e-06,-6.250000e-03
3.137219e-06,2.250000e-02
3.145219e-06,-2.000000e-02
3.153219e-06,1.875000e-02
3.161219e-06,-2.375000e-02
3.169219e-06,2.875000e-02
3.177219e-06,-1.625000e-02
3.185219e-06,1.875000e-02
3.193219e-06,-4.000000e-02
3.201219e-06,3.375000e-02
3.209219e-06,-2.625000e-02
3.217219e-06,3.500000e-02
3.225219e-06,8.750000e-03
3.233219e-06,2.500000e-02
3.241219e-06,-1.875000e-02
3.249219e-06,2.500000e-02
3.257219e-06,-4.125000e-02
3.265219e-06,8.750000e-03
3.273219e-06,-8.750000e-03
3.281219e-06,2.000000e-02
3.289219e-06,2.500000e-03
3.297219e-06,1.125000e-02
3.305219e-06,-2.750000e-02
3.313219e-06,8.750000e-03
3.321219e-06,-3.500000e-02
3.329219e-06,3.750000e-03
3.337219e-06,-1.750000e-02
3.345219e-06,3.375000e-02
3.353219e-06,-2.500000e-03
3.361219e-06,3.750000e-03
3.369219e-06,-2.875000e-02
3.377219e-06,1.250000e-02
3.385219e-06,-1.250000e-03
3.393219e-06,1.625000e-02
3.401219e-06,7.500000e-03
3.409219e-06,-2.500000e-03
3.417219e-06,-8.750000e-03
3.425219e-06,-6.250000e-03
3.433219e-06,-3.750000e-03
3.441219e-06,5.000000e-03
3.449219e-06,-3.250000e-02
3.457219e-06,1.250000e-03
3.465219e-06,-2.250000e-02
3.473219e-06,3.250000e-02
3.481219e-06,-1.250000e-02
3.489219e-06,1.750000e-02
3.497219e-06,-5.000000e-03
3.505219e-06,2.375000e-02
3.513219e-06,-3.000000e-02
3.521219e-06,8.750000e-03
3.529219e-06,-1.875000e-02
3.537219e-06,1.625000e-02
3.545219e-06,-8.750000e-03
3.553219e-06,5.000000e-03
3.561219e-06,-1.125000e-02
3.569219e-06,1.250000e-02
3.577219e-06,-1.875000e-02
3.585219e-06,1.875000e-02
3.593219e-06,-1.875000e-02
3.601219e-06,2.750000e-02
3.609219e-06,-1.125000e-02
3.617219e-06,6.250000e-03
3.625219e-06,1.250000e-03
3.633219e-06,-1.125000e-02
3.641219e-06,-3.250000e-02
3.649219e-06,1.000000e-02
3.657219e-06,-1.625000e-02
3.665219e-06,2.250000e-02
3.673219e-06,-2.750000e-02
3.681219e-06,3.125000e-02
3.689219e-06,-2.625000e-02
3.697219e-06,6.250000e-03
3.705219e-06,-2.000000e-02
3.713219e-06,1.250000e-03
3.721219e-06,-3.125000e-02
3.729219e-06,2.000000e-02
3.737219e-06,-8.750000e-03
3.745219e-06,-1.250000e-03
3.753219e-06,-2.500000e-02
3.761219e-06,2.875000e-02
3.769219e-06,-2.625000e-02
3.777219e-06,-6.250000e-03
3.785219e-06,-2.000000e-02
3.793219e-06,0.000000e+00
3.801219e-06,1.000000e-02
3.809219e-06,1.125000e-02
3.817219e-06,0.000000e+00
3.825219e-06,2.375000e-02
3.833219e-06,-1.875000e-02
3.841219e-06,1.250000e-02
3.849219e-06,-6.250000e-03
3.857219e-06,8.750000e-03
3.865219e-06,-2.500000e-03
3.873219e-06,1.250000e-03
3.881219e-06,-3.375000e-02
3.889219e-06,2.250000e-02
3.897219e-06,-1.250000e-02
3.905219e-06,1.000000e-02
3.913219e-06,-8.750000e-03
3.921219e-06,3.125000e-02
3.929219e-06,2.500000e-03
3.937219e-06,5.000000e-03
3.945219e-06,-1.875000e-02
3.953219e-06,7.500000e-03
3.961219e-06,-1.000000e-02
3.969219e-06,1.000000e-02
3.977219e-06,-3.250000e-02
3.985219e-06,2.500000e-02
3.993219e-06,-1.750000e-02
4.001219e-06,1.875000e-02
4.009219e-06,1.250000e-02
4.017219e-06,1.250000e-03
4.025219e-06,-1.375000e-02
4.033219e-06,2.875000e-02
4.041219e-06,-1.750000e-02
4.049219e-06,2.875000e-02
4.057219e-06,-1.000000e-02
4.065219e-06,1.000000e-02
4.073219e-06,-1.375000e-02
4.081219e-06,0.000000e+00
4.089219e-06,-3.250000e-02
4.097219e-06,1.125000e-02
4.105219e-06,-2.250000e-02
4.113219e-06,4.875000e-02
4.121219e-06,-1.000000e-02
4.129219e-06,6.250000e-03
4.137219e-06,-1.500000e-02
4.145219e-06,0.000000e+00
4.153219e-06,-1.625000e-02
4.161219e-06,3.750000e-03
4.169219e-06,-1.000000e-02
4.177219e-06,1.500000e-02
4.185219e-06,-2.125000e-02
4.193219e-06,2.875000e-02
4.201219e-06,-3.750000e-03
4.209219e-06,2.500000e-02
4.217219e-06,-2.500000e-02
4.225219e-06,1.000000e-02
4.233219e-06,-3.625000e-02
4.241219e-06,1.875000e-02
4.249219e-06,-1.375000e-02
4.257219e-06,5.000000e-03
4.265219e-06,-1.375000e-02
4.273219e-06,-1.000000e-02
4.281219e-06,-3.000000e-02
4.289219e-06,1.000000e-02
4.297219e-06,-1.625000e-02
4.305219e-06,3.375000e-02
4.313219e-06,-6.250000e-03
4.321219e-06,5.000000e-03
4.329219e-06,-8.750000e-03
4.337219e-06,1.500000e-02
4.345219e-06,-5.125000e-02
4.353219e-06,1.875000e-02
4.361219e-06,-3.250000e-02
4.369219e-06,1.250000e-02
4.377219e-06,-2.000000e-02
4.385219e-06,1.625000e-02
4.393219e-06,-1.250000e-02
4.401219e-06,2.125000e-02
4.409219e-06,-4.875000e-02
4.417219e-06,-6.250000e-03
4.425219e-06,-6.250000e-03
4.433219e-06,3.750000e-03
4.441219e-06,-1.250000e-02
4.449219e-06,5.000000e-03
4.457219e-06,-3.500000e-02
4.465219e-06,4.250000e-02
4.473219e-06,-3.000000e-02
4.481219e-06,0.000000e+00
4.489219e-06,0.000000e+00
4.497219e-06,1.875000e-02
4.505219e-06,-5.000000e-03
4.513219e-06,2.375000e-02
4.521219e-06,-1.750000e-02
4.529219e-06,8.750000e-03
4.537219e-06,-7.500000e-03
4.545219e-06,3.375000e-02
4.553219e-06,-3.750000e-03
4.561219e-06,2.250000e-02
4.569219e-06,-6.250000e-03
4.577219e-06,2.875000e-02
4.585219e-06,-2.375000e-02
4.593219e-06,2.375000e-02
4.601219e-06,-7.500000e-03
4.609219e-06,2.500000e-02
4.617219e-06,-1.250000e-02
4.625219e-06,3.000000e-02
4.633219e-06,-2.000000e-02
4.641219e-06,2.500000e-03
4.649219e-06,-1.375000e-02
4.657219e-06,-5.000000e-03
4.665219e-06,-2.875000e-02
4.673219e-06,1.250000e-03
4.681219e-06,-1.625000e-02
4.689219e-06,2.875000e-02
4.697219e-06,-1.125000e-02
4.705219e-06,5.000000e-03
4.713219e-06,-1.250000e-02
4.721219e-06,8.750000e-03
4.729219e-06,-1.625000e-02
4.737219e-06,1.750000e-02
4.745219e-06,-8.750000e-03
4.753219e-06,1.625000e-02
4.761219e-06,-1.250000e-02
4.769219e-06,1.750000e-02
4.777219e-06,-3.750000e-03
4.785219e-06,1.625000e-02
4.793219e-06,-2.875000e-02
4.801219e-06,5.000000e-03
4.809219e-06,0.000000e+00
4.817219e-06,3.500000e-02
4.825219e-06,7.500000e-03
4.833219e-06,2.750000e-02
4.841219e-06,-1.000000e-02
4.849219e-06,2.125000e-02
4.857219e-06,-2.375000e-02
4.865219e-06,1.375000e-02
4.873219e-06,-7.500000e-03
4.881219e-06,2.125000e-02
4.889219e-06,-1.875000e-02
4.897219e-06,-3.750000e-03
4.905219e-06,-5.000000e-03
4.913219e-06,2.250000e-02
4.921219e-06,-1.000000e-02
4.929219e-06,3.750000e-03
4.937219e-06,-1.250000e-02
4.945219e-06,1.125000e-02
4.953219e-06,-1.625000e-02
4.961219e-06,2.875000e-02
4.969219e-06,-2.250000e-02
4.977219e-06,0.000000e+00
4.985219e-06,-2.750000e-02
4.993219e-06,2.375000e-02
