Model,MSO64
1.453199e-06,2.000000e-02
1.461199e-06,-1.875000e-02
1.469199e-06,5.000000e-03
1.477199e-06,-1.500000e-02
1.485199e-06,5.375000e-02
1.493199e-06,-1.500000e-02
1.501199e-06,-2.500000e-03
1.509199e-06,5.000000e-03
1.517199e-06,1.375000e-02
1.525199e-06,-5.000000e-03
1.533199e-06,2.000000e-02
1.541199e-06,-2.375000e-02
1.549199e-06,1.875000e-02
1.557199e-06,0.000000e+00
1.565199e-06,-1.250000e-03
1.573199e-06,-1.125000e-02
1.581199e-06,2.875000e-02
1.589199e-06,-2.500000e-03
1.597199e-06,2.875000e-02
1.605199e-06,-3.750000e-03
1.613199e-06,2.625000e-02
1.621199e-06,-5.000000e-03
1.629199e-06,7.500000e-03
1.637199e-06,0.000000e+00
1.645199e-06,2.750000e-02
1.653199e-06,-3.000000e-02
1.661199e-06,1.875000e-02
1.669199e-06,-1.875000e-02
1.677199e-06,8.750000e-03
1.685199e-06,-3.750000e-03
1.693199e-06,-2.500000e-03
1.701199e-06,-1.250000e-03
1.709199e-06,2.375000e-02
1.717199e-06,-8.750000e-03
1.725199e-06,2.375000e-02
1.733199e-06,-1.500000e-02
1.741199e-06,4.375000e-02
1.749199e-06,-3.750000e-03
1.757199e-06,1.125000e-02
1.765199e-06,7.500000e-03
1.773199e-06,1.250000e-03
1.781199e-06,-1.875000e-02
1.789199e-06,2.750000e-02
1.797199e-06,1.250000e-03
1.805199e-06,2.125000e-02
1.813199e-06,1.625000e-02
1.821199e-06,1.375000e-02
1.829199e-06,-6.250000e-03
1.837199e-06,8.750000e-03
1.845199e-06,-2.875000e-02
1.853199e-06,1.250000e-02
1.861199e-06,-1.750000e-02
1.869199e-06,2.875000e-02
1.877199e-06,-1.250000e-02
1.885199e-06,1.750000e-02
1.893199e-06,6.250000e-03
1.901199e-06,2.375000e-02
1.909199e-06,-3.875000e-02
1.917199e-06,3.000000e-02
1.925199e-06,-1.375000e-02
1.933199e-06,2.750000e-02
1.941199e-06,-1.500000e-02
1.949199e-06,8.750000e-03
1.957199e-06,-2.500000e-03
1.965199e-06,3.625000e-02
1.973199e-06,-2.500000e-02
1.981199e-06,1.000000e-02
1.989199e-06,3.750000e-03
1.997199e-06,2.750000e-02
2.005199e-06,0.000000e+00
2.013199e-06,1.625000e-02
2.021199e-06,-7.500000e-03
2.029199e-06,1.750000e-02
2.037199e-06,-1.250000e-02
2.045199e-06,1.500000e-02
2.053199e-06,-2.375000e-02
2.061199e-06,1.750000e-02
2.069199e-06,-1.500000e-02
2.077199e-06,4.375000e-02
2.085199e-06,5.000000e-03
2.093199e-06,5.000000e-03
2.101199e-06,-2.250000e-02
2.109199e-06,5.000000e-03
2.117199e-06,2.500000e-03
2.125199e-06,3.625000e-02
2.133199e-06,1.375000e-02
2.141199e-06,8.750000e-03
2.149199e-06,-2.000000e-02
2.157199e-06,8.750000e-03
2.165199e-06,-2.000000e-02
2.173199e-06,-3.750000e-03
2.181199e-06,1.250000e-03
2.189199e-06,3.375000e-02
2.197199e-06,-1.000000e-02
2.205199e-06,-1.250000e-03
2.213199e-06,1.125000e-02
2.221199e-06,-2.500000e-03
2.229199e-06,0.000000e+00
2.237199e-06,3.000000e-02
2.245199e-06,-1.750000e-02
2.253199e-06,7.500000e-03
2.261199e-06,-8.750000e-03
2.269199e-06,1.375000e-02
2.277199e-06,-2.000000e-02
2.285199e-06,5.000000e-03
2.293199e-06,-4.375000e-02
2.301199e-06,2.500000e-03
2.309199e-06,-7.500000e-03
2.317199e-06,2.250000e-02
2.325199e-06,-1.000000e-02
2.333199e-06,6.250000e-03
2.341199e-06,-3.625000e-02
2.349199e-06,-2.500000e-03
2.357199e-06,-4.375000e-02
2.365199e-06,1.875000e-02
2.373199e-06,8.750000e-03
2.381199e-06,2.625000e-02
2.389199e-06,-5.000000e-03
2.397199e-06,2.500000e-02
2.405199e-06,5.000000e-03
2.413199e-06,1.750000e-02
2.421199e-06,-2.875000e-02
2.429199e-06,1.375000e-02
2.437199e-06,-2.500000e-03
2.445199e-06,1.750000e-02
2.453199e-06,-2.500000e-03
2.461199e-06,1.625000e-02
2.469199e-06,-1.375000e-02
2.477199e-06,1.375000e-02
2.485199e-06,2.500000e-02
2.493199e-06,1.625000e-02
2.501199e-06,2.000000e-02
2.509199e-06,2.500000e-03
2.517199e-06,-5.000000e-03
2.525199e-06,2.250000e-02
2.533199e-06,1.750000e-02
2.541199e-06,6.250000e-03
2.549199e-06,-2.000000e-02
2.557199e-06,3.000000e-02
2.565199e-06,-3.125000e-02
2.573199e-06,3.500000e-02
2.581199e-06,-2.500000e-02
2.589199e-06,1.875000e-02
2.597199e-06,-1.125000e-02
2.605199e-06,8.750000e-03
2.613199e-06,-2.125000e-02
2.621199e-06,5.000000e-03
2.629199e-06,3.750000e-03
2.637199e-06,6.250000e-03
2.645199e-06,-1.250000e-02
2.653199e-06,6.250000e-03
2.661199e-06,-3.375000e-02
2.669199e-06,2.875000e-02
2.677199e-06,-2.500000e-02
2.685199e-06,1.125000e-02
2.693199e-06,-3.000000e-02
2.701199e-06,2.625000e-02
2.709199e-06,-1.500000e-02
2.717199e-06,0.000000e+00
2.725199e-06,-3.750000e-03
2.733199e-06,7.500000e-03
2.741199e-06,-2.750000e-02
2.749199e-06,1.750000e-02
2.757199e-06,-2.500000e-02
2.765199e-06,4.625000e-02
2.773199e-06,1.125000e-02
2.781199e-06,7.500000e-03
2.789199e-06,-1.000000e-02
2.797199e-06,2.875000e-02
2.805199e-06,-2.000000e-02
2.813199e-06,1.750000e-02
2.821199e-06,5.000000e-03
2.829199e-06,2.625000e-02
2.837199e-06,-8.750000e-03
2.845199e-06,3.750000e-03
2.853199e-06,2.500000e-03
2.861199e-06,2.625000e-02
2.869199e-06,-1.125000e-02
2.877199e-06,3.750000e-03
2.885199e-06,-7.500000e-03
2.893199e-06,-1.250000e-03
2.901199e-06,-2.375000e-02
2.909199e-06,2.500000e-03
2.917199e-06,3.750000e-03
2.925199e-06,1.000000e-02
2.933199e-06,-1.625000e-02
2.941199e-06,1.875000e-02
2.949199e-06,-8.750000e-03
2.957199e-06,2.375000e-02
2.965199e-06,-3.125000e-02
2.973199e-06,2.500000e-03
2.981199e-06,-1.250000e-02
2.989199e-06,2.500000e-03
2.997199e-06,-2.125000e-02
3.005199e-06,2.500000e-02
3.013199e-06,-1.375000e-02
3.021199e-06,6.250000e-03
3.029199e-06,-2.375000e-02
3.037199e-06,5.000000e-03
3.045199e-06,-1.500000e-02
3.053199e-06,2.250000e-02
3.061199e-06,-3.250000e-02
3.069199e-06,1.250000e-02
3.077199e-06,-1.000000e-02
3.085199e-06,3.500000e-02
3.093199e-06,-7.500000e-03
3.101199e-06,1.250000e-02
3.109199e-06,2.500000e-03
3.117199e-06,1.500000e-02
3.125199e-06,-1.875000e-02
3.133199e-06,2.750000e-02
3.141199e-06,5.000000e-03
3.149199e-06,1.875000e-02
3.157199e-06,-1.125000e-02
3.165199e-06,2.875000e-02
3.173199e-06,-2.500000e-03
3.181199e-06,-5.000000e-03
3.189199e-06,-2.125000e-02
3.197199e-06,2.500000e-02
3.205199e-06,-1.750000e-02
3.213199e-06,7.500000e-03
3.221199e-06,-8.750000e-03
3.229199e-06,-5.000000e-03
3.237199e-06,-1.250000e-02
3.245199e-06,1.375000e-02
3.253199e-06,-2.125000e-02
3.261199e-06,6.250000e-03
3.269199e-06,-1.000000e-02
3.277199e-06,1.625000e-02
3.285199e-06,-1.000000e-02
3.293199e-06,2.250000e-02
3.301199e-06,-6.250000e-03
3.309199e-06,1.000000e-02
3.317199e-06,-1.250000e-02
3.325199e-06,1.500000e-02
3.333199e-06,-2.500000e-02
3.341199e-06,2.000000e-02
3.349199e-06,-7.500000e-03
3.357199e-06,-6.250000e-03
3.365199e-06,-1.500000e-02
3.373199e-06,3.625000e-02
3.381199e-06,-2.750000e-02
3.389199e-06,2.750000e-02
3.397199e-06,-2.250000e-02
3.405199e-06,2.125000e-02
3.413199e-06,3.750000e-03
3.421199e-06,4.125000e-02
3.429199e-06,8.750000e-03
3.437199e-06,1.500000e-02
3.445199e-06,-2.750000e-02
3.453199e-06,2.500000e-03
3.461199e-06,-1.000000e-02
3.469199e-06,1.750000e-02
3.477199e-06,2.500000e-03
3.485199e-06,1.250000e-02
3.493199e-06,1.125000e-02
3.501199e-06,-1.250000e-03
3.509199e-06,-6.250000e-03
3.517199e-06,1.125000e-02
3.525199e-06,1.250000e-03
3.533199e-06,5.000000e-03
3.541199e-06,2.500000e-03
3.549199e-06,3.625000e-02
3.557199e-06,-2.625000e-02
3.565199e-06,1.750000e-02
3.573199e-06,-2.250000e-02
3.581199e-06,1.500000e-02
3.589199e-06,-3.125000e-02
3.597199e-06,3.250000e-02
3.605199e-06,-2.500000e-02
3.613199e-06,1.250000e-02
3.621199e-06,-2.500000e-03
3.629199e-06,1.000000e-02
3.637199e-06,-1.375000e-02
3.645199e-06,2.000000e-02
3.653199e-06,-1.125000e-02
3.661199e-06,-1.250000e-03
3.669199e-06,2.500000e-03
3.677199e-06,1.250000e-02
3.685199e-06,-1.375000e-02
3.693199e-06,2.500000e-02
3.701199e-06,-2.000000e-02
3.709199e-06,1.750000e-02
3.717199e-06,-7.500000e-03
3.725199e-06,3.000000e-02
3.733199e-06,-1.375000e-02
3.741199e-06,1.750000e-02
3.749199e-06,1.250000e-03
3.757199e-06,2.125000e-02
3.765199e-06,-7.500000e-03
3.773199e-06,2.750000e-02
3.781199e-06,-1.250000e-03
3.789199e-06,2.250000e-02
3.797199e-06,-2.625000e-02
3.805199e-06,2.625000e-02
3.813199e-06,-1.500000e-02
3.821199e-06,8.750000e-03
3.829199e-06,-1.875000e-02
3.837199e-06,2.250000e-02
3.845199e-06,-1.500000e-02
3.853199e-06,2.375000e-02
3.861199e-06,-8.750000e-03
3.869199e-06,2.500000e-03
3.877199e-06,-1.625000e-02
3.885199e-06,6.250000e-03
3.893199e-06,-1.375000e-02
3.901199e-06,2.375000e-02
3.909199e-06,-3.750000e-03
3.917199e-06,2.250000e-02
3.925199e-06,-2.500000e-03
3.933199e-06,1.500000e-02
3.941199e-06,0.000000e+00
3.949199e-06,2.250000e-02
3.957199e-06,-4.375000e-02
3.965199e-06,2.500000e-03
3.973199e-06,-2.250000e-02
3.981199e-06,1.000000e-02
3.989199e-06,-2.500000e-03
3.997199e-06,1.875000e-02
4.005199e-06,-2.000000e-02
4.013199e-06,6.250000e-03
4.021199e-06,-1.125000e-02
4.029199e-06,2.500000e-03
4.037199e-06,0.000000e+00
4.045199e-06,2.375000e-02
4.053199e-06,-1.875000e-02
4.061199e-06,1.625000e-02
4.069199e-06,-2.625000e-02
4.077199e-06,1.250000e-03
4.085199e-06,-2.750000e-02
4.093199e-06,1.000000e-02
4.101199e-06,-2.125000e-02
4.109199e-06,3.250000e-02
4.117199e-06,-7.500000e-03
4.125199e-06,1.125000e-02
4.133199e-06,-1.000000e-02
4.141199e-06,1.000000e-02
4.149199e-06,-1.375000e-02
4.157199e-06,1.250000e-03
4.165199e-06,-1.000000e-02
4.173199e-06,1.375000e-02
4.181199e-06,0.000000e+00
4.189199e-06,3.125000e-02
4.197199e-06,-7.500000e-03
4.205199e-06,3.250000e-02
4.213199e-06,-2.750000e-02
4.221199e-06,1.750000e-02
4.229199e-06,-3.625000e-02
4.237199e-06,2.000000e-02
4.245199e-06,1.250000e-03
4.253199e-06,2.500000e-03
4.261199e-06,-1.250000e-02
4.269199e-06,6.250000e-03
4.277199e-06,-2.000000e-02
4.285199e-06,5.000000e-03
4.293199e-06,-1.375000e-02
4.301199e-06,2.375000e-02
4.309199e-06,-3.750000e-03
4.317199e-06,2.375000e-02
4.325199e-06,-5.000000e-03
4.333199e-06,1.250000e-02
4.341199e-06,-3.125000e-02
4.349199e-06,2.500000e-03
4.357199e-06,-2.125000e-02
4.365199e-06,1.625000e-02
4.373199e-06,-3.750000e-03
4.381199e-06,3.750000e-03
4.389199e-06,-7.500000e-03
4.397199e-06,6.250000e-03
4.405199e-06,-2.125000e-02
4.413199e-06,1.000000e-02
4.421199e-06,-8.750000e-03
4.429199e-06,3.000000e-02
4.437199e-06,-1.250000e-02
4.445199e-06,1.250000e-02
4.453199e-06,-3.250000e-02
4.461199e-06,3.625000e-02
4.469199e-06,2.500000e-03
4.477199e-06,8.750000e-03
4.485199e-06,-4.000000e-02
4.493199e-06,3.250000e-02
4.501199e-06,-1.250000e-02
4.509199e-06,0.000000e+00
4.517199e-06,-1.875000e-02
4.525199e-06,1.000000e-02
4.533199e-06,-3.125000e-02
4.541199e-06,1.375000e-02
4.549199e-06,-1.250000e-03
4.557199e-06,3.250000e-02
4.565199e-06,-2.250000e-02
4.573199e-06,2.500000e-02
4.581199e-06,-1.125000e-02
4.589199e-06,1.875000e-02
4.597199e-06,-1.500000e-02
4.605199e-06,1.125000e-02
4.613199e-06,-3.375000e-02
4.621199e-06,1.125000e-02
4.629199e-06,-1.250000e-03
4.637199e-06,1.125000e-02
4.645199e-06,-2.625000e-02
4.653199e-06,-3.750000e-03
4.661199e-06,-5.000000e-03
4.669199e-06,3.500000e-02
4.677199e-06,3.750000e-03
4.685199e-06,3.625000e-02
4.693199e-06,-1.625000e-02
4.701199e-06,1.375000e-02
4.709199e-06,-2.875000e-02
4.717199e-06,2.000000e-02
4.725199e-06,-7.500000e-03
4.733199e-06,1.250000e-02
4.741199e-06,-2.625000e-02
4.749199e-06,2.125000e-02
4.757199e-06,-2.875000e-02
4.765199e-06,2.750000e-02
4.773199e-06,-2.875000e-02
4.781199e-06,1.625000e-02
4.789199e-06,-2.250000e-02
4.797199e-06,1.250000e-02
4.805199e-06,-1.250000e-02
4.813199e-06,2.500000e-02
4.821199e-06,-8.750000e-03
4.829199e-06,3.000000e-02
4.837199e-06,-2.625000e-02
4.845199e-06,2.375000e-02
4.853199e-06,-2.000000e-02
4.861199e-06,2.375000e-02
4.869199e-06,-2.125000e-02
4.877199e-06,1.000000e-02
4.885199e-06,-1.625000e-02
4.893199e-06,1.000000e-02
4.901199e-06,-1.875000e-02
4.909199e-06,1.000000e-02
4.917199e-06,-2.250000e-02
4.925199e-06,1.625000e-02
4.933199e-06,-1.500000e-02
4.941199e-06,3.625000e-02
4.949199e-06,-1.375000e-02
4.957199e-06,1.250000e-02
4.965199e-06,-1.750000e-02
4.973199e-06,1.500000e-02
4.981199e-06,-3.875000e-02
4.989199e-06,3.750000e-02
4.997199e-06,-4.000000e-02
