Model,MSO64
1.451160e-06,-1.500000e-02
1.459160e-06,0.000000e+00
1.467160e-06,-8.750000e-03
1.475160e-06,1.500000e-02
1.483160e-06,-1.250000e-02
1.491160e-06,-2.750000e-02
1.499160e-06,-8.750000e-03
1.507160e-06,1.250000e-02
1.515160e-06,-1.250000e-03
1.523160e-06,2.000000e-02
1.531160e-06,-2.500000e-02
1.539160e-06,2.500000e-02
1.547160e-06,-2.000000e-02
1.555160e-06,3.250000e-02
1.563160e-06,-1.875000e-02
1.571160e-06,3.625000e-02
1.579160e-06,-1.750000e-02
1.587160e-06,7.500000e-03
1.595160e-06,-2.750000e-02
1.603160e-06,-3.750000e-03
1.611160e-06,-1.250000e-02
1.619160e-06,2.500000e-02
1.627160e-06,-1.000000e-02
1.635160e-06,2.375000e-02
1.643160e-06,-2.625000e-02
1.651160e-06,4.250000e-02
1.659160e-06,-2.250000e-02
1.667160e-06,2.250000e-02
1.675160e-06,-1.000000e-02
1.683160e-06,2.625000e-02
1.691160e-06,-3.375000e-02
1.699160e-06,5.000000e-03
1.707160e-06,-4.750000e-02
1.715160e-06,3.875000e-02
1.723160e-06,0.000000e+00
1.731160e-06,-8.750000e-03
1.739160e-06,-1.750000e-02
1.747160e-06,3.125000e-02
1.755160e-06,-1.250000e-02
1.763160e-06,1.000000e-02
1.771160e-06,-1.250000e-02
1.779160e-06,2.625000e-02
1.787160e-06,-8.750000e-03
1.795160e-06,1.625000e-02
1.803160e-06,-1.750000e-02
1.811160e-06,1.750000e-02
1.819160e-06,-2.125000e-02
1.827160e-06,1.875000e-02
1.835160e-06,-2.375000e-02
1.843160e-06,3.750000e-03
1.851160e-06,1.250000e-03
1.859160e-06,2.000000e-02
1.867160e-06,1.250000e-03
1.875160e-06,8.750000e-03
1.883160e-06,3.750000e-03
1.891160e-06,1.500000e-02
1.899160e-06,-3.000000e-02
1.907160e-06,7.500000e-03
1.915160e-06,-3.750000e-03
1.923160e-06,3.625000e-02
1.931160e-06,-2.000000e-02
1.939160e-06,2.500000e-02
1.947160e-06,-6.250000e-03
1.955160e-06,1.625000e-02
1.963160e-06,-2.625000e-02
1.971160e-06,2.750000e-02
1.979160e-06,-1.250000e-02
1.987160e-06,2.500000e-03
1.995160e-06,-1.875000e-02
2.003160e-06,3.125000e-02
2.011160e-06,-1.000000e-02
2.019160e-06,2.125000e-02
2.027160e-06,-1.250000e-02
2.035160e-06,1.625000e-02
2.043160e-06,-2.250000e-02
2.051160e-06,1.750000e-02
2.059160e-06,-1.125000e-02
2.067160e-06,3.375000e-02
2.075160e-06,-2.000000e-02
2.083160e-06,-5.000000e-03
2.091160e-06,-1.000000e-02
2.099160e-06,2.125000e-02
2.107160e-06,-1.750000e-02
2.115160e-06,1.625000e-02
2.123160e-06,-1.875000e-02
2.131160e-06,1.000000e-02
2.139160e-06,-2.250000e-02
2.147160e-06,1.500000e-02
2.155160e-06,-1.250000e-02
2.163160e-06,2.125000e-02
2.171160e-06,-2.625000e-02
2.179160e-06,1.875000e-02
2.187160e-06,-2.375000e-02
2.195160e-06,2.750000e-02
2.203160e-06,-2.125000e-02
2.211160e-06,1.500000e-02
2.219160e-06,-1.375000e-02
2.227160e-06,2.500000e-02
2.235160e-06,-3.625000e-02
2.243160e-06,1.875000e-02
2.251160e-06,-2.500000e-03
2.259160e-06,3.000000e-02
2.267160e-06,1.250000e-03
2.275160e-06,3.750000e-03
2.283160e-06,-1.875000e-02
2.291160e-06,7.500000e-03
2.299160e-06,-6.250000e-03
2.307160e-06,1.250000e-03
2.315160e-06,-1.250000e-02
2.323160e-06,3.250000e-02
2.331160e-06,-3.750000e-03
2.339160e-06,3.750000e-03
2.347160e-06,-1.750000e-02
2.355160e-06,2.625000e-02
2.363160e-06,-2.375000e-02
2.371160e-06,2.000000e-02
2.379160e-06,-3.750000e-03
2.387160e-06,1.375000e-02
2.395160e-06,-1.500000e-02
2.403160e-06,1.625000e-02
2.411160e-06,-1.000000e-02
2.419160e-06,5.000000e-03
2.427160e-06,-2.125000e-02
2.435160e-06,2.500000e-02
2.443160e-06,-6.250000e-03
2.451160e-06,4.125000e-02
2.459160e-06,-1.375000e-02
2.467160e-06,2.125000e-02
2.475160e-06,-1.375000e-02
2.483160e-06,-3.750000e-03
2.491160e-06,-3.250000e-02
2.499160e-06,1.000000e-02
2.507160e-06,0.000000e+00
2.515160e-06,4.125000e-02
2.523160e-06,-1.625000e-02
2.531160e-06,2.000000e-02
2.539160e-06,-3.750000e-03
2.547160e-06,2.250000e-02
2.555160e-06,-2.375000e-02
2.563160e-06,7.500000e-03
2.571160e-06,-1.875000e-02
2.579160e-06,5.000000e-03
2.587160e-06,-1.875000e-02
2.595160e-06,2.875000e-02
2.603160e-06,-2.750000e-02
2.611160e-06,5.000000e-03
2.619160e-06,-3.500000e-02
2.627160e-06,5.000000e-03
2.635160e-06,1.250000e-03
2.643160e-06,1.000000e-02
2.651160e-06,-1.625000e-02
2.659160e-06,0.000000e+00
2.667160e-06,-1.750000e-02
2.675160e-06,1.875000e-02
2.683160e-06,-2.250000e-02
2.691160e-06,2.625000e-02
2.699160e-06,-1.000000e-02
2.707160e-06,2.250000e-02
2.715160e-06,-1.250000e-03
2.723160e-06,1.125000e-02
2.731160e-06,-1.625000e-02
2.739160e-06,7.500000e-03
2.747160e-06,-1.500000e-02
2.755160e-06,7.500000e-03
2.763160e-06,0.000000e+00
2.771160e-06,2.125000e-02
2.779160e-06,-7.500000e-03
2.787160e-06,1.875000e-02
2.795160e-06,-3.375000e-02
2.803160e-06,1.375000e-02
2.811160e-06,-2.375000e-02
2.819160e-06,1.500000e-02
2.827160e-06,-3.875000e-02
2.835160e-06,2.375000e-02
2.843160e-06,-6.250000e-03
2.851160e-06,2.625000e-02
2.859160e-06,-6.250000e-03
2.867160e-06,2.875000e-02
2.875160e-06,-1.125000e-02
2.883160e-06,7.500000e-03
2.891160e-06,-1.000000e-02
2.899160e-06,1.625000e-02
2.907160e-06,-3.750000e-03
2.915160e-06,7.500000e-03
2.923160e-06,-1.750000e-02
2.931160e-06,1.125000e-02
2.939160e-06,-2.750000e-02
2.947160e-06,2.625000e-02
2.955160e-06,-2.125000e-02
2.963160e-06,1.250000e-02
2.971160e-06,-1.875000e-02
2.979160e-06,-5.000000e-03
2.987160e-06,-3.750000e-03
2.995160e-06,3.125000e-02
3.003160e-06,-4.375000e-02
3.011160e-06,-5.000000e-03
3.019160e-06,-2.250000e-02
3.027160e-06,-6.250000e-03
3.035160e-06,-1.750000e-02
3.043160e-06,2.000000e-02
3.051160e-06,-8.750000e-03
3.059160e-06,-3.750000e-03
3.067160e-06,-3.375000e-02
3.075160e-06,1.000000e-02
3.083160e-06,-2.375000e-02
3.091160e-06,3.000000e-02
3.099160e-06,-2.375000e-02
3.107160e-06,0.000000e+00
3.115160e-06,1.375000e-02
3.123160e-06,0.000000e+00
3.131160e-06,-2.000000e-02
3.139160e-06,2.375000e-02
3.147160e-06,1.250000e-03
3.155160e-06,2.125000e-02
3.163160e-06,-1.500000e-02
3.171160e-06,5.000000e-03
3.179160e-06,-2.625000e-02
3.187160e-06,1.125000e-02
3.195160e-06,-4.125000e-02
3.203160e-06,-6.250000e-03
3.211160e-06,-8.750000e-03
3.219160e-06,2.375000e-02
3.227160e-06,-2.250000e-02
3.235160e-06,1.125000e-02
3.243160e-06,-2.500000e-02
3.251160e-06,6.250000e-03
3.259160e-06,-2.500000e-02
3.267160e-06,1.000000e-02
3.275160e-06,0.000000e+00
3.283160e-06,3.375000e-02
3.291160e-06,-6.250000e-03
3.299160e-06,2.375000e-02
3.307160e-06,-2.250000e-02
3.315160e-06,-2.500000e-03
3.323160e-06,-1.375000e-02
3.331160e-06,7.500000e-03
3.339160e-06,-2.250000e-02
3.347160e-06,1.250000e-03
3.355160e-06,-1.125000e-02
3.363160e-06,6.250000e-03
3.371160e-06,2.500000e-03
3.379160e-06,1.750000e-02
3.387160e-06,-3.750000e-03
3.395160e-06,5.000000e-03
3.403160e-06,1.000000e-02
3.411160e-06,3.750000e-03
3.419160e-06,-1.625000e-02
3.427160e-06,2.875000e-02
3.435160e-06,-1.250000e-02
3.443160e-06,1.375000e-02
3.451160e-06,-3.250000e-02
3.459160e-06,-2.500000e-03
3.467160e-06,-2.500000e-02
3.475160e-06,3.125000e-02
3.483160e-06,-2.125000e-02
3.491160e-06,5.000000e-03
3.499160e-06,-3.250000e-02
3.507160e-06,1.875000e-02
3.515160e-06,-3.125000e-02
3.523160e-06,1.500000e-02
3.531160e-06,-2.000000e-02
3.539160e-06,5.000000e-03
3.547160e-06,-1.500000e-02
3.555160e-06,2.250000e-02
3.563160e-06,0.000000e+00
3.571160e-06,5.000000e-03
3.579160e-06,-3.125000e-02
3.587160e-06,5.000000e-03
3.595160e-06,-1.625000e-02
3.603160e-06,2.500000e-03
3.611160e-06,-1.625000e-02
3.619160e-06,1.250000e-02
3.627160e-06,-1.125000e-02
3.635160e-06,5.000000e-03
3.643160e-06,-1.500000e-02
3.651160e-06,1.375000e-02
3.659160e-06,-1.750000e-02
3.667160e-06,2.375000e-02
3.675160e-06,-7.500000e-03
3.683160e-06,3.250000e-02
3.691160e-06,-1.625000e-02
3.699160e-06,2.625000e-02
3.707160e-06,-1.250000e-02
3.715160e-06,1.000000e-02
3.723160e-06,-1.625000e-02
3.731160e-06,7.500000e-03
3.739160e-06,-7.500000e-03
3.747160e-06,1.250000e-02
3.755160e-06,-6.250000e-03
3.763160e-06,2.750000e-02
3.771160e-06,-3.750000e-02
3.779160e-06,1.125000e-02
3.787160e-06,-1.500000e-02
3.795160e-06,2.750000e-02
3.803160e-06,-5.000000e-03
3.811160e-06,3.750000e-02
3.819160e-06,3.750000e-03
3.827160e-06,2.625000e-02
3.835160e-06,-1.875000e-02
3.843160e-06,1.375000e-02
3.851160e-06,8.750000e-03
3.859160e-06,3.500000e-02
3.867160e-06,-3.125000e-02
3.875160e-06,3.750000e-03
3.883160e-06,-3.625000e-02
3.891160e-06,5.000000e-03
3.899160e-06,-2.375000e-02
3.907160e-06,2.875000e-02
3.915160e-06,7.500000e-03
3.923160e-06,1.500000e-02
3.931160e-06,-1.250000e-03
3.939160e-06,2.250000e-02
3.947160e-06,-8.750000e-03
3.955160e-06,-1.000000e-02
3.963160e-06,-4.125000e-02
3.971160e-06,8.750000e-03
3.979160e-06,-3.500000e-02
3.987160e-06,1.625000e-02
3.995160e-06,-2.250000e-02
4.003160e-06,5.000000e-03
4.011160e-06,-3.500000e-02
4.019160e-06,2.625000e-02
4.027160e-06,-1.875000e-02
4.035160e-06,1.500000e-02
4.043160e-06,1.250000e-03
4.051160e-06,3.000000e-02
4.059160e-06,8.750000e-03
4.067160e-06,1.875000e-02
4.075160e-06,-1.000000e-02
4.083160e-06,2.000000e-02
4.091160e-06,-1.250000e-02
4.099160e-06,1.125000e-02
4.107160e-06,-2.375000e-02
4.115160e-06,2.625000e-02
4.123160e-06,-7.500000e-03
4.131160e-06,1.625000e-02
4.139160e-06,-1.125000e-02
4.147160e-06,1.875000e-02
4.155160e-06,1.250000e-03
4.163160e-06,1.000000e-02
4.171160e-06,-1.250000e-02
4.179160e-06,1.000000e-02
4.187160e-06,3.125000e-02
4.195160e-06,2.000000e-02
4.203160e-06,-2.125000e-02
4.211160e-06,1.625000e-02
4.219160e-06,-2.125000e-02
4.227160e-06,1.750000e-02
4.235160e-06,-1.750000e-02
4.243160e-06,3.250000e-02
4.251160e-06,-3.125000e-02
4.259160e-06,2.625000e-02
4.267160e-06,-1.250000e-03
4.275160e-06,1.250000e-03
4.283160e-06,-1.750000e-02
4.291160e-06,7.500000e-03
4.299160e-06,-2.375000e-02
4.307160e-06,1.250000e-02
4.315160e-06,-6.250000e-03
4.323160e-06,7.500000e-03
4.331160e-06,-2.500000e-03
4.339160e-06,-2.000000e-02
4.347160e-06,-2.125000e-02
4.355160e-06,2.375000e-02
4.363160e-06,-2.875000e-02
4.371160e-06,2.625000e-02
4.379160e-06,-1.375000e-02
4.387160e-06,1.500000e-02
4.395160e-06,-1.375000e-02
4.403160e-06,7.500000e-03
4.411160e-06,-3.000000e-02
4.419160e-06,-1.250000e-02
4.427160e-06,-7.500000e-03
4.435160e-06,3.125000e-02
4.443160e-06,-3.125000e-02
4.451160e-06,1.500000e-02
4.459160e-06,-5.000000e-03
4.467160e-06,1.625000e-02
4.475160e-06,-2.625000e-02
4.483160e-06,7.500000e-03
4.491160e-06,-2.375000e-02
4.499160e-06,1.000000e-02
4.507160e-06,-1.250000e-03
4.515160e-06,1.125000e-02
4.523160e-06,5.000000e-03
4.531160e-06,1.500000e-02
4.539160e-06,-1.750000e-02
4.547160e-06,1.000000e-02
4.555160e-06,0.000000e+00
4.563160e-06,1.125000e-02
4.571160e-06,-2.375000e-02
4.579160e-06,2.125000e-02
4.587160e-06,-4.375000e-02
4.595160e-06,2.750000e-02
4.603160e-06,-1.250000e-03
4.611160e-06,3.000000e-02
4.619160e-06,-1.625000e-02
4.627160e-06,2.000000e-02
4.635160e-06,-1.125000e-02
4.643160e-06,-8.750000e-03
4.651160e-06,-2.625000e-02
4.659160e-06,1.375000e-02
4.667160e-06,-8.750000e-03
4.675160e-06,2.625000e-02
4.683160e-06,-2.500000e-03
4.691160e-06,2.125000e-02
4.699160e-06,-1.875000e-02
4.707160e-06,7.500000e-03
4.715160e-06,-3.500000e-02
4.723160e-06,2.500000e-02
4.731160e-06,-2.000000e-02
4.739160e-06,2.125000e-02
4.747160e-06,-2.125000e-02
4.755160e-06,2.625000e-02
4.763160e-06,-6.250000e-03
4.771160e-06,1.625000e-02
4.779160e-06,-8.750000e-03
4.787160e-06,-7.500000e-03
4.795160e-06,-1.125000e-02
4.803160e-06,-5.000000e-03
4.811160e-06,-5.000000e-03
4.819160e-06,2.250000e-02
4.827160e-06,0.000000e+00
4.835160e-06,1.125000e-02
4.843160e-06,-2.250000e-02
4.851160e-06,3.125000e-02
4.859160e-06,-1.875000e-02
4.867160e-06,2.000000e-02
4.875160e-06,-1.750000e-02
4.883160e-06,3.000000e-02
4.891160e-06,1.875000e-02
4.899160e-06,2.500000e-03
4.907160e-06,-6.250000e-03
4.915160e-06,1.250000e-02
4.923160e-06,-2.750000e-02
4.931160e-06,2.125000e-02
4.939160e-06,1.375000e-02
4.947160e-06,1.000000e-02
4.955160e-06,1.250000e-03
4.963160e-06,2.250000e-02
4.971160e-06,-3.625000e-02
4.979160e-06,2.000000e-02
4.987160e-06,-6.250000e-03
4.995160e-06,2.875000e-02
