Model,MSO64
1.252479e-06,-7.496875e-01
1.260479e-06,-7.290625e-01
1.268479e-06,-7.428125e-01
1.276479e-06,-7.521875e-01
1.284479e-06,-7.437500e-01
1.292479e-06,-7.350000e-01
1.300479e-06,-7.650000e-01
1.308479e-06,-7.309375e-01
1.316479e-06,-7.431250e-01
1.324479e-06,-7.318750e-01
1.332479e-06,-7.500000e-01
1.340479e-06,-7.350000e-01
1.348479e-06,-7.612500e-01
1.356479e-06,-7.431250e-01
1.364479e-06,-7.525000e-01
1.372479e-06,-7.384375e-01
1.380479e-06,-7.437500e-01
1.388479e-06,-7.171875e-01
1.396479e-06,-7.537500e-01
1.404479e-06,-7.459375e-01
1.412479e-06,-7.606250e-01
1.420479e-06,-7.471875e-01
1.428479e-06,-7.565625e-01
1.436479e-06,-7.265625e-01
1.444479e-06,-7.428125e-01
1.452479e-06,-7.187500e-01
1.460479e-06,-7.384375e-01
1.468479e-06,-7.306250e-01
1.476479e-06,-7.518750e-01
1.484479e-06,-7.250000e-01
1.492479e-06,-7.428125e-01
1.500479e-06,-7.278125e-01
1.508479e-06,-7.475000e-01
1.516479e-06,-7.212500e-01
1.524479e-06,-7.428125e-01
1.532479e-06,-7.475000e-01
1.540479e-06,-7.462500e-01
1.548479e-06,-7.371875e-01
1.556479e-06,-7.503125e-01
1.564479e-06,-7.312500e-01
1.572479e-06,-7.356250e-01
1.580479e-06,-7.121875e-01
1.588479e-06,-7.362500e-01
1.596479e-06,-7.331250e-01
1.604479e-06,-7.443750e-01
1.612479e-06,-7.246875e-01
1.620479e-06,-7.593750e-01
1.628479e-06,-7.281250e-01
1.636479e-06,-7.468750e-01
1.644479e-06,-7.190625e-01
1.652479e-06,-7.428125e-01
1.660479e-06,-7.331250e-01
1.668479e-06,-7.465625e-01
1.676479e-06,-7.381250e-01
1.684479e-06,-7.468750e-01
1.692479e-06,-7.268750e-01
1.700479e-06,-7.384375e-01
1.708479e-06,-7.259375e-01
1.716479e-06,-7.550000e-01
1.724479e-06,-7.296875e-01
1.732479e-06,-7.543750e-01
1.740479e-06,-7.409375e-01
1.748479e-06,-7.515625e-01
1.756479e-06,-7.306250e-01
1.764479e-06,-7.343750e-01
1.772479e-06,-7.231250e-01
1.780479e-06,-7.518750e-01
1.788479e-06,-7.418750e-01
1.796479e-06,-7.478125e-01
1.804479e-06,-7.356250e-01
1.812479e-06,-7.562500e-01
1.820479e-06,-7.246875e-01
1.828479e-06,-7.518750e-01
1.836479e-06,-7.237500e-01
1.844479e-06,-7.337500e-01
1.852479e-06,-7.328125e-01
1.860479e-06,-7.375000e-01
1.868479e-06,-7.256250e-01
1.876479e-06,-7.475000e-01
1.884479e-06,-7.150000e-01
1.892479e-06,-7.359375e-01
1.900479e-06,-7.171875e-01
1.908479e-06,-7.537500e-01
1.916479e-06,-7.390625e-01
1.924479e-06,-7.575000e-01
1.932479e-06,-7.340625e-01
1.940479e-06,-7.556250e-01
1.948479e-06,-7.246875e-01
1.956479e-06,-7.462500e-01
1.964479e-06,-7.284375e-01
1.972479e-06,-7.350000e-01
1.980479e-06,-7.371875e-01
1.988479e-06,-7.525000e-01
1.996479e-06,-7.312500e-01
2.004479e-06,-7.550000e-01
2.012479e-06,-7.384375e-01
2.020479e-06,-7.378125e-01
2.028479e-06,-7.071875e-01
2.036479e-06,-7.437500e-01
2.044479e-06,-7.381250e-01
2.052479e-06,-7.540625e-01
2.060479e-06,-7.465625e-01
2.068479e-06,-7.493750e-01
2.076479e-06,-7.218750e-01
2.084479e-06,-7.356250e-01
2.092479e-06,-7.243750e-01
2.100479e-06,-7.415625e-01
2.108479e-06,-7.350000e-01
2.116479e-06,-7.362500e-01
2.124479e-06,-7.315625e-01
2.132479e-06,-7.612500e-01
2.140479e-06,-7.375000e-01
2.148479e-06,-7.387500e-01
2.156479e-06,-7.134375e-01
2.164479e-06,-7.350000e-01
2.172479e-06,-7.409375e-01
2.180479e-06,-7.537500e-01
2.188479e-06,-7.368750e-01
2.196479e-06,-7.562500e-01
2.204479e-06,-7.218750e-01
2.212479e-06,-7.431250e-01
2.220479e-06,-7.353125e-01
2.228479e-06,-7.390625e-01
2.236479e-06,-7.325000e-01
2.244479e-06,-7.525000e-01
2.252479e-06,-7.250000e-01
2.260479e-06,-7.493750e-01
2.268479e-06,-7.287500e-01
2.276479e-06,-7.381250e-01
2.284479e-06,-7.212500e-01
2.292479e-06,-7.393750e-01
2.300479e-06,-7.343750e-01
2.308479e-06,-7.612500e-01
2.316479e-06,-7.296875e-01
2.324479e-06,-7.568750e-01
2.332479e-06,-7.346875e-01
2.340479e-06,-7.550000e-01
2.348479e-06,-7.346875e-01
2.356479e-06,-7.387500e-01
2.364479e-06,-7.228125e-01
2.372479e-06,-7.603125e-01
2.380479e-06,-7.240625e-01
2.388479e-06,-7.593750e-01
2.396479e-06,-7.375000e-01
2.404479e-06,-7.481250e-01
2.412479e-06,-7.253125e-01
2.420479e-06,-7.521875e-01
2.428479e-06,-7.471875e-01
2.436479e-06,-7.431250e-01
2.444479e-06,-7.315625e-01
2.452479e-06,-7.553125e-01
2.460479e-06,-7.296875e-01
2.468479e-06,-7.618750e-01
2.476479e-06,-7.337500e-01
2.484479e-06,-7.543750e-01
2.492479e-06,-7.209375e-01
2.500479e-06,-7.571875e-01
2.508479e-06,-7.437500e-01
2.516479e-06,-7.656250e-01
2.524479e-06,-7.462500e-01
2.532479e-06,-7.456250e-01
2.540479e-06,-7.237500e-01
2.548479e-06,-7.518750e-01
2.556479e-06,-7.450000e-01
2.564479e-06,-7.471875e-01
2.572479e-06,-7.437500e-01
2.580479e-06,-7.493750e-01
2.588479e-06,-7.321875e-01
2.596479e-06,-7.393750e-01
2.604479e-06,-7.425000e-01
2.612479e-06,-7.478125e-01
2.620479e-06,-7.293750e-01
2.628479e-06,-7.587500e-01
2.636479e-06,-7.209375e-01
2.644479e-06,-7.459375e-01
2.652479e-06,-7.250000e-01
2.660479e-06,-7.375000e-01
2.668479e-06,-7.275000e-01
2.676479e-06,-7.459375e-01
2.684479e-06,-7.371875e-01
2.692479e-06,-7.350000e-01
2.700479e-06,-7.275000e-01
2.708479e-06,-7.437500e-01
2.716479e-06,-7.278125e-01
2.724479e-06,-7.421875e-01
2.732479e-06,-7.350000e-01
2.740479e-06,-7.359375e-01
2.748479e-06,-7.368750e-01
2.756479e-06,-7.543750e-01
2.764479e-06,-7.306250e-01
2.772479e-06,-7.546875e-01
2.780479e-06,-7.381250e-01
2.788479e-06,-7.475000e-01
2.796479e-06,-7.309375e-01
2.804479e-06,-7.500000e-01
2.812479e-06,-7.509375e-01
2.820479e-06,-7.515625e-01
2.828479e-06,-7.406250e-01
2.836479e-06,-7.562500e-01
2.844479e-06,-7.234375e-01
2.852479e-06,-7.375000e-01
2.860479e-06,-7.309375e-01
2.868479e-06,-7.290625e-01
2.876479e-06,-7.309375e-01
2.884479e-06,-7.556250e-01
2.892479e-06,-7.378125e-01
2.900479e-06,-7.568750e-01
2.908479e-06,-7.284375e-01
2.916479e-06,-7.421875e-01
2.924479e-06,-7.259375e-01
2.932479e-06,-7.443750e-01
2.940479e-06,-7.415625e-01
2.948479e-06,-7.462500e-01
2.956479e-06,-7.290625e-01
2.964479e-06,-7.440625e-01
2.972479e-06,-7.259375e-01
2.980479e-06,-7.493750e-01
2.988479e-06,-7.246875e-01
2.996479e-06,-7.446875e-01
3.004479e-06,-7.218750e-01
3.012479e-06,-7.453125e-01
3.020479e-06,-7.312500e-01
3.028479e-06,-7.490625e-01
3.036479e-06,-7.271875e-01
3.044479e-06,-7.343750e-01
3.052479e-06,-7.315625e-01
3.060479e-06,-7.412500e-01
3.068479e-06,-7.462500e-01
3.076479e-06,-7.575000e-01
3.084479e-06,-7.256250e-01
3.092479e-06,-7.493750e-01
3.100479e-06,-7.212500e-01
3.108479e-06,-7.543750e-01
3.116479e-06,-7.303125e-01
3.124479e-06,-7.465625e-01
3.132479e-06,-7.362500e-01
3.140479e-06,-7.428125e-01
3.148479e-06,-7.450000e-01
3.156479e-06,-7.478125e-01
3.164479e-06,-7.365625e-01
3.172479e-06,-7.462500e-01
3.180479e-06,-7.318750e-01
3.188479e-06,-7.587500e-01
3.196479e-06,-7.531250e-01
3.204479e-06,-7.506250e-01
3.212479e-06,-7.421875e-01
3.220479e-06,-7.562500e-01
3.228479e-06,-7.250000e-01
3.236479e-06,-7.371875e-01
3.244479e-06,-7.278125e-01
3.252479e-06,-7.462500e-01
3.260479e-06,-7.256250e-01
3.268479e-06,-7.606250e-01
3.276479e-06,-7.309375e-01
3.284479e-06,-7.496875e-01
3.292479e-06,-7.153125e-01
3.300479e-06,-7.387500e-01
3.308479e-06,-7.171875e-01
3.316479e-06,-7.493750e-01
3.324479e-06,-7.468750e-01
3.332479e-06,-7.600000e-01
3.340479e-06,-7.378125e-01
3.348479e-06,-7.571875e-01
3.356479e-06,-7.315625e-01
3.364479e-06,-7.521875e-01
3.372479e-06,-7.293750e-01
3.380479e-06,-7.468750e-01
3.388479e-06,-7.281250e-01
3.396479e-06,-7.625000e-01
3.404479e-06,-7.321875e-01
3.412479e-06,-7.578125e-01
3.420479e-06,-7.306250e-01
3.428479e-06,-7.468750e-01
3.436479e-06,-7.268750e-01
3.444479e-06,-7.481250e-01
3.452479e-06,-7.421875e-01
3.460479e-06,-7.606250e-01
3.468479e-06,-7.328125e-01
3.476479e-06,-7.493750e-01
3.484479e-06,-7.150000e-01
3.492479e-06,-7.581250e-01
3.500479e-06,-7.362500e-01
3.508479e-06,-7.293750e-01
3.516479e-06,-7.293750e-01
3.524479e-06,-7.515625e-01
3.532479e-06,-7.400000e-01
3.540479e-06,-7.490625e-01
3.548479e-06,-7.415625e-01
3.556479e-06,-7.525000e-01
3.564479e-06,-7.253125e-01
3.572479e-06,-7.493750e-01
3.580479e-06,-7.368750e-01
3.588479e-06,-7.568750e-01
3.596479e-06,-7.490625e-01
3.604479e-06,-7.634375e-01
3.612479e-06,-7.303125e-01
3.620479e-06,-7.418750e-01
3.628479e-06,-7.275000e-01
3.636479e-06,-7.462500e-01
3.644479e-06,-7.368750e-01
3.652479e-06,-7.465625e-01
3.660479e-06,-7.325000e-01
3.668479e-06,-7.640625e-01
3.676479e-06,-7.300000e-01
3.684479e-06,-7.462500e-01
3.692479e-06,-7.275000e-01
3.700479e-06,-7.462500e-01
3.708479e-06,-7.484375e-01
3.716479e-06,-7.587500e-01
3.724479e-06,-7.343750e-01
3.732479e-06,-7.550000e-01
3.740479e-06,-7.346875e-01
3.748479e-06,-7.487500e-01
3.756479e-06,-7.187500e-01
3.764479e-06,-7.371875e-01
3.772479e-06,-7.331250e-01
3.780479e-06,-7.618750e-01
3.788479e-06,-7.387500e-01
3.796479e-06,-7.578125e-01
3.804479e-06,-7.353125e-01
3.812479e-06,-7.400000e-01
3.820479e-06,-7.212500e-01
3.828479e-06,-7.537500e-01
3.836479e-06,-7.368750e-01
3.844479e-06,-7.493750e-01
3.852479e-06,-7.371875e-01
3.860479e-06,-7.650000e-01
3.868479e-06,-7.234375e-01
3.876479e-06,-7.481250e-01
3.884479e-06,-7.343750e-01
3.892479e-06,-7.396875e-01
3.900479e-06,-7.375000e-01
3.908479e-06,-7.421875e-01
3.916479e-06,-7.293750e-01
3.924479e-06,-7.487500e-01
3.932479e-06,-7.256250e-01
3.940479e-06,-7.400000e-01
3.948479e-06,-7.246875e-01
3.956479e-06,-7.481250e-01
3.964479e-06,-7.375000e-01
3.972479e-06,-7.368750e-01
3.980479e-06,-7.340625e-01
3.988479e-06,-7.625000e-01
3.996479e-06,-7.303125e-01
4.004479e-06,-7.525000e-01
4.012479e-06,-7.293750e-01
4.020479e-06,-7.525000e-01
4.028479e-06,-7.275000e-01
4.036479e-06,-7.568750e-01
4.044479e-06,-7.343750e-01
4.052479e-06,-7.637500e-01
4.060479e-06,-7.443750e-01
4.068479e-06,-7.534375e-01
4.076479e-06,-7.325000e-01
4.084479e-06,-7.506250e-01
4.092479e-06,-7.509375e-01
4.100479e-06,-7.465625e-01
4.108479e-06,-7.559375e-01
4.116479e-06,-7.443750e-01
4.124479e-06,-7.290625e-01
4.132479e-06,-7.415625e-01
4.140479e-06,-7.171875e-01
4.148479e-06,-7.518750e-01
4.156479e-06,-7.293750e-01
4.164479e-06,-7.621875e-01
4.172479e-06,-7.487500e-01
4.180479e-06,-7.543750e-01
4.188479e-06,-7.315625e-01
4.196479e-06,-7.387500e-01
4.204479e-06,-7.228125e-01
4.212479e-06,-7.543750e-01
4.220479e-06,-7.559375e-01
4.228479e-06,-7.443750e-01
4.236479e-06,-7.387500e-01
4.244479e-06,-7.503125e-01
4.252479e-06,-7.271875e-01
4.260479e-06,-7.643750e-01
4.268479e-06,-7.256250e-01
4.276479e-06,-7.328125e-01
4.284479e-06,-7.250000e-01
4.292479e-06,-7.478125e-01
4.300479e-06,-7.356250e-01
4.308479e-06,-7.518750e-01
4.316479e-06,-7.293750e-01
4.324479e-06,-7.509375e-01
4.332479e-06,-7.287500e-01
4.340479e-06,-7.443750e-01
4.348479e-06,-7.400000e-01
4.356479e-06,-7.512500e-01
4.364479e-06,-7.337500e-01
4.372479e-06,-7.609375e-01
4.380479e-06,-7.209375e-01
4.388479e-06,-7.556250e-01
4.396479e-06,-7.328125e-01
4.404479e-06,-7.559375e-01
4.412479e-06,-7.346875e-01
4.420479e-06,-7.543750e-01
4.428479e-06,-7.350000e-01
4.436479e-06,-7.600000e-01
4.444479e-06,-7.300000e-01
4.452479e-06,-7.387500e-01
4.460479e-06,-7.284375e-01
4.468479e-06,-7.512500e-01
4.476479e-06,-7.421875e-01
4.484479e-06,-7.387500e-01
4.492479e-06,-7.462500e-01
4.500479e-06,-7.678125e-01
4.508479e-06,-7.293750e-01
4.516479e-06,-7.359375e-01
4.524479e-06,-7.293750e-01
4.532479e-06,-7.350000e-01
4.540479e-06,-7.368750e-01
4.548479e-06,-7.550000e-01
4.556479e-06,-7.293750e-01
4.564479e-06,-7.578125e-01
4.572479e-06,-7.340625e-01
4.580479e-06,-7.431250e-01
4.588479e-06,-7.203125e-01
4.596479e-06,-7.343750e-01
4.604479e-06,-7.303125e-01
4.612479e-06,-7.537500e-01
4.620479e-06,-7.321875e-01
4.628479e-06,-7.534375e-01
4.636479e-06,-7.156250e-01
4.644479e-06,-7.459375e-01
4.652479e-06,-7.262500e-01
4.660479e-06,-7.418750e-01
4.668479e-06,-7.259375e-01
4.676479e-06,-7.534375e-01
4.684479e-06,-7.446875e-01
4.692479e-06,-7.509375e-01
4.700479e-06,-7.309375e-01
4.708479e-06,-7.587500e-01
4.716479e-06,-7.237500e-01
4.724479e-06,-7.531250e-01
4.732479e-06,-7.400000e-01
4.740479e-06,-7.521875e-01
4.748479e-06,-7.325000e-01
4.756479e-06,-7.631250e-01
4.764479e-06,-7.325000e-01
4.772479e-06,-7.521875e-01
4.780479e-06,-7.203125e-01
4.788479e-06,-7.509375e-01
4.796479e-06,-7.237500e-01
4.804479e-06,-7.512500e-01
4.812479e-06,-7.365625e-01
4.820479e-06,-7.578125e-01
4.828479e-06,-7.290625e-01
4.836479e-06,-7.456250e-01
4.844479e-06,-7.206250e-01
4.852479e-06,-7.550000e-01
4.860479e-06,-7.450000e-01
4.868479e-06,-7.428125e-01
4.876479e-06,-7.421875e-01
4.884479e-06,-7.565625e-01
4.892479e-06,-7.096875e-01
4.900479e-06,-7.528125e-01
4.908479e-06,-7.278125e-01
4.916479e-06,-7.362500e-01
4.924479e-06,-7.178125e-01
4.932479e-06,-7.546875e-01
4.940479e-06,-7.300000e-01
4.948479e-06,-7.450000e-01
4.956479e-06,-7.234375e-01
4.964479e-06,-7.293750e-01
4.972479e-06,-7.178125e-01
4.980479e-06,-7.481250e-01
4.988479e-06,-7.343750e-01
4.996479e-06,-7.506250e-01
