Model,MSO64
1.450519e-06,-2.500000e-03
1.458519e-06,1.750000e-02
1.466519e-06,-1.625000e-02
1.474519e-06,1.875000e-02
1.482519e-06,-1.625000e-02
1.490519e-06,1.750000e-02
1.498519e-06,-1.250000e-03
1.506519e-06,1.875000e-02
1.514519e-06,-2.500000e-02
1.522519e-06,1.250000e-02
1.530519e-06,2.500000e-03
1.538519e-06,5.000000e-03
1.546519e-06,-1.125000e-02
1.554519e-06,-1.250000e-03
1.562519e-06,-1.250000e-03
1.570519e-06,6.250000e-03
1.578519e-06,-1.000000e-02
1.586519e-06,3.250000e-02
1.594519e-06,-1.250000e-03
1.602519e-06,1.000000e-02
1.610519e-06,-1.375000e-02
1.618519e-06,2.500000e-02
1.626519e-06,-2.500000e-03
1.634519e-06,1.125000e-02
1.642519e-06,-3.250000e-02
1.650519e-06,4.500000e-02
1.658519e-06,-6.250000e-03
1.666519e-06,3.875000e-02
1.674519e-06,-2.250000e-02
1.682519e-06,1.125000e-02
1.690519e-06,-1.375000e-02
1.698519e-06,2.625000e-02
1.706519e-06,-1.625000e-02
1.714519e-06,1.125000e-02
1.722519e-06,-1.125000e-02
1.730519e-06,1.375000e-02
1.738519e-06,1.000000e-02
1.746519e-06,1.250000e-02
1.754519e-06,-7.500000e-03
1.762519e-06,1.000000e-02
1.770519e-06,-1.375000e-02
1.778519e-06,7.500000e-03
1.786519e-06,1.250000e-03
1.794519e-06,-2.500000e-03
1.802519e-06,-5.000000e-03
1.810519e-06,5.000000e-03
1.818519e-06,-2.875000e-02
1.826519e-06,1.625000e-02
1.834519e-06,2.500000e-03
1.842519e-06,2.500000e-02
1.850519e-06,-8.750000e-03
1.858519e-06,1.250000e-02
1.866519e-06,-2.875000e-02
1.874519e-06,2.375000e-02
1.882519e-06,-7.500000e-03
1.890519e-06,1.625000e-02
1.898519e-06,-1.375000e-02
1.906519e-06,8.750000e-03
1.914519e-06,3.750000e-03
1.922519e-06,3.750000e-03
1.930519e-06,-6.250000e-03
1.938519e-06,1.750000e-02
1.946519e-06,-1.625000e-02
1.954519e-06,1.750000e-02
1.962519e-06,2.000000e-02
1.970519e-06,-1.000000e-02
1.978519e-06,-5.000000e-03
1.986519e-06,2.500000e-03
1.994519e-06,-1.250000e-03
2.002519e-06,2.375000e-02
2.010519e-06,-3.125000e-02
2.018519e-06,-1.250000e-03
2.026519e-06,-2.625000e-02
2.034519e-06,2.000000e-02
2.042519e-06,-2.375000e-02
2.050519e-06,7.500000e-03
2.058519e-06,5.000000e-03
2.066519e-06,1.375000e-02
2.074519e-06,-2.000000e-02
2.082519e-06,1.250000e-02
2.090519e-06,2.500000e-03
2.098519e-06,2.500000e-03
2.106519e-06,1.125000e-02
2.114519e-06,1.625000e-02
2.122519e-06,-2.750000e-02
2.130519e-06,1.625000e-02
2.138519e-06,-7.500000e-03
2.146519e-06,3.750000e-03
2.154519e-06,-8.750000e-03
2.162519e-06,3.625000e-02
2.170519e-06,-1.250000e-02
2.178519e-06,6.250000e-03
2.186519e-06,-5.000000e-03
2.194519e-06,1.750000e-02
2.202519e-06,-3.750000e-03
2.210519e-06,-6.250000e-03
2.218519e-06,3.750000e-03
2.226519e-06,1.875000e-02
2.234519e-06,-1.375000e-02
2.242519e-06,1.875000e-02
2.250519e-06,-2.750000e-02
2.258519e-06,1.125000e-02
2.266519e-06,-7.500000e-03
2.274519e-06,6.250000e-03
2.282519e-06,-1.750000e-02
2.290519e-06,1.875000e-02
2.298519e-06,-5.000000e-03
2.306519e-06,1.375000e-02
2.314519e-06,0.000000e+00
2.322519e-06,3.750000e-03
2.330519e-06,-1.875000e-02
2.338519e-06,-7.500000e-03
2.346519e-06,7.500000e-03
2.354519e-06,1.000000e-02
2.362519e-06,-1.750000e-02
2.370519e-06,5.000000e-03
2.378519e-06,5.000000e-03
2.386519e-06,-3.750000e-03
2.394519e-06,-2.625000e-02
2.402519e-06,3.750000e-03
2.410519e-06,-3.875000e-02
2.418519e-06,1.125000e-02
2.426519e-06,-1.000000e-02
2.434519e-06,6.250000e-03
2.442519e-06,-1.125000e-02
2.450519e-06,1.875000e-02
2.458519e-06,-2.625000e-02
2.466519e-06,6.250000e-03
2.474519e-06,-3.750000e-03
2.482519e-06,3.750000e-03
2.490519e-06,7.500000e-03
2.498519e-06,0.000000e+00
2.506519e-06,-1.625000e-02
2.514519e-06,1.625000e-02
2.522519e-06,-3.000000e-02
2.530519e-06,2.500000e-03
2.538519e-06,-1.000000e-02
2.546519e-06,2.625000e-02
2.554519e-06,-3.750000e-03
2.562519e-06,1.250000e-02
2.570519e-06,-5.000000e-03
2.578519e-06,-2.500000e-03
2.586519e-06,-1.000000e-02
2.594519e-06,2.250000e-02
2.602519e-06,-5.000000e-03
2.610519e-06,2.125000e-02
2.618519e-06,1.500000e-02
2.626519e-06,-2.500000e-03
2.634519e-06,8.750000e-03
2.642519e-06,2.625000e-02
2.650519e-06,-2.375000e-02
2.658519e-06,2.250000e-02
2.666519e-06,-3.000000e-02
2.674519e-06,1.250000e-03
2.682519e-06,-1.000000e-02
2.690519e-06,-1.250000e-03
2.698519e-06,-3.750000e-03
2.706519e-06,3.750000e-03
2.714519e-06,-2.375000e-02
2.722519e-06,2.250000e-02
2.730519e-06,6.250000e-03
2.738519e-06,1.750000e-02
2.746519e-06,-7.500000e-03
2.754519e-06,2.875000e-02
2.762519e-06,1.125000e-02
2.770519e-06,1.375000e-02
2.778519e-06,-3.125000e-02
2.786519e-06,1.625000e-02
2.794519e-06,-3.750000e-03
2.802519e-06,1.500000e-02
2.810519e-06,-2.500000e-03
2.818519e-06,1.250000e-03
2.826519e-06,3.750000e-03
2.834519e-06,1.250000e-02
2.842519e-06,-2.000000e-02
2.850519e-06,1.625000e-02
2.858519e-06,-1.250000e-03
2.866519e-06,1.625000e-02
2.874519e-06,-1.625000e-02
2.882519e-06,1.750000e-02
2.890519e-06,3.750000e-03
2.898519e-06,1.625000e-02
2.906519e-06,-1.750000e-02
2.914519e-06,1.500000e-02
2.922519e-06,-5.000000e-03
2.930519e-06,3.125000e-02
2.938519e-06,-6.250000e-03
2.946519e-06,8.750000e-03
2.954519e-06,1.500000e-02
2.962519e-06,-3.750000e-03
2.970519e-06,-1.000000e-02
2.978519e-06,1.375000e-02
2.986519e-06,1.375000e-02
2.994519e-06,-1.250000e-03
3.002519e-06,-1.375000e-02
3.010519e-06,1.250000e-02
3.018519e-06,-2.125000e-02
3.026519e-06,2.125000e-02
3.034519e-06,-2.250000e-02
3.042519e-06,1.000000e-02
3.050519e-06,-8.750000e-03
3.058519e-06,3.000000e-02
3.066519e-06,6.250000e-03
3.074519e-06,1.625000e-02
3.082519e-06,-7.500000e-03
3.090519e-06,0.000000e+00
3.098519e-06,-1.500000e-02
3.106519e-06,2.625000e-02
3.114519e-06,-3.750000e-03
3.122519e-06,3.000000e-02
3.130519e-06,8.750000e-03
3.138519e-06,1.000000e-02
3.146519e-06,-1.750000e-02
3.154519e-06,2.375000e-02
3.162519e-06,-1.250000e-02
3.170519e-06,3.750000e-03
3.178519e-06,-1.125000e-02
3.186519e-06,2.625000e-02
3.194519e-06,-1.500000e-02
3.202519e-06,2.000000e-02
3.210519e-06,-1.125000e-02
3.218519e-06,1.375000e-02
3.226519e-06,-2.500000e-03
3.234519e-06,1.625000e-02
3.242519e-06,0.000000e+00
3.250519e-06,-2.500000e-03
3.258519e-06,-7.500000e-03
3.266519e-06,8.750000e-03
3.274519e-06,-1.125000e-02
3.282519e-06,1.000000e-02
3.290519e-06,-1.500000e-02
3.298519e-06,1.250000e-03
3.306519e-06,-2.250000e-02
3.314519e-06,1.125000e-02
3.322519e-06,-1.250000e-02
3.330519e-06,2.875000e-02
3.338519e-06,-5.000000e-03
3.346519e-06,1.125000e-02
3.354519e-06,-2.875000e-02
3.362519e-06,7.500000e-03
3.370519e-06,6.250000e-03
3.378519e-06,1.750000e-02
3.386519e-06,-1.000000e-02
3.394519e-06,8.750000e-03
3.402519e-06,-1.375000e-02
3.410519e-06,5.000000e-03
3.418519e-06,-6.000000e-02
3.426519e-06,2.250000e-02
3.434519e-06,-1.750000e-02
3.442519e-06,6.250000e-03
3.450519e-06,-1.250000e-03
3.458519e-06,-1.125000e-02
3.466519e-06,-2.250000e-02
3.474519e-06,1.875000e-02
3.482519e-06,-3.375000e-02
3.490519e-06,-1.250000e-03
3.498519e-06,8.750000e-03
3.506519e-06,2.250000e-02
3.514519e-06,5.000000e-03
3.522519e-06,2.500000e-03
3.530519e-06,-1.000000e-02
3.538519e-06,1.375000e-02
3.546519e-06,-2.500000e-03
3.554519e-06,3.250000e-02
3.562519e-06,-3.625000e-02
3.570519e-06,2.125000e-02
3.578519e-06,-1.000000e-02
3.586519e-06,2.125000e-02
3.594519e-06,-1.625000e-02
3.602519e-06,1.250000e-02
3.610519e-06,-5.000000e-03
3.618519e-06,2.500000e-03
3.626519e-06,-1.125000e-02
3.634519e-06,1.125000e-02
3.642519e-06,-5.000000e-03
3.650519e-06,1.500000e-02
3.658519e-06,0.000000e+00
3.666519e-06,1.250000e-02
3.674519e-06,-1.125000e-02
3.682519e-06,-3.750000e-03
3.690519e-06,-2.875000e-02
3.698519e-06,1.750000e-02
3.706519e-06,5.000000e-03
3.714519e-06,1.625000e-02
3.722519e-06,-3.125000e-02
3.730519e-06,2.125000e-02
3.738519e-06,-3.750000e-03
3.746519e-06,1.500000e-02
3.754519e-06,-1.250000e-02
3.762519e-06,1.250000e-03
3.770519e-06,-1.250000e-03
3.778519e-06,2.125000e-02
3.786519e-06,-1.625000e-02
3.794519e-06,6.250000e-03
3.802519e-06,-2.875000e-02
3.810519e-06,-3.750000e-03
3.818519e-06,-1.250000e-02
3.826519e-06,1.375000e-02
3.834519e-06,1.375000e-02
3.842519e-06,2.000000e-02
3.850519e-06,-6.250000e-03
3.858519e-06,-1.875000e-02
3.866519e-06,-1.000000e-02
3.874519e-06,5.000000e-03
3.882519e-06,-5.000000e-03
3.890519e-06,2.500000e-03
3.898519e-06,0.000000e+00
3.906519e-06,-2.000000e-02
3.914519e-06,5.000000e-03
3.922519e-06,2.125000e-02
3.930519e-06,-1.625000e-02
3.938519e-06,-6.250000e-03
3.946519e-06,-8.750000e-03
3.954519e-06,3.375000e-02
3.962519e-06,3.750000e-03
3.970519e-06,3.750000e-03
3.978519e-06,8.750000e-03
3.986519e-06,2.625000e-02
3.994519e-06,-1.250000e-02
4.002519e-06,1.875000e-02
4.010519e-06,-5.000000e-03
4.018519e-06,2.750000e-02
4.026519e-06,-1.000000e-02
4.034519e-06,1.750000e-02
4.042519e-06,0.000000e+00
4.050519e-06,-5.000000e-03
4.058519e-06,-2.125000e-02
4.066519e-06,-7.500000e-03
4.074519e-06,-1.625000e-02
4.082519e-06,1.875000e-02
4.090519e-06,-1.250000e-02
4.098519e-06,-1.125000e-02
4.106519e-06,-7.500000e-03
4.114519e-06,6.250000e-03
4.122519e-06,-1.625000e-02
4.130519e-06,-1.250000e-03
4.138519e-06,5.000000e-03
4.146519e-06,1.125000e-02
4.154519e-06,-3.750000e-03
4.162519e-06,3.000000e-02
4.170519e-06,2.500000e-03
4.178519e-06,7.500000e-03
4.186519e-06,-1.375000e-02
4.194519e-06,1.875000e-02
4.202519e-06,-1.875000e-02
4.210519e-06,2.375000e-02
4.218519e-06,-1.250000e-03
4.226519e-06,1.250000e-02
4.234519e-06,-7.500000e-03
4.242519e-06,2.375000e-02
4.250519e-06,-6.250000e-03
4.258519e-06,1.875000e-02
4.266519e-06,-1.125000e-02
4.274519e-06,8.750000e-03
4.282519e-06,-1.625000e-02
4.290519e-06,1.125000e-02
4.298519e-06,-8.750000e-03
4.306519e-06,6.250000e-03
4.314519e-06,-3.125000e-02
4.322519e-06,1.000000e-02
4.330519e-06,-1.125000e-02
4.338519e-06,-1.250000e-03
4.346519e-06,3.750000e-03
4.354519e-06,1.250000e-02
4.362519e-06,-1.375000e-02
4.370519e-06,1.375000e-02
4.378519e-06,-1.250000e-02
4.386519e-06,3.750000e-03
4.394519e-06,-6.250000e-03
4.402519e-06,2.500000e-02
4.410519e-06,-6.250000e-03
4.418519e-06,-2.500000e-03
4.426519e-06,-8.750000e-03
4.434519e-06,2.125000e-02
4.442519e-06,-2.500000e-02
4.450519e-06,3.125000e-02
4.458519e-06,-6.250000e-03
4.466519e-06,1.000000e-02
4.474519e-06,0.000000e+00
4.482519e-06,3.750000e-03
4.490519e-06,-1.750000e-02
4.498519e-06,1.250000e-02
4.506519e-06,-1.250000e-02
4.514519e-06,6.250000e-03
4.522519e-06,-8.750000e-03
4.530519e-06,5.000000e-02
4.538519e-06,1.250000e-03
4.546519e-06,-2.500000e-03
4.554519e-06,-1.125000e-02
4.562519e-06,2.125000e-02
4.570519e-06,-1.250000e-03
4.578519e-06,7.500000e-03
4.586519e-06,-1.625000e-02
4.594519e-06,2.625000e-02
4.602519e-06,-1.625000e-02
4.610519e-06,1.375000e-02
4.618519e-06,-3.750000e-03
4.626519e-06,6.250000e-03
4.634519e-06,-8.750000e-03
4.642519e-06,1.625000e-02
4.650519e-06,-8.750000e-03
4.658519e-06,-1.250000e-03
4.666519e-06,2.500000e-03
4.674519e-06,1.375000e-02
4.682519e-06,-2.625000e-02
4.690519e-06,3.750000e-03
4.698519e-06,-1.750000e-02
4.706519e-06,1.125000e-02
4.714519e-06,-1.625000e-02
4.722519e-06,1.625000e-02
4.730519e-06,-2.375000e-02
4.738519e-06,-5.000000e-03
4.746519e-06,-7.500000e-03
4.754519e-06,2.500000e-03
4.762519e-06,-2.500000e-03
4.770519e-06,1.500000e-02
4.778519e-06,-1.500000e-02
4.786519e-06,3.125000e-02
4.794519e-06,-6.250000e-03
4.802519e-06,2.000000e-02
4.810519e-06,-3.750000e-03
4.818519e-06,2.250000e-02
4.826519e-06,-2.250000e-02
4.834519e-06,2.000000e-02
4.842519e-06,-2.375000e-02
4.850519e-06,1.000000e-02
4.858519e-06,-3.750000e-03
4.866519e-06,1.000000e-02
4.874519e-06,-5.000000e-03
4.882519e-06,3.250000e-02
4.890519e-06,-2.250000e-02
4.898519e-06,-5.000000e-03
4.906519e-06,-1.750000e-02
4.914519e-06,1.000000e-02
4.922519e-06,-5.000000e-03
4.930519e-06,8.750000e-03
4.938519e-06,3.750000e-03
4.946519e-06,1.500000e-02
4.954519e-06,-1.875000e-02
4.962519e-06,0.000000e+00
4.970519e-06,-3.000000e-02
4.978519e-06,1.500000e-02
4.986519e-06,-2.500000e-03
4.994519e-06,1.625000e-02
